Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2016-04-29,NA,NA,NA,NA,4,6.01565724285725,5.787309549515221
2016-04-30,NA,NA,NA,NA,4,5.85575290809818,5.794412139799313
2016-05-01,NA,NA,NA,NA,5,5.642004694088377,5.7499131775913535
2016-05-02,NA,NA,NA,NA,5,5.5089711385088105,5.8835736353393315
2016-05-03,NA,NA,NA,NA,5,5.7152314404880675,5.998600712400127
2016-05-04,NA,NA,NA,NA,5,5.991828684573634,6.063716075338634
2016-05-05,NA,NA,NA,NA,5,5.371312930707628,5.952411987890975
2016-05-06,NA,NA,NA,NA,5,5.731636108184972,6.01896834547112
2016-05-07,NA,NA,NA,NA,5,5.804107227590457,6.062994427297539
2016-05-08,NA,NA,NA,NA,5,6.1598679520982635,6.140468002969204
2016-05-09,NA,NA,NA,NA,5,6.055665124896922,6.148106979901192
2016-05-10,NA,NA,NA,NA,5,6.298962153200464,6.227635667556537
2016-05-11,NA,NA,NA,NA,5,6.390433978636419,6.157535713241857
2016-05-12,NA,NA,NA,NA,5,6.2267322170654555,6.320517919570202
2016-05-13,NA,NA,NA,NA,5,6.326550060596903,6.411970957983138
2016-05-14,NA,NA,NA,NA,5,6.429082202873484,6.366133709052032
2016-05-15,NA,NA,NA,NA,5,6.252895503923021,6.355000048274124
2016-05-16,NA,NA,NA,NA,5,6.070583836564596,6.252312815321894
2016-05-17,NA,NA,NA,NA,5,6.537027274670223,6.320886832909741
2016-05-18,NA,NA,NA,NA,5,6.804774230053269,6.282890054421192
2016-05-19,NA,NA,NA,NA,5,6.454086685462681,6.350680980058139
2016-05-20,NA,NA,NA,NA,5,6.568505268424829,6.269008906194625
2016-05-21,NA,NA,NA,NA,5,6.797128304135974,6.219425295121858
2016-05-22,NA,NA,NA,NA,5,6.888931868346984,6.483838965633458
2016-05-23,NA,NA,NA,NA,5,7.115474434900082,6.457424651060986
2016-05-24,NA,NA,NA,NA,5,7.013366052629733,6.409420046517579
2016-05-25,NA,NA,NA,NA,5,7.005941637793794,6.488510639590544
2016-05-26,NA,NA,NA,NA,5,6.930942373867444,6.389458751133608
2016-05-27,NA,NA,NA,NA,5,7.161282503146086,6.504942594852865
2016-05-28,NA,NA,NA,NA,5,7.019030567641543,6.60325416728289
2016-05-29,NA,NA,NA,NA,5,7.0216993259636435,6.834903745885359
2016-05-30,NA,NA,NA,NA,5,6.771062337684271,6.997886305708829
2016-05-31,NA,NA,NA,NA,5,6.876368347498233,7.041397044019997
2016-06-01,NA,NA,NA,NA,6,6.968004791444398,6.925359565910592
2016-06-02,NA,NA,NA,NA,6,7.303051648892437,7.111335775240452
2016-06-03,NA,NA,NA,NA,6,7.166024134911229,7.055225402011385
2016-06-04,NA,NA,NA,NA,6,7.363071233568368,7.158347144972432
2016-06-05,NA,NA,NA,NA,6,7.3415349430393375,7.318732678202588
2016-06-06,NA,NA,NA,NA,6,7.567896542267985,7.578420122278118
2016-06-07,NA,NA,NA,NA,6,7.676863057119979,7.507757518550472
2016-06-08,NA,NA,NA,NA,6,7.814195283784554,8.029548508522922
2016-06-09,NA,NA,NA,NA,6,7.176656327742494,8.402495266362546
2016-06-10,NA,NA,NA,NA,6,7.280947559887598,7.989595422711485
2016-06-11,NA,NA,NA,NA,6,7.557676776979485,8.119032918252255
2016-06-12,NA,NA,NA,NA,6,7.346678585602815,7.945386656658133
2016-06-13,NA,NA,NA,NA,6,8.01258922824695,8.70504275238465
2016-06-14,NA,NA,NA,NA,6,7.981463572979694,8.837718256880276
2016-06-15,NA,NA,NA,NA,6,7.980817275118478,9.043674723654675
2016-06-16,NA,NA,NA,NA,6,8.492510148368181,9.049041316588658
2016-06-17,NA,NA,NA,NA,6,9.026513459246683,9.123214453497653
2016-06-18,NA,NA,NA,NA,6,8.364270791082053,9.010950147307577
2016-06-19,NA,NA,NA,NA,6,8.322623532160897,9.063978348413928
2016-06-20,NA,NA,NA,NA,6,8.95429195565643,9.243645211379713
2016-06-21,NA,NA,NA,NA,6,9.608658090588762,9.841747758791417
2016-06-22,NA,NA,NA,NA,6,9.558713658352897,9.902333722167036
2016-06-23,NA,NA,NA,NA,6,9.152943881673838,9.842007187040315
2016-06-24,NA,NA,NA,NA,6,9.799041227557955,9.772551193949472
2016-06-25,NA,NA,NA,NA,6,9.674583562382693,10.145405753679826
2016-06-26,NA,NA,NA,NA,6,10.23984910701405,10.361928484838156
2016-06-27,NA,NA,NA,NA,6,10.504499756493336,10.454532790927907
2016-06-28,NA,NA,NA,NA,6,10.13638345499596,10.459539738899643
2016-06-29,NA,NA,NA,NA,6,9.473502977682616,10.32906562119766
2016-06-30,NA,NA,NA,NA,6,9.637084038163948,10.449336904761683
2016-07-01,NA,NA,NA,NA,7,10.316557454125878,10.434381884095316
2016-07-02,NA,NA,NA,NA,7,10.614106687809898,10.55428941234508
2016-07-03,NA,NA,NA,NA,7,10.339034443302726,10.63027589282532
2016-07-04,NA,NA,NA,NA,7,10.320834716248031,10.604074666086335
2016-07-05,NA,NA,NA,NA,7,11.192795210769377,10.793843043110954
2016-07-06,NA,NA,NA,NA,7,11.181963937475361,10.87975268515649
2016-07-07,NA,NA,NA,NA,7,11.529415670573652,11.160209228383081
2016-07-08,NA,NA,NA,NA,7,11.456622120609719,11.222407800723177
2016-07-09,NA,NA,NA,NA,7,10.895028340804572,11.264665077014714
2016-07-10,NA,NA,NA,NA,7,10.78728243959075,11.29347732969294
2016-07-11,NA,NA,NA,NA,7,11.152265161811805,10.961169909941571
2016-07-12,NA,NA,NA,NA,7,11.277050791986728,10.94642441045392
2016-07-13,NA,NA,NA,NA,7,11.897810679899596,11.044823476255722
2016-07-14,NA,NA,NA,NA,7,12.018566788225883,11.001311987140253
2016-07-15,NA,NA,NA,NA,7,10.817686070975505,11.129917158354608
2016-07-16,NA,NA,NA,NA,7,11.56651006806853,11.225200942922957
2016-07-17,NA,NA,NA,NA,7,11.304657059146892,10.839211635558135
2016-07-18,NA,NA,NA,NA,7,11.629703141064235,11.094009102636504
2016-07-19,NA,NA,NA,NA,7,11.62835474058786,11.419987145138629
2016-07-20,NA,NA,NA,NA,7,11.823977293295577,11.203676705543039
2016-07-21,NA,NA,NA,NA,7,11.79060811428442,11.329471733045919
2016-07-22,NA,NA,NA,NA,7,12.112925700349919,11.262774587944461
2016-07-23,NA,NA,NA,NA,7,12.169906081415487,11.527180436535456
2016-07-24,NA,NA,NA,NA,7,11.934332993575147,11.6746542157121
2016-07-25,NA,NA,NA,NA,7,11.98640247568611,11.910753741728488
2016-07-26,NA,NA,NA,NA,7,12.219356906897673,12.010212787843404
2016-07-27,NA,NA,NA,NA,7,12.348326691296325,12.007803059890493
2016-07-28,NA,NA,NA,NA,7,12.62725502207855,12.234849504381511
2016-07-29,NA,NA,NA,NA,7,12.37758120718689,12.215098970851745
2016-07-30,NA,NA,NA,NA,7,12.2889164019284,11.870993490142371
2016-07-31,NA,NA,NA,NA,7,12.993317145250234,11.893770001964718
2016-08-01,NA,NA,NA,NA,8,12.357019667849013,11.936542478607457
2016-08-02,NA,NA,NA,NA,8,12.265502049300796,12.091008754629124
2016-08-03,NA,NA,NA,NA,8,12.674045682079194,12.111025364723575
2016-08-04,NA,NA,NA,NA,8,12.920255917009632,12.51307371651015
2016-08-05,NA,NA,NA,NA,8,12.198383018405657,12.097469619544079
2016-08-06,NA,NA,NA,NA,8,12.722525290821434,12.106525793565696
2016-08-07,NA,NA,NA,NA,8,12.429602712700019,11.588149954351426
2016-08-08,NA,NA,NA,NA,8,12.569538897123596,12.138944300101475
2016-08-09,NA,NA,NA,NA,8,12.628280559454703,12.25968039166861
2016-08-10,NA,NA,NA,NA,8,12.296204539310686,12.02930103667394
2016-08-11,NA,NA,NA,NA,8,12.419894713968253,12.12930078790073
2016-08-12,NA,NA,NA,NA,8,12.607736514433283,11.753282509119046
2016-08-13,NA,NA,NA,NA,8,12.01312786932455,11.669195553024688
2016-08-14,NA,NA,NA,NA,8,11.714713113769484,11.7371899968014
2016-08-15,NA,NA,NA,NA,8,11.664876916801886,11.544526582530416
2016-08-16,NA,NA,NA,NA,8,11.778731202022875,11.701973057480327
2016-08-17,NA,NA,NA,NA,8,11.703919049814456,11.665455166699667
2016-08-18,NA,NA,NA,NA,8,12.009857136723845,11.689326628533667
2016-08-19,NA,NA,NA,NA,8,12.226030110788233,11.684337532406204
2016-08-20,NA,NA,NA,NA,8,11.830226866980432,12.086303822410983
2016-08-21,NA,NA,NA,NA,8,12.231438756014159,12.091450295765387
2016-08-22,NA,NA,NA,NA,8,12.350462843289996,11.740257910225424
2016-08-23,NA,NA,NA,NA,8,11.882836287953102,11.533269936634962
2016-08-24,NA,NA,NA,NA,8,11.758527552238267,11.615123617393085
2016-08-25,NA,NA,NA,NA,8,11.466628489860875,11.644941882816571
2016-08-26,NA,NA,NA,NA,8,12.282132983066687,11.767110587419898
2016-08-27,NA,NA,NA,NA,8,11.952935162192407,11.99014301536831
2016-08-28,NA,NA,NA,NA,8,11.572678464517152,11.81679100326191
2016-08-29,NA,NA,NA,NA,8,11.635644116836197,11.299323167762255
2016-08-30,NA,NA,NA,NA,8,11.768623996847976,11.371395239776577
2016-08-31,NA,NA,NA,NA,8,11.276601668698117,11.522973077698428
2016-09-01,NA,NA,NA,NA,9,11.267965667619626,11.265010657415052
2016-09-02,NA,NA,NA,NA,9,11.195496710822383,11.387349802113025
2016-09-03,NA,NA,NA,NA,9,11.846097370046017,11.469250598317533
2016-09-04,NA,NA,NA,NA,9,11.603049061983494,11.779370244287643
2016-09-05,NA,NA,NA,NA,9,11.606297652914456,11.517635189171692
2016-09-06,NA,NA,NA,NA,9,11.741463698472401,11.681825614768695
2016-09-07,NA,NA,NA,NA,9,11.435591507455523,11.303018674070412
2016-09-08,NA,NA,NA,NA,9,11.243774824642282,11.253170406245319
2016-09-09,NA,NA,NA,NA,9,11.3723737710339,11.198579574466311
2016-09-10,NA,NA,NA,NA,9,11.159354748786487,11.315910172630275
2016-09-11,NA,NA,NA,NA,9,11.207413764434207,11.365712257892195
2016-09-12,NA,NA,NA,NA,9,11.374333382017383,11.29775463186627
2016-09-13,NA,NA,NA,NA,9,11.54918853972963,11.151472502929089
2016-09-14,NA,NA,NA,NA,9,11.562394212344545,11.275079935773876
2016-09-15,NA,NA,NA,NA,9,11.107938567773411,11.266441104494197
2016-09-16,NA,NA,NA,NA,9,11.296271045130897,11.150896914036322
2016-09-17,NA,NA,NA,NA,9,10.874939784206145,11.045867909756804
2016-09-18,NA,NA,NA,NA,9,10.480699247301247,11.000083352969227
2016-09-19,NA,NA,NA,NA,9,10.899067962125086,10.922500394250328
2016-09-20,NA,NA,NA,NA,9,10.595169118630851,10.85419544550323
2016-09-21,NA,NA,NA,NA,9,9.521073022005686,10.757397061679395
2016-09-22,NA,NA,NA,NA,9,10.431120117157686,10.678577533976863
2016-09-23,NA,NA,NA,NA,9,9.576525622853735,10.644230782258534
2016-09-24,NA,NA,NA,NA,9,8.806478010512278,10.38620599113217
2016-09-25,NA,NA,NA,NA,9,9.28643199265532,10.476404168261947
2016-09-26,NA,NA,NA,NA,9,9.61187769344215,10.40782256978634
2016-09-27,NA,NA,NA,NA,9,9.137520784290242,10.166370299779016
2016-09-28,NA,NA,NA,NA,9,9.418702482818038,10.18230329472878
2016-09-29,NA,NA,NA,NA,9,7.987333147106907,10.059361353385864
2016-09-30,NA,NA,NA,NA,9,7.662703959857644,9.744095138524138
2016-10-01,NA,NA,NA,NA,10,8.47869383354188,9.716893920577675
2016-10-02,NA,NA,NA,NA,10,8.300918146619372,9.607065721949816
2016-10-03,NA,NA,NA,NA,10,8.540332145740827,9.540327804196172
2016-10-04,NA,NA,NA,NA,10,8.217729852998401,9.442769101691203
2016-10-05,NA,NA,NA,NA,10,7.97051869151721,9.745738323230082
2016-10-06,NA,NA,NA,NA,10,8.752616851477818,9.661501372979098
2016-10-07,NA,NA,NA,NA,10,8.603656959766678,9.6345967339653
2016-10-08,NA,NA,NA,NA,10,8.101147848303563,9.597339028151238
2016-10-09,NA,NA,NA,NA,10,7.488674899587919,9.546307348545389
2016-10-10,NA,NA,NA,NA,10,8.160786293723906,9.5165197369299
2016-10-11,NA,NA,NA,NA,10,8.082644139495217,9.296141514773636
2016-10-12,NA,NA,NA,NA,10,8.2456927985161,9.392450596079053
2016-10-13,NA,NA,NA,NA,10,8.012923937953992,9.12867048495293
2016-10-14,NA,NA,NA,NA,10,6.782271913799787,8.895446956948541
2016-10-15,NA,NA,NA,NA,10,6.622363613487751,8.995216145389419
2016-10-16,NA,NA,NA,NA,10,7.058394972590204,8.921455390177357
2016-10-17,NA,NA,NA,NA,10,6.321964973779344,8.958602993780877
2016-10-18,NA,NA,NA,NA,10,6.683370699539197,8.576236360378712
2016-10-19,NA,NA,NA,NA,10,5.571800242226873,8.488323599318525
2016-10-20,NA,NA,NA,NA,10,6.047200228668837,8.419442965537936
2016-10-21,NA,NA,NA,NA,10,6.1519760465692235,8.401543559264667
2016-10-22,NA,NA,NA,NA,10,6.279996441872191,8.388397978239585
2016-10-23,NA,NA,NA,NA,10,5.927444393632309,8.208042199435226
2016-10-24,NA,NA,NA,NA,10,6.382772175372216,8.263149966479881
2016-10-25,NA,NA,NA,NA,10,6.363101674630759,8.114368273157911
2016-10-26,NA,NA,NA,NA,10,6.322729118004271,7.989685448198422
2016-10-27,NA,NA,NA,NA,10,6.451146551152465,8.110085760358631
2016-10-28,NA,NA,NA,NA,10,6.326112172315708,7.918069897815143
2016-10-29,NA,NA,NA,NA,10,5.900464200673811,7.7566296633583995
2016-10-30,NA,NA,NA,NA,10,4.845143886171963,7.724668389144583
2016-10-31,NA,NA,NA,NA,10,6.2978215435306035,7.813462349897021
2016-11-01,NA,NA,NA,NA,11,5.665023534725321,7.539464918507432
2016-11-02,NA,NA,NA,NA,11,4.953207108401617,7.401319757715755
2016-11-03,NA,NA,NA,NA,11,5.974278126128805,7.529140495798187
2016-11-04,NA,NA,NA,NA,11,5.752563580925219,7.167846142512996
2016-11-05,NA,NA,NA,NA,11,5.476724271068917,7.013137328510392
2016-11-06,NA,NA,NA,NA,11,5.119190281048319,6.99283930984542
2016-11-07,NA,NA,NA,NA,11,5.87980277262421,7.0833506774603725
2016-11-08,NA,NA,NA,NA,11,5.1983092166384335,7.2058021370713234
2016-11-09,NA,NA,NA,NA,11,6.222562618614328,6.953167056719908
2016-11-10,NA,NA,NA,NA,11,5.622470390992745,6.801808192120305
2016-11-11,NA,NA,NA,NA,11,5.300188169547371,6.926756662425123
2016-11-12,NA,NA,NA,NA,11,6.189078193911504,6.7171263678602955
2016-11-13,NA,NA,NA,NA,11,6.187539602476646,6.926094999928608
2016-11-14,NA,NA,NA,NA,11,5.9999177820224805,6.84570104236335
2016-11-15,NA,NA,NA,NA,11,5.588447946178471,6.796166192711884
2016-11-16,NA,NA,NA,NA,11,5.741323037123166,6.6970125970092305
2016-11-17,NA,NA,NA,NA,11,4.721363028357727,6.5840298167680595
2016-11-18,NA,NA,NA,NA,11,5.640758453335822,6.50496611656502
2016-11-19,NA,NA,NA,NA,11,4.695105911820393,6.387686430919637
2016-11-20,NA,NA,NA,NA,11,5.01314509086723,6.2464332268941165
2016-11-21,NA,NA,NA,NA,11,3.9205878611814424,6.332498508749644
2016-11-22,NA,NA,NA,NA,11,3.527994878842631,6.204169880864015
2016-11-23,NA,NA,NA,NA,11,3.8431318116671447,6.1497007638412935
2016-11-24,NA,NA,NA,NA,11,4.389489545247826,6.221640094804778
2016-11-25,NA,NA,NA,NA,11,4.723000711692315,6.0831233214291895
2016-11-26,NA,NA,NA,NA,11,5.008514699780491,6.111638771837998
2016-11-27,NA,NA,NA,NA,11,4.5855804935469004,5.923790220998906
2016-11-28,NA,NA,NA,NA,11,4.288740472797192,6.070576474970226
2016-11-29,NA,NA,NA,NA,11,3.945339482297774,5.801685962633503
2016-11-30,NA,NA,NA,NA,11,4.646040998395478,5.888241360392546
2016-12-01,NA,NA,NA,NA,12,4.7177397903779745,5.908340509918618
2016-12-02,NA,NA,NA,NA,12,4.561058334206887,5.790387506700755
2016-12-03,NA,NA,NA,NA,12,4.527234558353461,5.752527912689469
2016-12-04,NA,NA,NA,NA,12,5.077417883957781,5.574786462192693
2016-12-05,NA,NA,NA,NA,12,5.060903477984025,5.828511244694609
2016-12-06,NA,NA,NA,NA,12,4.9706799214846855,5.857749931863851
2016-12-07,NA,NA,NA,NA,12,5.026415398441603,5.803081184832752
2016-12-08,NA,NA,NA,NA,12,4.704003751305935,6.03349326478825
2016-12-09,NA,NA,NA,NA,12,4.954553534245524,5.834660917938546
2016-12-10,NA,NA,NA,NA,12,4.7367658732035975,5.763022009586848
2016-12-11,NA,NA,NA,NA,12,4.901586762724175,5.8162119275050035
2016-12-12,NA,NA,NA,NA,12,5.427779158337037,5.708174709730655
2016-12-13,NA,NA,NA,NA,12,5.213880110152722,5.7217233633352835
2016-12-14,NA,NA,NA,NA,12,4.509545449790787,5.675872293414917
2016-12-15,NA,NA,NA,NA,12,4.781072094459307,5.77771218467667
2016-12-16,NA,NA,NA,NA,12,4.458055212226835,5.531015634806197
2016-12-17,NA,NA,NA,NA,12,4.714397432976488,5.629944035998963
2016-12-18,NA,NA,NA,NA,12,4.882780575994104,5.552158247847391
2016-12-19,NA,NA,NA,NA,12,4.740837694407848,5.475604788383013
2016-12-20,NA,NA,NA,NA,12,4.852602712911269,5.490160402591196
2016-12-21,NA,NA,NA,NA,12,4.216651831122634,5.408032736520993
2016-12-22,NA,NA,NA,NA,12,3.6509854094505187,5.447819550345663
2016-12-23,NA,NA,NA,NA,12,3.401958334309661,5.519386132444822
2016-12-24,NA,NA,NA,NA,12,4.124292227136896,5.396886427029312
2016-12-25,NA,NA,NA,NA,12,4.328917824223321,5.433400215357687
2016-12-26,NA,NA,NA,NA,12,3.5235776515616015,5.429225542847835
2016-12-27,NA,NA,NA,NA,12,4.361804167716452,5.3358307134224505
2016-12-28,NA,NA,NA,NA,12,4.038091063448869,5.449063905833615
2016-12-29,NA,NA,NA,NA,12,4.8374832122855125,5.350878353259
2016-12-30,NA,NA,NA,NA,12,5.0052087402942576,5.466263915597471
2016-12-31,NA,NA,NA,NA,12,5.272965214587286,5.503396550531053
2017-01-01,NA,NA,NA,NA,1,5.085301591936512,5.507491289101801
2017-01-02,NA,NA,NA,NA,1,4.8398861342448605,5.3013503381259675
2017-01-03,NA,NA,NA,NA,1,5.12478242462036,5.317446006879423
2017-01-04,NA,NA,NA,NA,1,4.75029635565199,5.32167239302951
2017-01-05,NA,NA,NA,NA,1,4.919118070450064,5.3627263537400065
2017-01-06,NA,NA,NA,NA,1,4.809031044377602,5.319455367811959
2017-01-07,NA,NA,NA,NA,1,4.827935451495277,5.494665024512231
2017-01-08,NA,NA,NA,NA,1,4.628942608926697,5.446131407893082
2017-01-09,NA,NA,NA,NA,1,4.114940784311407,5.469554322690363
2017-01-10,NA,NA,NA,NA,1,4.121160747855075,5.219549448609953
2017-01-11,NA,NA,NA,NA,1,4.143001680924557,5.284370295048583
2017-01-12,NA,NA,NA,NA,1,4.848345917510666,5.329545752689769
2017-01-13,NA,NA,NA,NA,1,5.188285025683802,5.31482031185815
2017-01-14,NA,NA,NA,NA,1,5.368994667892685,5.3806071701876075
2017-01-15,NA,NA,NA,NA,1,4.343618696473331,5.257918554687352
2017-01-16,NA,NA,NA,NA,1,4.257065047629482,5.14741800704028
2017-01-17,NA,NA,NA,NA,1,5.253231950142361,5.3135964555341815
2017-01-18,NA,NA,NA,NA,1,4.496632162969171,5.058282158218953
2017-01-19,NA,NA,NA,NA,1,4.304735264867689,5.3431652162447545
2017-01-20,NA,NA,NA,NA,1,5.356917170487861,5.300223096580929
2017-01-21,NA,NA,NA,NA,1,4.965819349499283,5.17792000373301
2017-01-22,NA,NA,NA,NA,1,5.07953585516497,5.204081525640198
2017-01-23,NA,NA,NA,NA,1,5.231025248437651,5.091036146688245
2017-01-24,NA,NA,NA,NA,1,5.344319050834846,5.107292163946912
2017-01-25,NA,NA,NA,NA,1,4.889288662371224,5.125777575493641
2017-01-26,NA,NA,NA,NA,1,4.862048850523604,5.127507339142618
2017-01-27,NA,NA,NA,NA,1,5.18875111605513,5.04297615650373
2017-01-28,NA,NA,NA,NA,1,5.1294997840939285,5.068521617477977
2017-01-29,NA,NA,NA,NA,1,4.907702730096774,5.2022623003957245
2017-01-30,NA,NA,NA,NA,1,4.8634786403704275,5.033725497035944
2017-01-31,NA,NA,NA,NA,1,4.837914321773564,5.13309590675202
2017-02-01,NA,NA,NA,NA,2,4.421068819465652,4.616144834485649
2017-02-02,NA,NA,NA,NA,2,4.519965287425048,5.041506677537853
2017-02-03,NA,NA,NA,NA,2,4.5007093498032305,5.129607064575016
2017-02-04,NA,NA,NA,NA,2,3.969022363467528,4.602723763503766
2017-02-05,NA,NA,NA,NA,2,4.418258767328055,4.9888975808068805
2017-02-06,NA,NA,NA,NA,2,4.502466624041988,4.786821038322342
2017-02-07,NA,NA,NA,NA,2,4.480042524180324,4.8159906186824095
2017-02-08,NA,NA,NA,NA,2,4.355647295519477,4.9956998920818325
2017-02-09,NA,NA,NA,NA,2,4.471244820830731,5.056331988394355
2017-02-10,NA,NA,NA,NA,2,4.147579620786698,4.9564611691889
2017-02-11,NA,NA,NA,NA,2,4.129381979004985,4.99473805154072
2017-02-12,NA,NA,NA,NA,2,4.342131422972496,4.924233584149942
2017-02-13,NA,NA,NA,NA,2,4.272762629393164,4.736676032208274
2017-02-14,NA,NA,NA,NA,2,4.4916554596630345,4.668374785553574
2017-02-15,NA,NA,NA,NA,2,3.690411787241966,4.89399551163997
2017-02-16,NA,NA,NA,NA,2,4.335422748374427,4.776070063669481
2017-02-17,NA,NA,NA,NA,2,3.9233416025642125,4.728621236833616
2017-02-18,NA,NA,NA,NA,2,3.8307218934870195,4.814035107758739
2017-02-19,NA,NA,NA,NA,2,3.8182061392547273,4.6895190206178965
2017-02-20,NA,NA,NA,NA,2,3.952094990964329,4.653977156790708
2017-02-21,NA,NA,NA,NA,2,3.742928627280442,4.849504692051459
2017-02-22,NA,NA,NA,NA,2,3.8662994707129736,4.700842312683097
2017-02-23,NA,NA,NA,NA,2,3.5640059195526455,4.577181919660983
2017-02-24,NA,NA,NA,NA,2,3.782769999599796,4.451359684872713
2017-02-25,NA,NA,NA,NA,2,3.785428617163219,4.6567445960939535
2017-02-26,NA,NA,NA,NA,2,4.0082405719513545,4.58025609803131
2017-02-27,NA,NA,NA,NA,2,4.378759990044829,4.576882490822202
2017-02-28,NA,NA,NA,NA,2,4.040682943606548,4.485516917329811
2017-03-01,NA,NA,NA,NA,3,3.863849791599327,4.531350052505067
2017-03-02,NA,NA,NA,NA,3,2.88291402541884,4.2584767387933855
2017-03-03,NA,NA,NA,NA,3,3.557654200390628,4.535289161690333
2017-03-04,NA,NA,NA,NA,3,3.8754403166985383,4.51558674248891
2017-03-05,NA,NA,NA,NA,3,4.1459616259971375,4.70004961396465
2017-03-06,NA,NA,NA,NA,3,3.389993157248546,4.440234042152444
2017-03-07,NA,NA,NA,NA,3,3.155330263291796,4.721030575346855
2017-03-08,NA,NA,NA,NA,3,3.935011533336051,4.34122223634597
2017-03-09,NA,NA,NA,NA,3,4.245896601703178,4.657534537704301
2017-03-10,NA,NA,NA,NA,3,3.6131572255870554,4.074272866406563
2017-03-11,NA,NA,NA,NA,3,3.4296530918841825,4.570618734700534
2017-03-12,NA,NA,NA,NA,3,3.5944914940935577,4.487571169506179
2017-03-13,NA,NA,NA,NA,3,3.5756913075499828,4.240694292527632
2017-03-14,NA,NA,NA,NA,3,1.8208695101101444,4.41105361722483
2017-03-15,NA,NA,NA,NA,3,3.5423923568116598,3.9837657695280546
2017-03-16,NA,NA,NA,NA,3,-1.730503463061627,4.157667380698718
2017-03-17,NA,NA,NA,NA,3,3.6874721184737576,3.96102764270088
2017-03-18,NA,NA,NA,NA,3,3.576711880189012,4.311764564821649
2017-03-19,NA,NA,NA,NA,3,3.535382921755904,4.075665410898752
2017-03-20,NA,NA,NA,NA,3,3.1853839982912295,3.8663630253628236
2017-03-21,NA,NA,NA,NA,3,3.479249804085155,4.234473897927406
2017-03-22,NA,NA,NA,NA,3,3.811028934991258,4.185223346042212
2017-03-23,NA,NA,NA,NA,3,3.3302303637341755,4.03213950383882
2017-03-24,NA,NA,NA,NA,3,3.3963385526819905,4.311490141885715
2017-03-25,NA,NA,NA,NA,3,3.103870604188142,4.4778949566968755
2017-03-26,NA,NA,NA,NA,3,3.3172131597989516,4.30858993041337
2017-03-27,NA,NA,NA,NA,3,3.227002097906076,4.116802123832636
2017-03-28,NA,NA,NA,NA,3,3.7184922171443073,4.388927446986218
2017-03-29,NA,NA,NA,NA,3,3.68135162053399,4.408439195377326
2017-03-30,NA,NA,NA,NA,3,3.760400140770029,4.090694334444162
2017-03-31,NA,NA,NA,NA,3,3.3871412507789787,4.097736014333662
2017-04-01,NA,NA,NA,NA,4,3.161966893199298,4.27300637673244
2017-04-02,NA,NA,NA,NA,4,3.7268751506076327,4.282623754019636
2017-04-03,NA,NA,NA,NA,4,3.5754244556192183,4.277922193109916
2017-04-04,NA,NA,NA,NA,4,4.037155041364436,4.38208757637595
2017-04-05,NA,NA,NA,NA,4,3.7039935398128745,4.363362414217721
2017-04-06,NA,NA,NA,NA,4,2.9551969374099563,4.2511237371054875
2017-04-07,NA,NA,NA,NA,4,3.6088304417699115,4.291872130680844
2017-04-08,NA,NA,NA,NA,4,4.173270124593193,4.3102934799927155
2017-04-09,NA,NA,NA,NA,4,4.05266880079067,4.41623465346687
2017-04-10,NA,NA,NA,NA,4,3.970528041541527,4.346623553550998
2017-04-11,NA,NA,NA,NA,4,3.7352141414930116,4.407493743753667
2017-04-12,NA,NA,NA,NA,4,4.0386375608788585,4.381645468843261
2017-04-13,NA,NA,NA,NA,4,3.890571685783438,4.353218897839148
2017-04-14,NA,NA,NA,NA,4,3.877938469304236,4.337390053798558
2017-04-15,NA,NA,NA,NA,4,4.156631519338906,4.292243209725883
2017-04-16,NA,NA,NA,NA,4,4.25886493891961,4.3700980069146
2017-04-17,NA,NA,NA,NA,4,4.07874952007054,4.359352269757864
2017-04-18,NA,NA,NA,NA,4,3.968399758773887,4.389327560828612
2017-04-19,NA,NA,NA,NA,4,4.084505460278457,4.509740385379358
2017-04-20,NA,NA,NA,NA,4,4.34804504672662,4.444192571084603
2017-04-21,NA,NA,NA,NA,4,3.9823041573497675,4.3403196585504205
2017-04-22,NA,NA,NA,NA,4,4.344538273007814,4.593408845428138
2017-04-23,NA,NA,NA,NA,4,4.5161801598646365,4.616228264673813
2017-04-24,NA,NA,NA,NA,4,4.6611843125921775,4.678763558050771
2017-04-25,NA,NA,NA,NA,4,4.5305090125818825,4.666154989352542
2017-04-26,NA,NA,NA,NA,4,4.237917342556492,4.648294356180772
2017-04-27,NA,NA,NA,NA,4,4.415051138097235,4.701319137075995
2017-04-28,NA,NA,NA,NA,4,4.4865342381032995,4.715313489821181
2017-04-29,NA,NA,NA,NA,4,4.7166795753302955,4.822700197567231
2017-04-30,NA,NA,NA,NA,4,4.570360673949953,4.8282823632539795
2017-05-01,NA,NA,NA,NA,5,4.341655753923037,4.783803620423768
2017-05-02,NA,NA,NA,NA,5,4.224425260925515,4.910921403858575
2017-05-03,NA,NA,NA,NA,5,4.429377705812723,5.027035128177725
2017-05-04,NA,NA,NA,NA,5,4.711512487179853,5.087749858227258
2017-05-05,NA,NA,NA,NA,5,4.090861907563125,4.980741429553585
2017-05-06,NA,NA,NA,NA,5,4.4262495149670755,5.040787411617818
2017-05-07,NA,NA,NA,NA,5,4.495655980315625,5.086841563427562
