Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2009-03-18,NA,NA,NA,NA,3,7.9368024375448085,3.8838800782622425
2009-03-19,NA,NA,NA,NA,3,7.775034382707294,3.751932239881844
2009-03-20,NA,NA,NA,NA,3,7.556030727690243,3.8535481320796716
2009-03-21,NA,NA,NA,NA,3,7.624313613728599,3.861581370929601
2009-03-22,NA,NA,NA,NA,3,7.5685874592928135,3.8800962732357593
2009-03-23,NA,NA,NA,NA,3,8.059762991604604,4.045151008731178
2009-03-24,NA,NA,NA,NA,3,6.179103777101139,4.1446534017061225
2009-03-25,NA,NA,NA,NA,3,6.735396080386921,4.393286321899457
2009-03-26,NA,NA,NA,NA,3,6.2605319616044595,4.392492777785494
2009-03-27,NA,NA,NA,NA,3,6.268581921659069,4.482483981035142
2009-03-28,NA,NA,NA,NA,3,6.955101793096994,4.087816608994737
2009-03-29,NA,NA,NA,NA,3,7.200512809177342,4.000568023227842
2009-03-30,NA,NA,NA,NA,3,7.233586434761982,3.8102796063553157
2009-03-31,NA,NA,NA,NA,3,7.161475457017097,3.8619222903833634
2009-04-01,NA,NA,NA,NA,4,7.802248680306681,4.053381101162973
2009-04-02,NA,NA,NA,NA,4,7.639575891988818,4.0806536129912265
2009-04-03,NA,NA,NA,NA,4,7.923629995839006,4.118416987763756
2009-04-04,NA,NA,NA,NA,4,7.980421359916857,4.004692014464639
2009-04-05,NA,NA,NA,NA,4,9.089190754894576,4.316052735024805
2009-04-06,NA,NA,NA,NA,4,7.88054713240639,4.404196224943486
2009-04-07,NA,NA,NA,NA,4,7.48087844622898,4.413044101820575
2009-04-08,NA,NA,NA,NA,4,8.094756615743087,4.262011645633858
2009-04-09,NA,NA,NA,NA,4,8.180059649512287,4.667806303656498
2009-04-10,NA,NA,NA,NA,4,8.070728391488766,4.773160286391939
2009-04-11,NA,NA,NA,NA,4,8.494115431674919,4.372530643354737
2009-04-12,NA,NA,NA,NA,4,8.816527198834684,5.290635489354076
2009-04-13,NA,NA,NA,NA,4,8.819218018515002,5.455908321112951
2009-04-14,NA,NA,NA,NA,4,8.638775885648068,5.389651851914776
2009-04-15,NA,NA,NA,NA,4,8.30913843086321,5.319942686661317
2009-04-16,NA,NA,NA,NA,4,8.339627309430444,4.930840288751001
2009-04-17,NA,NA,NA,NA,4,9.002576961573785,5.004075130140778
2009-04-18,NA,NA,NA,NA,4,8.659455548413224,4.866496402563921
2009-04-19,NA,NA,NA,NA,4,8.705454438427772,5.038221080953878
2009-04-20,NA,NA,NA,NA,4,7.992550343627177,5.043569233573256
2009-04-21,NA,NA,NA,NA,4,8.838057263901476,5.576714062739081
2009-04-22,NA,NA,NA,NA,4,8.790154883446021,5.737059848315663
2009-04-23,NA,NA,NA,NA,4,9.983822196948264,5.563745296434768
2009-04-24,NA,NA,NA,NA,4,10.69851930157861,7.326545056923081
2009-04-25,NA,NA,NA,NA,4,9.42056968828338,6.607278235661358
2009-04-26,NA,NA,NA,NA,4,9.423577710375763,6.623874241744019
2009-04-27,NA,NA,NA,NA,4,9.956414228504922,6.306051317976907
2009-04-28,NA,NA,NA,NA,4,9.971484087429799,6.416161551183667
2009-04-29,NA,NA,NA,NA,4,9.927863515373618,7.095176955654193
2009-04-30,NA,NA,NA,NA,4,9.01788746303848,7.6497365191868845
2009-05-01,NA,NA,NA,NA,5,9.049087244100935,6.354797347267142
2009-05-02,NA,NA,NA,NA,5,9.252279908974703,6.52506041945355
2009-05-03,NA,NA,NA,NA,5,8.98736324511643,6.387168066887469
2009-05-04,NA,NA,NA,NA,5,9.3077333726477,6.518919703734456
2009-05-05,NA,NA,NA,NA,5,9.827247858712784,6.955286622229658
2009-05-06,NA,NA,NA,NA,5,9.721911676925886,7.141149103254347
2009-05-07,NA,NA,NA,NA,5,9.974686387091502,7.296425502669727
2009-05-08,NA,NA,NA,NA,5,10.103678999475832,6.800709663425087
2009-05-09,NA,NA,NA,NA,5,9.919965634239404,6.750318586189888
2009-05-10,NA,NA,NA,NA,5,10.191384793323518,6.499798239284846
2009-05-11,NA,NA,NA,NA,5,10.13067639343424,6.480454871546064
2009-05-12,NA,NA,NA,NA,5,9.870473408269897,7.032346631324821
2009-05-13,NA,NA,NA,NA,5,9.719454893537224,7.281815657511938
2009-05-14,NA,NA,NA,NA,5,9.82691914724336,7.143609487754544
2009-05-15,NA,NA,NA,NA,5,10.614176557258727,7.695094995546471
2009-05-16,NA,NA,NA,NA,5,11.360988639477396,7.847029159257472
2009-05-17,NA,NA,NA,NA,5,10.84579723960033,7.315616718869588
2009-05-18,NA,NA,NA,NA,5,10.586029233247306,7.89153351493932
2009-05-19,NA,NA,NA,NA,5,10.984419477436067,7.567117168925515
2009-05-20,NA,NA,NA,NA,5,10.735177647214131,7.70080990578742
2009-05-21,NA,NA,NA,NA,5,10.582732399553242,7.787040205518659
2009-05-22,NA,NA,NA,NA,5,10.389680009840324,7.677578187425784
2009-05-23,NA,NA,NA,NA,5,10.265873510717672,8.004224893111765
2009-05-24,NA,NA,NA,NA,5,10.68603786625717,7.899700292207828
2009-05-25,NA,NA,NA,NA,5,11.029207014731021,8.329630803331446
2009-05-26,NA,NA,NA,NA,5,11.741210806128144,8.577745563878423
2009-05-27,NA,NA,NA,NA,5,12.139166539090736,8.808168699035024
2009-05-28,NA,NA,NA,NA,5,11.69274291747306,8.760171027298895
2009-05-29,NA,NA,NA,NA,5,11.71777240323496,9.006860679452785
2009-05-30,NA,NA,NA,NA,5,12.12672367360728,9.183255021488595
2009-05-31,NA,NA,NA,NA,5,11.993177024405174,9.384517738390578
2009-06-01,NA,NA,NA,NA,6,12.433861381700304,9.448878392776024
2009-06-02,NA,NA,NA,NA,6,12.386125416863738,9.543474649144512
2009-06-03,NA,NA,NA,NA,6,12.334454574298483,9.15530657683583
2009-06-04,NA,NA,NA,NA,6,11.962915854807461,9.279363047272474
2009-06-05,NA,NA,NA,NA,6,11.918560194837264,9.300142011898862
2009-06-06,NA,NA,NA,NA,6,11.617020425795872,9.29385579130313
2009-06-07,NA,NA,NA,NA,6,12.033913339811965,9.481605688530259
2009-06-08,NA,NA,NA,NA,6,12.125247308453831,9.838793898278345
2009-06-09,NA,NA,NA,NA,6,12.643563927423116,10.264845008918735
2009-06-10,NA,NA,NA,NA,6,12.766695450826662,10.447042358849721
2009-06-11,NA,NA,NA,NA,6,12.821038722959852,10.452827609144695
2009-06-12,NA,NA,NA,NA,6,12.932494009508918,10.547015492314403
2009-06-13,NA,NA,NA,NA,6,12.532241421848342,10.247471100987223
2009-06-14,NA,NA,NA,NA,6,12.412112863889995,10.562321406853236
2009-06-15,NA,NA,NA,NA,6,12.4875332641258,10.50608295644583
2009-06-16,NA,NA,NA,NA,6,12.33209227452514,10.181656914646384
2009-06-17,NA,NA,NA,NA,6,12.709030190990509,10.097492192244259
2009-06-18,NA,NA,NA,NA,6,12.933962173752176,10.67258776597955
2009-06-19,NA,NA,NA,NA,6,13.090744760659627,10.84458018106574
2009-06-20,NA,NA,NA,NA,6,13.656992519533018,10.9883400007245
2009-06-21,NA,NA,NA,NA,6,13.646014240510338,11.11924304402085
2009-06-22,NA,NA,NA,NA,6,14.158655059925145,11.218630768374934
2009-06-23,NA,NA,NA,NA,6,14.41139818002171,11.056392749212545
2009-06-24,NA,NA,NA,NA,6,14.4291317025344,11.412133266715273
2009-06-25,NA,NA,NA,NA,6,14.354242458135834,11.749479910908613
2009-06-26,NA,NA,NA,NA,6,14.71867006548461,11.624810732425999
2009-06-27,NA,NA,NA,NA,6,15.042808860814889,12.783472599133134
2009-06-28,NA,NA,NA,NA,6,15.178692614247066,13.58811591563219
2009-06-29,NA,NA,NA,NA,6,15.311238779055993,13.695379242027267
2009-06-30,NA,NA,NA,NA,6,15.418217814647761,13.738291759457116
2009-07-01,NA,NA,NA,NA,7,15.097236643501954,13.836458538545532
2009-07-02,NA,NA,NA,NA,7,14.959309019513409,14.007299543191133
2009-07-03,NA,NA,NA,NA,7,15.486024100177113,13.841045951785839
2009-07-04,NA,NA,NA,NA,7,15.91340320316812,14.42225172796324
2009-07-05,NA,NA,NA,NA,7,15.901268526835171,14.802357105792904
2009-07-06,NA,NA,NA,NA,7,15.877200560065685,14.703096816758345
2009-07-07,NA,NA,NA,NA,7,15.927767315940315,14.61213048407337
2009-07-08,NA,NA,NA,NA,7,16.11717224583183,14.920039096050699
2009-07-09,NA,NA,NA,NA,7,16.81236371390992,15.432489908161163
2009-07-10,NA,NA,NA,NA,7,16.155740144871345,15.033532529645164
2009-07-11,NA,NA,NA,NA,7,16.628910330268216,15.427288116529343
2009-07-12,NA,NA,NA,NA,7,16.920755447274505,15.264979049599695
2009-07-13,NA,NA,NA,NA,7,16.31100747415535,15.342931300004146
2009-07-14,NA,NA,NA,NA,7,16.021461447064624,15.528161093499776
2009-07-15,NA,NA,NA,NA,7,16.030427179930225,15.36212042572502
2009-07-16,NA,NA,NA,NA,7,16.637089426368874,15.538595758619708
2009-07-17,NA,NA,NA,NA,7,16.75810902698493,15.734893085328867
2009-07-18,NA,NA,NA,NA,7,17.594144368055925,15.90817151889567
2009-07-19,NA,NA,NA,NA,7,16.783052307476076,15.999212754712064
2009-07-20,NA,NA,NA,NA,7,16.864333172466466,15.948064445591042
2009-07-21,NA,NA,NA,NA,7,17.430508887971513,16.058143520203497
2009-07-22,NA,NA,NA,NA,7,17.262085919004907,16.081273375844134
2009-07-23,NA,NA,NA,NA,7,17.56462089820822,16.20752911558629
2009-07-24,NA,NA,NA,NA,7,17.705338606129757,16.596058084295706
2009-07-25,NA,NA,NA,NA,7,16.894870442701716,16.33278228106156
2009-07-26,NA,NA,NA,NA,7,17.227033795991197,16.450258882292744
2009-07-27,NA,NA,NA,NA,7,17.668960246878623,16.9398709443761
2009-07-28,NA,NA,NA,NA,7,16.757755649102144,16.459219110030922
2009-07-29,NA,NA,NA,NA,7,16.972698335532332,16.056471698931542
2009-07-30,NA,NA,NA,NA,7,17.79609299044412,17.039833037072952
2009-07-31,NA,NA,NA,NA,7,17.748554650726817,16.6542845512081
2009-08-01,NA,NA,NA,NA,8,17.740215300029377,16.72134799474653
2009-08-02,NA,NA,NA,NA,8,18.324062226609016,17.036097860168006
2009-08-03,NA,NA,NA,NA,8,17.414306668176806,17.02119617310893
2009-08-04,NA,NA,NA,NA,8,17.299744962607598,16.750205603663858
2009-08-05,NA,NA,NA,NA,8,16.73608740894703,16.80232415524573
2009-08-06,NA,NA,NA,NA,8,17.455098109396836,16.898701217523165
2009-08-07,NA,NA,NA,NA,8,17.716366559655974,17.385908203639257
2009-08-08,NA,NA,NA,NA,8,17.83087770891333,17.125818715616976
2009-08-09,NA,NA,NA,NA,8,16.693123661075056,16.86588133211326
2009-08-10,NA,NA,NA,NA,8,17.065587034746088,16.800778599626216
2009-08-11,NA,NA,NA,NA,8,16.594795134945702,16.885523729047414
2009-08-12,NA,NA,NA,NA,8,17.140449701534592,17.047659779409642
2009-08-13,NA,NA,NA,NA,8,17.811394569964193,16.74462880975274
2009-08-14,NA,NA,NA,NA,8,17.950200571505533,17.584963931308685
2009-08-15,NA,NA,NA,NA,8,17.72610369953697,17.78674564770912
2009-08-16,NA,NA,NA,NA,8,18.48084974155404,17.551578958830657
2009-08-17,NA,NA,NA,NA,8,17.77737893771914,16.937281398890295
2009-08-18,NA,NA,NA,NA,8,17.603519297474516,17.112006776717706
2009-08-19,NA,NA,NA,NA,8,18.15385076516317,17.50086187434642
2009-08-20,NA,NA,NA,NA,8,17.848876036352536,17.30665320025112
2009-08-21,NA,NA,NA,NA,8,17.454700967322818,17.404535319017164
2009-08-22,NA,NA,NA,NA,8,17.54214793847963,17.18179786995078
2009-08-23,NA,NA,NA,NA,8,17.2979800257459,17.592249761273113
2009-08-24,NA,NA,NA,NA,8,18.172100475286307,18.25127979102428
2009-08-25,NA,NA,NA,NA,8,18.440466856326474,18.514107334854764
2009-08-26,NA,NA,NA,NA,8,17.970194681437818,18.288726127390433
2009-08-27,NA,NA,NA,NA,8,17.215828396625074,17.426575814675054
2009-08-28,NA,NA,NA,NA,8,17.236484189537492,18.32005722169631
2009-08-29,NA,NA,NA,NA,8,17.189020209848948,17.769535732646297
2009-08-30,NA,NA,NA,NA,8,17.255054300985908,17.80821032183577
2009-08-31,NA,NA,NA,NA,8,17.30762509779017,17.54458031992128
2009-09-01,NA,NA,NA,NA,9,16.60944355800393,16.649787662392974
2009-09-02,NA,NA,NA,NA,9,16.405058042836412,16.35978455585744
2009-09-03,NA,NA,NA,NA,9,16.287669850535938,17.102756597668797
2009-09-04,NA,NA,NA,NA,9,17.33113760693243,17.160184828140302
2009-09-05,NA,NA,NA,NA,9,17.42595190991546,16.470611876866215
2009-09-06,NA,NA,NA,NA,9,16.123055835768216,16.979391972535886
2009-09-07,NA,NA,NA,NA,9,17.099404036895095,16.497116713578052
2009-09-08,NA,NA,NA,NA,9,18.096456098260916,16.86400123723096
2009-09-09,NA,NA,NA,NA,9,17.398032579864587,17.28213498754591
2009-09-10,NA,NA,NA,NA,9,15.2116080980419,16.827241553486296
2009-09-11,NA,NA,NA,NA,9,16.022534982582215,16.503178231640995
2009-09-12,NA,NA,NA,NA,9,16.549499075793058,16.054507681995684
2009-09-13,NA,NA,NA,NA,9,15.984184092528414,16.061555122599337
2009-09-14,NA,NA,NA,NA,9,16.09498734322089,16.077160623935974
2009-09-15,NA,NA,NA,NA,9,17.74437111903502,16.303695416230255
2009-09-16,NA,NA,NA,NA,9,15.031263477607958,15.886707491653372
2009-09-17,NA,NA,NA,NA,9,14.98840842662112,15.814129130905837
2009-09-18,NA,NA,NA,NA,9,15.664858103790525,16.012463925975766
2009-09-19,NA,NA,NA,NA,9,15.689122788770096,16.127414924490694
2009-09-20,NA,NA,NA,NA,9,15.213274236303942,16.26803670234687
2009-09-21,NA,NA,NA,NA,9,15.464267864641823,15.968680448530304
2009-09-22,NA,NA,NA,NA,9,16.004622411209276,15.833548410020907
2009-09-23,NA,NA,NA,NA,9,15.81408869797447,15.988807163898862
2009-09-24,NA,NA,NA,NA,9,15.632891064171606,16.041399964162263
2009-09-25,NA,NA,NA,NA,9,15.57741019135938,16.05781728437367
2009-09-26,NA,NA,NA,NA,9,16.50684566953605,16.70856477852171
2009-09-27,NA,NA,NA,NA,9,15.803771807672348,16.84297010094034
2009-09-28,NA,NA,NA,NA,9,15.286309258115454,15.778638342072469
2009-09-29,NA,NA,NA,NA,9,15.572578362493397,15.380522167344179
2009-09-30,NA,NA,NA,NA,9,14.616042877449864,14.65469055924104
2009-10-01,NA,NA,NA,NA,10,14.96243317498201,15.508299504014307
2009-10-02,NA,NA,NA,NA,10,15.436267965365554,15.889317494135906
2009-10-03,NA,NA,NA,NA,10,15.818456955574478,16.229794197564004
2009-10-04,NA,NA,NA,NA,10,16.300069415962845,16.40506594531842
2009-10-05,NA,NA,NA,NA,10,14.477709374023206,15.944060912484591
2009-10-06,NA,NA,NA,NA,10,14.131041407322664,16.083631728155733
2009-10-07,NA,NA,NA,NA,10,13.851728680682642,16.40823803743043
2009-10-08,NA,NA,NA,NA,10,13.749871051153841,15.097218077674455
2009-10-09,NA,NA,NA,NA,10,14.331067397456234,14.971999357270958
2009-10-10,NA,NA,NA,NA,10,14.979077309463435,14.729964842387721
2009-10-11,NA,NA,NA,NA,10,14.622924032200432,14.856985805075507
2009-10-12,NA,NA,NA,NA,10,14.950892647906299,15.35615135975129
2009-10-13,NA,NA,NA,NA,10,14.007933914357183,15.127521525860786
2009-10-14,NA,NA,NA,NA,10,14.273189142225398,14.994089412577065
2009-10-15,NA,NA,NA,NA,10,14.495425185864985,14.61343724910115
2009-10-16,NA,NA,NA,NA,10,14.239794309754153,14.59374812509741
2009-10-17,NA,NA,NA,NA,10,13.462075871348864,13.849073960005757
2009-10-18,NA,NA,NA,NA,10,14.216013466890079,14.018589604433833
2009-10-19,NA,NA,NA,NA,10,14.203764688573168,13.66110493634983
2009-10-20,NA,NA,NA,NA,10,15.627199851070658,14.184991460276681
2009-10-21,NA,NA,NA,NA,10,14.288938170756973,14.112511506769334
2009-10-22,NA,NA,NA,NA,10,13.703148955107109,14.216420398013401
2009-10-23,NA,NA,NA,NA,10,13.822081840296509,14.10773630355009
2009-10-24,NA,NA,NA,NA,10,12.947505010797794,13.63378054119944
2009-10-25,NA,NA,NA,NA,10,12.843124825086132,13.470608559998954
2009-10-26,NA,NA,NA,NA,10,12.611002285634026,13.39643424829858
2009-10-27,NA,NA,NA,NA,10,12.469752231788828,13.18806846007898
2009-10-28,NA,NA,NA,NA,10,12.15300221223194,12.87365291443927
2009-10-29,NA,NA,NA,NA,10,11.778554543312628,12.585766407459575
2009-10-30,NA,NA,NA,NA,10,12.436603171736225,12.738428839577985
2009-10-31,NA,NA,NA,NA,10,12.851572436152003,12.574710316032553
2009-11-01,NA,NA,NA,NA,11,12.955173421408894,12.540902193292636
2009-11-02,NA,NA,NA,NA,11,12.292963806942295,12.587480395207773
2009-11-03,NA,NA,NA,NA,11,12.091297442047365,12.460154961864433
2009-11-04,NA,NA,NA,NA,11,11.905645051237904,11.566283603967484
2009-11-05,NA,NA,NA,NA,11,11.65308935933718,11.615489869482897
2009-11-06,NA,NA,NA,NA,11,11.325108236256417,11.068325561214468
2009-11-07,NA,NA,NA,NA,11,11.980281425572898,11.01543369901169
2009-11-08,NA,NA,NA,NA,11,12.332907678363489,11.308307313365267
2009-11-09,NA,NA,NA,NA,11,11.638037756591272,11.275751431552196
2009-11-10,NA,NA,NA,NA,11,12.053545281985759,11.212045128580364
2009-11-11,NA,NA,NA,NA,11,11.79069251682956,10.956585669433476
2009-11-12,NA,NA,NA,NA,11,11.181434955950786,10.611754334513616
2009-11-13,NA,NA,NA,NA,11,12.137970170337931,10.582252314724219
2009-11-14,NA,NA,NA,NA,11,12.107813510115596,10.61236882729439
2009-11-15,NA,NA,NA,NA,11,12.166247580091156,10.697631429026268
2009-11-16,NA,NA,NA,NA,11,12.047689723632342,10.606868783920913
2009-11-17,NA,NA,NA,NA,11,11.398111398625923,10.956623309378271
2009-11-18,NA,NA,NA,NA,11,10.101186663713934,10.29837956124074
2009-11-19,NA,NA,NA,NA,11,10.85888149186161,10.43835581938366
2009-11-20,NA,NA,NA,NA,11,11.283915618018293,10.621580813492372
2009-11-21,NA,NA,NA,NA,11,10.836190912533114,10.153407337362498
2009-11-22,NA,NA,NA,NA,11,10.841531472436076,10.119395791423342
2009-11-23,NA,NA,NA,NA,11,10.713138759631939,10.055427732897888
2009-11-24,NA,NA,NA,NA,11,10.780939570238305,9.88175958700717
2009-11-25,NA,NA,NA,NA,11,9.869227840713444,9.80230392361311
2009-11-26,NA,NA,NA,NA,11,10.572417142789021,9.646613367698812
2009-11-27,NA,NA,NA,NA,11,10.765390047769841,9.724709497967355
2009-11-28,NA,NA,NA,NA,11,10.780743541422389,9.730620351930591
2009-11-29,NA,NA,NA,NA,11,10.731787398296957,10.0148406540006
2009-11-30,NA,NA,NA,NA,11,11.655447017009662,9.909679907599008
2009-12-01,NA,NA,NA,NA,12,11.574753320450569,9.844854249411217
2009-12-02,NA,NA,NA,NA,12,10.250580199413307,9.669152865871382
2009-12-03,NA,NA,NA,NA,12,9.201145510341195,9.617674316780734
2009-12-04,NA,NA,NA,NA,12,10.149590950104429,9.80365947871722
2009-12-05,NA,NA,NA,NA,12,10.61486597684155,9.890057688715872
2009-12-06,NA,NA,NA,NA,12,10.793524863853111,9.327882429749568
2009-12-07,NA,NA,NA,NA,12,11.310982808575483,9.379472158628095
2009-12-08,NA,NA,NA,NA,12,10.574617509026812,9.273513982381965
2009-12-09,NA,NA,NA,NA,12,10.424421342357205,8.843556144557928
2009-12-10,NA,NA,NA,NA,12,10.582726930925777,8.836285578500721
2009-12-11,NA,NA,NA,NA,12,9.783990625864707,8.613313979721143
2009-12-12,NA,NA,NA,NA,12,9.921503508171249,8.61912840086321
2009-12-13,NA,NA,NA,NA,12,10.305276031914026,8.430705276007387
2009-12-14,NA,NA,NA,NA,12,10.218321685602813,8.450355650716384
2009-12-15,NA,NA,NA,NA,12,10.520149085294486,8.280353857286439
2009-12-16,NA,NA,NA,NA,12,10.543974955141696,8.434081871756337
2009-12-17,NA,NA,NA,NA,12,9.40494404997688,8.377008335880348
2009-12-18,NA,NA,NA,NA,12,9.457167222207781,8.239234830083912
2009-12-19,NA,NA,NA,NA,12,9.080869300684254,8.105692810667428
2009-12-20,NA,NA,NA,NA,12,8.811784074279775,7.947964170075266
2009-12-21,NA,NA,NA,NA,12,9.582864250296053,7.842994621193718
2009-12-22,NA,NA,NA,NA,12,10.151823718525925,7.840075022170499
2009-12-23,NA,NA,NA,NA,12,9.893081262580248,7.794889723366538
2009-12-24,NA,NA,NA,NA,12,9.271212202883554,7.885408239614057
2009-12-25,NA,NA,NA,NA,12,10.225922032732424,7.665237147393384
2009-12-26,NA,NA,NA,NA,12,10.189391052511516,7.715558173705185
2009-12-27,NA,NA,NA,NA,12,9.035426923826378,7.815086734104137
2009-12-28,NA,NA,NA,NA,12,9.883201699610309,7.758959041344892
2009-12-29,NA,NA,NA,NA,12,9.802704781163152,7.5737278843977895
2009-12-30,NA,NA,NA,NA,12,8.973911774951961,7.392788955464011
2009-12-31,NA,NA,NA,NA,12,9.616070262313944,7.458127620125772
2010-01-01,NA,NA,NA,NA,1,8.83676333589154,7.463250174563167
2010-01-02,NA,NA,NA,NA,1,9.61929168054443,7.515214065311719
2010-01-03,NA,NA,NA,NA,1,8.00867401179849,7.417448500377773
2010-01-04,NA,NA,NA,NA,1,8.215822680296073,7.432056504118882
2010-01-05,NA,NA,NA,NA,1,7.812353795963303,7.258741179895964
2010-01-06,NA,NA,NA,NA,1,7.898018880613593,7.160778643144408
2010-01-07,NA,NA,NA,NA,1,9.05416275130646,7.297132449487375
2010-01-08,NA,NA,NA,NA,1,8.597018971689616,7.1301399106226535
2010-01-09,NA,NA,NA,NA,1,7.296201881645668,7.306681919273736
2010-01-10,NA,NA,NA,NA,1,7.372112047526683,7.2581775684548155
2010-01-11,NA,NA,NA,NA,1,6.060151110043516,6.918284998555629
2010-01-12,NA,NA,NA,NA,1,8.281491920942369,6.737196880949076
2010-01-13,NA,NA,NA,NA,1,8.79638803248373,6.767929368683829
2010-01-14,NA,NA,NA,NA,1,7.956246803959571,6.721134752072489
2010-01-15,NA,NA,NA,NA,1,7.591885761421884,6.6926628657040395
2010-01-16,NA,NA,NA,NA,1,8.610547411873267,6.680382420177947
2010-01-17,NA,NA,NA,NA,1,7.750815193484637,6.528203347199525
2010-01-18,NA,NA,NA,NA,1,9.006269840726011,6.545033470799108
2010-01-19,NA,NA,NA,NA,1,8.645770003672835,6.619707271588236
2010-01-20,NA,NA,NA,NA,1,7.105237577301723,6.595784628677942
2010-01-21,NA,NA,NA,NA,1,8.575178823036735,6.403875983059577
2010-01-22,NA,NA,NA,NA,1,1.120001959430951,6.330545782893504
2010-01-23,NA,NA,NA,NA,1,4.554608132928688,6.317513971080932
2010-01-24,NA,NA,NA,NA,1,8.669369568069776,6.066795706934275
2010-01-25,NA,NA,NA,NA,1,4.892642983743732,5.905366715533996
2010-01-26,NA,NA,NA,NA,1,5.755316584542121,5.669761332383267
2010-01-27,NA,NA,NA,NA,1,8.813238173505146,5.686676779419201
2010-01-28,NA,NA,NA,NA,1,7.494065205115524,5.786971548671899
2010-01-29,NA,NA,NA,NA,1,7.581654319474303,5.751471624557453
2010-01-30,NA,NA,NA,NA,1,7.453525885507466,5.201070812164865
2010-01-31,NA,NA,NA,NA,1,3.0608105691869296,5.347494847002909
2010-02-01,NA,NA,NA,NA,2,5.61903887833804,4.998932907651504
2010-02-02,NA,NA,NA,NA,2,5.704702244835421,5.232230719455658
2010-02-03,NA,NA,NA,NA,2,6.285229443281399,5.197047228341353
2010-02-04,NA,NA,NA,NA,2,6.9713155680964,5.388499277427514
2010-02-05,NA,NA,NA,NA,2,7.70454919168043,5.505791488724058
2010-02-06,NA,NA,NA,NA,2,8.216571106088352,5.446086328960863
2010-02-07,NA,NA,NA,NA,2,6.9998279102579275,4.92950103892545
2010-02-08,NA,NA,NA,NA,2,6.667427520222952,4.637083073394919
2010-02-09,NA,NA,NA,NA,2,4.72887894226823,4.407827580353527
2010-02-10,NA,NA,NA,NA,2,4.690765117533541,4.4798949637874435
2010-02-11,NA,NA,NA,NA,2,3.352915980313333,4.26249319384644
2010-02-12,NA,NA,NA,NA,2,3.729172099559965,4.29687300307474
2010-02-13,NA,NA,NA,NA,2,5.805872253646133,4.3143493111225215
2010-02-14,NA,NA,NA,NA,2,7.2162724645885445,4.384481126786282
2010-02-15,NA,NA,NA,NA,2,6.067853087730017,4.221462671849985
2010-02-16,NA,NA,NA,NA,2,6.695088006519978,4.338820448529158
2010-02-17,NA,NA,NA,NA,2,7.242893050405365,4.4053000088097285
2010-02-18,NA,NA,NA,NA,2,6.309594927369137,4.248194058633394
2010-02-19,NA,NA,NA,NA,2,6.808086679765065,4.037002526893846
2010-02-20,NA,NA,NA,NA,2,3.8545360484530224,4.0585351806260235
2010-02-21,NA,NA,NA,NA,2,4.5128088229915955,3.8363991395298527
2010-02-22,NA,NA,NA,NA,2,4.5711245168883385,4.127732531322919
2010-02-23,NA,NA,NA,NA,2,5.7793035448292525,4.248763726736423
2010-02-24,NA,NA,NA,NA,2,5.688112132354042,3.862029996892171
2010-02-25,NA,NA,NA,NA,2,6.477250409626968,3.683628515966051
2010-02-26,NA,NA,NA,NA,2,3.7882556547349164,3.6075635199675986
2010-02-27,NA,NA,NA,NA,2,2.422771340557368,3.5582381306850905
2010-02-28,NA,NA,NA,NA,2,5.91796125782451,3.776612764633243
2010-03-01,NA,NA,NA,NA,3,5.2746519423211105,3.5180262718422215
2010-03-02,NA,NA,NA,NA,3,4.454622772287027,3.3349889616633748
2010-03-03,NA,NA,NA,NA,3,6.2652296437595885,2.986190812849909
2010-03-04,NA,NA,NA,NA,3,7.801051854020335,3.3390430940064775
2010-03-05,NA,NA,NA,NA,3,5.461599836057438,2.830815103594377
2010-03-06,NA,NA,NA,NA,3,7.183370647807869,2.9577129374469644
2010-03-07,NA,NA,NA,NA,3,7.112216104835262,2.878002550878457
2010-03-08,NA,NA,NA,NA,3,7.03631182999066,2.6589992620216973
2010-03-09,NA,NA,NA,NA,3,5.364577382925126,2.925884818703487
2010-03-10,NA,NA,NA,NA,3,4.630340708197977,3.0905503789261344
2010-03-11,NA,NA,NA,NA,3,6.989393438216455,3.166078943052285
2010-03-12,NA,NA,NA,NA,3,6.825507070763151,3.4183687935959943
2010-03-13,NA,NA,NA,NA,3,6.722066814123395,4.067805787672521
2010-03-14,NA,NA,NA,NA,3,6.411507510964997,3.3497499835261504
2010-03-15,NA,NA,NA,NA,3,5.703336226518739,3.4749603151036172
