Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2010-06-30,28.2,29.2,6.5,-1,6,28.2,29.2
2010-07-01,29.3,29.4,8.3,0,7,29.3,29.4
2010-07-02,29.3,29.4,8.3,0,7,29.3,29.4
2010-07-03,29,29.4,7.7,0,7,29,29.4
2010-07-04,28.9,29.4,7.1,0,7,28.9,29.4
2010-07-05,28.5,29.4,6.6,-1,7,28.5,29.4
2010-07-06,29.3,29.3,6.6,0,7,29.3,29.3
2010-07-07,29.2,29.3,7.6,0,7,29.2,29.3
2010-07-08,29.1,29.3,7.1,0,7,29.1,29.3
2010-07-09,28.9,29.2,8.5,0,7,28.9,29.2
2010-07-10,29.1,29.2,6.1,0,7,29.1,29.2
2010-07-11,29.2,29.3,8.8,0,7,29.2,29.3
2010-07-12,28.8,29.3,7.1,0,7,28.8,29.3
2010-07-13,29.2,29.4,8.9,0,7,29.2,29.4
2010-07-14,29.2,29.3,9.2,0,7,29.2,29.3
2010-07-15,28.3,29.4,7.4,-1,7,28.3,29.4
2010-07-16,29.1,29.5,6.6,0,7,29.1,29.5
2010-07-17,28.8,29.4,8.4,-1,7,28.8,29.4
2010-07-18,28.5,29.3,7,-1,7,28.5,29.3
2010-07-19,27.8,29.3,3,-2,7,27.8,29.3
2010-07-20,28.9,29.3,7.6,0,7,28.9,29.3
2010-07-21,25.8,29.2,7.2,-3,7,25.8,29.2
2010-07-22,28.9,29.2,5.9,0,7,28.9,29.2
2010-07-23,29,29.2,8.8,0,7,29,29.2
2010-07-24,28.8,29.1,9.1,0,7,28.8,29.1
2010-07-25,28.9,29.2,7.7,0,7,28.9,29.2
2010-07-26,28.8,29.2,7.2,0,7,28.8,29.2
2010-07-27,28.9,29.3,6.5,0,7,28.9,29.3
2010-07-28,29,29.4,8.1,0,7,29,29.4
2010-07-29,29,29.4,6.5,0,7,29,29.4
2010-07-30,29.2,29.4,8.8,0,7,29.2,29.4
2010-07-31,28.9,29.4,8.7,0,7,28.9,29.4
2010-08-01,28.4,29.4,8.6,-1,8,28.4,29.4
2010-08-02,28.8,29.4,8.4,-1,8,28.8,29.4
2010-08-03,28,29.4,6.1,-1,8,28,29.4
2010-08-04,28.9,29.6,0.4,-1,8,28.9,29.6
2010-08-05,28.2,29.7,4.2,-2,8,28.2,29.7
2010-08-06,29.3,29.7,6.8,0,8,29.3,29.7
2010-08-07,29,29.7,7.3,-1,8,29,29.7
2010-08-08,28.9,29.7,6.7,-1,8,28.9,29.699999999999996
2010-08-09,28.8,29.7,6.3,-1,8,28.8,29.7
2010-08-10,29.1,29.7,5.7,-1,8,29.1,29.699999999999996
2010-08-11,29.1,29.8,5.7,-1,8,29.1,29.8
2010-08-12,29.1,29.9,5.4,-1,8,29.1,29.9
2010-08-13,28.9,29.9,4.4,-1,8,28.9,29.9
2010-08-14,29,30.2,5,-1,8,29,30.2
2010-08-15,29.1,30.1,5.3,-1,8,29.1,30.1
2010-08-16,29.5,30.1,6.8,-1,8,29.5,30.1
2010-08-17,29.7,29.9,9.2,0,8,29.7,29.9
2010-08-18,29.6,30,8.3,0,8,29.6,30
2010-08-19,29.3,30,5.1,-1,8,29.3,30
2010-08-20,28.8,30.2,1.1,-1,8,28.8,30.2
2010-08-21,29.4,30.2,3.4,-1,8,29.4,30.2
2010-08-22,29.4,30.1,7.3,-1,8,29.4,30.1
2010-08-23,29.5,30,7.1,0,8,29.5,30
2010-08-24,29.8,30,9.6,0,8,29.8,30
2010-08-25,29.5,30,6.2,0,8,29.5,30
2010-08-26,29.1,30.1,1.8,-1,8,29.1,30.1
2010-08-27,29.3,30.3,1.9,-1,8,29.3,30.3
2010-08-28,29.5,30.4,3.7,-1,8,29.5,30.4
2010-08-29,29.6,30.5,7.5,-1,8,29.6,30.5
2010-08-30,28.3,30,13.7,-2,8,28.3,30
2010-08-31,29.7,29.8,6.1,0,8,29.7,29.8
2010-09-01,29.2,30.1,3.5,-1,9,29.2,30.1
2010-09-02,29.5,29.9,6.5,0,9,29.5,29.9
2010-09-03,29.2,29.9,7.3,-1,9,29.2,29.9
2010-09-04,29,29.8,7,-1,9,29,29.8
2010-09-05,29,29.9,3.8,-1,9,29,29.9
2010-09-06,29.1,29.8,6.1,-1,9,29.1,29.8
2010-09-07,27.8,29.9,0.3,-2,9,27.799999999999997,29.9
2010-09-08,29.3,29.9,6.5,-1,9,29.3,29.9
2010-09-09,28.8,29.9,6,-1,9,28.800000000000004,29.9
2010-09-10,28.9,29.8,6.2,-1,9,28.9,29.8
2010-09-11,29.2,29.7,9.5,0,9,29.2,29.7
2010-09-12,29.2,29.6,8.4,0,9,29.2,29.6
2010-09-13,29,29.7,5.8,-1,9,29,29.7
2010-09-14,28.4,29.8,2.7,-1,9,28.4,29.8
2010-09-15,28.8,29.7,5.7,-1,9,28.8,29.7
2010-09-16,29.1,29.7,5.3,-1,9,29.1,29.7
2010-09-17,29.2,29.7,6.3,0,9,29.2,29.7
2010-09-18,29.5,29.6,8.7,0,9,29.5,29.6
2010-09-19,29.2,29.6,5.8,0,9,29.2,29.6
2010-09-20,28.6,29.5,5.8,-1,9,28.6,29.5
2010-09-21,29.2,29.6,8.8,0,9,29.2,29.6
2010-09-22,29.1,29.6,11.3,0,9,29.1,29.6
2010-09-23,29.3,29.7,9,0,9,29.3,29.7
2010-09-24,29.1,29.7,8.7,-1,9,29.1,29.7
2010-09-25,28.8,29.7,7.1,-1,9,28.8,29.7
2010-09-26,28.4,29.7,2.7,-1,9,28.4,29.7
2010-09-27,29,29.8,4.6,-1,9,29,29.799999999999997
2010-09-28,28.9,29.7,5.5,-1,9,28.9,29.7
2010-09-29,29.1,29.7,8.2,-1,9,29.1,29.7
2010-09-30,29.3,29.7,7.3,0,9,29.3,29.7
2010-10-01,29.3,29.7,7.4,0,10,29.3,29.7
2010-10-02,28.5,29.6,5,-1,10,28.5,29.6
2010-10-03,27.9,29.6,2.6,-2,10,27.9,29.6
2010-10-04,26.2,29.5,7.3,-3,10,26.2,29.5
2010-10-05,28,29.1,8.7,-1,10,28,29.1
2010-10-06,27.9,29,11.8,-1,10,27.9,29
2010-10-07,28.5,28.9,9.7,0,10,28.5,28.9
2010-10-08,28.8,28.8,7.5,0,10,28.8,28.8
2010-10-09,28.4,28.9,4,0,10,28.4,28.9
2010-10-10,28.6,28.9,4.9,0,10,28.6,28.9
2010-10-11,28.8,29.1,4.6,0,10,28.8,29.1
2010-10-12,28.7,29.2,4.2,0,10,28.7,29.2
2010-10-13,28.6,29.2,6.2,-1,10,28.6,29.2
2010-10-14,28.5,29.2,5.6,-1,10,28.5,29.2
2010-10-15,28.8,29.1,4.6,0,10,28.8,29.1
2010-10-16,28.6,29.2,6,-1,10,28.6,29.2
2010-10-17,28.1,29.2,5.7,-1,10,28.1,29.2
2010-10-18,28.3,29.1,6.2,-1,10,28.3,29.1
2010-10-19,28.6,29.1,7.7,0,10,28.6,29.1
2010-10-20,28.2,29.1,4.2,-1,10,28.2,29.1
2010-10-21,28.4,29,5.4,-1,10,28.4,29
2010-10-22,28.6,29,7.7,0,10,28.6,29
2010-10-23,28.2,29,9.8,-1,10,28.2,29
2010-10-24,28.5,29,9.2,0,10,28.5,29
2010-10-25,26.7,28.8,9.8,-2,10,26.7,28.8
2010-10-26,28.5,28.7,8.2,0,10,28.5,28.7
2010-10-27,27.7,28.7,7.3,-1,10,27.7,28.7
2010-10-28,27.9,28.6,8.3,-1,10,27.9,28.6
2010-10-29,28.4,28.6,5.7,0,10,28.4,28.6
2010-10-30,27.2,28.7,8,-2,10,27.2,28.7
2010-10-31,27.4,28.5,13.2,-1,10,27.4,28.5
2010-11-01,28.5,28.4,9.1,0,11,28.5,28.4
2010-11-02,28,28.5,6.4,0,11,28,28.5
2010-11-03,28.2,28.5,8,0,11,28.2,28.5
2010-11-04,28.2,28.5,9,0,11,28.2,28.5
2010-11-05,28.4,28.4,8.7,0,11,28.4,28.4
2010-11-06,28.2,28.4,6.8,0,11,28.2,28.4
2010-11-07,27.4,28.4,6.4,-1,11,27.4,28.4
2010-11-08,28.4,28.3,7.3,0,11,28.4,28.3
2010-11-09,28.5,28.4,7.8,0,11,28.5,28.4
2010-11-10,28.4,28.3,7.8,0,11,28.4,28.3
2010-11-11,28.1,28.4,5.1,0,11,28.1,28.4
2010-11-12,27.6,28.6,1.8,-1,11,27.6,28.6
2010-11-13,27.8,28.6,3.9,-1,11,27.8,28.6
2010-11-14,27.7,28.6,4.1,-1,11,27.7,28.6
2010-11-15,27.7,28.7,7,-1,11,27.7,28.7
2010-11-16,27.5,28.6,7.4,-1,11,27.5,28.6
2010-11-17,27.6,28.5,7.7,-1,11,27.6,28.5
2010-11-18,27.7,28.6,9.5,-1,11,27.7,28.6
2010-11-19,26.7,28.4,9.4,-2,11,26.7,28.4
2010-11-20,27.2,28.4,9.2,-1,11,27.2,28.4
2010-11-21,27.6,28.3,8.9,-1,11,27.6,28.3
2010-11-22,26.7,28.3,9.8,-2,11,26.7,28.3
2010-11-23,26.4,28.3,10.5,-2,11,26.4,28.3
2010-11-24,27.5,28.2,10.5,-1,11,27.5,28.2
2010-11-25,26.7,28.1,8.3,-1,11,26.7,28.1
2010-11-26,26.9,28.1,8.4,-1,11,26.9,28.1
2010-11-27,27.3,28.1,10.2,-1,11,27.3,28.1
2010-11-28,27,28.1,9.4,-1,11,27,28.1
2010-11-29,27.1,28,10.9,-1,11,27.1,28
2010-11-30,26.6,27.6,10.5,-1,11,26.6,27.6
2010-12-01,26.7,27.5,8.5,-1,12,26.7,27.5
2010-12-02,26.2,27.5,7.2,-1,12,26.2,27.5
2010-12-03,26.4,27.7,4.9,-1,12,26.4,27.7
2010-12-04,26.3,27.7,5,-1,12,26.3,27.7
2010-12-05,26.6,27.6,7.3,-1,12,26.6,27.6
2010-12-06,26.2,27.6,8,-1,12,26.2,27.6
2010-12-07,27.1,27.7,5.3,-1,12,27.1,27.7
2010-12-08,27.3,27.7,6.6,0,12,27.3,27.7
2010-12-09,27.3,27.8,9.3,0,12,27.3,27.8
2010-12-10,27.3,27.7,9,0,12,27.3,27.7
2010-12-11,26.9,27.6,3.6,-1,12,26.9,27.6
2010-12-12,26.7,27.5,5.8,-1,12,26.7,27.5
2010-12-13,26.9,27.6,4.3,-1,12,26.9,27.6
2010-12-14,27.2,27.9,1,-1,12,27.2,27.9
2010-12-15,26.7,27.6,2.9,-1,12,26.7,27.6
2010-12-16,27,27.6,6.8,-1,12,27,27.6
2010-12-17,26.8,27.4,9.4,-1,12,26.8,27.4
2010-12-18,26.1,27.4,9.4,-1,12,26.1,27.4
2010-12-19,26.7,27.3,7.5,-1,12,26.7,27.3
2010-12-20,27,27.3,3.9,0,12,27,27.299999999999997
2010-12-21,26.4,27.4,7.7,-1,12,26.4,27.4
2010-12-22,26.5,27.2,8.5,-1,12,26.5,27.2
2010-12-23,26.1,27.1,6.9,-1,12,26.1,27.1
2010-12-24,25.7,27.2,6.7,-2,12,25.7,27.2
2010-12-25,25.9,27.1,7.9,-1,12,25.9,27.1
2010-12-26,26.2,27,8.7,-1,12,26.2,27
2010-12-27,27,27.4,6.2,0,12,27,27.4
2010-12-28,26.8,27.4,4.8,-1,12,26.8,27.4
2010-12-29,26.3,27.5,5.1,-1,12,26.3,27.5
2010-12-30,24.3,27.5,8.7,-3,12,24.3,27.5
2010-12-31,26.2,27.4,10.2,-1,12,26.2,27.4
2011-01-01,26.1,27.3,8.7,-1,1,26.1,27.3
2011-01-02,25.8,27.4,9.6,-2,1,25.8,27.4
2011-01-03,26.4,27.4,10.8,-1,1,26.4,27.4
2011-01-04,23.4,26.9,5.5,-4,1,23.4,26.9
2011-01-05,25.5,26.9,7.7,-1,1,25.5,26.9
2011-01-06,26.8,27,7.5,0,1,26.8,27
2011-01-07,27.5,27.2,5.9,0,1,27.5,27.2
2011-01-08,27.2,27.2,5.5,0,1,27.2,27.2
2011-01-09,27.2,27.1,8.5,0,1,27.2,27.1
2011-01-10,27.4,27.1,9.4,0,1,27.4,27.1
2011-01-11,27,27,10,0,1,27,27
2011-01-12,26.2,26.9,9.4,-1,1,26.2,26.9
2011-01-13,27.2,26.9,9.4,0,1,27.2,26.9
2011-01-14,27.1,27,9.2,0,1,27.1,27
2011-01-15,26.7,26.8,7.5,0,1,26.7,26.8
2011-01-16,27,26.4,6.9,1,1,27,26.4
2011-01-17,27,26.6,9.7,0,1,27,26.6
2011-01-18,27.1,27,9.8,0,1,27.1,27
2011-01-19,26.9,26.9,7.5,0,1,26.9,26.9
2011-01-20,26.6,26.5,9,0,1,26.6,26.5
2011-01-21,26.8,26.5,9.5,0,1,26.8,26.5
2011-01-22,26.8,26.6,7.7,0,1,26.8,26.6
2011-01-23,27,26.5,6.5,0,1,27,26.5
2011-01-24,26.9,26.6,8.7,0,1,26.9,26.6
2011-01-25,26.5,26.5,9.8,0,1,26.5,26.5
2011-01-26,26.3,26.7,8.9,0,1,26.3,26.7
2011-01-27,26.2,26.6,8.5,0,1,26.2,26.6
2011-01-28,26.2,26.4,9.2,0,1,26.2,26.4
2011-01-29,26.7,26.4,7.1,0,1,26.7,26.4
2011-01-30,26,26.4,7.9,0,1,26,26.4
2011-01-31,26.7,26.4,9,0,1,26.7,26.4
2011-02-01,26.6,26.5,7.6,0,2,26.6,26.5
2011-02-02,25.9,26.4,8.1,0,2,25.9,26.4
2011-02-03,26.5,26.4,8.7,0,2,26.5,26.4
2011-02-04,26.3,26.7,9.4,0,2,26.3,26.7
2011-02-05,26.5,26.4,9.1,0,2,26.5,26.4
2011-02-06,26.7,26.6,9,0,2,26.7,26.6
2011-02-07,26.9,26.4,10.7,0,2,26.9,26.4
2011-02-08,26.3,26.4,9.3,0,2,26.300000000000004,26.4
2011-02-09,26.7,26.4,9.5,0,2,26.7,26.4
2011-02-10,26.7,26.3,10.1,0,2,26.7,26.3
2011-02-11,26.9,26.4,8.3,0,2,26.9,26.4
2011-02-12,26.8,26.3,7.8,0,2,26.8,26.3
2011-02-13,26.3,26.4,9.3,0,2,26.3,26.4
2011-02-14,26.8,26.3,9,0,2,26.8,26.3
2011-02-15,26.8,26.7,5.7,0,2,26.8,26.7
2011-02-16,26.6,26.7,8.3,0,2,26.6,26.7
2011-02-17,26.3,26.7,6.1,0,2,26.3,26.7
2011-02-18,26.3,26.7,6.5,0,2,26.3,26.7
2011-02-19,25.7,26.2,5.4,0,2,25.7,26.2
2011-02-20,26,26.3,2.9,0,2,26,26.3
2011-02-21,25.6,26.1,8,0,2,25.6,26.1
2011-02-22,26.2,26.1,7.8,0,2,26.2,26.1
2011-02-23,26,26.2,8.2,0,2,26,26.2
2011-02-24,25.7,26,9.6,0,2,25.7,26
2011-02-25,25.9,26,10.6,0,2,25.9,26
2011-02-26,25.7,25.8,9.7,0,2,25.7,25.8
2011-02-27,25.9,26,10.4,0,2,25.9,26
2011-02-28,25.7,26,10.5,0,2,25.7,26
2011-03-01,25.8,25.9,8.4,0,3,25.8,25.9
2011-03-02,25.2,25.7,9.5,0,3,25.2,25.7
2011-03-03,24.8,25.9,7.3,-1,3,24.8,25.9
2011-03-04,26.3,25.8,5.4,0,3,26.3,25.8
2011-03-05,26.3,26,5.8,0,3,26.3,26
2011-03-06,26.4,26.1,4.7,0,3,26.4,26.1
2011-03-07,25.7,26.1,5.9,0,3,25.7,26.1
2011-03-08,25.5,26,6.5,0,3,25.5,26
2011-03-09,25.2,26,5.5,-1,3,25.2,26
2011-03-10,24.8,25.9,8.1,-1,3,24.8,25.9
2011-03-11,25.5,26,6.1,0,3,25.5,26
2011-03-12,25.5,25.9,7.3,0,3,25.5,25.9
2011-03-13,25.4,25.9,6.4,0,3,25.4,25.9
2011-03-14,25.8,25.9,6.8,0,3,25.8,25.9
2011-03-15,26,26.2,6.9,0,3,26,26.2
2011-03-16,25.7,26.1,7.5,0,3,25.7,26.1
2011-03-17,26,26.1,7.9,0,3,26,26.1
2011-03-18,26,26.2,4.7,0,3,26,26.2
2011-03-19,25.9,26.2,5.3,0,3,25.9,26.2
2011-03-20,25.8,26.1,6.4,0,3,25.8,26.1
2011-03-21,25.5,26.3,7.2,-1,3,25.5,26.3
2011-03-22,25.5,26.1,8,-1,3,25.5,26.1
2011-03-23,25.5,26.1,6.7,-1,3,25.5,26.1
2011-03-24,26.4,26.3,7,0,3,26.4,26.3
2011-03-25,26.9,26.4,6.5,0,3,26.9,26.4
2011-03-26,27.1,26.7,7.7,0,3,27.1,26.7
2011-03-27,27.1,26.8,6.5,0,3,27.1,26.8
2011-03-28,26.8,26.9,8.3,0,3,26.8,26.9
2011-03-29,27.3,27.1,7.3,0,3,27.3,27.1
2011-03-30,27.4,27.1,7.2,0,3,27.4,27.1
2011-03-31,27.2,27.2,7.5,0,3,27.2,27.2
2011-04-01,26.1,27.1,7.6,-1,4,26.1,27.1
2011-04-02,27,27.1,6.6,0,4,27,27.1
2011-04-03,27.1,27.2,4.5,0,4,27.1,27.2
2011-04-04,27,27.1,7.7,0,4,27,27.1
2011-04-05,26.3,27,9,-1,4,26.3,27
2011-04-06,27.1,26.9,7.2,0,4,27.1,26.9
2011-04-07,26.8,26.9,7.5,0,4,26.8,26.9
2011-04-08,26,26.8,8.7,-1,4,26,26.8
2011-04-09,26.9,26.7,6.9,0,4,26.9,26.7
2011-04-10,26.7,26.9,6.2,0,4,26.7,26.9
2011-04-11,25.5,26.9,6.9,-1,4,25.5,26.9
2011-04-12,26.4,26.8,8.6,0,4,26.4,26.8
2011-04-13,26.6,26.7,6.2,0,4,26.6,26.7
2011-04-14,26.7,26.9,4.4,0,4,26.7,26.9
2011-04-15,26.9,27,3.2,0,4,26.9,27
2011-04-16,26.2,26.9,5.7,-1,4,26.2,26.9
2011-04-17,26.5,27,5.5,0,4,26.5,27
2011-04-18,26.4,27.1,3.6,-1,4,26.4,27.1
2011-04-19,26.6,27.1,3.7,0,4,26.6,27.1
2011-04-20,26.5,27.2,3.5,-1,4,26.5,27.2
2011-04-21,26.6,27.4,3.2,-1,4,26.6,27.4
2011-04-22,27.1,27.5,0.8,0,4,27.1,27.5
2011-04-23,26.7,27.4,3.9,-1,4,26.7,27.4
2011-04-24,27.6,27.4,6.3,0,4,27.6,27.4
2011-04-25,27.3,27.4,6.3,0,4,27.3,27.4
2011-04-26,28,27.3,8.6,1,4,28,27.3
2011-04-27,27.5,27.3,10.1,0,4,27.5,27.3
2011-04-28,27.3,27.3,10.6,0,4,27.3,27.3
2011-04-29,27.3,27.2,7.9,0,4,27.3,27.2
2011-04-30,26.8,27.2,8.3,0,4,26.8,27.2
2011-05-01,27,27.3,7.5,0,5,27,27.3
2011-05-02,25.6,27.5,8.2,-2,5,25.6,27.5
2011-05-03,27.1,27.4,6,0,5,27.1,27.4
2011-05-04,27,27.4,7,0,5,27,27.4
2011-05-05,26.3,27.4,6.7,-1,5,26.3,27.4
2011-05-06,26.5,27.4,8.4,-1,5,26.5,27.4
2011-05-07,26.9,27.4,7.2,0,5,26.9,27.4
2011-05-08,27.2,27.4,6.3,0,5,27.2,27.4
2011-05-09,26,27.4,6.4,-1,5,26,27.4
2011-05-10,27.2,27.6,2.6,0,5,27.2,27.6
2011-05-11,27.5,27.8,2.1,0,5,27.5,27.8
2011-05-12,27.6,28.1,4,0,5,27.6,28.1
2011-05-13,26.3,27.8,3.1,-2,5,26.3,27.8
2011-05-14,27.2,27.8,2.8,-1,5,27.2,27.8
2011-05-15,26.5,27.6,9.6,-1,5,26.5,27.6
2011-05-16,27,27.4,11,0,5,27,27.4
2011-05-17,27.4,27.5,6.9,0,5,27.4,27.5
2011-05-18,27.2,27.5,7.4,0,5,27.2,27.5
2011-05-19,26.8,27.4,8.1,-1,5,26.8,27.4
2011-05-20,24.3,27.4,9.5,-3,5,24.3,27.4
2011-05-21,25.2,27,7.8,-2,5,25.2,27
2011-05-22,26.8,27.4,4.5,-1,5,26.8,27.4
2011-05-23,27.5,27.7,3.8,0,5,27.5,27.7
2011-05-24,25.7,28,5.2,-2,5,25.7,28
2011-05-25,NA,NA,NA,NA,5,26.55079874036791,28.29600240919178
2011-05-26,NA,NA,NA,NA,5,27.384825079868257,28.544306368032842
2011-05-27,28.4,28.8,5.5,0,5,28.4,28.8
2011-05-28,28.5,29.1,2.9,-1,5,28.5,29.1
2011-05-29,28.7,29.1,3.7,0,5,28.7,29.1
2011-05-30,28.8,29.1,4.4,0,5,28.8,29.1
2011-05-31,28.9,29.2,4.1,0,5,28.9,29.2
2011-06-01,28.9,29.2,6.8,0,6,28.9,29.2
2011-06-02,28.6,29,5.7,0,6,28.6,29
2011-06-03,28.6,28.9,4.6,0,6,28.6,28.9
2011-06-04,28.6,29.3,3.2,-1,6,28.6,29.3
2011-06-05,28.7,29.4,2.5,-1,6,28.7,29.4
2011-06-06,28.5,29.1,8,-1,6,28.5,29.1
2011-06-07,29,29.3,7.2,0,6,29,29.3
2011-06-08,29.1,28.9,6.1,0,6,29.1,28.9
2011-06-09,29.1,29.3,3.5,0,6,29.1,29.3
2011-06-10,28.8,29.5,5.8,-1,6,28.8,29.5
2011-06-11,29,29.3,4.3,0,6,29,29.3
2011-06-12,28.7,29.5,4.7,-1,6,28.7,29.5
2011-06-13,29.1,29.4,4.4,0,6,29.1,29.4
2011-06-14,28.8,29.5,6.3,-1,6,28.8,29.5
2011-06-15,28.9,29.3,8.8,0,6,28.9,29.3
2011-06-16,29.2,29.3,6.6,0,6,29.2,29.3
2011-06-17,29.1,29.2,7.9,0,6,29.1,29.2
2011-06-18,28.6,29.2,8.2,-1,6,28.6,29.2
2011-06-19,29,29.2,9,0,6,29,29.2
2011-06-20,28.9,29.1,7.7,0,6,28.9,29.1
2011-06-21,29,29.2,8.4,0,6,29,29.2
2011-06-22,29,29.1,9.2,0,6,29,29.1
2011-06-23,28.8,29,7.7,0,6,28.8,29
2011-06-24,28.5,29.1,6.3,-1,6,28.5,29.1
2011-06-25,28.7,29,6.4,0,6,28.7,29
2011-06-26,28.9,29,9,0,6,28.9,29
2011-06-27,28,29,6.4,-1,6,28,29
2011-06-28,29,28.7,7.1,0,6,29,28.7
2011-06-29,28.9,28.8,9.2,0,6,28.9,28.8
2011-06-30,28.8,28.7,8.8,0,6,28.8,28.7
2011-07-01,28,28.6,10.6,-1,7,28,28.6
2011-07-02,27.4,28.6,5.6,-1,7,27.4,28.6
2011-07-03,28.8,28.5,9.5,0,7,28.8,28.5
2011-07-04,28.5,28.5,8.9,0,7,28.5,28.5
2011-07-05,28.3,28.6,7.6,0,7,28.3,28.6
2011-07-06,28.6,28.8,6.3,0,7,28.6,28.8
2011-07-07,28,28.7,4.7,-1,7,28,28.7
2011-07-08,28.4,28.5,8,0,7,28.4,28.5
2011-07-09,28.5,28.4,8.6,0,7,28.5,28.4
2011-07-10,28.2,28.6,6.9,0,7,28.2,28.6
2011-07-11,28.2,28.6,7.6,0,7,28.2,28.6
2011-07-12,28,28.7,5.3,-1,7,28,28.7
2011-07-13,28.5,28.9,6.9,0,7,28.5,28.9
2011-07-14,28.4,29,5.2,-1,7,28.4,29
2011-07-15,26.4,28.9,7.1,-2,7,26.4,28.9
2011-07-16,28.4,28.9,6.1,0,7,28.4,28.9
2011-07-17,28,28.9,9.7,-1,7,28,28.9
2011-07-18,28.6,28.9,7.8,0,7,28.6,28.9
2011-07-19,28.7,29,3.9,0,7,28.7,29
2011-07-20,28.6,29,6.7,0,7,28.6,29
2011-07-21,28.8,29,8.4,0,7,28.8,29
2011-07-22,27.8,28.9,6.2,-1,7,27.8,28.9
2011-07-23,28.9,29.1,6.2,0,7,28.9,29.1
2011-07-24,28.8,29,9.1,0,7,28.800000000000004,29
2011-07-25,28.7,29,8,0,7,28.7,29
2011-07-26,27.8,29,8.2,-1,7,27.8,29
2011-07-27,28.7,29,6.8,0,7,28.7,29
2011-07-28,28.7,29,8.5,0,7,28.7,29
2011-07-29,28.8,29,8.1,0,7,28.8,29
2011-07-30,28.6,29,7.4,0,7,28.6,29
2011-07-31,28.5,28.9,6.8,0,7,28.5,28.9
2011-08-01,28.8,29,10.2,0,8,28.800000000000004,29
2011-08-02,28,28.9,14.1,-1,8,28,28.9
2011-08-03,28.7,28.9,6.6,0,8,28.7,28.9
2011-08-04,28.7,28.9,7.3,0,8,28.699999999999996,28.9
2011-08-05,28.8,28.8,6.5,0,8,28.8,28.8
2011-08-06,28.8,28.9,9.4,0,8,28.8,28.9
2011-08-07,28.3,28.9,6.5,-1,8,28.3,28.9
2011-08-08,28.5,29,6.8,0,8,28.5,29
2011-08-09,28.4,29,7.7,-1,8,28.4,29
2011-08-10,26.3,29,3.7,-3,8,26.3,29
2011-08-11,28.9,29,5.2,0,8,28.9,29
2011-08-12,28.7,29.1,5.3,0,8,28.700000000000003,29.1
2011-08-13,28.5,29.2,5,-1,8,28.5,29.2
2011-08-14,28.7,29.3,4.9,-1,8,28.7,29.3
2011-08-15,28.7,29.3,6.6,-1,8,28.7,29.3
2011-08-16,27.8,29.2,10,-1,8,27.800000000000004,29.2
2011-08-17,28.6,29.1,8.5,0,8,28.6,29.1
2011-08-18,28.6,29.1,6.7,0,8,28.6,29.1
2011-08-19,28.5,29.1,6,-1,8,28.5,29.1
2011-08-20,28.9,29.1,8.7,0,8,28.9,29.1
2011-08-21,26.9,29.1,6.8,-2,8,26.9,29.1
2011-08-22,28.1,29,8.4,-1,8,28.1,29
2011-08-23,28.7,28.9,8.1,0,8,28.7,28.9
2011-08-24,28.4,28.9,7.2,0,8,28.4,28.9
2011-08-25,28.8,29,5.6,0,8,28.8,29
2011-08-26,28.6,29.1,6,0,8,28.6,29.1
2011-08-27,28,29.1,4.1,-1,8,28,29.1
2011-08-28,28.8,29.1,5.6,0,8,28.8,29.1
2011-08-29,28.8,29.1,5.1,0,8,28.8,29.1
2011-08-30,28.7,29.2,6.6,0,8,28.7,29.2
2011-08-31,28.5,29.2,5.5,-1,8,28.5,29.2
2011-09-01,28.7,29.2,5.6,0,9,28.7,29.2
2011-09-02,28.8,29.4,2.6,-1,9,28.8,29.4
2011-09-03,28.7,29.5,4.2,-1,9,28.7,29.5
2011-09-04,29,29.8,1.6,-1,9,29,29.800000000000004
2011-09-05,29,29.9,3.4,-1,9,29,29.9
2011-09-06,29,30,2.9,-1,9,29,30
2011-09-07,29,29.6,6,-1,9,29,29.6
2011-09-08,28.9,29.5,5,-1,9,28.9,29.5
2011-09-09,29.2,29.4,9.5,0,9,29.2,29.4
2011-09-10,28.5,29.4,8.4,-1,9,28.5,29.4
2011-09-11,28.8,29.4,8.6,-1,9,28.8,29.4
2011-09-12,29.1,29.2,8.4,0,9,29.1,29.2
2011-09-13,28.8,29.1,6.6,0,9,28.8,29.1
2011-09-14,29.2,29.2,7.6,0,9,29.2,29.2
2011-09-15,29,29.2,6.1,0,9,29,29.2
2011-09-16,28.7,29.3,6.7,-1,9,28.699999999999996,29.3
2011-09-17,28.3,29.2,5.3,-1,9,28.300000000000004,29.2
2011-09-18,28.3,29.2,7,-1,9,28.3,29.2
2011-09-19,27.3,29.2,2.9,-2,9,27.3,29.2
2011-09-20,28.8,29.2,6.4,0,9,28.8,29.2
2011-09-21,28.7,29.4,4.6,-1,9,28.7,29.4
2011-09-22,28.8,29.3,8.5,0,9,28.8,29.3
2011-09-23,28.9,29.1,8.3,0,9,28.9,29.1
2011-09-24,28.6,29,6.3,0,9,28.6,29
2011-09-25,28.7,29.2,2.1,0,9,28.7,29.2
2011-09-26,29,29.6,1,-1,9,29,29.6
2011-09-27,28.9,29.4,3.5,0,9,28.9,29.4
2011-09-28,28.8,29.5,2.4,-1,9,28.8,29.5
2011-09-29,28.8,29.5,3.2,-1,9,28.8,29.5
2011-09-30,29.1,29.6,6.8,0,9,29.1,29.6
