Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2014-01-14,21.9,23.6,5.7,-2,1,21.9,23.6
2014-01-15,21.9,23.5,4.1,-2,1,21.9,23.5
2014-01-16,23.2,23.8,12.3,-1,1,23.2,23.8
2014-01-17,21.1,23.6,1.8,-2,1,21.1,23.6
2014-01-18,23.4,23.8,6.1,0,1,23.4,23.8
2014-01-19,21.8,23.7,3.8,-2,1,21.8,23.7
2014-01-20,22.2,23.5,3.5,-1,1,22.2,23.5
2014-01-21,23.8,23.4,11.3,0,1,23.8,23.4
2014-01-22,21.5,23.3,14.2,-2,1,21.5,23.3
2014-01-23,19.8,23,4.9,-3,1,19.8,23
2014-01-24,21.8,23.1,7.3,-1,1,21.8,23.1
2014-01-25,23,22.8,12.4,0,1,23,22.8
2014-01-26,21.1,22.5,10,-1,1,21.1,22.5
2014-01-27,19,22.4,6.4,-3,1,19,22.4
2014-01-28,18.8,22.4,7.6,-4,1,18.8,22.4
2014-01-29,21.1,23,9.5,-2,1,21.1,23
2014-01-30,21.8,23.1,6.7,-1,1,21.8,23.1
2014-01-31,22.9,23.2,7,0,1,22.9,23.2
2014-02-01,19.4,23.3,4.9,-4,2,19.4,23.3
2014-02-02,21.1,23.2,7.1,-2,2,21.1,23.2
2014-02-03,20.3,23,3.1,-3,2,20.3,23
2014-02-04,20.6,23.2,3,-3,2,20.6,23.2
2014-02-05,22,23.3,8.6,-1,2,22,23.3
2014-02-06,22.3,23.2,7.1,-1,2,22.3,23.2
2014-02-07,20,22.9,4.2,-3,2,20,22.9
2014-02-08,19.6,22.9,2.9,-3,2,19.6,22.9
2014-02-09,20.7,23,6.1,-2,2,20.7,23
2014-02-10,23.6,23.2,9,0,2,23.6,23.2
2014-02-11,21.1,23.1,5.4,-2,2,21.1,23.1
2014-02-12,20.1,23,8.1,-3,2,20.1,23
2014-02-13,17.1,23,7.7,-6,2,17.1,23
2014-02-14,18.8,22.9,11.4,-4,2,18.8,22.9
2014-02-15,19.9,22.5,12.6,-3,2,19.9,22.5
2014-02-16,22.8,22.8,11.9,0,2,22.8,22.8
2014-02-17,22.5,22.7,8.3,0,2,22.5,22.7
2014-02-18,21.6,22.7,1.5,-1,2,21.6,22.7
2014-02-19,22,23,2.6,-1,2,22,23
2014-02-20,22.6,23,8.5,0,2,22.6,23
2014-02-21,22,23,4.6,-1,2,22,23
2014-02-22,21.4,23,6.4,-2,2,21.4,23
2014-02-23,21.4,22.9,4.1,-2,2,21.4,22.9
2014-02-24,21.2,22.9,5.7,-2,2,21.199999999999996,22.9
2014-02-25,19.5,22.7,6.9,-3,2,19.5,22.7
2014-02-26,18.8,22.7,9.3,-4,2,18.8,22.7
2014-02-27,19.5,22.6,7.2,-3,2,19.5,22.6
2014-02-28,22.8,22.8,9.7,0,2,22.8,22.8
2014-03-01,21.8,22.7,6.6,-1,3,21.8,22.7
2014-03-02,21,22.6,9.5,-2,3,21,22.6
2014-03-03,20.5,22.5,10.4,-2,3,20.5,22.5
2014-03-04,18.2,22.5,8.2,-4,3,18.2,22.5
2014-03-05,19.6,22.5,3.3,-3,3,19.6,22.5
2014-03-06,21.5,22.5,8.2,-1,3,21.5,22.5
2014-03-07,22,22.6,6.5,-1,3,22,22.6
2014-03-08,19.4,22.4,5.3,-3,3,19.4,22.4
2014-03-09,21.4,22.4,5.1,-1,3,21.4,22.4
2014-03-10,22,22.6,5.4,-1,3,22,22.6
2014-03-11,22.2,22.8,2.4,-1,3,22.2,22.8
2014-03-12,22.2,23.3,2.2,-1,3,22.2,23.3
2014-03-13,21.2,23.2,3.8,-2,3,21.2,23.2
2014-03-14,21.4,23.4,5.5,-2,3,21.4,23.4
2014-03-15,18.9,23,12.8,-4,3,18.9,23
2014-03-16,18.4,22.4,13,-4,3,18.4,22.4
2014-03-17,19.5,22.4,10.5,-3,3,19.5,22.4
2014-03-18,19,22.4,8,-3,3,19,22.4
2014-03-19,20.6,22.4,8.5,-2,3,20.6,22.4
2014-03-20,21,22.6,9.7,-2,3,21,22.6
2014-03-21,21,22.7,8.3,-2,3,21,22.7
2014-03-22,20.5,22.7,9,-2,3,20.5,22.7
2014-03-23,19.8,22.6,5.7,-3,3,19.8,22.6
2014-03-24,20.8,22.6,5.8,-2,3,20.8,22.6
2014-03-25,21.6,22.5,9.4,-1,3,21.6,22.5
2014-03-26,21.6,22.5,7.3,-1,3,21.6,22.5
2014-03-27,21.9,22.8,4.6,-1,3,21.9,22.800000000000004
2014-03-28,21,22.8,7.4,-2,3,21,22.8
2014-03-29,21.1,22.6,12.4,-2,3,21.1,22.6
2014-03-30,21,22.6,10.8,-2,3,21,22.6
2014-03-31,22.5,22.9,10.8,0,3,22.5,22.9
2014-04-01,22.6,23.1,8.1,0,4,22.6,23.1
2014-04-02,22.6,23.2,9.2,-1,4,22.6,23.2
2014-04-03,22.4,23,8.8,-1,4,22.4,23
2014-04-04,22.2,22.9,6.9,-1,4,22.2,22.9
2014-04-05,22.5,23.1,4,-1,4,22.5,23.1
2014-04-06,19.9,23,9.8,-3,4,19.9,23
2014-04-07,19.4,22.8,6.8,-3,4,19.4,22.8
2014-04-08,20.5,22.6,10.7,-2,4,20.5,22.6
2014-04-09,NA,NA,NA,NA,4,21.073305569537382,22.435989500673436
2014-04-10,21.3,22.6,5.2,-1,4,21.3,22.6
2014-04-11,21.5,22.9,2.6,-1,4,21.5,22.9
2014-04-12,21.5,23,6.2,-2,4,21.5,23
2014-04-13,22,23,10.2,-1,4,22,23
2014-04-14,21.9,23,9.9,-1,4,21.9,23
2014-04-15,21.7,23,8.8,-1,4,21.699999999999996,23
2014-04-16,21.8,23.1,8.2,-1,4,21.8,23.1
2014-04-17,22.3,23.1,5.7,-1,4,22.3,23.1
2014-04-18,21.9,23.1,7.4,-1,4,21.9,23.1
2014-04-19,21.9,23.2,6.9,-1,4,21.9,23.2
2014-04-20,22,23.2,9.3,-1,4,22,23.2
2014-04-21,22.1,23.2,8.9,-1,4,22.1,23.2
2014-04-22,22.8,23.1,8.3,0,4,22.8,23.1
2014-04-23,22.5,22.5,7.2,0,4,22.5,22.5
2014-04-24,22.1,22.6,9.6,0,4,22.1,22.6
2014-04-25,22.6,22.9,8.5,0,4,22.6,22.9
2014-04-26,22.7,23.1,8.9,0,4,22.7,23.1
2014-04-27,22.7,23.1,7.6,0,4,22.7,23.1
2014-04-28,22.4,23.4,5.4,-1,4,22.4,23.4
2014-04-29,21.6,23.7,10.6,-2,4,21.6,23.7
2014-04-30,20.8,23.5,6.4,-3,4,20.8,23.5
2014-05-01,21.4,23.1,7.5,-2,5,21.4,23.1
2014-05-02,22.8,23.3,5.7,0,5,22.8,23.3
2014-05-03,23.3,23.4,3.2,0,5,23.3,23.4
2014-05-04,23.7,23.8,3.8,0,5,23.7,23.8
2014-05-05,23.8,24,5,0,5,23.8,24
2014-05-06,24.1,24.3,4.3,0,5,24.1,24.3
2014-05-07,24.2,24.4,7.8,0,5,24.2,24.4
2014-05-08,24.3,24.1,7.3,0,5,24.3,24.1
2014-05-09,21.8,24.1,3.9,-2,5,21.8,24.1
2014-05-10,21.9,23.9,5.8,-2,5,21.9,23.9
2014-05-11,21.8,23.7,8.5,-2,5,21.8,23.7
2014-05-12,21.2,23.4,6.9,-2,5,21.2,23.4
2014-05-13,21.3,23.3,7,-2,5,21.3,23.3
2014-05-14,20.9,23.2,7.8,-2,5,20.9,23.2
2014-05-15,21.4,23.3,4.5,-2,5,21.4,23.3
2014-05-16,22.7,23.5,6.9,-1,5,22.7,23.5
2014-05-17,23.6,23.7,6.4,0,5,23.6,23.7
2014-05-18,24,23.9,5,0,5,24,23.9
2014-05-19,23.6,23.8,6,0,5,23.6,23.8
2014-05-20,23.3,23.9,4.6,-1,5,23.3,23.9
2014-05-21,23.6,23.9,2.2,0,5,23.6,23.9
2014-05-22,24.3,24.4,5.6,0,5,24.3,24.4
2014-05-23,24.3,24.4,3.8,0,5,24.3,24.4
2014-05-24,23.3,24.4,2.8,-1,5,23.3,24.4
2014-05-25,23.3,24.3,4.2,-1,5,23.3,24.3
2014-05-26,23.5,24.4,4.4,-1,5,23.5,24.4
2014-05-27,24.1,24.6,9.7,0,5,24.1,24.6
2014-05-28,24,24.3,8.4,0,5,24,24.3
2014-05-29,23.8,24.1,7,0,5,23.8,24.1
2014-05-30,23.6,24.2,6.8,-1,5,23.6,24.2
2014-05-31,24.1,24.4,5.6,0,5,24.1,24.4
2014-06-01,24.4,24.5,5.4,0,6,24.4,24.5
2014-06-02,24.5,24.7,4.2,0,6,24.5,24.7
2014-06-03,24.4,24.9,3.2,0,6,24.4,24.9
2014-06-04,23.4,25.1,5.3,-2,6,23.4,25.1
2014-06-05,24.7,25.1,7.7,0,6,24.7,25.1
2014-06-06,24.6,25,8.5,0,6,24.6,25
2014-06-07,24.2,24.9,7.3,-1,6,24.2,24.9
2014-06-08,24.3,24.9,7.4,-1,6,24.3,24.9
2014-06-09,24.3,24.9,7.4,-1,6,24.3,24.9
2014-06-10,24.1,24.7,6.5,-1,6,24.1,24.7
2014-06-11,24.2,24.9,7.9,-1,6,24.2,24.9
2014-06-12,23.2,24.9,10.6,-2,6,23.2,24.9
2014-06-13,24.8,25.1,8.2,0,6,24.8,25.1
2014-06-14,25,25.2,8.1,0,6,25,25.2
2014-06-15,24.7,25.2,7.1,0,6,24.7,25.2
2014-06-16,24.6,25.2,8.7,-1,6,24.6,25.2
2014-06-17,24.5,25.3,9,-1,6,24.5,25.3
2014-06-18,24.3,25.4,8.6,-1,6,24.3,25.4
2014-06-19,24.5,25.5,7.3,-1,6,24.5,25.5
2014-06-20,23.8,25.6,6.3,-2,6,23.8,25.6
2014-06-21,24.3,25.6,7.2,-1,6,24.3,25.6
2014-06-22,24.3,25.5,7.4,-1,6,24.3,25.5
2014-06-23,24.4,25.4,8.5,-1,6,24.4,25.4
2014-06-24,24.7,25.7,9,-1,6,24.7,25.7
2014-06-25,NA,NA,NA,NA,6,24.024464556933005,25.70133525937025
2014-06-26,23.4,25.7,9,-2,6,23.4,25.7
2014-06-27,24.7,25.6,7.6,-1,6,24.7,25.6
2014-06-28,24.8,25.5,5.2,-1,6,24.8,25.5
2014-06-29,24.7,25.6,4.1,-1,6,24.7,25.6
2014-06-30,24.4,25.8,5.5,-1,6,24.4,25.799999999999997
2014-07-01,24.6,26.2,4.6,-2,7,24.6,26.2
2014-07-02,25.2,26.4,5.9,-1,7,25.2,26.4
2014-07-03,NA,NA,NA,NA,7,25.637606621366512,26.322289927000455
2014-07-04,25.7,26.1,8.4,0,7,25.7,26.1
2014-07-05,NA,NA,NA,NA,7,25.77061052977709,26.093322163247763
2014-07-06,25.4,26.1,6.5,-1,7,25.4,26.1
2014-07-07,NA,NA,NA,NA,7,25.571736269691566,26.143144404518072
2014-07-08,25.5,26.1,8.2,-1,7,25.5,26.1
2014-07-09,25.4,25.9,6.5,0,7,25.4,25.9
2014-07-10,25.2,25.9,6.6,-1,7,25.2,25.9
2014-07-11,25.4,25.9,6.9,0,7,25.4,25.9
2014-07-12,24.7,26,6.6,-1,7,24.7,26
2014-07-13,25.4,26.2,6,-1,7,25.4,26.2
2014-07-14,NA,NA,NA,NA,7,25.497666337682837,26.23381210972862
2014-07-15,NA,NA,NA,NA,7,25.227269310575487,26.449747810375154
2014-07-16,25.6,26.4,6.1,-1,7,25.6,26.4
2014-07-17,25.2,26.4,9,-1,7,25.2,26.4
2014-07-18,25.8,26.3,8.4,0,7,25.8,26.3
2014-07-19,25.6,26.3,7.9,-1,7,25.6,26.3
2014-07-20,25.6,26.3,6.9,-1,7,25.6,26.3
2014-07-21,25.3,26.4,5,-1,7,25.3,26.4
2014-07-22,24.3,26.5,4.9,-2,7,24.3,26.5
2014-07-23,26.2,26.4,7.9,0,7,26.2,26.4
2014-07-24,25.8,26.4,8.7,-1,7,25.8,26.4
2014-07-25,NA,NA,NA,NA,7,25.24502053759033,26.4754974156438
2014-07-26,24.6,26.5,6.7,-2,7,24.6,26.5
2014-07-27,25.2,26.6,5.7,-1,7,25.2,26.6
2014-07-28,NA,NA,NA,NA,7,25.8666465470004,26.454041274170752
2014-07-29,26,26.4,5.5,0,7,26,26.4
2014-07-30,NA,NA,NA,NA,7,26.219209621564943,26.435341655291307
2014-07-31,25.7,26.5,6.1,-1,7,25.7,26.5
2014-08-01,NA,NA,NA,NA,8,25.684115626977857,26.527995988865978
2014-08-02,NA,NA,NA,NA,8,25.256723664939837,26.59514093395003
2014-08-03,NA,NA,NA,NA,8,25.470479194003474,26.69151032059818
2014-08-04,NA,NA,NA,NA,8,25.269216862346845,26.75076695599752
2014-08-05,NA,NA,NA,NA,8,25.19965347790117,26.780470341477976
2014-08-06,NA,NA,NA,NA,8,25.19662513932612,26.79220323806907
2014-08-07,NA,NA,NA,NA,8,24.954864079267406,26.84969702214296
2014-08-08,NA,NA,NA,NA,8,24.415460613255988,26.890767615196836
2014-08-09,NA,NA,NA,NA,8,24.562450681836598,26.892397218357683
2014-08-10,NA,NA,NA,NA,8,24.708871758973658,26.96810124092811
2014-08-11,NA,NA,NA,NA,8,24.233575292184554,26.946219292606347
2014-08-12,NA,NA,NA,NA,8,24.220551838721075,26.975095466040603
2014-08-13,NA,NA,NA,NA,8,23.896049498316238,27.05712187030906
2014-08-14,24.2,27.1,0.4,-3,8,24.2,27.1
2014-08-15,NA,NA,NA,NA,8,24.30354043530946,27.173300675319243
2014-08-16,NA,NA,NA,NA,8,24.228330235050194,27.10980471290519
2014-08-17,NA,NA,NA,NA,8,24.309402656164256,27.187470505551257
2014-08-18,NA,NA,NA,NA,8,24.32222029746808,27.183773058726327
2014-08-19,NA,NA,NA,NA,8,24.255359932300046,27.189166541845058
2014-08-20,NA,NA,NA,NA,8,24.241564781733867,27.17939040859366
2014-08-21,NA,NA,NA,NA,8,23.953558689799706,27.22159784247046
2014-08-22,NA,NA,NA,NA,8,24.266253685326035,27.258062486371028
2014-08-23,NA,NA,NA,NA,8,24.558859605610213,27.2662325414221
2014-08-24,NA,NA,NA,NA,8,24.53889393997041,27.345761260232003
2014-08-25,NA,NA,NA,NA,8,24.681744652857834,27.37543858607866
2014-08-26,NA,NA,NA,NA,8,24.778747683622303,27.39945427599305
2014-08-27,NA,NA,NA,NA,8,24.699105545701155,27.427626290035718
2014-08-28,NA,NA,NA,NA,8,24.610710398439473,27.41989044814538
2014-08-29,NA,NA,NA,NA,8,24.67808378149352,27.42351917892973
2014-08-30,NA,NA,NA,NA,8,24.350389459161818,27.4217203195767
2014-08-31,NA,NA,NA,NA,8,24.595952998812585,27.424443976295112
2014-09-01,NA,NA,NA,NA,9,24.866008687865495,27.46787607775707
2014-09-02,NA,NA,NA,NA,9,24.886057618254224,27.485712402155386
2014-09-03,NA,NA,NA,NA,9,24.732764444198555,27.5114918152637
2014-09-04,NA,NA,NA,NA,9,24.710608919173875,27.513433405933796
2014-09-05,NA,NA,NA,NA,9,24.82233601770721,27.595657222556845
2014-09-06,NA,NA,NA,NA,9,24.453296377356793,27.53543463011453
2014-09-07,NA,NA,NA,NA,9,24.71766976853862,27.596406153624383
2014-09-08,NA,NA,NA,NA,9,24.597835560153648,27.61370506259452
2014-09-09,NA,NA,NA,NA,9,24.821006096123885,27.72394153356024
2014-09-10,NA,NA,NA,NA,9,24.87075949106375,27.70600145291503
2014-09-11,NA,NA,NA,NA,9,24.773865580714013,27.62773460202007
2014-09-12,NA,NA,NA,NA,9,24.900276509225016,27.747530462561663
2014-09-13,NA,NA,NA,NA,9,24.82036784430496,27.707616624570576
2014-09-14,NA,NA,NA,NA,9,24.661311937574496,27.601776406562593
2014-09-15,NA,NA,NA,NA,9,24.74663296003696,27.604345217597903
2014-09-16,NA,NA,NA,NA,9,24.891425140220694,27.539588580759624
2014-09-17,NA,NA,NA,NA,9,24.812457264902672,27.47925187260983
2014-09-18,NA,NA,NA,NA,9,24.383574924429045,27.42703522077962
2014-09-19,NA,NA,NA,NA,9,24.61649050051753,27.325126830909475
2014-09-20,NA,NA,NA,NA,9,24.738396068546717,27.254600642923332
2014-09-21,NA,NA,NA,NA,9,24.88861221890069,27.29043863896102
2014-09-22,NA,NA,NA,NA,9,24.809258743270384,27.26071195950887
2014-09-23,NA,NA,NA,NA,9,24.871856839102215,27.252854073707848
2014-09-24,NA,NA,NA,NA,9,24.72791947754803,27.235524624805045
2014-09-25,NA,NA,NA,NA,9,24.769784341001667,27.29491141179714
2014-09-26,NA,NA,NA,NA,9,24.880608611357662,27.324848209213695
2014-09-27,NA,NA,NA,NA,9,24.427741559493757,27.312669637190897
2014-09-28,NA,NA,NA,NA,9,24.744667366747056,27.27823418483628
2014-09-29,NA,NA,NA,NA,9,24.7622302565751,27.179796857553292
2014-09-30,NA,NA,NA,NA,9,24.75247257163268,27.17425724486144
2014-10-01,NA,NA,NA,NA,10,24.47792731394003,27.161417845130522
2014-10-02,NA,NA,NA,NA,10,24.550789628543534,27.125489873592855
2014-10-03,NA,NA,NA,NA,10,24.212941817586564,27.10326691799278
2014-10-04,NA,NA,NA,NA,10,24.587558116863498,27.156394275168118
2014-10-05,NA,NA,NA,NA,10,24.508360459389753,27.172293818490417
2014-10-06,NA,NA,NA,NA,10,24.582463131043372,27.166208026277044
2014-10-07,NA,NA,NA,NA,10,24.28708405623211,27.11551331311195
2014-10-08,NA,NA,NA,NA,10,24.36606690909277,27.201859008803122
2014-10-09,NA,NA,NA,NA,10,24.20916068632871,27.206716992763003
2014-10-10,NA,NA,NA,NA,10,24.552151962028066,27.192309050832034
2014-10-11,NA,NA,NA,NA,10,24.65136802268493,27.21126080239965
2014-10-12,NA,NA,NA,NA,10,24.755633990019092,27.21922282489721
2014-10-13,NA,NA,NA,NA,10,24.67414089909704,27.20004412196449
2014-10-14,NA,NA,NA,NA,10,24.719788658368596,27.258470130222786
2014-10-15,NA,NA,NA,NA,10,24.62829235534083,27.18683521250061
2014-10-16,NA,NA,NA,NA,10,24.67032062941459,27.152990009807947
2014-10-17,NA,NA,NA,NA,10,24.683318210296175,27.23590095549931
2014-10-18,NA,NA,NA,NA,10,24.820467177484463,27.20401551462623
2014-10-19,NA,NA,NA,NA,10,24.849337134598226,27.209395428483376
2014-10-20,NA,NA,NA,NA,10,24.655721431116408,27.17534587099493
2014-10-21,NA,NA,NA,NA,10,24.57842587083116,27.128138726930548
2014-10-22,NA,NA,NA,NA,10,24.57505067405679,27.071448871932468
2014-10-23,NA,NA,NA,NA,10,24.210226147513552,27.07988771262624
2014-10-24,NA,NA,NA,NA,10,24.439332481549165,27.052223162647778
2014-10-25,NA,NA,NA,NA,10,24.64706204236948,27.024572764820572
2014-10-26,NA,NA,NA,NA,10,24.239621477576193,26.97782885304038
2014-10-27,NA,NA,NA,NA,10,24.612552553643177,26.944232044246498
2014-10-28,NA,NA,NA,NA,10,24.640301610197888,26.955922181199252
2014-10-29,NA,NA,NA,NA,10,24.22203567032591,26.974870965548334
2014-10-30,NA,NA,NA,NA,10,24.525083204838268,27.027990763118098
2014-10-31,NA,NA,NA,NA,10,24.74594985852829,26.923500937073676
2014-11-01,NA,NA,NA,NA,11,24.45405106179945,26.888510852855575
2014-11-02,NA,NA,NA,NA,11,24.4282404848612,26.903342984790147
2014-11-03,NA,NA,NA,NA,11,24.703484497597948,26.84170286619789
2014-11-04,NA,NA,NA,NA,11,24.34411156495156,26.772469698352968
2014-11-05,24.5,26.8,12.4,-2,11,24.5,26.8
2014-11-06,24.1,26.6,8.7,-2,11,24.1,26.6
2014-11-07,24.8,26.7,6.3,-2,11,24.8,26.700000000000003
2014-11-08,23.1,26.5,8.3,-3,11,23.1,26.5
2014-11-09,22.9,26.4,5.2,-4,11,22.9,26.4
2014-11-10,23.3,26.3,1.5,-3,11,23.3,26.3
2014-11-11,23.8,26.3,7.6,-2,11,23.8,26.3
2014-11-12,23.5,26.2,2.6,-3,11,23.5,26.2
2014-11-13,23.4,26.2,1.1,-3,11,23.4,26.2
2014-11-14,24.5,26,4.7,-2,11,24.5,26
2014-11-15,23.6,26,7.1,-2,11,23.6,26
2014-11-16,23.6,25.9,6.2,-2,11,23.6,25.9
2014-11-17,23.5,25.8,6.4,-2,11,23.5,25.799999999999997
2014-11-18,24.3,25.7,5.8,-1,11,24.3,25.7
2014-11-19,24.9,25.9,8.5,-1,11,24.9,25.9
2014-11-20,25.8,25.9,6.7,0,11,25.800000000000004,25.9
2014-11-21,25,26,3.4,-1,11,25,26
2014-11-22,25.5,26,4.6,0,11,25.5,26
2014-11-23,24.3,26.1,2.3,-2,11,24.3,26.1
2014-11-24,21.8,25.5,10.9,-4,11,21.8,25.5
2014-11-25,21.5,25.3,6.3,-4,11,21.5,25.3
2014-11-26,21.8,25,7.3,-3,11,21.8,25
2014-11-27,23.5,25,8.3,-2,11,23.5,25
2014-11-28,22.8,25,9.5,-2,11,22.8,25
2014-11-29,22.1,24.9,10.2,-3,11,22.1,24.9
2014-11-30,23.8,25.1,8.4,-1,11,23.8,25.1
2014-12-01,23.3,25,8.5,-2,12,23.3,25
2014-12-02,23.1,24.9,7.5,-2,12,23.1,24.9
2014-12-03,23.2,24.8,7.5,-2,12,23.2,24.8
2014-12-04,22.6,24.8,6.5,-2,12,22.6,24.8
2014-12-05,23,24.7,5,-2,12,23,24.7
2014-12-06,22.7,24.8,6.1,-2,12,22.7,24.8
2014-12-07,21.7,24.7,2.6,-3,12,21.7,24.7
2014-12-08,23,24.8,8.8,-2,12,23,24.8
2014-12-09,24.6,24.7,6,0,12,24.6,24.7
2014-12-10,23.2,24.7,7.7,-2,12,23.2,24.7
2014-12-11,22.5,24.7,4.8,-2,12,22.5,24.7
2014-12-12,23.6,24.7,1.1,-1,12,23.6,24.7
2014-12-13,21.8,24.8,10.2,-3,12,21.8,24.8
2014-12-14,22.3,24.5,10.6,-2,12,22.3,24.5
2014-12-15,22.5,24.6,10.7,-2,12,22.5,24.6
2014-12-16,23.6,24.8,9.5,-1,12,23.6,24.8
2014-12-17,23.2,25,7.2,-2,12,23.2,25
2014-12-18,24.1,25,8,-1,12,24.1,25
2014-12-19,23.9,24.8,7.3,-1,12,23.9,24.8
2014-12-20,24.1,24.9,4.8,-1,12,24.1,24.9
2014-12-21,24.5,24.9,6,0,12,24.5,24.9
2014-12-22,20.9,24.7,8.1,-4,12,20.9,24.7
2014-12-23,19.9,24.6,11.3,-5,12,19.9,24.6
2014-12-24,20.8,24.4,12.8,-4,12,20.8,24.4
2014-12-25,21.8,24.3,10.5,-2,12,21.8,24.3
2014-12-26,20.8,24.2,5.6,-3,12,20.8,24.2
2014-12-27,20.9,24.2,9,-3,12,20.9,24.2
2014-12-28,20.7,24.2,5.4,-4,12,20.7,24.2
2014-12-29,20.6,24.1,1.1,-4,12,20.6,24.1
2014-12-30,22.6,24.1,7.9,-2,12,22.6,24.1
2014-12-31,19.4,23.9,9.8,-4,12,19.4,23.9
2015-01-01,19.3,23.8,6.2,-4,1,19.3,23.8
2015-01-02,17.2,23.4,5.7,-6,1,17.2,23.4
2015-01-03,19.9,23.2,11.6,-3,1,19.9,23.2
2015-01-04,19.9,23,9.5,-3,1,19.9,23
2015-01-05,21.1,22.6,6.5,-2,1,21.1,22.6
2015-01-06,19.8,22.9,8.6,-3,1,19.8,22.9
2015-01-07,19,22.8,5.4,-4,1,19,22.8
2015-01-08,21.5,22.7,2.8,-1,1,21.5,22.7
2015-01-09,22.4,23.6,3.7,-1,1,22.4,23.6
2015-01-10,22.2,23.6,2.6,-1,1,22.2,23.6
2015-01-11,23.2,24.3,7.3,-1,1,23.2,24.3
2015-01-12,23.6,24.4,8.6,-1,1,23.6,24.4
2015-01-13,22,24.4,2.6,-2,1,22,24.4
2015-01-14,23.8,23.9,9.2,0,1,23.8,23.9
2015-01-15,24.2,24.2,11,0,1,24.2,24.2
2015-01-16,22.7,24.2,5.5,-2,1,22.7,24.200000000000003
2015-01-17,21,23.9,4.5,-3,1,21,23.9
2015-01-18,22,23.7,1.4,-2,1,22,23.700000000000003
2015-01-19,23.1,23.3,6.5,0,1,23.1,23.3
2015-01-20,23.3,23,6.1,0,1,23.3,23
2015-01-21,23.3,23.1,6.1,0,1,23.3,23.1
2015-01-22,23.6,23.1,8.9,0,1,23.6,23.1
2015-01-23,22.8,23,10,0,1,22.8,23
2015-01-24,20.2,22.9,9.1,-3,1,20.2,22.9
2015-01-25,19.9,22.9,5.8,-3,1,19.9,22.9
2015-01-26,21.2,22.5,7.8,-1,1,21.2,22.5
2015-01-27,20.8,22.2,5.9,-1,1,20.8,22.2
2015-01-28,19.9,22.6,5.8,-3,1,19.9,22.6
2015-01-29,20.4,22.6,8,-2,1,20.4,22.6
2015-01-30,18.1,22.1,8,-4,1,18.1,22.1
2015-01-31,18.7,22.1,7.2,-3,1,18.7,22.1
2015-02-01,19.8,22.7,1.7,-3,2,19.8,22.7
2015-02-02,21.4,22.9,5.6,-2,2,21.4,22.9
2015-02-03,22.2,22.2,10.9,0,2,22.2,22.2
2015-02-04,21.8,22.2,8.6,0,2,21.8,22.2
2015-02-05,20.5,21.9,10.1,-1,2,20.5,21.9
2015-02-06,20.4,21.9,8.9,-2,2,20.4,21.9
2015-02-07,19.6,21.8,9.8,-2,2,19.6,21.799999999999997
2015-02-08,22,23.1,7.7,-1,2,22,23.1
2015-02-09,20,23.4,11.9,-3,2,20,23.4
2015-02-10,NA,NA,NA,NA,2,20.363142149176262,23.160084446695667
2015-02-11,19.6,22.9,11.7,-3,2,19.6,22.9
2015-02-12,19.4,23,4.2,-4,2,19.4,23
2015-02-13,22.9,23,13.7,0,2,22.9,23
2015-02-14,20.3,22.7,11.8,-2,2,20.3,22.7
2015-02-15,19,21.9,5.6,-3,2,19,21.9
2015-02-16,22,22.4,8.9,0,2,22,22.4
2015-02-17,22.5,22.4,3.4,0,2,22.5,22.4
2015-02-18,22.7,22.4,4.4,0,2,22.7,22.4
2015-02-19,23,22.2,11.3,1,2,23,22.2
2015-02-20,20.2,22.2,6.7,-2,2,20.2,22.2
2015-02-21,19.6,22.1,1,-2,2,19.6,22.1
2015-02-22,21.6,22.1,8.2,0,2,21.6,22.1
2015-02-23,22.4,21.9,6.4,0,2,22.4,21.9
2015-02-24,22.4,22,3.3,0,2,22.4,22
2015-02-25,22.5,22.4,5.1,0,2,22.5,22.4
2015-02-26,21,22,7.6,-1,2,21,22
2015-02-27,19.9,21.9,10,-2,2,19.9,21.9
2015-02-28,18.3,21.4,6.5,-3,2,18.3,21.4
2015-03-01,19.2,21.7,8.8,-2,3,19.2,21.7
2015-03-02,20.3,21.7,9,-1,3,20.3,21.7
2015-03-03,20.5,21.9,9.2,-1,3,20.5,21.9
2015-03-04,20.1,22.1,10.1,-2,3,20.1,22.1
2015-03-05,18.7,21.8,10.7,-3,3,18.7,21.8
2015-03-06,19.2,22.3,11.1,-3,3,19.2,22.3
2015-03-07,17.7,22.6,11.2,-5,3,17.7,22.6
2015-03-08,17.2,22.2,8.9,-5,3,17.2,22.2
2015-03-09,17.2,22.3,7,-5,3,17.2,22.3
2015-03-10,17.7,22,4.5,-4,3,17.7,22
2015-03-11,18.7,22.1,4.9,-3,3,18.7,22.1
2015-03-12,18.8,21.9,10,-3,3,18.8,21.9
2015-03-13,17.8,21.6,8.2,-4,3,17.8,21.6
2015-03-14,18.1,21.4,7.9,-3,3,18.1,21.4
2015-03-15,19,21.4,4.1,-2,3,19,21.4
2015-03-16,20,21.5,3.4,-2,3,20,21.5
2015-03-17,21.1,21.7,5.5,-1,3,21.1,21.7
2015-03-18,19.8,21.8,3.8,-2,3,19.8,21.8
2015-03-19,18.7,21.5,7.9,-3,3,18.7,21.5
2015-03-20,18.8,21.3,3.1,-2,3,18.799999999999997,21.3
