Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2012-08-11,NA,NA,NA,NA,8,14.870604259150443,15.171837267356526
2012-08-12,NA,NA,NA,NA,8,14.841019448867714,15.170944429809595
2012-08-13,NA,NA,NA,NA,8,14.814321929557464,15.17289435859916
2012-08-14,NA,NA,NA,NA,8,14.903842807570111,15.179524816192668
2012-08-15,NA,NA,NA,NA,8,14.852131661330164,15.168659619308187
2012-08-16,NA,NA,NA,NA,8,14.987162374815604,15.127335282454965
2012-08-17,NA,NA,NA,NA,8,14.948899271639403,15.14147541421687
2012-08-18,NA,NA,NA,NA,8,15.135046274269307,15.124882245900663
2012-08-19,NA,NA,NA,NA,8,15.480452151237541,15.098881098216356
2012-08-20,NA,NA,NA,NA,8,15.382590556942144,15.099245964423261
2012-08-21,NA,NA,NA,NA,8,15.289866460297983,15.093947493181087
2012-08-22,NA,NA,NA,NA,8,15.243282533765798,15.094447327788128
2012-08-23,NA,NA,NA,NA,8,15.238002069679158,15.094374517746914
2012-08-24,NA,NA,NA,NA,8,14.86241185941807,15.136082147979561
2012-08-25,NA,NA,NA,NA,8,15.027127341444281,15.109625735352187
2012-08-26,NA,NA,NA,NA,8,14.917824845167948,15.094337415083604
2012-08-27,NA,NA,NA,NA,8,14.903298224280608,15.100359581591722
2012-08-28,NA,NA,NA,NA,8,15.066229547794837,15.0983474805643
2012-08-29,NA,NA,NA,NA,8,14.943085725940385,15.093869686159877
2012-08-30,NA,NA,NA,NA,8,14.934610525176065,15.088139978463486
2012-08-31,NA,NA,NA,NA,8,14.931837965250603,15.088127241691419
2012-09-01,NA,NA,NA,NA,9,14.890292271595575,15.087984998585837
2012-09-02,NA,NA,NA,NA,9,15.021124307775798,15.06245072103568
2012-09-03,NA,NA,NA,NA,9,15.053162466893708,15.06221976636545
2012-09-04,NA,NA,NA,NA,9,15.22770242532716,15.061989626852792
2012-09-05,NA,NA,NA,NA,9,15.270468464729369,15.064514803054998
2012-09-06,NA,NA,NA,NA,9,15.258794769405469,15.112391537110243
2012-09-07,NA,NA,NA,NA,9,15.28601725981677,15.116318478261308
2012-09-08,NA,NA,NA,NA,9,15.327823894548832,15.13099310107554
2012-09-09,NA,NA,NA,NA,9,15.221324321704937,15.126544191818411
2012-09-10,NA,NA,NA,NA,9,14.947064140898616,15.178823689628315
2012-09-11,NA,NA,NA,NA,9,14.875854562270025,15.324408925951927
2012-09-12,NA,NA,NA,NA,9,15.184923685747721,15.38031004083264
2012-09-13,NA,NA,NA,NA,9,14.863905884405348,15.072108000464988
2012-09-14,NA,NA,NA,NA,9,15.059088976823636,15.077945216117543
2012-09-15,NA,NA,NA,NA,9,14.88802240377844,15.07806000994389
2012-09-16,NA,NA,NA,NA,9,14.764929802123314,15.07817524627055
2012-09-17,NA,NA,NA,NA,9,15.11277864482984,15.078499265817307
2012-09-18,NA,NA,NA,NA,9,14.84651324342496,15.25614251667188
2012-09-19,NA,NA,NA,NA,9,14.978675338133854,15.149177938447407
2012-09-20,NA,NA,NA,NA,9,15.036332984985654,15.145081545103821
2012-09-21,NA,NA,NA,NA,9,15.045612098774846,15.144552620019745
2012-09-22,NA,NA,NA,NA,9,14.965241580636102,15.153944951686725
2012-09-23,NA,NA,NA,NA,9,14.672460156230203,15.128107300320643
2012-09-24,NA,NA,NA,NA,9,14.937824216840953,15.109769095157036
2012-09-25,NA,NA,NA,NA,9,14.929024037115685,15.13502254397106
2012-09-26,NA,NA,NA,NA,9,14.633319367098318,15.128632894045738
2012-09-27,NA,NA,NA,NA,9,14.727546740735958,15.124518978377298
2012-09-28,NA,NA,NA,NA,9,15.238768030991539,15.136334930804273
2012-09-29,NA,NA,NA,NA,9,15.2162975134844,15.13007454348852
2012-09-30,NA,NA,NA,NA,9,14.97303675895137,15.125913616702748
2012-10-01,NA,NA,NA,NA,10,15.29665533608449,15.127505708841571
2012-10-02,NA,NA,NA,NA,10,15.005298729737783,15.127311552192253
2012-10-03,NA,NA,NA,NA,10,15.516616319969359,15.164770216758535
2012-10-04,NA,NA,NA,NA,10,15.300835771262998,15.115522614715518
2012-10-05,NA,NA,NA,NA,10,15.099710131767134,15.130525640172603
2012-10-06,NA,NA,NA,NA,10,15.2973158889338,15.126207991458084
2012-10-07,NA,NA,NA,NA,10,15.293438533310942,15.161185569624706
2012-10-08,NA,NA,NA,NA,10,14.964668704909366,15.153840507729978
2012-10-09,NA,NA,NA,NA,10,14.404720356857828,15.31207056365851
2012-10-10,NA,NA,NA,NA,10,14.313143470340673,15.179408214189339
2012-10-11,NA,NA,NA,NA,10,14.549519677533278,15.148683051493474
2012-10-12,NA,NA,NA,NA,10,14.910249852922343,15.135672858273495
2012-10-13,NA,NA,NA,NA,10,14.686958052947897,15.113544710723264
2012-10-14,NA,NA,NA,NA,10,14.488642155290597,15.10947544947667
2012-10-15,NA,NA,NA,NA,10,14.766775887551276,15.105757948344515
2012-10-16,NA,NA,NA,NA,10,14.896643206734005,15.106078932815281
2012-10-17,NA,NA,NA,NA,10,14.909352070987847,15.114462229931558
2012-10-18,NA,NA,NA,NA,10,14.9669434026022,15.109829661723882
2012-10-19,NA,NA,NA,NA,10,14.887810596458014,15.124250503402717
2012-10-20,NA,NA,NA,NA,10,15.065817300751753,15.128074364204595
2012-10-21,NA,NA,NA,NA,10,14.578023437096098,15.126700090581311
2012-10-22,NA,NA,NA,NA,10,14.988450644363134,15.132822332233669
2012-10-23,NA,NA,NA,NA,10,14.778421871390531,15.150142656520156
2012-10-24,NA,NA,NA,NA,10,14.570551083621845,15.149261451172196
2012-10-25,NA,NA,NA,NA,10,14.817153062207682,15.109257690445958
2012-10-26,NA,NA,NA,NA,10,14.81505166144659,15.097421745578279
2012-10-27,NA,NA,NA,NA,10,14.829000726950447,15.10416939805105
2012-10-28,NA,NA,NA,NA,10,14.826824095353555,15.098224728058389
2012-10-29,NA,NA,NA,NA,10,14.468004529624642,15.140653604274153
2012-10-30,NA,NA,NA,NA,10,14.549122210102134,15.098929671580986
2012-10-31,NA,NA,NA,NA,10,14.786681889069023,15.081472476971625
2012-11-01,NA,NA,NA,NA,11,14.538734480767392,15.06898166106467
2012-11-02,NA,NA,NA,NA,11,14.50930065272282,15.086974009314378
2012-11-03,NA,NA,NA,NA,11,14.444710114742072,15.093444796701924
2012-11-04,NA,NA,NA,NA,11,14.285598335723831,15.124665797697974
2012-11-05,NA,NA,NA,NA,11,14.789070281227353,15.102330756024205
2012-11-06,NA,NA,NA,NA,11,14.938700081046333,15.097611826755244
2012-11-07,NA,NA,NA,NA,11,14.891794488336748,15.107834552310868
2012-11-08,NA,NA,NA,NA,11,14.703186949230597,15.180325203505609
2012-11-09,NA,NA,NA,NA,11,14.985662810119983,15.11296957093571
2012-11-10,NA,NA,NA,NA,11,15.064552189373277,15.124444730456922
2012-11-11,NA,NA,NA,NA,11,14.799251695673346,15.125063249362912
2012-11-12,NA,NA,NA,NA,11,14.823270485410717,15.125604267771225
2012-11-13,NA,NA,NA,NA,11,15.071854058324083,15.132885274467169
2012-11-14,NA,NA,NA,NA,11,15.134581260464754,15.139698887067455
2012-11-15,NA,NA,NA,NA,11,15.032204629604982,15.181186669728733
2012-11-16,NA,NA,NA,NA,11,15.055765469445282,15.134130172849197
2012-11-17,NA,NA,NA,NA,11,14.635188496424542,15.127243360682913
2012-11-18,NA,NA,NA,NA,11,14.411851934463675,15.129216147822309
2012-11-19,NA,NA,NA,NA,11,14.293362476253565,15.230976278734
2012-11-20,NA,NA,NA,NA,11,13.941877556906464,15.21567910428157
2012-11-21,NA,NA,NA,NA,11,14.297579139185508,15.27391585567479
2012-11-22,NA,NA,NA,NA,11,14.105515214875044,15.238498162402985
2012-11-23,NA,NA,NA,NA,11,14.168134390811257,15.299457566410789
2012-11-24,NA,NA,NA,NA,11,14.11035108553873,15.24863807069105
2012-11-25,NA,NA,NA,NA,11,14.401935481651538,15.197524143478741
2012-11-26,NA,NA,NA,NA,11,14.770932847027481,15.220527793926244
2012-11-27,NA,NA,NA,NA,11,14.193596099243711,15.224200697220262
2012-11-28,NA,NA,NA,NA,11,14.035673379249449,15.228194770642043
2012-11-29,NA,NA,NA,NA,11,13.984425625822123,15.329922822887522
2012-11-30,NA,NA,NA,NA,11,14.485043332047626,15.31460428239183
2012-12-01,NA,NA,NA,NA,12,14.22454435159395,15.34906038643114
2012-12-02,NA,NA,NA,NA,12,14.179495099235554,15.323142557877183
2012-12-03,NA,NA,NA,NA,12,14.100674727438259,15.344850724554895
2012-12-04,NA,NA,NA,NA,12,14.132899643433936,15.349341809244413
2012-12-05,NA,NA,NA,NA,12,14.13449047088375,15.317857331449202
2012-12-06,NA,NA,NA,NA,12,14.327196702039176,15.307699242437883
2012-12-07,NA,NA,NA,NA,12,14.362339798495887,15.33676599313539
2012-12-08,NA,NA,NA,NA,12,14.365144747341661,15.302637304576779
2012-12-09,NA,NA,NA,NA,12,14.253765254941307,15.26872187676823
2012-12-10,NA,NA,NA,NA,12,14.164994720116436,15.230177264173843
2012-12-11,NA,NA,NA,NA,12,14.414594412019524,15.230794267346617
2012-12-12,NA,NA,NA,NA,12,14.392494946984042,15.179281845341889
2012-12-13,NA,NA,NA,NA,12,14.091845993958215,15.216312328039288
2012-12-14,NA,NA,NA,NA,12,14.170511999736526,15.207623748605396
2012-12-15,NA,NA,NA,NA,12,13.934775505293445,15.174516032963124
2012-12-16,NA,NA,NA,NA,12,13.945550529897254,15.156685604358678
2012-12-17,NA,NA,NA,NA,12,14.197929876431957,15.2666634229797
2012-12-18,NA,NA,NA,NA,12,13.881618922257044,15.21614364693666
2012-12-19,NA,NA,NA,NA,12,13.790115240467003,15.144896301484444
2012-12-20,NA,NA,NA,NA,12,13.967036005366445,15.177402713966352
2012-12-21,NA,NA,NA,NA,12,13.827743210628597,15.157847713478334
2012-12-22,NA,NA,NA,NA,12,13.67671941229532,15.120475800236001
2012-12-23,NA,NA,NA,NA,12,14.209612087230267,15.214218967281061
2012-12-24,NA,NA,NA,NA,12,13.69489860938502,15.137644430113973
2012-12-25,NA,NA,NA,NA,12,13.94814172057618,14.991959051699217
2012-12-26,NA,NA,NA,NA,12,13.991859640680822,14.970276537461434
2012-12-27,NA,NA,NA,NA,12,14.498859201632946,14.950925333909153
2012-12-28,NA,NA,NA,NA,12,14.593182114429933,14.99527005999227
2012-12-29,NA,NA,NA,NA,12,14.356856415382172,14.957443350697648
2012-12-30,NA,NA,NA,NA,12,14.133583880702144,14.968673538885902
2012-12-31,NA,NA,NA,NA,12,14.084822705548682,14.909084280576254
2013-01-01,NA,NA,NA,NA,1,14.14114292411981,14.81676822632697
2013-01-02,NA,NA,NA,NA,1,14.261277143962415,14.868824247372073
2013-01-03,NA,NA,NA,NA,1,14.369443895972239,14.873357919855836
2013-01-04,NA,NA,NA,NA,1,14.410087125767225,14.8698890940128
2013-01-05,NA,NA,NA,NA,1,14.128718050138684,14.840154619141646
2013-01-06,NA,NA,NA,NA,1,13.927579799028495,14.809047642034741
2013-01-07,NA,NA,NA,NA,1,14.05718448933011,14.834581665699767
2013-01-08,NA,NA,NA,NA,1,14.303294999221336,14.935410036883233
2013-01-09,NA,NA,NA,NA,1,13.969255718532835,14.928166845735143
2013-01-10,NA,NA,NA,NA,1,14.055287201462669,14.896517431043424
2013-01-11,NA,NA,NA,NA,1,14.52146232071241,14.929968194463614
2013-01-12,NA,NA,NA,NA,1,14.2171872195795,14.865537134181947
2013-01-13,NA,NA,NA,NA,1,14.466972022331074,14.637946113784803
2013-01-14,NA,NA,NA,NA,1,14.331158013248793,14.789672989909349
2013-01-15,NA,NA,NA,NA,1,14.462698987964636,14.824787229062498
2013-01-16,NA,NA,NA,NA,1,14.6300285635782,14.817108558116797
2013-01-17,NA,NA,NA,NA,1,14.181832513363792,14.971507980800135
2013-01-18,NA,NA,NA,NA,1,14.153170717727958,14.96943153763297
2013-01-19,NA,NA,NA,NA,1,14.568380309065308,14.91814634862153
2013-01-20,NA,NA,NA,NA,1,14.403462590386813,14.696758541034793
2013-01-21,NA,NA,NA,NA,1,13.993462872876226,14.889142103174391
2013-01-22,NA,NA,NA,NA,1,14.541494021356987,14.894335142300038
2013-01-23,NA,NA,NA,NA,1,14.308093569861096,14.88726345860447
2013-01-24,NA,NA,NA,NA,1,14.533224213089074,14.946906520762026
2013-01-25,NA,NA,NA,NA,1,14.222174224627988,14.948134727311608
2013-01-26,NA,NA,NA,NA,1,14.148231642755325,14.948146772590198
2013-01-27,NA,NA,NA,NA,1,13.941518287141305,14.948700571708926
2013-01-28,NA,NA,NA,NA,1,14.300284978820727,14.94623950352961
2013-01-29,NA,NA,NA,NA,1,14.387508428322903,14.751880296322174
2013-01-30,NA,NA,NA,NA,1,14.396597659172329,14.78129188206856
2013-01-31,NA,NA,NA,NA,1,14.223852907545195,14.808247576772793
2013-02-01,NA,NA,NA,NA,2,14.100089099876874,14.801014052276404
2013-02-02,NA,NA,NA,NA,2,13.84449964833644,14.891282254467193
2013-02-03,NA,NA,NA,NA,2,14.017995033081442,14.788269073812794
2013-02-04,NA,NA,NA,NA,2,14.14990838572246,14.799013289279522
2013-02-05,NA,NA,NA,NA,2,14.08751205185858,14.850747120063323
2013-02-06,NA,NA,NA,NA,2,14.163909813591399,14.834511657807541
2013-02-07,NA,NA,NA,NA,2,14.356994745635863,14.789173484220415
2013-02-08,NA,NA,NA,NA,2,14.53078153007338,14.841208336585549
2013-02-09,NA,NA,NA,NA,2,14.346728130426301,14.764050529805372
2013-02-10,NA,NA,NA,NA,2,13.972371019040862,14.738619040367395
2013-02-11,NA,NA,NA,NA,2,14.110516460404359,14.8556630599907
2013-02-12,NA,NA,NA,NA,2,14.31134671916158,14.87454509460444
2013-02-13,NA,NA,NA,NA,2,14.279012942357152,14.856657093014828
2013-02-14,NA,NA,NA,NA,2,14.127881226936374,14.813871186950687
2013-02-15,NA,NA,NA,NA,2,14.017877862133986,15.016745297938721
2013-02-16,NA,NA,NA,NA,2,14.027857297719663,14.913942987008113
2013-02-17,NA,NA,NA,NA,2,14.320617530461591,14.865793663021444
2013-02-18,NA,NA,NA,NA,2,14.257135753568317,14.918505874760633
2013-02-19,NA,NA,NA,NA,2,14.58819685719754,14.90339408844554
2013-02-20,NA,NA,NA,NA,2,14.269102948136606,14.840185272476793
2013-02-21,NA,NA,NA,NA,2,13.856142873843911,14.829857496319011
2013-02-22,NA,NA,NA,NA,2,13.905539461776922,14.828693202271209
2013-02-23,NA,NA,NA,NA,2,13.842038374819044,14.89587314453856
2013-02-24,NA,NA,NA,NA,2,14.015296719200094,14.853487491993812
2013-02-25,NA,NA,NA,NA,2,14.613755322792015,14.88218818249268
2013-02-26,NA,NA,NA,NA,2,14.788729985881636,14.906907864070115
2013-02-27,NA,NA,NA,NA,2,13.861813325284128,14.955347708706913
2013-02-28,NA,NA,NA,NA,2,13.71793490175289,14.885280315768588
2013-03-01,NA,NA,NA,NA,3,13.991286409467541,14.934170911062166
2013-03-02,NA,NA,NA,NA,3,13.85242920986774,15.000113465897856
2013-03-03,NA,NA,NA,NA,3,14.116382236042663,14.952343425023825
2013-03-04,NA,NA,NA,NA,3,14.343277804435605,14.874258214269494
2013-03-05,NA,NA,NA,NA,3,14.141770506480784,14.83426108255949
2013-03-06,NA,NA,NA,NA,3,14.090880512372031,14.845868796802757
2013-03-07,NA,NA,NA,NA,3,14.27522365003003,14.90844777101196
2013-03-08,NA,NA,NA,NA,3,14.273653913679057,14.974947396696834
2013-03-09,NA,NA,NA,NA,3,14.40877054787952,14.804730281733042
2013-03-10,NA,NA,NA,NA,3,14.299116404509757,14.832007375174193
2013-03-11,NA,NA,NA,NA,3,14.08771890494222,14.83790612365691
2013-03-12,NA,NA,NA,NA,3,14.497690458723806,14.82803287190236
2013-03-13,NA,NA,NA,NA,3,14.791548402267907,14.77872333226877
2013-03-14,NA,NA,NA,NA,3,14.468466638042663,14.797910046335852
2013-03-15,NA,NA,NA,NA,3,14.642052775007235,14.845017521067298
2013-03-16,NA,NA,NA,NA,3,14.042001227507408,14.844553377210346
2013-03-17,NA,NA,NA,NA,3,14.269029111751635,14.866988244016744
2013-03-18,NA,NA,NA,NA,3,14.649816437342436,14.843692890803364
2013-03-19,NA,NA,NA,NA,3,14.403034084051729,14.825305029623248
2013-03-20,NA,NA,NA,NA,3,14.71671212687412,14.430818388814867
2013-03-21,NA,NA,NA,NA,3,14.72627312465517,14.84085716453241
2013-03-22,NA,NA,NA,NA,3,14.311557508507477,15.008479508353567
2013-03-23,NA,NA,NA,NA,3,14.222614741685817,14.98430980949089
2013-03-24,NA,NA,NA,NA,3,14.759402733841485,14.960223348154507
2013-03-25,NA,NA,NA,NA,3,14.030523753605609,14.828809035490904
2013-03-26,NA,NA,NA,NA,3,14.144761528908251,14.79527551003432
2013-03-27,NA,NA,NA,NA,3,14.213327901343659,14.77720130621331
2013-03-28,NA,NA,NA,NA,3,14.211870139208077,14.80936696843612
2013-03-29,NA,NA,NA,NA,3,14.615634832500199,14.851395464132159
2013-03-30,NA,NA,NA,NA,3,14.602003730356227,14.818739086114736
2013-03-31,NA,NA,NA,NA,3,14.03049824953436,14.801651376452211
2013-04-01,NA,NA,NA,NA,4,14.029692111657717,14.853519941096895
2013-04-02,NA,NA,NA,NA,4,14.337008907770716,14.865295608677027
2013-04-03,NA,NA,NA,NA,4,13.974888176714707,14.818899602269974
2013-04-04,NA,NA,NA,NA,4,14.414995812295091,14.828969563159603
2013-04-05,NA,NA,NA,NA,4,14.32401697335069,14.84561036222426
2013-04-06,NA,NA,NA,NA,4,14.185524347579005,14.845711341574516
2013-04-07,NA,NA,NA,NA,4,13.97673499916459,14.828708294355641
2013-04-08,NA,NA,NA,NA,4,14.48751363286175,14.89043603481951
2013-04-09,NA,NA,NA,NA,4,13.989648395509418,14.791355168019056
2013-04-10,NA,NA,NA,NA,4,14.094587328852606,14.867369642676055
2013-04-11,NA,NA,NA,NA,4,13.966332480184393,14.917224572869292
2013-04-12,NA,NA,NA,NA,4,14.334433195560191,14.89446437801278
2013-04-13,NA,NA,NA,NA,4,13.988260736125094,14.956272738086316
2013-04-14,NA,NA,NA,NA,4,14.235282574992937,14.97805338555321
2013-04-15,NA,NA,NA,NA,4,14.446484594765687,15.005938174537564
2013-04-16,NA,NA,NA,NA,4,14.182763247429582,14.927744797537487
2013-04-17,NA,NA,NA,NA,4,14.12396201745901,14.976748314351417
2013-04-18,NA,NA,NA,NA,4,14.460167289497264,14.901862697532037
2013-04-19,NA,NA,NA,NA,4,14.35544029878126,14.857125405962703
2013-04-20,NA,NA,NA,NA,4,14.3562560011098,14.915680925812621
2013-04-21,NA,NA,NA,NA,4,14.337262474361498,14.78320194777548
2013-04-22,NA,NA,NA,NA,4,14.559664322092573,14.85848439527186
2013-04-23,NA,NA,NA,NA,4,14.349393819318554,14.811378532699363
2013-04-24,NA,NA,NA,NA,4,14.485445949691377,14.74921199474281
2013-04-25,NA,NA,NA,NA,4,14.421389911540757,14.848091428960347
2013-04-26,NA,NA,NA,NA,4,14.072821640473446,14.839645800677246
2013-04-27,NA,NA,NA,NA,4,14.482994881020971,15.044257046974488
2013-04-28,NA,NA,NA,NA,4,14.396081983815291,14.86636919272691
2013-04-29,NA,NA,NA,NA,4,14.275763405124664,14.78706811530777
2013-04-30,NA,NA,NA,NA,4,14.5491087029726,14.75466853211917
2013-05-01,NA,NA,NA,NA,5,14.030410344173317,14.708700261139409
2013-05-02,NA,NA,NA,NA,5,14.254380137350694,14.948286118522335
2013-05-03,NA,NA,NA,NA,5,13.963491188408979,14.917877715297461
2013-05-04,NA,NA,NA,NA,5,13.993094797415647,14.823250917024396
2013-05-05,NA,NA,NA,NA,5,14.071911221559333,15.060159742287837
2013-05-06,NA,NA,NA,NA,5,14.310802197127535,15.095994846352687
2013-05-07,NA,NA,NA,NA,5,14.382612099440069,15.086791546737336
2013-05-08,NA,NA,NA,NA,5,14.415686820089318,15.066677120735251
2013-05-09,NA,NA,NA,NA,5,14.04309293501131,15.009547768791272
2013-05-10,NA,NA,NA,NA,5,14.12103631070713,15.082146766236828
2013-05-11,NA,NA,NA,NA,5,14.356729031527516,15.083681132419832
2013-05-12,NA,NA,NA,NA,5,14.201301307806983,15.067196489689305
2013-05-13,NA,NA,NA,NA,5,14.358640257309279,15.082796589175555
2013-05-14,NA,NA,NA,NA,5,14.430143104401647,15.013500637295346
2013-05-15,NA,NA,NA,NA,5,14.158717162528918,14.992028981699027
2013-05-16,NA,NA,NA,NA,5,14.397117235312217,14.9684988115468
2013-05-17,NA,NA,NA,NA,5,14.565215447748981,15.077106487931664
2013-05-18,NA,NA,NA,NA,5,14.10458244293029,15.16709567587442
2013-05-19,NA,NA,NA,NA,5,14.548107896290684,15.063320627268501
2013-05-20,NA,NA,NA,NA,5,14.711977462151692,15.145058898523525
2013-05-21,NA,NA,NA,NA,5,14.596588386078592,15.119944437733933
2013-05-22,NA,NA,NA,NA,5,14.599472184048343,15.120060340818615
2013-05-23,NA,NA,NA,NA,5,14.470937176363533,15.195168937522958
2013-05-24,NA,NA,NA,NA,5,14.560784853072054,15.194018410845743
2013-05-25,NA,NA,NA,NA,5,14.29500783138331,14.989246542641638
2013-05-26,NA,NA,NA,NA,5,14.412145708420272,15.076942381227303
2013-05-27,NA,NA,NA,NA,5,14.651553133972591,15.170095408787892
2013-05-28,NA,NA,NA,NA,5,14.343842423178566,15.145167064736466
2013-05-29,NA,NA,NA,NA,5,14.382179644220699,15.179057217119862
2013-05-30,NA,NA,NA,NA,5,14.502633546785795,15.179963593186157
2013-05-31,NA,NA,NA,NA,5,14.61190908536427,15.206517306676277
2013-06-01,NA,NA,NA,NA,6,14.715674433926695,15.294006340802618
2013-06-02,NA,NA,NA,NA,6,14.791559558077257,15.334723387334286
2013-06-03,NA,NA,NA,NA,6,14.785752094280829,15.352161011179472
2013-06-04,NA,NA,NA,NA,6,14.818470871504992,15.326782915861475
2013-06-05,NA,NA,NA,NA,6,14.780184537194888,15.327410235705601
2013-06-06,NA,NA,NA,NA,6,14.685451155660873,15.326688120901705
2013-06-07,NA,NA,NA,NA,6,14.687753605528318,15.332193724534209
2013-06-08,NA,NA,NA,NA,6,14.618281153201266,15.332541001553881
2013-06-09,NA,NA,NA,NA,6,14.632201839444399,15.332801296933459
2013-06-10,NA,NA,NA,NA,6,14.624954522226739,15.33287693236102
2013-06-11,NA,NA,NA,NA,6,14.81564379504552,15.332890714542867
2013-06-12,NA,NA,NA,NA,6,14.719164053855923,15.331742542006811
2013-06-13,NA,NA,NA,NA,6,14.826483982461468,15.30301096393
2013-06-14,NA,NA,NA,NA,6,14.682405854452343,15.301171504463575
2013-06-15,NA,NA,NA,NA,6,14.686977268045194,15.319401935435037
2013-06-16,NA,NA,NA,NA,6,14.769787862442547,15.332137813958287
2013-06-17,NA,NA,NA,NA,6,14.849453069544001,15.322127877049248
2013-06-18,NA,NA,NA,NA,6,14.809816216661334,15.286908503693034
2013-06-19,NA,NA,NA,NA,6,14.777669627242897,15.319812360543539
2013-06-20,NA,NA,NA,NA,6,14.775727489501067,15.301014917228455
2013-06-21,NA,NA,NA,NA,6,14.836482516878826,15.29981368865207
2013-06-22,NA,NA,NA,NA,6,14.828475238247787,15.273502959443256
2013-06-23,NA,NA,NA,NA,6,14.87730663902471,15.278803218829115
2013-06-24,NA,NA,NA,NA,6,14.897714457190672,15.281787632172279
2013-06-25,NA,NA,NA,NA,6,14.795049516264907,15.29668608926718
2013-06-26,NA,NA,NA,NA,6,15.022425604605733,15.420977158363609
2013-06-27,NA,NA,NA,NA,6,15.17841665460094,15.41806784131522
2013-06-28,NA,NA,NA,NA,6,14.865402421250305,15.346713605367349
2013-06-29,NA,NA,NA,NA,6,14.915245636062364,15.39535342521597
2013-06-30,NA,NA,NA,NA,6,14.834105360477569,15.395174381427578
2013-07-01,NA,NA,NA,NA,7,14.82035062777355,15.40935364367305
2013-07-02,NA,NA,NA,NA,7,14.915636747754412,15.394656665208045
2013-07-03,NA,NA,NA,NA,7,14.948682198868362,15.408342771570593
2013-07-04,NA,NA,NA,NA,7,14.956813563754437,15.40327292815449
2013-07-05,NA,NA,NA,NA,7,15.014078677131067,15.393730035934245
2013-07-06,NA,NA,NA,NA,7,14.974713531045468,15.40113959581278
2013-07-07,NA,NA,NA,NA,7,15.080930941041265,15.418939626066749
2013-07-08,NA,NA,NA,NA,7,14.935700714992699,15.415187548879585
2013-07-09,NA,NA,NA,NA,7,14.891427473837625,15.416526045799131
2013-07-10,NA,NA,NA,NA,7,15.195038000435023,15.411240116537801
2013-07-11,NA,NA,NA,NA,7,15.159326212908118,15.390717745851445
2013-07-12,NA,NA,NA,NA,7,15.292823455820363,15.324216775917852
2013-07-13,NA,NA,NA,NA,7,15.248740718372513,15.387024812074355
2013-07-14,NA,NA,NA,NA,7,15.122665546891703,15.350690725256156
2013-07-15,NA,NA,NA,NA,7,15.059573154242885,15.2869512639764
2013-07-16,NA,NA,NA,NA,7,15.214511431658872,15.29892769425988
2013-07-17,NA,NA,NA,NA,7,15.303877036670576,15.300492283860255
2013-07-18,NA,NA,NA,NA,7,15.31301617849877,15.301688757433615
2013-07-19,NA,NA,NA,NA,7,15.296139844514396,15.302930180292785
2013-07-20,NA,NA,NA,NA,7,15.297481501672653,15.304372559653013
2013-07-21,NA,NA,NA,NA,7,15.30678256822129,15.305619243820766
2013-07-22,NA,NA,NA,NA,7,15.278107144772443,15.29591362106119
2013-07-23,NA,NA,NA,NA,7,15.263550515686848,15.297243730117101
2013-07-24,NA,NA,NA,NA,7,15.231701727860372,15.298592243350782
2013-07-25,NA,NA,NA,NA,7,15.351256076859233,15.311217050853216
2013-07-26,NA,NA,NA,NA,7,15.247345578368972,15.311810758463826
2013-07-27,NA,NA,NA,NA,7,15.34150384349676,15.313532571673315
2013-07-28,NA,NA,NA,NA,7,15.336199580892934,15.315067011212614
2013-07-29,NA,NA,NA,NA,7,15.388919134211553,15.312442600018326
2013-07-30,NA,NA,NA,NA,7,15.3440106925966,15.314882791170778
2013-07-31,NA,NA,NA,NA,7,15.421054936756244,15.316545630398664
2013-08-01,NA,NA,NA,NA,8,15.452296720988747,15.317529537717858
2013-08-02,NA,NA,NA,NA,8,15.46212805909025,15.318811288891728
2013-08-03,NA,NA,NA,NA,8,15.419278933180925,15.320080634601354
2013-08-04,NA,NA,NA,NA,8,15.36810129049975,15.321323119980848
2013-08-05,NA,NA,NA,NA,8,15.326360283009034,15.323027060893788
2013-08-06,NA,NA,NA,NA,8,15.361899083234498,15.32465978112131
2013-08-07,NA,NA,NA,NA,8,15.347301783846614,15.325612544353506
2013-08-08,NA,NA,NA,NA,8,15.362928639668771,15.326887393357325
2013-08-09,NA,NA,NA,NA,8,15.304901048115154,15.328225367836055
2013-08-10,NA,NA,NA,NA,8,15.333099910925021,15.327858493367557
2013-08-11,NA,NA,NA,NA,8,15.32522004499797,15.329488913211781
2013-08-12,NA,NA,NA,NA,8,15.324411217849145,15.330403294796673
2013-08-13,NA,NA,NA,NA,8,15.297372439917462,15.331946068130797
2013-08-14,NA,NA,NA,NA,8,15.340638408623688,15.33345208578042
2013-08-15,NA,NA,NA,NA,8,15.297716783944647,15.324054579444601
2013-08-16,NA,NA,NA,NA,8,15.352840326424609,15.324970081162895
2013-08-17,NA,NA,NA,NA,8,15.331525242963604,15.326764063653316
2013-08-18,NA,NA,NA,NA,8,15.46004175071557,15.327925088699065
2013-08-19,NA,NA,NA,NA,8,15.683449124524495,15.32883157533143
2013-08-20,NA,NA,NA,NA,8,15.629687093830107,15.330079448203469
2013-08-21,NA,NA,NA,NA,8,15.459418263044299,15.320160123122466
2013-08-22,NA,NA,NA,NA,8,15.463960946247752,15.321500165425313
