Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2005-08-20,13.4,15.6,6.4,-2,8,13.400000000000002,15.599999999999998
2005-08-21,14.1,14.9,4.1,-1,8,14.1,14.9
2005-08-22,14.9,14.9,3.2,0,8,14.9,14.899999999999999
2005-08-23,14.9,15.2,2.9,0,8,14.9,15.2
2005-08-24,14.5,14.9,10.8,0,8,14.5,14.899999999999999
2005-08-25,14.1,14.3,6.3,0,8,14.099999999999998,14.3
2005-08-26,13.4,14.9,4.2,-2,8,13.399999999999999,14.9
2005-08-27,13.6,14.3,7.2,-1,8,13.599999999999998,14.3
2005-08-28,14.1,14.1,2,0,8,14.1,14.1
2005-08-29,14.5,14.9,2.7,0,8,14.5,14.9
2005-08-30,13.7,14.2,6,0,8,13.7,14.2
2005-08-31,12.6,14.4,6.3,-2,8,12.6,14.400000000000002
2005-09-01,12.1,14.1,8.4,-2,9,12.1,14.099999999999998
2005-09-02,12.5,14.1,6.7,-2,9,12.5,14.1
2005-09-03,13.3,14.4,2.3,-1,9,13.3,14.4
2005-09-04,14.1,14.4,4.1,0,9,14.1,14.4
2005-09-05,13.3,14.4,13.1,-1,9,13.3,14.4
2005-09-06,14.1,14.1,6.5,0,9,14.100000000000001,14.100000000000001
2005-09-07,14.2,14.2,2.8,0,9,14.2,14.2
2005-09-08,13.6,14.2,6.8,-1,9,13.6,14.2
2005-09-09,13.4,13.7,4.1,0,9,13.400000000000002,13.7
2005-09-10,12.8,14.2,2.7,-1,9,12.8,14.2
2005-09-11,14.1,14.4,3.6,0,9,14.099999999999998,14.4
2005-09-12,13.7,14.1,4,0,9,13.7,14.099999999999998
2005-09-13,13.6,14.1,9.8,0,9,13.6,14.1
2005-09-14,12.9,14.1,3.2,-1,9,12.9,14.1
2005-09-15,12.9,14.1,3.6,-1,9,12.9,14.1
2005-09-16,12.9,14.1,2.8,-1,9,12.9,14.1
2005-09-17,12.9,13.7,1,-1,9,12.9,13.7
2005-09-18,12.9,13.7,14.6,-1,9,12.9,13.7
2005-09-19,12.9,13.3,3.4,0,9,12.9,13.3
2005-09-20,10.9,12.9,1.6,-2,9,10.899999999999999,12.9
2005-09-21,11.7,13.3,6.5,-2,9,11.7,13.3
2005-09-22,12.1,13.3,5.5,-1,9,12.1,13.3
2005-09-23,11.7,12.9,6,-1,9,11.7,12.899999999999999
2005-09-24,12.5,13.3,9.8,-1,9,12.5,13.3
2005-09-25,10.3,13.3,0.1,-3,9,10.3,13.3
2005-09-26,11.7,12.9,5.8,-1,9,11.7,12.9
2005-09-27,10.9,12.9,12.6,-2,9,10.9,12.9
2005-09-28,12.1,12.1,8.3,0,9,12.1,12.1
2005-09-29,10.9,11.8,5.1,-1,9,10.899999999999999,11.8
2005-09-30,11.3,12,8.1,-1,9,11.3,12
2005-10-01,9,11.8,4,-3,10,9,11.8
2005-10-02,9.7,11.7,6,-2,10,9.7,11.7
2005-10-03,10.3,11.7,5.1,-1,10,10.3,11.7
2005-10-04,11.7,11.4,12,0,10,11.7,11.4
2005-10-05,9.8,11.3,15.7,-2,10,9.8,11.3
2005-10-06,10.8,11,6.4,0,10,10.8,11
2005-10-07,10.8,11.4,5.7,-1,10,10.8,11.4
2005-10-08,10.5,11,4.6,0,10,10.5,11
2005-10-09,9.7,11,11.9,-1,10,9.7,11
2005-10-10,10.1,10.9,11.5,-1,10,10.1,10.899999999999999
2005-10-11,8.7,10.9,17.5,-2,10,8.7,10.9
2005-10-12,9,10.6,12.1,-2,10,9,10.6
2005-10-13,8.2,10.6,2.7,-2,10,8.2,10.6
2005-10-14,7.4,10.5,5.2,-3,10,7.4,10.5
2005-10-15,8,10.5,4.9,-2,10,8,10.5
2005-10-16,8.2,10.3,15.1,-2,10,8.2,10.3
2005-10-17,8.7,10.5,0.8,-2,10,8.7,10.5
2005-10-18,8.7,10.2,10.1,-2,10,8.7,10.2
2005-10-19,7.8,10.2,3.5,-2,10,7.8,10.2
2005-10-20,7.9,10.2,11.2,-2,10,7.9,10.2
2005-10-21,7.3,9.8,19.8,-3,10,7.3,9.8
2005-10-22,9.4,9.7,16.3,0,10,9.4,9.7
2005-10-23,7.4,9.8,11.1,-2,10,7.4,9.8
2005-10-24,6.2,9,12.4,-3,10,6.2,9
2005-10-25,5.8,9.5,2.4,-4,10,5.800000000000001,9.5
2005-10-26,6.7,9.5,3.8,-3,10,6.699999999999999,9.5
2005-10-27,6.4,9.6,9.7,-3,10,6.4,9.599999999999998
2005-10-28,7.4,9.4,13.1,-2,10,7.4,9.4
2005-10-29,7.3,9.3,11,-2,10,7.299999999999999,9.3
2005-10-30,7,9.1,7.9,-2,10,6.999999999999999,9.100000000000001
2005-10-31,8.2,9,5.7,-1,10,8.2,9
2005-11-01,7.1,9,4.5,-2,11,7.1,9
2005-11-02,6.2,8.6,6,-2,11,6.2,8.6
2005-11-03,3.8,8.6,7.6,-5,11,3.8,8.6
2005-11-04,3.2,8.6,10.8,-5,11,3.2000000000000006,8.6
2005-11-05,4.1,8.7,13.2,-5,11,4.1,8.7
2005-11-06,2.8,8.7,10.6,-6,11,2.8000000000000003,8.7
2005-11-07,3.6,9.1,8,-6,11,3.6,9.1
2005-11-08,7.1,7.9,10.3,-1,11,7.1000000000000005,7.9
2005-11-09,6.3,7.4,1.6,-1,11,6.300000000000001,7.4
2005-11-10,4.6,8.2,12.8,-4,11,4.6,8.2
2005-11-11,5.5,8.9,12,-3,11,5.5,8.9
2005-11-12,5.6,8.2,2.4,-3,11,5.6,8.2
2005-11-13,3.9,7.9,4.3,-4,11,3.8999999999999995,7.9
2005-11-14,2.8,9.1,10.2,-6,11,2.8,9.1
2005-11-15,4.7,8.7,17.6,-4,11,4.699999999999999,8.7
2005-11-16,7.1,8.2,7.4,-1,11,7.1,8.2
2005-11-17,8.6,7.9,13,1,11,8.6,7.8999999999999995
2005-11-18,6.7,8.9,10.6,-2,11,6.7,8.900000000000002
2005-11-19,8.1,7.9,11.5,0,11,8.100000000000001,7.900000000000001
2005-11-20,4.1,7.8,3.4,-4,11,4.1,7.8
2005-11-21,8.3,7.9,10.7,0,11,8.3,7.8999999999999995
2005-11-22,7.5,8.7,3.6,-1,11,7.499999999999999,8.7
2005-11-23,8.6,8.7,17.7,0,11,8.6,8.7
2005-11-24,8.2,8.6,16.5,0,11,8.2,8.6
2005-11-25,2.4,8.6,14,-6,11,2.3999999999999995,8.6
2005-11-26,1.3,8.2,8.5,-7,11,1.3000000000000003,8.2
2005-11-27,4.8,7.9,12.1,-3,11,4.8,7.8999999999999995
2005-11-28,5.4,7.9,4,-2,11,5.4,7.900000000000001
2005-11-29,3.2,7.8,5,-5,11,3.1999999999999997,7.800000000000001
2005-11-30,2.6,8.3,10.2,-6,11,2.6000000000000005,8.3
2005-12-01,1.2,7.1,9.9,-6,12,1.2000000000000002,7.1
2005-12-02,0.6,7.1,11,-6,12,0.5999999999999996,7.1
2005-12-03,-1.1,7.4,16.2,-8,12,-1.1,7.400000000000001
2005-12-04,-1.1,7.1,2.6,-8,12,-1.0999999999999996,7.1
2005-12-05,1.6,7.9,9.9,-6,12,1.6000000000000005,7.8999999999999995
2005-12-06,3.6,7.9,13.6,-4,12,3.6,7.9
2005-12-07,5.7,6.7,7.8,-1,12,5.700000000000001,6.7
2005-12-08,7.8,8.3,6.7,-1,12,7.800000000000001,8.3
2005-12-09,7,7.1,5.9,0,12,7,7.1
2005-12-10,6.3,7,3.8,-1,12,6.300000000000001,6.999999999999999
2005-12-11,6.4,6.6,11.6,0,12,6.4,6.6
2005-12-12,5.9,6.7,9.3,-1,12,5.9,6.7
2005-12-13,4.4,6.6,4.1,-2,12,4.4,6.6
2005-12-14,5.3,6.6,13.7,-1,12,5.300000000000001,6.6
2005-12-15,5.6,7.8,16.3,-2,12,5.6,7.799999999999999
2005-12-16,8.2,7.8,15.3,0,12,8.2,7.800000000000001
2005-12-17,6.7,7.4,14.3,-1,12,6.699999999999999,7.3999999999999995
2005-12-18,5.8,7,12.3,-1,12,5.800000000000001,7
2005-12-19,6.7,7.2,0.9,0,12,6.700000000000001,7.2
2005-12-20,7.8,7,10.6,1,12,7.799999999999999,7
2005-12-21,7.3,7.1,16.1,0,12,7.300000000000001,7.1
2005-12-22,7.5,7.1,4.6,0,12,7.5,7.1
2005-12-23,7.5,7.4,11,0,12,7.5,7.4
2005-12-24,6.3,7.8,15.1,-2,12,6.299999999999999,7.799999999999999
2005-12-25,5.7,7.8,7.4,-2,12,5.700000000000001,7.800000000000001
2005-12-26,6.3,7.5,10.3,-1,12,6.300000000000001,7.5
2005-12-27,7.8,7.5,15.4,0,12,7.800000000000001,7.5
2005-12-28,7.7,7.4,14.8,0,12,7.700000000000001,7.4
2005-12-29,6.7,7.4,10.5,-1,12,6.699999999999999,7.4
2005-12-30,6.2,7.1,18.2,-1,12,6.199999999999999,7.1000000000000005
2005-12-31,5.8,7.1,9.5,-1,12,5.800000000000001,7.1
2006-01-01,5.7,6.7,8.7,-1,1,5.700000000000001,6.7
2006-01-02,5.6,6.7,5.9,-1,1,5.6,6.7
2006-01-03,4.8,6.6,5.9,-2,1,4.800000000000001,6.6
2006-01-04,6.7,7.1,9.7,0,1,6.699999999999999,7.1
2006-01-05,5.9,7.1,4.7,-1,1,5.9,7.1
2006-01-06,4.9,7,14.1,-2,1,4.9,7
2006-01-07,6,6.7,13.6,-1,1,6,6.699999999999999
2006-01-08,4.7,7.2,15.9,-2,1,4.7,7.199999999999999
2006-01-09,5.2,7.1,14.7,-2,1,5.2,7.1
2006-01-10,3.7,6.6,0.9,-3,1,3.6999999999999997,6.6000000000000005
2006-01-11,3.9,6.3,2.5,-2,1,3.8999999999999995,6.3
2006-01-12,2.9,6.6,9.7,-4,1,2.9000000000000004,6.6
2006-01-13,4,6.4,6.1,-2,1,3.9999999999999996,6.4
2006-01-14,3.6,6.3,2.8,-3,1,3.6000000000000005,6.3
2006-01-15,2.1,6.3,7.7,-4,1,2.1000000000000005,6.300000000000001
2006-01-16,3.7,6.4,17.5,-3,1,3.7,6.4
2006-01-17,4.8,6.3,2.8,-2,1,4.8,6.300000000000001
2006-01-18,2.3,6.3,10,-4,1,2.3,6.300000000000001
2006-01-19,3.3,7,6.2,-4,1,3.3,7
2006-01-20,4.1,6,2.1,-2,1,4.1,6.000000000000001
2006-01-21,5.2,6.3,8.5,-1,1,5.2,6.3
2006-01-22,4.7,6.6,9.8,-2,1,4.700000000000001,6.6
2006-01-23,-0.2,6.3,11.3,-6,1,-0.20000000000000018,6.299999999999999
2006-01-24,0.1,6.3,2.7,-6,1,0.10000000000000053,6.299999999999999
2006-01-25,-1.4,6.3,4.4,-8,1,-1.4,6.300000000000001
2006-01-26,-1.3,6.2,11.9,-8,1,-1.3000000000000003,6.200000000000001
2006-01-27,1.6,6.3,8.1,-5,1,1.6000000000000005,6.299999999999999
2006-01-28,1.7,5.9,10.4,-4,1,1.6999999999999997,5.9
2006-01-29,0.4,6.3,6.4,-6,1,0.40000000000000036,6.3
2006-01-30,3.6,5.8,10.4,-2,1,3.6000000000000005,5.799999999999999
2006-01-31,1.8,5.9,9.7,-4,1,1.7999999999999998,5.9
2006-02-01,5.5,5.8,11.3,0,2,5.5,5.799999999999999
2006-02-02,2.1,5.8,8.1,-4,2,2.1000000000000005,5.8
2006-02-03,1.7,5.6,5.3,-4,2,1.6999999999999997,5.6
2006-02-04,0.5,5.9,5.7,-5,2,0.5,5.8999999999999995
2006-02-05,1.5,5.8,16.1,-4,2,1.5000000000000004,5.799999999999999
2006-02-06,3.8,6.8,22.3,-3,2,3.8,6.8
2006-02-07,5.5,5.8,9.5,0,2,5.5,5.800000000000001
2006-02-08,2.8,6.3,7.6,-4,2,2.8000000000000003,6.299999999999999
2006-02-09,3.7,5.6,13.9,-2,2,3.7000000000000006,5.6
2006-02-10,6.7,6,15.3,1,2,6.700000000000001,6
2006-02-11,9.1,5.8,12.4,3,2,9.1,5.800000000000001
2006-02-12,7.1,6.6,16,0,2,7.099999999999999,6.6000000000000005
2006-02-13,3.5,6.7,9.6,-3,2,3.4999999999999996,6.7
2006-02-14,4,6.4,8.5,-2,2,4,6.4
2006-02-15,4.4,6.3,3.7,-2,2,4.4,6.3
2006-02-16,5.1,5.8,4.4,-1,2,5.1000000000000005,5.799999999999999
2006-02-17,4.3,6,0.6,-2,2,4.300000000000001,6
2006-02-18,4.4,6.2,2.5,-2,2,4.4,6.199999999999999
2006-02-19,4.5,6,4.9,-2,2,4.5,6
2006-02-20,4.4,6,6.5,-2,2,4.4,6.000000000000001
2006-02-21,4.7,5.6,12.6,-1,2,4.700000000000001,5.6000000000000005
2006-02-22,-0.7,5.8,7.5,-6,2,-0.7000000000000002,5.8
2006-02-23,-1,5.8,5.8,-7,2,-1,5.799999999999999
2006-02-24,-1.2,5.7,10.2,-7,2,-1.1999999999999997,5.700000000000001
2006-02-25,-1.5,5.8,0.3,-7,2,-1.5,5.800000000000001
2006-02-26,-1.4,5.6,13.1,-7,2,-1.4,5.6
2006-02-27,-0.4,5.5,9.8,-6,2,-0.39999999999999947,5.5
2006-02-28,1,5.9,16.5,-5,2,1,5.9
2006-03-01,1.9,5.6,9.7,-4,3,1.8999999999999995,5.6000000000000005
2006-03-02,2.4,5.1,4.6,-3,3,2.4,5.1
2006-03-03,1.6,5.5,0,-4,3,1.5999999999999996,5.5
2006-03-04,4.3,5.5,3.7,-1,3,4.299999999999999,5.5
2006-03-05,4.2,5.5,5.5,-1,3,4.200000000000001,5.5
2006-03-06,3.4,5.6,11.6,-2,3,3.3999999999999995,5.6
2006-03-07,2.2,5.5,7.4,-3,3,2.2000000000000006,5.5
2006-03-08,3.9,5.6,10.7,-2,3,3.9,5.6
2006-03-09,1.2,5.5,18.3,-4,3,1.2000000000000002,5.500000000000001
2006-03-10,2.8,5.5,5.3,-3,3,2.8000000000000003,5.5
2006-03-11,-0.2,5.8,11.2,-6,3,-0.19999999999999973,5.8
2006-03-12,-0.4,5.6,5.4,-6,3,-0.40000000000000036,5.6
2006-03-13,-0.3,5.2,10.7,-6,3,-0.2999999999999994,5.200000000000001
2006-03-14,-5.2,5.5,1.5,-11,3,-5.199999999999999,5.5
2006-03-15,-7.1,5.9,10.9,-13,3,-7.1,5.9
2006-03-16,-7.5,5.2,7,-13,3,-7.5,5.200000000000001
2006-03-17,-8.2,5.1,3.8,-13,3,-8.2,5.1000000000000005
2006-03-18,-4.1,5.2,12.5,-9,3,-4.1,5.200000000000001
2006-03-19,NA,NA,NA,NA,3,-3.945086504407794,5.130402614327103
2006-03-20,2.3,5.1,12.6,-3,3,2.3,5.1
2006-03-21,5.2,4.8,12.2,0,3,5.199999999999999,4.800000000000001
2006-03-22,6,5.1,2.3,1,3,6,5.1
2006-03-23,4.8,5.1,7.2,0,3,4.8,5.1
2006-03-24,5.5,5.2,3.1,0,3,5.5,5.200000000000001
2006-03-25,4.9,5.2,3.4,0,3,4.9,5.200000000000001
2006-03-26,4.7,5.2,0.4,0,3,4.700000000000001,5.199999999999999
2006-03-27,5.1,5.2,2.2,0,3,5.1,5.200000000000001
2006-03-28,4.8,5.6,3.4,-1,3,4.799999999999999,5.6
2006-03-29,4.4,5.5,2.6,-1,3,4.4,5.500000000000001
2006-03-30,3.5,5.2,1.4,-2,3,3.5,5.199999999999999
2006-03-31,3.2,5.5,0,-2,3,3.2,5.5
2006-04-01,5.1,5.5,8.6,0,4,5.1,5.500000000000001
2006-04-02,5.2,5.5,2.8,0,4,5.200000000000001,5.500000000000001
2006-04-03,4.3,5.5,2.8,-1,4,4.299999999999999,5.5
2006-04-04,2.3,5.5,6.7,-3,4,2.3,5.5
2006-04-05,4.4,5.5,14.1,-1,4,4.4,5.5
2006-04-06,4.4,5.5,1.5,-1,4,4.4,5.499999999999999
2006-04-07,5.8,5.5,7,0,4,5.8,5.5
2006-04-08,3.8,5.5,8,-2,4,3.7999999999999994,5.500000000000001
2006-04-09,4.4,5.5,3.9,-1,4,4.4,5.5
2006-04-10,4.8,5.8,3.5,-1,4,4.8,5.799999999999999
2006-04-11,4.4,5.9,2.2,-2,4,4.4,5.9
2006-04-12,1.7,5.8,4.8,-4,4,1.7000000000000002,5.8
2006-04-13,4.8,5.6,6.8,-1,4,4.800000000000001,5.6
2006-04-14,3.5,5.5,4.8,-2,4,3.4999999999999996,5.5
2006-04-15,3.6,5.6,4.7,-2,4,3.6000000000000005,5.6000000000000005
2006-04-16,4.1,5.6,2.3,-2,4,4.1,5.6
2006-04-17,3.7,5.6,9.8,-2,4,3.7000000000000006,5.6
2006-04-18,3.1,5.5,6.1,-2,4,3.1,5.5
2006-04-19,4.8,5.6,10.3,-1,4,4.799999999999999,5.6
2006-04-20,3.7,5.5,5,-2,4,3.7,5.5
2006-04-21,4.8,5.6,5.7,-1,4,4.8,5.6
2006-04-22,3.9,5.6,17.7,-2,4,3.8999999999999995,5.6
2006-04-23,5.9,5.6,11.7,0,4,5.9,5.6000000000000005
2006-04-24,5.8,5.8,8.2,0,4,5.8,5.800000000000001
2006-04-25,3.6,5.9,2.2,-2,4,3.5999999999999996,5.900000000000001
2006-04-26,5.5,5.8,5.6,0,4,5.5,5.800000000000001
2006-04-27,5.2,6.2,9.4,-1,4,5.2,6.200000000000001
2006-04-28,4.1,5.9,9,-2,4,4.1,5.9
2006-04-29,4.3,5.9,13,-2,4,4.300000000000001,5.9
2006-04-30,2.8,5.9,9.5,-3,4,2.8000000000000003,5.9
2006-05-01,2.5,5.8,1.3,-3,5,2.5,5.799999999999999
2006-05-02,3.8,5.9,14.9,-2,5,3.8000000000000003,5.9
2006-05-03,5,5.9,14.3,-1,5,5,5.9
2006-05-04,6.4,6.2,15.6,0,5,6.4,6.2
2006-05-05,5.5,6.2,6.6,-1,5,5.5,6.2
2006-05-06,4.4,6.3,10.6,-2,5,4.4,6.300000000000001
2006-05-07,5.1,6.2,5.1,-1,5,5.1,6.199999999999999
2006-05-08,5.4,6.3,5.1,-1,5,5.4,6.3
2006-05-09,4.7,6.3,9.7,-2,5,4.7,6.3
2006-05-10,6.3,6,11.2,0,5,6.3,6
2006-05-11,4.5,6,4,-2,5,4.5,6
2006-05-12,5.1,6.2,0.9,-1,5,5.1,6.2
2006-05-13,6.1,6.3,5.5,0,5,6.1,6.300000000000001
2006-05-14,5.9,6.4,5.8,0,5,5.9,6.4
2006-05-15,5.5,6.6,3.3,-1,5,5.5,6.6
2006-05-16,5.9,6.7,6.1,-1,5,5.9,6.7
2006-05-17,5.9,6.7,4.9,-1,5,5.9,6.7
2006-05-18,7.9,7.4,6.2,0,5,7.9,7.3999999999999995
2006-05-19,6.7,7.1,0,0,5,6.699999999999999,7.1
2006-05-20,7,7.1,3.3,0,5,7,7.1
2006-05-21,7.1,7.4,1.6,0,5,7.1,7.4
2006-05-22,7.9,7.8,2.4,0,5,7.9,7.8
2006-05-23,9.4,8.2,0,1,5,9.4,8.2
2006-05-24,9.5,8.3,0,1,5,9.5,8.3
2006-05-25,8.7,8.3,3.3,0,5,8.7,8.3
2006-05-26,7.1,8.3,0.3,-1,5,7.1,8.3
2006-05-27,7.9,8.3,1.5,0,5,7.9,8.3
2006-05-28,9.2,8.2,7.2,1,5,9.2,8.2
2006-05-29,9.5,8.5,1.3,1,5,9.5,8.5
2006-05-30,9.7,9.5,1.2,0,5,9.7,9.5
2006-05-31,10.5,11,0.3,0,5,10.5,11
2006-06-01,9.8,10.2,1.7,0,6,9.8,10.2
2006-06-02,12.1,11.6,1.1,0,6,12.1,11.6
2006-06-03,9.7,10.5,2.7,-1,6,9.7,10.5
2006-06-04,9.5,10.5,1.2,-1,6,9.5,10.5
2006-06-05,10.2,10.7,0.9,0,6,10.2,10.7
2006-06-06,8.2,10.5,1.4,-2,6,8.2,10.5
2006-06-07,9,10.6,0,-2,6,9,10.6
2006-06-08,10.6,11.5,2.3,-1,6,10.6,11.5
2006-06-09,11.3,12.1,1.1,-1,6,11.3,12.1
2006-06-10,11.4,12.2,3.6,-1,6,11.4,12.2
2006-06-11,11.4,11.8,4.3,0,6,11.4,11.8
2006-06-12,10.3,11.7,7.6,-1,6,10.3,11.7
2006-06-13,11,11.7,6.2,-1,6,11,11.7
2006-06-14,11,10.6,3.1,0,6,11,10.6
2006-06-15,11,11.3,4.6,0,6,11,11.3
2006-06-16,12.8,11.7,7.8,1,6,12.8,11.7
2006-06-17,11,11.7,7.6,-1,6,11,11.7
2006-06-18,10.2,10.2,9.4,0,6,10.2,10.2
2006-06-19,9.6,10.6,9,-1,6,9.6,10.600000000000001
2006-06-20,10.2,10.5,8,0,6,10.2,10.5
2006-06-21,10.5,10.6,4.5,0,6,10.5,10.6
2006-06-22,9,10.5,9.8,-2,6,9,10.5
2006-06-23,9.4,10.2,7.2,-1,6,9.4,10.2
2006-06-24,10.5,10.5,8.7,0,6,10.5,10.5
2006-06-25,9.5,10.3,3.5,-1,6,9.5,10.3
2006-06-26,9.7,10.3,3.7,-1,6,9.7,10.3
2006-06-27,9.3,10.5,1.8,-1,6,9.3,10.5
2006-06-28,10.2,11.3,5.6,-1,6,10.2,11.3
2006-06-29,10.4,11.7,5.3,-1,6,10.4,11.7
2006-06-30,11,12.1,7,-1,6,11,12.1
2006-07-01,11,11.5,7.7,0,7,11,11.5
2006-07-02,11.3,11.8,4.2,0,7,11.3,11.8
2006-07-03,11.4,11.4,5.5,0,7,11.4,11.4
2006-07-04,12.2,12.5,5.9,0,7,12.2,12.5
2006-07-05,12.6,12.7,4.5,0,7,12.6,12.7
2006-07-06,12.6,12.8,7.3,0,7,12.600000000000001,12.8
2006-07-07,11.7,12.2,5.1,0,7,11.7,12.2
2006-07-08,11,12.1,6.7,-1,7,11,12.099999999999998
2006-07-09,11.7,12.6,8.3,-1,7,11.7,12.6
2006-07-10,11.3,12.9,0.9,-2,7,11.3,12.9
2006-07-11,12.1,13.6,0.4,-2,7,12.1,13.6
2006-07-12,14.1,14,3.9,0,7,14.1,14
2006-07-13,12,13.7,1,-2,7,12,13.7
2006-07-14,11.8,13.3,6,-2,7,11.8,13.3
2006-07-15,12.8,13.4,4.6,-1,7,12.8,13.4
2006-07-16,11.7,13.3,1,-2,7,11.7,13.3
2006-07-17,12.7,13.4,5.4,-1,7,12.7,13.4
2006-07-18,11.4,13.7,5.8,-2,7,11.4,13.7
2006-07-19,12.5,14.1,3.5,-2,7,12.5,14.100000000000001
2006-07-20,13.7,13.4,12.3,0,7,13.7,13.399999999999999
2006-07-21,12.1,11.3,6.4,1,7,12.1,11.3
2006-07-22,11.8,11.4,1.5,0,7,11.8,11.4
2006-07-23,12.9,11.4,6.8,2,7,12.9,11.4
2006-07-24,NA,NA,NA,NA,7,12.557160513484451,11.605724522497756
2006-07-25,12.5,11.8,4.3,1,7,12.5,11.8
2006-07-26,11,12.1,3.7,-1,7,11,12.100000000000001
2006-07-27,12.5,13.3,3.8,-1,7,12.5,13.3
2006-07-28,12.8,13.3,4.5,0,7,12.8,13.3
2006-07-29,13.4,13.4,6.5,0,7,13.4,13.399999999999999
2006-07-30,12.2,13.4,2.3,-1,7,12.2,13.4
2006-07-31,12.1,13.3,8,-1,7,12.1,13.3
2006-08-01,11.7,12.6,9.2,-1,8,11.7,12.6
2006-08-02,12.6,12.6,6.8,0,8,12.6,12.6
2006-08-03,12.1,12.9,3.5,-1,8,12.1,12.899999999999999
2006-08-04,12,13.3,14.3,-1,8,12,13.3
2006-08-05,11.3,13.3,4.8,-2,8,11.3,13.3
2006-08-06,12.2,13.3,6.7,-1,8,12.2,13.3
2006-08-07,12.2,12.5,4.8,0,8,12.2,12.5
2006-08-08,12.9,13.3,3.7,0,8,12.9,13.3
2006-08-09,12.6,13,3.4,0,8,12.6,13
2006-08-10,11.3,13.3,3.1,-2,8,11.3,13.3
2006-08-11,12.5,13.3,2.3,-1,8,12.5,13.3
2006-08-12,12.4,13.4,4.9,-1,8,12.4,13.4
2006-08-13,11.4,13.4,1.4,-2,8,11.4,13.4
2006-08-14,13.3,13.4,5.7,0,8,13.3,13.399999999999999
2006-08-15,12.6,13.6,3.3,-1,8,12.6,13.6
2006-08-16,12.4,13.6,4.6,-1,8,12.4,13.6
2006-08-17,12.2,13.6,2.3,-1,8,12.2,13.6
2006-08-18,12.1,13.4,1.4,-1,8,12.1,13.4
2006-08-19,12.1,13.4,2.1,-1,8,12.1,13.400000000000002
2006-08-20,12.6,13.6,8.7,-1,8,12.6,13.600000000000001
2006-08-21,12.1,13.6,6.2,-2,8,12.1,13.599999999999998
2006-08-22,12.5,13.4,1.4,-1,8,12.5,13.4
2006-08-23,11,13.6,5.5,-3,8,11,13.6
2006-08-24,NA,NA,NA,NA,8,11.27154489260048,13.410582899143595
2006-08-25,NA,NA,NA,NA,8,12.211830680886628,12.945914161903815
2006-08-26,12.5,12.8,3,0,8,12.5,12.8
2006-08-27,NA,NA,NA,NA,8,12.682992430329477,12.406712639379446
2006-08-28,NA,NA,NA,NA,8,12.547715461628304,12.444413784971669
2006-08-29,NA,NA,NA,NA,8,11.875710764808975,12.614302856965587
2006-08-30,11.8,12.6,2.4,-1,8,11.8,12.600000000000001
2006-08-31,12.5,NA,9.3,NA,8,12.5,12.729402858607198
2006-09-01,12,12.5,4.3,0,9,12,12.5
2006-09-02,12.2,12.6,4.7,0,9,12.2,12.600000000000001
2006-09-03,11.5,12.5,5.8,-1,9,11.5,12.5
2006-09-04,12.1,12.5,5.8,0,9,12.1,12.5
2006-09-05,12.2,12.2,8.1,0,9,12.2,12.2
2006-09-06,NA,NA,NA,NA,9,11.961960250052616,12.184237790119665
2006-09-07,11.3,12.1,2.1,-1,9,11.3,12.1
2006-09-08,11,12.6,0.9,-2,9,11,12.6
2006-09-09,NA,NA,NA,NA,9,10.947636369305128,12.103867134464577
2006-09-10,10.5,12.1,7.7,-2,9,10.5,12.099999999999998
2006-09-11,11,12.1,11.2,-1,9,11,12.1
2006-09-12,NA,NA,NA,NA,9,11.602106339411641,12.148888498499387
2006-09-13,11.7,11.8,6.6,0,9,11.7,11.8
2006-09-14,9.4,11.8,5,-2,9,9.4,11.8
2006-09-15,10.2,11.8,3,-2,9,10.2,11.8
2006-09-16,11.8,NA,7.7,NA,9,11.8,11.821367930554493
2006-09-17,13.4,12,8,1,9,13.4,12
2006-09-18,12.5,12.1,5.6,0,9,12.5,12.1
2006-09-19,11.7,12.1,10.3,0,9,11.7,12.1
2006-09-20,10.3,12.1,7.8,-2,9,10.3,12.099999999999998
2006-09-21,11.4,12,2.9,-1,9,11.4,12
2006-09-22,10.9,11.4,13.5,0,9,10.9,11.400000000000002
2006-09-23,11.3,11.7,2.5,0,9,11.3,11.7
2006-09-24,11,11.8,8.3,-1,9,11,11.8
2006-09-25,11,11.3,5.2,0,9,11,11.3
2006-09-26,NA,NA,NA,NA,9,11.90196990288085,11.491247282113173
2006-09-27,12,11.8,12.1,0,9,12,11.8
2006-09-28,NA,NA,NA,NA,9,11.950825332760916,11.799828293782213
2006-09-29,11,11.7,9,-1,9,11,11.7
2006-09-30,NA,NA,NA,NA,9,11.364512059966977,11.724757184100893
2006-10-01,NA,NA,NA,NA,10,10.745833785643644,11.773017496544503
2006-10-02,NA,NA,NA,NA,10,11.097236086130076,11.697853086636893
2006-10-03,NA,NA,NA,NA,10,10.988972345534426,11.710571016922213
2006-10-04,11.2,11.7,10,0,10,11.2,11.7
2006-10-05,10.5,11.3,6.9,-1,10,10.5,11.3
2006-10-06,9.8,11,6.5,-1,10,9.8,11
2006-10-07,9.4,10.3,2.1,-1,10,9.400000000000002,10.3
2006-10-08,NA,NA,NA,NA,10,9.412488771779769,10.4830426247679
2006-10-09,NA,NA,NA,NA,10,9.573657178362016,10.631172958259262
