Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2014-03-25,26.7,27.2,3.8,0,3,26.7,27.2
2014-03-26,26.9,27.2,5.2,0,3,26.9,27.2
2014-03-27,27.2,27.1,8.1,0,3,27.2,27.1
2014-03-28,27.3,27,7.9,0,3,27.3,27
2014-03-29,27,27,6.8,0,3,27,27
2014-03-30,26.9,27,4.3,0,3,26.9,27
2014-03-31,27.1,27.2,5.8,0,3,27.1,27.2
2014-04-01,27.1,27.3,5.6,0,4,27.1,27.3
2014-04-02,27.5,27.6,7.5,0,4,27.5,27.6
2014-04-03,27,27.5,4,0,4,27,27.5
2014-04-04,27,27.6,6.1,-1,4,27,27.6
2014-04-05,26.5,27.6,6.6,-1,4,26.5,27.6
2014-04-06,27.3,27.6,8.2,0,4,27.3,27.6
2014-04-07,27.4,27.6,7.3,0,4,27.4,27.6
2014-04-08,27.8,27.8,9.8,0,4,27.8,27.8
2014-04-09,27.4,27.8,3,0,4,27.4,27.8
2014-04-10,25.5,27.8,7.3,-2,4,25.5,27.8
2014-04-11,27.5,27.9,6,0,4,27.5,27.9
2014-04-12,27.7,28,5.2,0,4,27.7,28
2014-04-13,27.5,28,6.7,0,4,27.5,28
2014-04-14,27.4,27.9,7.1,0,4,27.4,27.9
2014-04-15,27.2,27.9,6.2,-1,4,27.2,27.9
2014-04-16,27.3,28,6.3,-1,4,27.3,28
2014-04-17,27.6,27.9,5.9,0,4,27.6,27.9
2014-04-18,27.3,27.9,6,-1,4,27.3,27.9
2014-04-19,24.1,28,8.8,-4,4,24.1,28
2014-04-20,27.3,27.9,4.6,-1,4,27.3,27.9
2014-04-21,27.2,28.1,3.8,-1,4,27.2,28.1
2014-04-22,27.3,28,3.2,-1,4,27.3,28
2014-04-23,27,27.8,2.3,-1,4,27,27.8
2014-04-24,27.6,28,4.9,0,4,27.6,28
2014-04-25,27.7,28.1,5.6,0,4,27.7,28.1
2014-04-26,27.6,28.3,6.3,-1,4,27.6,28.3
2014-04-27,27.6,27.9,5.7,0,4,27.6,27.9
2014-04-28,27.5,27.8,7.4,0,4,27.5,27.8
2014-04-29,27.5,27.7,7.6,0,4,27.5,27.7
2014-04-30,27.8,27.7,8.3,0,4,27.8,27.7
2014-05-01,27.4,27.7,7.3,0,5,27.4,27.7
2014-05-02,27.2,27.7,5.9,0,5,27.2,27.7
2014-05-03,27.4,27.5,6.8,0,5,27.4,27.5
2014-05-04,27.4,27.9,5.6,0,5,27.4,27.9
2014-05-05,27.1,27.9,5.4,-1,5,27.1,27.9
2014-05-06,27.2,28.1,3.6,-1,5,27.2,28.1
2014-05-07,27.4,28.3,3.9,-1,5,27.4,28.3
2014-05-08,27.4,28.2,5.3,-1,5,27.4,28.2
2014-05-09,27.6,28.4,4.4,-1,5,27.6,28.4
2014-05-10,27.6,28.3,8.7,-1,5,27.6,28.3
2014-05-11,27.6,27.9,8.2,0,5,27.6,27.9
2014-05-12,27.4,28,4.1,-1,5,27.4,28
2014-05-13,27.4,28,5.2,-1,5,27.4,28
2014-05-14,27,28.1,3.9,-1,5,27,28.1
2014-05-15,27.8,28.1,6.7,0,5,27.8,28.1
2014-05-16,27.7,28.2,4.3,0,5,27.7,28.2
2014-05-17,27.3,28.2,5.7,-1,5,27.3,28.2
2014-05-18,27.8,28.2,3.3,0,5,27.8,28.2
2014-05-19,28,28.2,2.7,0,5,28,28.2
2014-05-20,27.9,28.5,5.1,-1,5,27.9,28.5
2014-05-21,27.8,28.3,6.3,0,5,27.8,28.3
2014-05-22,27.6,28,8.4,0,5,27.6,28
2014-05-23,28,28.1,8.9,0,5,28,28.1
2014-05-24,27.4,27.9,7.7,0,5,27.4,27.9
2014-05-25,27.9,28.1,8.8,0,5,27.9,28.1
2014-05-26,28,27.9,7.4,0,5,28,27.9
2014-05-27,28,28,7.7,0,5,28,28
2014-05-28,27.8,28,6,0,5,27.8,28
2014-05-29,27.8,27.9,6,0,5,27.8,27.9
2014-05-30,27.9,27.9,8,0,5,27.9,27.9
2014-05-31,28,28,7.7,0,5,28,28
2014-06-01,27.5,28.1,6.9,-1,6,27.5,28.1
2014-06-02,28,28.1,8.3,0,6,28,28.1
2014-06-03,28.1,28.2,8,0,6,28.1,28.2
2014-06-04,27.9,28,6.7,0,6,27.9,28
2014-06-05,28,28,7.2,0,6,28,28
2014-06-06,28.1,28.1,8.2,0,6,28.1,28.1
2014-06-07,27.9,28.1,6.1,0,6,27.9,28.1
2014-06-08,28,28.1,5,0,6,28,28.1
2014-06-09,27.8,28.2,5.8,0,6,27.8,28.2
2014-06-10,NA,NA,NA,NA,6,27.979939700439623,28.011033699523594
2014-06-11,28.1,28.1,7.8,0,6,28.1,28.1
2014-06-12,28.3,28.2,8.1,0,6,28.3,28.2
2014-06-13,28.2,28.1,9.7,0,6,28.2,28.1
2014-06-14,28,28.1,8.7,0,6,28,28.1
2014-06-15,28.1,28.1,9.5,0,6,28.1,28.1
2014-06-16,28.2,28.1,7.2,0,6,28.2,28.1
2014-06-17,28.1,28.1,9.3,0,6,28.1,28.1
2014-06-18,28.1,28,8.8,0,6,28.1,28
2014-06-19,27.9,27.9,7.1,0,6,27.9,27.9
2014-06-20,27.7,27.8,7.2,0,6,27.7,27.8
2014-06-21,27.7,27.8,5.4,0,6,27.7,27.8
2014-06-22,28,27.9,7.1,0,6,28,27.9
2014-06-23,28.1,27.9,8.5,0,6,28.1,27.9
2014-06-24,28.1,27.9,8.2,0,6,28.1,27.9
2014-06-25,28.1,28.1,6.3,0,6,28.1,28.1
2014-06-26,27.7,28.1,7.6,0,6,27.7,28.1
2014-06-27,28.1,28.2,7.7,0,6,28.1,28.2
2014-06-28,28,28.1,5.6,0,6,28,28.1
2014-06-29,28.2,28.1,7.2,0,6,28.2,28.1
2014-06-30,28,28.1,6.2,0,6,28,28.1
2014-07-01,28.1,28.1,7.3,0,7,28.1,28.1
2014-07-02,28.2,28.3,6.9,0,7,28.2,28.3
2014-07-03,28.2,28,9,0,7,28.2,28
2014-07-04,28.2,28,7.5,0,7,28.2,28
2014-07-05,28.3,28,9.1,0,7,28.3,28
2014-07-06,28,28,5,0,7,28,28
2014-07-07,28.1,28.3,6.4,0,7,28.1,28.3
2014-07-08,28.3,28.1,8.4,0,7,28.3,28.1
2014-07-09,28,28,7.1,0,7,28,28
2014-07-10,28.1,28.1,7.4,0,7,28.1,28.1
2014-07-11,28.3,28.1,8.4,0,7,28.3,28.1
2014-07-12,28.5,28,8.6,0,7,28.5,28
2014-07-13,28.5,28.2,9.2,0,7,28.5,28.2
2014-07-14,28.2,28.2,6.2,0,7,28.2,28.2
2014-07-15,28,28.1,3.3,0,7,28,28.1
2014-07-16,28,28.2,5.9,0,7,28,28.2
2014-07-17,28.4,28.2,9.1,0,7,28.4,28.2
2014-07-18,28.3,28.2,6.7,0,7,28.3,28.2
2014-07-19,28.2,28.2,7.5,0,7,28.2,28.2
2014-07-20,28.3,28.2,6.3,0,7,28.3,28.2
2014-07-21,28.3,28.3,7.9,0,7,28.3,28.3
2014-07-22,28.5,28.2,9.8,0,7,28.5,28.2
2014-07-23,28.4,28.2,7.7,0,7,28.4,28.2
2014-07-24,28.5,28.2,7.8,0,7,28.5,28.2
2014-07-25,28.8,28.2,8.2,1,7,28.8,28.2
2014-07-26,28.6,28.2,8.1,0,7,28.6,28.2
2014-07-27,28.7,28.3,7.5,0,7,28.7,28.3
2014-07-28,28.3,28.2,8.1,0,7,28.3,28.2
2014-07-29,28.2,28.5,5.3,0,7,28.2,28.5
2014-07-30,28.5,28.4,3,0,7,28.5,28.4
2014-07-31,28.3,28.7,3.8,0,7,28.3,28.7
2014-08-01,28.5,28.6,4.3,0,8,28.5,28.6
2014-08-02,28.4,28.7,4.9,0,8,28.4,28.7
2014-08-03,28.5,28.5,6.1,0,8,28.5,28.5
2014-08-04,28.7,28.6,8.2,0,8,28.7,28.6
2014-08-05,28.6,28.8,6.5,0,8,28.6,28.8
2014-08-06,28.9,28.8,6.2,0,8,28.9,28.8
2014-08-07,28.7,29,4.2,0,8,28.7,29
2014-08-08,28.5,28.7,6.9,0,8,28.5,28.7
2014-08-09,28.6,28.7,7.6,0,8,28.6,28.7
2014-08-10,28.5,28.6,4.6,0,8,28.5,28.6
2014-08-11,28.4,28.6,7.1,0,8,28.4,28.6
2014-08-12,NA,NA,NA,NA,8,28.5716580762529,28.594630508760208
2014-08-13,28.7,28.7,7,0,8,28.7,28.7
2014-08-14,28.7,28.9,7,0,8,28.7,28.9
2014-08-15,27.4,28.4,6.2,-1,8,27.4,28.4
2014-08-16,29,28.6,10.8,0,8,29,28.6
2014-08-17,28.6,28.6,6.2,0,8,28.6,28.6
2014-08-18,28.5,28.4,6.7,0,8,28.5,28.4
2014-08-19,28.6,29,6,0,8,28.6,29
2014-08-20,28.8,28.7,6.5,0,8,28.8,28.7
2014-08-21,27.5,28.6,8.4,-1,8,27.5,28.6
2014-08-22,28.5,28.7,4.5,0,8,28.5,28.7
2014-08-23,28.5,28.7,4.6,0,8,28.5,28.7
2014-08-24,28.4,28.7,3.9,0,8,28.4,28.7
2014-08-25,28.4,29,3.2,-1,8,28.4,29
2014-08-26,28.5,29,1.9,0,8,28.5,29
2014-08-27,28.2,29.1,4.5,-1,8,28.2,29.1
2014-08-28,28.6,29.2,7.2,-1,8,28.6,29.2
2014-08-29,28.8,29,6.8,0,8,28.8,29
2014-08-30,27.8,28.3,7.2,0,8,27.8,28.3
2014-08-31,28.6,28.6,7.1,0,8,28.6,28.6
2014-09-01,28.7,28.6,6.8,0,9,28.7,28.6
2014-09-02,28.6,28.5,5.5,0,9,28.6,28.5
2014-09-03,28.7,28.6,8.2,0,9,28.7,28.6
2014-09-04,28.8,28.6,8.3,0,9,28.8,28.6
2014-09-05,28.5,28.5,5.5,0,9,28.5,28.5
2014-09-06,28.4,28.6,7.1,0,9,28.4,28.6
2014-09-07,27.8,28.4,6.9,-1,9,27.8,28.4
2014-09-08,27.1,28.5,8.8,-1,9,27.1,28.5
2014-09-09,27.8,28.4,6,-1,9,27.8,28.4
2014-09-10,27.1,28.2,8.8,-1,9,27.1,28.2
2014-09-11,28.6,28.2,6.9,0,9,28.6,28.2
2014-09-12,28.7,28.5,6.3,0,9,28.7,28.5
2014-09-13,28.7,28.6,6.7,0,9,28.700000000000003,28.6
2014-09-14,28.1,28.7,9.8,-1,9,28.1,28.7
2014-09-15,28.7,28.6,7.5,0,9,28.7,28.6
2014-09-16,28.6,28.6,4.1,0,9,28.6,28.6
2014-09-17,28.3,28.7,2.7,0,9,28.3,28.7
2014-09-18,28.4,28.8,4.1,0,9,28.4,28.8
2014-09-19,28.7,28.8,4.6,0,9,28.7,28.8
2014-09-20,28.4,28.7,4.3,0,9,28.4,28.7
2014-09-21,28.2,28.4,6,0,9,28.2,28.4
2014-09-22,27.9,28.7,8.6,-1,9,27.9,28.7
2014-09-23,28.4,28.8,5.4,0,9,28.4,28.8
2014-09-24,26.3,28.6,9.9,-2,9,26.3,28.6
2014-09-25,28.5,28.7,5,0,9,28.5,28.7
2014-09-26,28.2,28.8,3,-1,9,28.2,28.8
2014-09-27,28.5,28.9,3.7,0,9,28.5,28.9
2014-09-28,28.3,29,5,-1,9,28.3,29
2014-09-29,28.6,29.1,4.7,0,9,28.6,29.1
2014-09-30,28.8,29.1,5.5,0,9,28.8,29.1
2014-10-01,29,29.1,7.3,0,10,29,29.1
2014-10-02,29.2,29.1,9.1,0,10,29.2,29.1
2014-10-03,29.1,29.3,6.6,0,10,29.1,29.3
2014-10-04,29.1,29.1,6.6,0,10,29.1,29.1
2014-10-05,28.7,29.2,5.5,0,10,28.7,29.2
2014-10-06,29,29.1,8,0,10,29,29.1
2014-10-07,29.1,29,9.8,0,10,29.1,29
2014-10-08,28.9,28.9,8.7,0,10,28.9,28.9
2014-10-09,28.6,28.8,6.2,0,10,28.6,28.8
2014-10-10,28.6,28.9,4.3,0,10,28.6,28.9
2014-10-11,28.4,29,3.5,-1,10,28.4,29
2014-10-12,28.1,28.9,6.8,-1,10,28.1,28.9
2014-10-13,27.5,28.8,6.1,-1,10,27.5,28.8
2014-10-14,28.4,28.8,3.8,0,10,28.4,28.8
2014-10-15,28.6,28.8,5.2,0,10,28.6,28.8
2014-10-16,28.4,29,4.4,-1,10,28.4,29
2014-10-17,28.7,29,4.1,0,10,28.7,29
2014-10-18,28.2,29,3.6,-1,10,28.2,29
2014-10-19,28.2,29,5.8,-1,10,28.2,29
2014-10-20,28.4,29,6.5,-1,10,28.4,29
2014-10-21,28.8,28.9,7.8,0,10,28.8,28.9
2014-10-22,28.8,28.9,8.4,0,10,28.8,28.9
2014-10-23,28.5,28.9,7.7,0,10,28.5,28.9
2014-10-24,28.6,29.3,5.9,-1,10,28.6,29.3
2014-10-25,27.1,29.1,2.8,-2,10,27.1,29.1
2014-10-26,26,28.6,7,-3,10,26,28.6
2014-10-27,28.7,29,9.3,0,10,28.7,29
2014-10-28,27.7,28.9,7.1,-1,10,27.7,28.9
2014-10-29,28.2,28.9,5.3,-1,10,28.2,28.9
2014-10-30,28.7,29,5.1,0,10,28.7,29
2014-10-31,26.7,28.9,6.3,-2,10,26.7,28.9
2014-11-01,27.9,29,7.4,-1,11,27.9,29
2014-11-02,28.3,29,12,-1,11,28.3,29
2014-11-03,27.8,28.7,12,-1,11,27.800000000000004,28.699999999999996
2014-11-04,27.9,28.6,10.9,-1,11,27.9,28.6
2014-11-05,28.1,28.5,8.1,0,11,28.1,28.5
2014-11-06,27.9,28.6,4.3,-1,11,27.9,28.6
2014-11-07,27.4,28.6,4.2,-1,11,27.4,28.6
2014-11-08,26.6,28.5,4.9,-2,11,26.6,28.5
2014-11-09,27.5,28.6,1.7,-1,11,27.5,28.6
2014-11-10,27.6,28.7,3.7,-1,11,27.6,28.7
2014-11-11,27.6,28.7,1.8,-1,11,27.6,28.7
2014-11-12,27.2,28.6,6.7,-1,11,27.2,28.6
2014-11-13,27.9,28.6,7.8,-1,11,27.9,28.6
2014-11-14,25.3,28.6,6.1,-3,11,25.3,28.6
2014-11-15,27.6,28.5,5.6,-1,11,27.6,28.5
2014-11-16,28.1,28.7,6.4,-1,11,28.1,28.7
2014-11-17,27.8,28.7,7.6,-1,11,27.8,28.7
2014-11-18,28.8,28.6,8,0,11,28.8,28.6
2014-11-19,28.7,28.4,9.2,0,11,28.7,28.4
2014-11-20,28.2,28.2,6.7,0,11,28.2,28.2
2014-11-21,28.4,28.2,5.7,0,11,28.4,28.2
2014-11-22,27.6,28.2,7.8,-1,11,27.6,28.2
2014-11-23,28.3,28.3,4.6,0,11,28.3,28.3
2014-11-24,28.5,28.4,6.2,0,11,28.5,28.4
2014-11-25,28.8,28.4,7.2,0,11,28.8,28.4
2014-11-26,28.6,28.4,4.4,0,11,28.6,28.4
2014-11-27,28.6,28.8,7.1,0,11,28.6,28.8
2014-11-28,27.9,28.7,11.3,-1,11,27.9,28.7
2014-11-29,26.9,28.6,11.8,-2,11,26.9,28.6
2014-11-30,26.7,28.5,10.2,-2,11,26.7,28.5
2014-12-01,28.3,28.3,9.8,0,12,28.3,28.3
2014-12-02,28,28.3,9,0,12,28,28.3
2014-12-03,23.9,28.3,4.7,-4,12,23.9,28.3
2014-12-04,28,28.3,8.3,0,12,28,28.3
2014-12-05,28.1,28.4,7.9,0,12,28.1,28.4
2014-12-06,27.9,28.2,8.5,0,12,27.9,28.2
2014-12-07,26.8,28.2,8.7,-1,12,26.8,28.2
2014-12-08,26.8,28.2,5.1,-1,12,26.8,28.2
2014-12-09,26.7,28.1,6.4,-1,12,26.7,28.1
2014-12-10,26.5,28.1,9.5,-2,12,26.5,28.1
2014-12-11,26.2,28,7,-2,12,26.2,28
2014-12-12,27.1,28,10.3,-1,12,27.1,28
2014-12-13,26.8,28,10,-1,12,26.8,28
2014-12-14,26.3,27.9,8.1,-2,12,26.3,27.9
2014-12-15,26.6,28,7.4,-1,12,26.6,28
2014-12-16,26.9,28,8.6,-1,12,26.9,28
2014-12-17,26.9,28.2,9.7,-1,12,26.9,28.2
2014-12-18,25.1,27.9,10,-3,12,25.1,27.9
2014-12-19,27.7,28.1,6.4,0,12,27.7,28.1
2014-12-20,27.2,27.9,5.1,-1,12,27.2,27.9
2014-12-21,27.3,28,7.3,-1,12,27.3,28
2014-12-22,27.6,27.8,8,0,12,27.6,27.8
2014-12-23,28.1,27.8,9.9,0,12,28.1,27.8
2014-12-24,28.3,28.1,7.7,0,12,28.3,28.1
2014-12-25,28,28.1,9.3,0,12,28,28.1
2014-12-26,27.8,28.1,10.5,0,12,27.799999999999997,28.1
2014-12-27,27.9,28.1,8.2,0,12,27.9,28.1
2014-12-28,27.9,28.1,9.2,0,12,27.9,28.1
2014-12-29,26.8,28,10.7,-1,12,26.8,28
2014-12-30,27.4,28,7.5,-1,12,27.4,28
2014-12-31,27.7,28,8.6,0,12,27.7,28
2015-01-01,27.5,28,9.2,0,1,27.5,28
2015-01-02,27.7,28,9.9,0,1,27.7,28
2015-01-03,28,27.9,12.2,0,1,28,27.9
2015-01-04,27.9,27.8,10.7,0,1,27.9,27.8
2015-01-05,28,27.8,11.1,0,1,28,27.8
2015-01-06,27.6,27.8,10.2,0,1,27.6,27.8
2015-01-07,27.5,27.7,8.2,0,1,27.5,27.7
2015-01-08,26.9,27.6,9.6,-1,1,26.9,27.6
2015-01-09,27.4,27.6,8.6,0,1,27.4,27.6
2015-01-10,27,27.6,8.7,-1,1,27,27.6
2015-01-11,27.2,27.5,7,0,1,27.2,27.5
2015-01-12,27.2,27.5,7.7,0,1,27.2,27.5
2015-01-13,27.4,27.5,7.8,0,1,27.4,27.5
2015-01-14,27,27.6,7.6,-1,1,27,27.6
2015-01-15,27,27.6,6.3,-1,1,27,27.6
2015-01-16,26.5,27.5,4.5,-1,1,26.5,27.5
2015-01-17,26.5,27.5,5.4,-1,1,26.5,27.5
2015-01-18,26.6,27.5,3.4,-1,1,26.6,27.5
2015-01-19,26.8,27.5,6.6,-1,1,26.8,27.5
2015-01-20,26.9,27.5,3.7,-1,1,26.9,27.5
2015-01-21,26.6,27.5,4.3,-1,1,26.6,27.5
2015-01-22,27.2,27.5,7.9,0,1,27.2,27.5
2015-01-23,27.1,27.5,5.9,0,1,27.1,27.5
2015-01-24,26.7,27.5,3.3,-1,1,26.7,27.5
2015-01-25,26.4,27.5,5.1,-1,1,26.4,27.5
2015-01-26,26.7,27.5,5.1,-1,1,26.7,27.5
2015-01-27,26.1,27.3,8,-1,1,26.1,27.3
2015-01-28,24.9,27.3,8.6,-2,1,24.9,27.3
2015-01-29,25.6,27.3,12,-2,1,25.6,27.3
2015-01-30,26.4,27.3,9.7,-1,1,26.4,27.3
2015-01-31,25.8,27.2,7.8,-1,1,25.8,27.2
2015-02-01,26.7,27.1,7.9,0,2,26.7,27.1
2015-02-02,26.7,27.1,5.7,0,2,26.7,27.1
2015-02-03,26.6,27.1,7,0,2,26.6,27.1
2015-02-04,27.2,27.1,9.1,0,2,27.2,27.1
2015-02-05,27.1,27,6.3,0,2,27.1,27
2015-02-06,26.7,27,4.7,0,2,26.7,27
2015-02-07,26.7,27.2,6.7,0,2,26.7,27.2
2015-02-08,26.6,27.1,3.8,0,2,26.6,27.1
2015-02-09,26.2,27.3,2.1,-1,2,26.2,27.3
2015-02-10,24.8,27.3,5.1,-2,2,24.8,27.3
2015-02-11,26,27.3,4.9,-1,2,26,27.3
2015-02-12,25.1,27.1,6.2,-2,2,25.1,27.1
2015-02-13,25.3,27.1,8.4,-2,2,25.3,27.1
2015-02-14,25.8,27.1,7.3,-1,2,25.8,27.1
2015-02-15,25.2,26.9,8.5,-2,2,25.2,26.9
2015-02-16,25.9,26.9,8,-1,2,25.9,26.9
2015-02-17,27,27,7.3,0,2,27,27
2015-02-18,26.9,27.1,4.2,0,2,26.9,27.1
2015-02-19,26.2,27.1,8.1,-1,2,26.2,27.1
2015-02-20,23.6,27,11.8,-3,2,23.6,27
2015-02-21,25.9,26.9,7.2,-1,2,25.9,26.9
2015-02-22,27,27,9.4,0,2,27,27
2015-02-23,26.7,26.9,8.7,0,2,26.7,26.9
2015-02-24,26.4,27.2,6.4,-1,2,26.4,27.2
2015-02-25,26.5,27.1,5.2,-1,2,26.5,27.1
2015-02-26,27,27.1,7.1,0,2,27,27.1
2015-02-27,26.9,27,4.9,0,2,26.9,27
2015-02-28,27.3,27.2,8.9,0,2,27.3,27.2
2015-03-01,27.3,27.4,9.1,0,3,27.3,27.4
2015-03-02,26.5,27.3,5.3,-1,3,26.5,27.3
2015-03-03,26.8,27.3,7.9,0,3,26.8,27.3
2015-03-04,27.3,27.5,9.3,0,3,27.3,27.5
2015-03-05,27.3,27.3,10.7,0,3,27.3,27.3
2015-03-06,27.1,27.3,8.1,0,3,27.1,27.3
2015-03-07,26.8,27.3,7.9,0,3,26.8,27.3
2015-03-08,25.6,27.2,10.2,-2,3,25.6,27.2
2015-03-09,27.2,27.2,9.3,0,3,27.2,27.200000000000003
2015-03-10,27.2,27.3,10.3,0,3,27.2,27.3
2015-03-11,27.4,27.2,10.5,0,3,27.4,27.2
2015-03-12,27.2,27.2,9.4,0,3,27.2,27.2
2015-03-13,27.1,27.1,7.8,0,3,27.1,27.1
2015-03-14,26.9,27.1,8.3,0,3,26.9,27.1
2015-03-15,27.2,27.1,9.6,0,3,27.2,27.1
2015-03-16,26.1,27.2,7.8,-1,3,26.1,27.2
2015-03-17,26.6,27.2,4.6,-1,3,26.6,27.2
2015-03-18,26.6,27.3,6.1,-1,3,26.6,27.3
2015-03-19,26.8,27.4,5.5,-1,3,26.8,27.4
2015-03-20,26.8,27.4,4.6,-1,3,26.8,27.4
2015-03-21,26.6,27.5,3.6,-1,3,26.6,27.5
2015-03-22,27.7,27.7,0.3,0,3,27.7,27.7
2015-03-23,26.7,27.7,2.6,-1,3,26.7,27.7
2015-03-24,26.9,27.9,3.8,-1,3,26.9,27.9
2015-03-25,27,27.7,5.4,-1,3,27,27.7
2015-03-26,27.2,27.7,5.9,0,3,27.2,27.7
2015-03-27,27.2,27.8,5.5,-1,3,27.200000000000003,27.8
2015-03-28,27.1,27.8,1.4,-1,3,27.1,27.8
2015-03-29,27,27.5,6.5,0,3,27,27.5
2015-03-30,26.4,27.5,5.2,-1,3,26.4,27.5
2015-03-31,26.8,27.5,9.1,-1,3,26.8,27.5
2015-04-01,27.1,27.4,7.3,0,4,27.1,27.4
2015-04-02,27,27.5,6.8,0,4,27,27.5
2015-04-03,26.9,27.5,5.4,-1,4,26.9,27.5
2015-04-04,26.8,27.5,6.5,-1,4,26.8,27.5
2015-04-05,27,27.6,7.2,-1,4,27,27.6
2015-04-06,27.1,27.5,4.6,0,4,27.1,27.5
2015-04-07,27,27.5,8.5,0,4,27,27.5
2015-04-08,26.7,27.4,6.6,-1,4,26.7,27.4
2015-04-09,27.6,27.5,7.9,0,4,27.6,27.5
2015-04-10,27.5,27.5,8.1,0,4,27.5,27.5
2015-04-11,27.3,27.5,6.6,0,4,27.3,27.5
2015-04-12,27.5,27.4,7.1,0,4,27.5,27.4
2015-04-13,27.5,27.5,7.5,0,4,27.5,27.5
2015-04-14,NA,NA,NA,NA,4,27.441301803497247,27.465455602972092
2015-04-15,27.3,27.4,6.3,0,4,27.3,27.4
2015-04-16,27.4,27.6,6.9,0,4,27.4,27.6
2015-04-17,27.2,27.6,5.8,0,4,27.2,27.6
2015-04-18,27.2,27.6,5.6,0,4,27.2,27.6
2015-04-19,27.3,27.7,6.8,0,4,27.3,27.7
2015-04-20,27.6,27.8,6.5,0,4,27.6,27.8
2015-04-21,27.6,27.5,8.7,0,4,27.6,27.5
2015-04-22,27.5,27.8,6.9,0,4,27.5,27.8
2015-04-23,27.4,27.7,5.3,0,4,27.4,27.7
2015-04-24,27.4,28.1,3.7,-1,4,27.4,28.1
2015-04-25,27.2,27.9,3,-1,4,27.2,27.9
2015-04-26,27.2,27.8,5,-1,4,27.2,27.8
2015-04-27,27.6,27.8,6.5,0,4,27.6,27.8
2015-04-28,27.8,28.1,9,0,4,27.8,28.1
2015-04-29,27.9,28.1,7.4,0,4,27.9,28.1
2015-04-30,27.9,27.9,4.8,0,4,27.9,27.9
2015-05-01,27.4,28.1,4.9,-1,5,27.4,28.1
2015-05-02,27.8,28.5,2.3,-1,5,27.8,28.5
2015-05-03,27.6,28.3,5.3,-1,5,27.6,28.3
2015-05-04,27.6,28,5.6,0,5,27.6,28
2015-05-05,28,28.3,7.6,0,5,28,28.3
2015-05-06,28.2,28.3,11.1,0,5,28.2,28.3
2015-05-07,28,27.9,9.7,0,5,28,27.9
2015-05-08,28,27.9,9.3,0,5,28,27.9
2015-05-09,28,27.9,9.1,0,5,28,27.9
2015-05-10,27.9,27.8,8.7,0,5,27.9,27.8
2015-05-11,27.9,27.6,8.9,0,5,27.9,27.6
2015-05-12,27.9,27.6,8.3,0,5,27.9,27.6
2015-05-13,27.8,27.5,7.7,0,5,27.8,27.5
2015-05-14,27.6,27.6,8.2,0,5,27.6,27.6
2015-05-15,27.8,27.5,7,0,5,27.8,27.5
2015-05-16,27.6,27.6,5.9,0,5,27.6,27.6
2015-05-17,27.6,27.5,7.2,0,5,27.6,27.5
2015-05-18,27.6,27.6,4.8,0,5,27.6,27.6
2015-05-19,27.5,27.6,6.1,0,5,27.5,27.6
2015-05-20,27.6,27.5,4.3,0,5,27.6,27.5
2015-05-21,27.9,27.6,4.2,0,5,27.9,27.6
2015-05-22,27.8,27.6,5.2,0,5,27.8,27.6
2015-05-23,28.1,27.7,7.4,0,5,28.1,27.7
2015-05-24,27.9,27.6,7.6,0,5,27.9,27.6
2015-05-25,27.8,27.6,7.4,0,5,27.8,27.6
2015-05-26,27.8,27.8,7.5,0,5,27.8,27.8
2015-05-27,27.7,27.7,5.5,0,5,27.7,27.7
2015-05-28,27.2,27.9,1.6,-1,5,27.2,27.9
2015-05-29,27.7,27.8,5,0,5,27.7,27.8
2015-05-30,27.7,27.9,5.3,0,5,27.7,27.9
2015-05-31,27.8,27.8,6.5,0,5,27.8,27.8
2015-06-01,26.9,27.8,7.6,-1,6,26.9,27.8
2015-06-02,27.9,27.7,8.9,0,6,27.9,27.7
2015-06-03,26.7,27.7,9.2,-1,6,26.7,27.7
2015-06-04,27.8,27.8,5.4,0,6,27.8,27.8
2015-06-05,27.9,27.9,4.4,0,6,27.9,27.9
2015-06-06,24.4,27.7,6.8,-3,6,24.4,27.7
2015-06-07,23.6,27.3,2,-4,6,23.6,27.3
2015-06-08,28,27.8,6.9,0,6,28,27.8
2015-06-09,23.9,27.7,5.4,-4,6,23.9,27.7
2015-06-10,28.1,27.8,9.8,0,6,28.1,27.8
2015-06-11,27.9,27.7,7.9,0,6,27.9,27.7
2015-06-12,27.9,27.7,7.4,0,6,27.9,27.7
2015-06-13,28.1,27.7,9.2,0,6,28.1,27.7
2015-06-14,28,27.8,8.3,0,6,28,27.8
2015-06-15,28.1,27.8,8.9,0,6,28.1,27.8
2015-06-16,28.1,27.6,9.2,0,6,28.1,27.6
2015-06-17,28.4,27.8,9.2,1,6,28.4,27.8
2015-06-18,28.4,27.9,9.6,0,6,28.4,27.9
2015-06-19,28.4,27.9,9.3,0,6,28.4,27.9
2015-06-20,28.2,28,8.6,0,6,28.2,28
2015-06-21,28.1,28,7.4,0,6,28.1,28
2015-06-22,27.9,27.9,6.9,0,6,27.9,27.9
2015-06-23,28,27.9,7.2,0,6,28,27.9
2015-06-24,28.3,27.8,9.8,0,6,28.3,27.8
2015-06-25,28.3,27.9,10.7,0,6,28.3,27.9
2015-06-26,28.1,27.9,8.2,0,6,28.1,27.9
2015-06-27,28.1,27.9,9.5,0,6,28.1,27.9
