Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2009-04-19,19,18.8,NA,0,4,19,18.800000000000004
2009-04-20,20.3,19.3,NA,1,4,20.3,19.3
2009-04-21,18.3,19.1,NA,-1,4,18.3,19.1
2009-04-22,15.5,18.7,NA,-3,4,15.5,18.7
2009-04-23,19,19,NA,0,4,19,19
2009-04-24,20.9,19.8,NA,1,4,20.9,19.8
2009-04-25,21.3,20.5,NA,1,4,21.3,20.5
2009-04-26,21.6,21.1,NA,0,4,21.6,21.1
2009-04-27,21.4,20.7,NA,1,4,21.4,20.7
2009-04-28,21.5,21.1,NA,0,4,21.5,21.1
2009-04-29,21.2,21.5,NA,0,4,21.2,21.5
2009-04-30,22.1,22,NA,0,4,22.1,22
2009-05-01,22.3,21.8,NA,0,5,22.3,21.8
2009-05-02,22.2,21.5,NA,1,5,22.2,21.5
2009-05-03,22.5,21.6,7,1,5,22.5,21.6
2009-05-04,22.6,22,NA,1,5,22.6,22
2009-05-05,22.9,22.5,NA,0,5,22.9,22.5
2009-05-06,23.3,22.3,NA,1,5,23.3,22.3
2009-05-07,23.4,22.8,NA,1,5,23.4,22.8
2009-05-08,23.4,22.6,NA,1,5,23.4,22.6
2009-05-09,23.6,23.1,6,0,5,23.6,23.1
2009-05-10,23.9,23.6,NA,0,5,23.9,23.6
2009-05-11,24.2,24,NA,0,5,24.2,24
2009-05-12,19.4,23.7,NA,-4,5,19.4,23.7
2009-05-13,23.5,23.9,NA,0,5,23.5,23.9
2009-05-14,22.6,23.7,NA,-1,5,22.6,23.7
2009-05-15,23.9,23.6,NA,0,5,23.9,23.6
2009-05-16,24.1,24.2,NA,0,5,24.1,24.2
2009-05-17,23.5,24.2,NA,-1,5,23.5,24.2
2009-05-18,16.7,23.2,NA,-6,5,16.7,23.2
2009-05-19,18.3,22.1,NA,-4,5,18.3,22.1
2009-05-20,20.5,21.7,NA,-1,5,20.5,21.7
2009-05-21,23.3,21.6,NA,2,5,23.3,21.6
2009-05-22,23.8,23.3,NA,0,5,23.799999999999997,23.3
2009-05-23,24.2,23.6,NA,1,5,24.2,23.6
2009-05-24,22.7,23.5,NA,-1,5,22.7,23.5
2009-05-25,23.2,23.5,NA,0,5,23.2,23.5
2009-05-26,23.9,24,NA,0,5,23.9,24
2009-05-27,23.5,24.3,NA,-1,5,23.5,24.3
2009-05-28,24,24.3,NA,0,5,24,24.3
2009-05-29,24.3,24.2,NA,0,5,24.3,24.2
2009-05-30,23.2,24.2,NA,-1,5,23.2,24.2
2009-05-31,24.3,24.3,4,0,5,24.3,24.3
2009-06-01,24.7,24.8,NA,0,6,24.699999999999996,24.8
2009-06-02,25.3,25.2,NA,0,6,25.299999999999997,25.2
2009-06-03,25.8,25.5,NA,0,6,25.8,25.5
2009-06-04,25.3,25.1,NA,0,6,25.3,25.1
2009-06-05,24.8,24.4,NA,0,6,24.8,24.4
2009-06-06,24.3,24.7,NA,0,6,24.3,24.7
2009-06-07,24.8,25.3,NA,0,6,24.8,25.300000000000004
2009-06-08,25.2,25.3,NA,0,6,25.2,25.3
2009-06-09,25,25.5,NA,0,6,25,25.5
2009-06-10,25,25.7,NA,-1,6,25,25.7
2009-06-11,26.5,26.1,NA,0,6,26.5,26.1
2009-06-12,26.7,26.4,NA,0,6,26.7,26.4
2009-06-13,26.9,26.7,NA,0,6,26.9,26.7
2009-06-14,26.1,26.9,NA,-1,6,26.1,26.9
2009-06-15,26.7,27.5,NA,-1,6,26.7,27.5
2009-06-16,26.7,27.8,NA,-1,6,26.7,27.8
2009-06-17,26.3,27.5,NA,-1,6,26.299999999999997,27.5
2009-06-18,25.2,27.4,NA,-2,6,25.2,27.4
2009-06-19,26.7,27.5,NA,-1,6,26.7,27.5
2009-06-20,28.2,28.2,NA,0,6,28.200000000000003,28.2
2009-06-21,28.1,27.9,NA,0,6,28.1,27.9
2009-06-22,27.4,28.3,NA,-1,6,27.4,28.3
2009-06-23,27.6,28.5,NA,-1,6,27.6,28.5
2009-06-24,27.2,28.2,4,-1,6,27.2,28.2
2009-06-25,27.9,28.3,NA,0,6,27.9,28.3
2009-06-26,28.4,28.4,NA,0,6,28.4,28.4
2009-06-27,28,28.5,NA,0,6,28,28.5
2009-06-28,27.3,28.2,NA,-1,6,27.3,28.2
2009-06-29,27.5,28.3,NA,-1,6,27.5,28.3
2009-06-30,26.2,28.2,NA,-2,6,26.2,28.199999999999996
2009-07-01,26.9,27.1,NA,0,7,26.9,27.1
2009-07-02,27.4,27.3,NA,0,7,27.4,27.3
2009-07-03,26.7,27.2,NA,0,7,26.7,27.2
2009-07-04,27.2,27.4,NA,0,7,27.2,27.4
2009-07-05,27.7,27.4,NA,0,7,27.7,27.4
2009-07-06,27.4,27.5,NA,0,7,27.4,27.5
2009-07-07,25.6,27.2,NA,-2,7,25.6,27.2
2009-07-08,26,27.2,NA,-1,7,26,27.2
2009-07-09,25.3,27.4,NA,-2,7,25.3,27.4
2009-07-10,26.2,27.5,NA,-1,7,26.2,27.5
2009-07-11,25.5,27.2,NA,-2,7,25.5,27.2
2009-07-12,26.3,27.5,NA,-1,7,26.300000000000004,27.5
2009-07-13,26.8,27.5,NA,-1,7,26.8,27.5
2009-07-14,26.7,27.6,NA,-1,7,26.7,27.6
2009-07-15,26.7,27.6,NA,-1,7,26.700000000000003,27.6
2009-07-16,27.4,27.8,NA,0,7,27.4,27.800000000000004
2009-07-17,27.6,27.9,NA,0,7,27.6,27.9
2009-07-18,25.9,27.7,NA,-2,7,25.9,27.7
2009-07-19,26.2,27.6,NA,-1,7,26.199999999999996,27.6
2009-07-20,27.2,27.7,NA,0,7,27.199999999999996,27.7
2009-07-21,26.6,27.6,NA,-1,7,26.6,27.6
2009-07-22,27.3,27.8,NA,0,7,27.300000000000004,27.8
2009-07-23,26.9,27.8,NA,-1,7,26.9,27.8
2009-07-24,27.7,27.7,NA,0,7,27.7,27.7
2009-07-25,27.7,27.8,NA,0,7,27.7,27.8
2009-07-26,27.4,27.8,6,0,7,27.4,27.8
2009-07-27,27.4,27.5,NA,0,7,27.4,27.5
2009-07-28,27.3,27.5,NA,0,7,27.3,27.5
2009-07-29,27.3,27.2,NA,0,7,27.299999999999997,27.2
2009-07-30,27.4,27.5,NA,0,7,27.4,27.5
2009-07-31,27.7,27.7,NA,0,7,27.7,27.699999999999996
2009-08-01,27.5,28,NA,0,8,27.5,28
2009-08-02,27.9,28.1,NA,0,8,27.9,28.1
2009-08-03,26.9,28.2,NA,-1,8,26.9,28.2
2009-08-04,27.7,28.3,NA,-1,8,27.7,28.299999999999997
2009-08-05,27.7,28.2,NA,0,8,27.7,28.2
2009-08-06,27.3,28.3,NA,-1,8,27.299999999999997,28.3
2009-08-07,26.9,28.2,NA,-1,8,26.9,28.2
2009-08-08,28,28.1,NA,0,8,28,28.1
2009-08-09,27.9,28.3,NA,0,8,27.9,28.3
2009-08-10,27.6,28.6,NA,-1,8,27.6,28.6
2009-08-11,27.9,28.6,NA,-1,8,27.9,28.6
2009-08-12,28.3,28.5,NA,0,8,28.3,28.5
2009-08-13,27,28.5,NA,-2,8,27,28.5
2009-08-14,24,28.3,NA,-4,8,24,28.3
2009-08-15,27.1,28.3,NA,-1,8,27.1,28.3
2009-08-16,27.5,28.2,NA,-1,8,27.5,28.200000000000003
2009-08-17,27.8,28,NA,0,8,27.800000000000004,28
2009-08-18,27.8,27.9,NA,0,8,27.8,27.9
2009-08-19,28.6,28.7,NA,0,8,28.6,28.7
2009-08-20,29,29.7,NA,-1,8,29,29.7
2009-08-21,27.8,28.7,NA,-1,8,27.8,28.7
2009-08-22,27.3,28.5,NA,-1,8,27.3,28.5
2009-08-23,27.7,28.3,NA,-1,8,27.7,28.3
2009-08-24,27.8,28.5,NA,-1,8,27.8,28.5
2009-08-25,27.6,28.8,NA,-1,8,27.6,28.8
2009-08-26,28.9,28.6,NA,0,8,28.9,28.6
2009-08-27,28.4,28.8,2,0,8,28.4,28.8
2009-08-28,28.3,28.7,7,0,8,28.3,28.7
2009-08-29,25.8,28.6,NA,-3,8,25.8,28.6
2009-08-30,27.7,28.7,NA,-1,8,27.700000000000003,28.7
2009-08-31,27.2,28.8,NA,-2,8,27.2,28.8
2009-09-01,25.3,28.4,7,-3,9,25.299999999999997,28.4
2009-09-02,24.8,27.8,NA,-3,9,24.8,27.8
2009-09-03,23.9,27,NA,-3,9,23.9,27
2009-09-04,24.8,26.8,NA,-2,9,24.8,26.800000000000004
2009-09-05,26.2,28.4,NA,-2,9,26.2,28.4
2009-09-06,25.6,26.2,NA,-1,9,25.6,26.2
2009-09-07,24.4,26,NA,-2,9,24.4,26
2009-09-08,23.7,26,NA,-2,9,23.7,26
2009-09-09,24.1,26,NA,-2,9,24.1,26
2009-09-10,25.2,26.8,NA,-2,9,25.2,26.8
2009-09-11,23.5,28,NA,-4,9,23.5,28
2009-09-12,25.8,28.4,NA,-3,9,25.8,28.4
2009-09-13,26.8,28.7,NA,-2,9,26.8,28.700000000000003
2009-09-14,26.2,28.9,NA,-3,9,26.2,28.9
2009-09-15,27,28.3,NA,-1,9,27,28.3
2009-09-16,27,28.4,NA,-1,9,27,28.4
2009-09-17,27.1,28.2,NA,-1,9,27.1,28.2
2009-09-18,27.4,28.1,NA,-1,9,27.4,28.1
2009-09-19,26.8,28.2,NA,-1,9,26.8,28.2
2009-09-20,27.2,27.8,NA,-1,9,27.199999999999996,27.8
2009-09-21,27.1,27.6,NA,0,9,27.1,27.6
2009-09-22,27.6,28.1,NA,0,9,27.6,28.1
2009-09-23,NA,NA,NA,NA,9,27.271409465750143,28.043944843979272
2009-09-24,NA,NA,NA,NA,9,27.53661128797567,27.968447013853734
2009-09-25,NA,NA,NA,NA,9,28.002967658637573,27.8116665678524
2009-09-26,NA,NA,NA,NA,9,27.21931433187263,27.746270490499395
2009-09-27,NA,NA,NA,NA,9,27.4137768401049,27.737589611565138
2009-09-28,NA,NA,NA,NA,9,26.97320339437134,27.69686561329627
2009-09-29,NA,NA,NA,NA,9,26.420983503289875,27.668600264156556
2009-09-30,NA,NA,NA,NA,9,26.06940516127488,27.668418270167603
2009-10-01,NA,NA,NA,NA,10,25.997490346927002,27.502874943033774
2009-10-02,NA,NA,NA,NA,10,25.719978517544842,27.310764054902165
2009-10-03,NA,NA,NA,NA,10,24.74542051105393,27.26206519284608
2009-10-04,NA,NA,NA,NA,10,25.169545361033496,27.43694012451084
2009-10-05,NA,NA,NA,NA,10,24.70079583043077,27.349811613621213
2009-10-06,NA,NA,NA,NA,10,25.24498151516586,27.452002563430877
2009-10-07,NA,NA,NA,NA,10,24.962896731186103,27.16811557967541
2009-10-08,NA,NA,NA,NA,10,25.23867380818616,27.16552766018937
2009-10-09,NA,NA,NA,NA,10,24.876832800239875,27.21396963921365
2009-10-10,NA,NA,NA,NA,10,25.038872428777644,27.154459304213635
2009-10-11,NA,NA,NA,NA,10,24.546016731851353,27.049042821122725
2009-10-12,NA,NA,NA,NA,10,24.975235678986955,27.019892980947912
2009-10-13,NA,NA,NA,NA,10,24.51843706207864,27.054633451392018
2009-10-14,NA,NA,NA,NA,10,23.7764549483354,27.0212197934901
2009-10-15,NA,NA,NA,NA,10,22.67890613760563,26.90348263351782
2009-10-16,NA,NA,NA,NA,10,23.317648202309663,26.88932211028737
2009-10-17,NA,NA,NA,NA,10,23.637791500426932,26.74385131565385
2009-10-18,NA,NA,NA,NA,10,23.46057539725979,26.79371271146693
2009-10-19,NA,NA,NA,NA,10,23.580290690823183,26.73526327497769
2009-10-20,NA,NA,NA,NA,10,23.605480649307225,26.602330970244886
2009-10-21,NA,NA,NA,NA,10,23.039904499285218,26.378777871715346
2009-10-22,NA,NA,NA,NA,10,22.23384730770645,26.34891475833799
2009-10-23,NA,NA,NA,NA,10,20.55482080120934,26.485549908443506
2009-10-24,NA,NA,NA,NA,10,22.545108794450062,26.509599016755843
2009-10-25,NA,NA,NA,NA,10,22.04985893132439,26.289311342980366
2009-10-26,NA,NA,NA,NA,10,19.875989362425962,26.299702849264953
2009-10-27,NA,NA,NA,NA,10,21.776352339720006,26.3009608721287
2009-10-28,NA,NA,NA,NA,10,21.590245155577907,26.48590956073392
2009-10-29,NA,NA,NA,NA,10,19.742355718789465,25.98219839868531
2009-10-30,NA,NA,NA,NA,10,20.054208470135535,25.808649735019827
2009-10-31,NA,NA,NA,NA,10,21.54686033611546,25.966239190205652
2009-11-01,NA,NA,NA,NA,11,21.658702711881574,25.867004861786633
2009-11-02,NA,NA,NA,NA,11,19.94129483612517,25.685567082446383
2009-11-03,NA,NA,NA,NA,11,20.144576344019896,25.51180371794244
2009-11-04,NA,NA,NA,NA,11,19.52943523896,25.383645550275023
2009-11-05,NA,NA,NA,NA,11,18.8562402026252,25.523191890820662
2009-11-06,NA,NA,NA,NA,11,19.401915734747153,25.469891336555598
2009-11-07,NA,NA,NA,NA,11,19.66893245269683,25.11172992514823
2009-11-08,NA,NA,NA,NA,11,19.848245535190998,24.969427277734436
2009-11-09,NA,NA,NA,NA,11,17.624938370014966,25.002938834712886
2009-11-10,NA,NA,NA,NA,11,17.820078723547297,25.080587525016057
2009-11-11,NA,NA,NA,NA,11,17.86048838307558,24.67355204116738
2009-11-12,NA,NA,NA,NA,11,17.946947366075545,24.73839806645865
2009-11-13,NA,NA,NA,NA,11,19.0042108549845,24.693702088236723
2009-11-14,NA,NA,NA,NA,11,18.9556934555086,24.928256840313537
2009-11-15,NA,NA,NA,NA,11,21.510222645114407,24.700456718623755
2009-11-16,NA,NA,NA,NA,11,21.421919784477808,24.75021058282221
2009-11-17,NA,NA,NA,NA,11,16.84729574709948,24.43762797760437
2009-11-18,NA,NA,NA,NA,11,16.433213499062898,24.040604282234987
2009-11-19,NA,NA,NA,NA,11,17.2382320324499,23.888098660138976
2009-11-20,NA,NA,NA,NA,11,18.574162658051122,24.066654778489433
2009-11-21,NA,NA,NA,NA,11,20.010098634527278,24.30405126040771
2009-11-22,NA,NA,NA,NA,11,19.718644367112564,23.791146473081298
2009-11-23,NA,NA,NA,NA,11,19.715692212354234,23.419727020311694
2009-11-24,NA,NA,NA,NA,11,15.585266272047093,23.254521563668042
2009-11-25,15.5,24.5,NA,-9,11,15.5,24.5
2009-11-26,15.5,24.4,NA,-9,11,15.5,24.4
2009-11-27,11.1,23.8,NA,-13,11,11.1,23.8
2009-11-28,14.6,22.2,NA,-8,11,14.6,22.2
2009-11-29,17.2,22.1,2,-5,11,17.2,22.1
2009-11-30,20.8,22.3,NA,-2,11,20.8,22.3
2009-12-01,13.3,23.2,NA,-10,12,13.300000000000002,23.2
2009-12-02,24.4,23.2,14,1,12,24.4,23.2
2009-12-03,17.9,22.6,NA,-5,12,17.9,22.6
2009-12-04,15.2,23,NA,-8,12,15.2,23
2009-12-05,14.8,24.8,NA,-10,12,14.8,24.8
2009-12-06,11.7,23.1,NA,-11,12,11.700000000000001,23.1
2009-12-07,21.1,24.3,NA,-3,12,21.1,24.3
2009-12-08,17.5,22.6,NA,-5,12,17.5,22.6
2009-12-09,22.8,20.7,NA,2,12,22.8,20.7
2009-12-10,16.3,22.4,NA,-6,12,16.3,22.4
2009-12-11,9.6,22.2,NA,-13,12,9.599999999999998,22.2
2009-12-12,16,21.7,NA,-6,12,15.999999999999998,21.7
2009-12-13,20.5,21.5,NA,-1,12,20.5,21.5
2009-12-14,15.4,21.6,NA,-6,12,15.400000000000002,21.6
2009-12-15,21.2,22.5,NA,-1,12,21.2,22.5
2009-12-16,14.8,22.1,NA,-7,12,14.799999999999999,22.1
2009-12-17,13.2,22.6,NA,-9,12,13.199999999999998,22.6
2009-12-18,20.1,22.3,NA,-2,12,20.1,22.3
2009-12-19,8.2,20,NA,-12,12,8.2,20
2009-12-20,8.9,20,NA,-11,12,8.9,20
2009-12-21,9.6,20,NA,-10,12,9.6,20
2009-12-22,11.4,19.1,NA,-8,12,11.4,19.1
2009-12-23,14.4,20,NA,-6,12,14.4,20
2009-12-24,19.7,21.9,NA,-2,12,19.7,21.9
2009-12-25,21.1,21.1,NA,0,12,21.1,21.1
2009-12-26,12.7,21.4,NA,-9,12,12.7,21.4
2009-12-27,11.9,21.5,NA,-10,12,11.899999999999999,21.5
2009-12-28,12.6,22.5,NA,-10,12,12.6,22.5
2009-12-29,8,22,NA,-14,12,8,22
2009-12-30,14.8,22,NA,-7,12,14.8,22
2009-12-31,18,22.3,NA,-4,12,18,22.3
2010-01-01,12.6,21.4,8,-9,1,12.6,21.4
2010-01-02,6,20.9,NA,-15,1,6,20.9
2010-01-03,3.2,20.1,NA,-17,1,3.1999999999999993,20.1
2010-01-04,2.8,19.6,NA,-17,1,2.7999999999999985,19.6
2010-01-05,2.7,19.6,8,-17,1,2.700000000000001,19.6
2010-01-06,3.7,19.3,NA,-16,1,3.7,19.3
2010-01-07,7.8,19,3,-11,1,7.800000000000001,19
2010-01-08,8.5,19.8,NA,-11,1,8.5,19.8
2010-01-09,1.8,19.1,NA,-17,1,1.8000000000000003,19.1
2010-01-10,3.9,19.7,NA,-16,1,3.8999999999999995,19.7
2010-01-11,5.5,19.7,4,-14,1,5.499999999999999,19.7
2010-01-12,7.3,19.1,NA,-12,1,7.299999999999999,19.1
2010-01-13,6.7,18.5,NA,-12,1,6.7,18.5
2010-01-14,11.3,18.3,NA,-7,1,11.3,18.3
2010-01-15,14.2,18.4,5,-4,1,14.2,18.4
2010-01-16,19.7,20.1,NA,0,1,19.700000000000003,20.1
2010-01-17,20.3,20.5,NA,0,1,20.3,20.5
2010-01-18,13.4,19.6,NA,-6,1,13.4,19.6
2010-01-19,16.4,17.7,NA,-1,1,16.4,17.700000000000003
2010-01-20,16.2,17.4,NA,-1,1,16.200000000000003,17.4
2010-01-21,15.9,17.8,NA,-2,1,15.900000000000002,17.8
2010-01-22,12.1,18.8,5,-7,1,12.1,18.8
2010-01-23,12.1,19.1,NA,-7,1,12.1,19.1
2010-01-24,20.4,17.7,NA,3,1,20.4,17.700000000000003
2010-01-25,14.4,18.4,NA,-4,1,14.399999999999999,18.4
2010-01-26,12.4,18.5,NA,-6,1,12.4,18.5
2010-01-27,8.5,18.1,NA,-10,1,8.5,18.1
2010-01-28,11.8,18.7,NA,-7,1,11.800000000000002,18.700000000000003
2010-01-29,14.2,18.6,NA,-4,1,14.2,18.6
2010-01-30,18.1,17.9,NA,0,1,18.1,17.9
2010-01-31,2.9,17.7,NA,-15,1,2.9000000000000004,17.7
2010-02-01,10.9,17.5,NA,-7,2,10.9,17.5
2010-02-02,17,16.2,NA,1,2,17,16.2
2010-02-03,9.3,19.4,NA,-10,2,9.3,19.4
2010-02-04,13.1,19.3,NA,-6,2,13.099999999999998,19.300000000000004
2010-02-05,19.1,18.6,13,0,2,19.1,18.6
2010-02-06,12.5,18.3,NA,-6,2,12.5,18.3
2010-02-07,5.4,17.1,NA,-12,2,5.4,17.1
2010-02-08,9.1,17.8,NA,-9,2,9.100000000000001,17.8
2010-02-09,17.7,18.3,NA,-1,2,17.700000000000003,18.3
2010-02-10,4.9,17.4,NA,-12,2,4.8999999999999995,17.4
2010-02-11,4.5,16.9,NA,-12,2,4.5,16.9
2010-02-12,10,16.3,NA,-6,2,10,16.3
2010-02-13,3.5,17.2,NA,-14,2,3.4999999999999996,17.2
2010-02-14,5.1,16.2,7,-11,2,5.1,16.2
2010-02-15,13.3,16.2,NA,-3,2,13.299999999999999,16.2
2010-02-16,3.7,16.5,11,-13,2,3.7000000000000006,16.5
2010-02-17,2.7,17.3,NA,-15,2,2.6999999999999997,17.3
2010-02-18,5.4,17.1,NA,-12,2,5.4,17.1
2010-02-19,8.9,16.3,NA,-7,2,8.9,16.3
2010-02-20,12.2,16.4,NA,-4,2,12.200000000000001,16.4
2010-02-21,15.2,16.6,NA,-1,2,15.2,16.6
2010-02-22,18.4,16.8,NA,2,2,18.4,16.8
2010-02-23,12.8,16.9,5,-4,2,12.800000000000002,16.9
2010-02-24,12.9,16.9,NA,-4,2,12.9,16.9
2010-02-25,6.3,16.2,12,-10,2,6.299999999999999,16.2
2010-02-26,5.1,16.3,NA,-11,2,5.1,16.3
2010-02-27,7.5,16.4,NA,-9,2,7.500000000000001,16.4
2010-02-28,7.6,16,NA,-8,2,7.6,16
2010-03-01,9.4,16.2,NA,-7,3,9.400000000000002,16.199999999999996
2010-03-02,14.1,16,NA,-2,3,14.100000000000001,16
2010-03-03,6.7,16,13,-9,3,6.699999999999999,16
2010-03-04,7.2,15.5,8,-8,3,7.2,15.5
2010-03-05,7.8,14.8,NA,-7,3,7.8,14.8
2010-03-06,9.8,16.1,NA,-6,3,9.8,16.1
2010-03-07,12,16.2,NA,-4,3,12,16.200000000000003
2010-03-08,12.9,16.1,7,-3,3,12.9,16.1
2010-03-09,16.2,16.8,NA,-1,3,16.2,16.8
2010-03-10,18,17,NA,1,3,18,17
2010-03-11,19.1,16.9,NA,2,3,19.1,16.9
2010-03-12,15.6,16.5,6,-1,3,15.600000000000001,16.5
2010-03-13,14.3,16.6,NA,-2,3,14.3,16.6
2010-03-14,11,17,NA,-6,3,11,17
2010-03-15,11.6,16.5,NA,-5,3,11.6,16.5
2010-03-16,12.3,16.5,NA,-4,3,12.3,16.5
2010-03-17,12.2,14.8,NA,-3,3,12.2,14.8
2010-03-18,13,16,NA,-3,3,13,15.999999999999998
2010-03-19,15,16.7,NA,-2,3,15.000000000000002,16.7
2010-03-20,16.3,16.2,3,0,3,16.3,16.200000000000003
2010-03-21,19.6,17.1,NA,2,3,19.6,17.1
2010-03-22,14.4,16.7,NA,-2,3,14.4,16.7
2010-03-23,10.8,16.3,NA,-6,3,10.8,16.3
2010-03-24,14.6,15.1,NA,0,3,14.600000000000001,15.1
2010-03-25,17.6,16.7,NA,1,3,17.6,16.7
2010-03-26,17,16.8,NA,0,3,17,16.8
2010-03-27,11.6,16.8,NA,-5,3,11.600000000000001,16.8
2010-03-28,19.7,19.2,NA,0,3,19.7,19.2
2010-03-29,17.4,18.5,NA,-1,3,17.4,18.5
2010-03-30,14.3,18,NA,-4,3,14.3,18
2010-03-31,16.2,18.2,NA,-2,3,16.2,18.2
2010-04-01,18,18.8,NA,-1,4,18,18.8
2010-04-02,19.7,20,NA,0,4,19.7,20
2010-04-03,21.3,20.5,NA,1,4,21.3,20.5
2010-04-04,20.6,20.6,NA,0,4,20.6,20.6
2010-04-05,19.4,20.2,NA,-1,4,19.4,20.2
2010-04-06,19,19.7,NA,-1,4,19,19.7
2010-04-07,18.7,17.9,NA,1,4,18.7,17.9
2010-04-08,19.4,18.3,NA,1,4,19.4,18.3
2010-04-09,17.8,18,NA,0,4,17.8,18
2010-04-10,17.6,18,8,0,4,17.6,18
2010-04-11,17.4,18.2,NA,-1,4,17.4,18.2
2010-04-12,19.3,19.4,NA,0,4,19.3,19.4
2010-04-13,20.1,19.5,8,1,4,20.1,19.5
2010-04-14,19.2,19.5,NA,0,4,19.2,19.5
2010-04-15,15.5,19,NA,-4,4,15.5,19
2010-04-16,17.9,20.4,NA,-2,4,17.9,20.4
2010-04-17,19.9,19.3,NA,1,4,19.9,19.3
2010-04-18,16.9,19.1,NA,-2,4,16.9,19.1
2010-04-19,17.8,18.6,6,-1,4,17.8,18.6
2010-04-20,18.2,18.7,NA,0,4,18.2,18.7
2010-04-21,18.4,19.3,NA,-1,4,18.4,19.3
2010-04-22,18.9,19.2,2,0,4,18.9,19.2
2010-04-23,20.1,19.9,5,0,4,20.1,19.9
2010-04-24,20.9,19.5,NA,1,4,20.9,19.5
2010-04-25,21.3,19.4,NA,2,4,21.3,19.4
2010-04-26,19.7,19.1,NA,1,4,19.7,19.1
2010-04-27,17.6,19.1,NA,-2,4,17.6,19.1
2010-04-28,14.4,18.9,NA,-4,4,14.4,18.9
2010-04-29,18.5,19,NA,0,4,18.5,19
2010-04-30,20.2,19.4,NA,1,4,20.2,19.4
2010-05-01,21.1,19.8,NA,1,5,21.1,19.8
2010-05-02,22.2,20,NA,2,5,22.2,20
2010-05-03,21.7,20.3,4,1,5,21.7,20.3
2010-05-04,22.6,21.2,NA,1,5,22.6,21.2
2010-05-05,21.4,21.4,NA,0,5,21.4,21.4
2010-05-06,20.6,21.7,NA,-1,5,20.6,21.7
2010-05-07,22.9,22.5,NA,0,5,22.9,22.5
2010-05-08,23.2,22.6,NA,1,5,23.2,22.6
2010-05-09,18.8,21.7,NA,-3,5,18.8,21.7
2010-05-10,20.3,21.6,NA,-1,5,20.3,21.6
2010-05-11,21.8,21.8,NA,0,5,21.8,21.8
2010-05-12,22.9,21.8,NA,1,5,22.9,21.799999999999997
2010-05-13,22.9,22.3,NA,1,5,22.9,22.3
2010-05-14,23.5,23.2,NA,0,5,23.5,23.2
2010-05-15,23.3,23.3,NA,0,5,23.3,23.3
2010-05-16,23.7,23.7,5,0,5,23.7,23.7
2010-05-17,24.2,23.9,NA,0,5,24.2,23.9
2010-05-18,23.1,23.5,NA,0,5,23.1,23.5
2010-05-19,24.2,23.9,NA,0,5,24.2,23.9
2010-05-20,23.2,23.8,NA,-1,5,23.2,23.799999999999997
2010-05-21,23.8,24,NA,0,5,23.8,24
2010-05-22,25,24.1,NA,1,5,25,24.1
2010-05-23,24.4,24.5,NA,0,5,24.4,24.5
2010-05-24,23,24.4,NA,-1,5,23,24.4
2010-05-25,23.5,24,NA,0,5,23.5,24
2010-05-26,22.1,23.2,NA,-1,5,22.1,23.2
2010-05-27,22.9,22.5,NA,0,5,22.9,22.5
2010-05-28,24.3,23.2,NA,1,5,24.300000000000004,23.2
2010-05-29,25.3,24.1,NA,1,5,25.3,24.1
2010-05-30,25.1,24.4,NA,1,5,25.1,24.4
2010-05-31,25.1,24.5,NA,1,5,25.1,24.5
2010-06-01,22.1,23.9,NA,-2,6,22.1,23.9
2010-06-02,25.4,25.4,NA,0,6,25.4,25.4
2010-06-03,25.4,25.5,NA,0,6,25.4,25.5
2010-06-04,25.7,25.8,NA,0,6,25.7,25.8
2010-06-05,26.3,25.9,NA,0,6,26.3,25.9
2010-06-06,26.9,26.3,NA,1,6,26.9,26.3
2010-06-07,25.5,26.1,NA,-1,6,25.5,26.1
2010-06-08,26,26.3,NA,0,6,26,26.3
2010-06-09,26.2,26,NA,0,6,26.2,26
2010-06-10,26.2,26.2,NA,0,6,26.199999999999996,26.2
2010-06-11,26.9,26.7,NA,0,6,26.9,26.699999999999996
2010-06-12,29.4,28.1,0,1,6,29.4,28.1
2010-06-13,27.4,27.5,NA,0,6,27.4,27.5
2010-06-14,27.6,27.5,NA,0,6,27.6,27.5
2010-06-15,28.6,28.3,NA,0,6,28.6,28.3
2010-06-16,28,28,NA,0,6,28,28
2010-06-17,27.8,28.2,NA,0,6,27.8,28.2
2010-06-18,29.6,28.6,NA,1,6,29.6,28.6
2010-06-19,28.7,28.9,NA,0,6,28.7,28.9
2010-06-20,28.5,29.4,NA,-1,6,28.5,29.4
2010-06-21,28.6,28.6,NA,0,6,28.6,28.6
2010-06-22,28.4,29,NA,-1,6,28.4,29
2010-06-23,28.5,29,NA,0,6,28.5,29
2010-06-24,28.4,28.6,NA,0,6,28.4,28.6
2010-06-25,28.3,28.6,NA,0,6,28.3,28.6
2010-06-26,28.4,28.7,NA,0,6,28.4,28.7
2010-06-27,28.7,29,NA,0,6,28.7,29
2010-06-28,28.4,28.7,NA,0,6,28.4,28.7
2010-06-29,28.6,28.8,NA,0,6,28.6,28.8
2010-06-30,28,28.8,NA,-1,6,28,28.8
2010-07-01,26.8,28.6,NA,-2,7,26.800000000000004,28.6
2010-07-02,26.4,28.3,NA,-2,7,26.4,28.299999999999997
2010-07-03,25.7,27.6,11,-2,7,25.7,27.6
2010-07-04,26.4,27.3,NA,-1,7,26.4,27.299999999999997
