Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2018-08-04,NA,NA,4.3,NA,8,24.883140802315985,26.345306880257606
2018-08-04,NA,NA,4.4,NA,8,24.877739970482565,26.34541298958768
2018-08-04,NA,NA,3.9,NA,8,24.884424855651606,26.346508050054048
2018-08-04,NA,NA,3.8,NA,8,24.873306309081418,26.3466183245222
2018-08-04,NA,NA,4.1,NA,8,24.871739085799415,26.347526608183813
2018-08-04,NA,NA,4.4,NA,8,24.844176756524977,26.34320750158624
2018-08-05,NA,NA,5.9,NA,8,24.845549673385943,26.343192012819586
2018-08-05,NA,NA,5.8,NA,8,24.846439560776382,26.343189515411034
2018-08-05,NA,NA,5.6,NA,8,24.856365544670272,26.343819355264493
2018-08-05,NA,NA,6.1,NA,8,24.852817022669857,26.346322426594547
2018-08-05,NA,NA,6.1,NA,8,24.86339570684027,26.34700290486484
2018-08-05,NA,NA,5.7,NA,8,24.825212669652384,26.347015744740073
2018-08-06,NA,NA,3.9,NA,8,24.821747107507136,26.34690279248043
2018-08-06,NA,NA,3.7,NA,8,24.834776901865936,26.346919187065392
2018-08-06,NA,NA,4.4,NA,8,24.828169429817986,26.346935032698482
2018-08-06,NA,NA,4.3,NA,8,24.831911994764248,26.346947690854254
2018-08-06,NA,NA,3.8,NA,8,24.854486089845643,26.34625695570178
2018-08-06,NA,NA,4,NA,8,24.857821970228517,26.34963821922153
2018-08-07,NA,NA,0,NA,8,24.85966466839589,26.349888456341
2018-08-07,NA,NA,0,NA,8,24.86815203085602,26.34978938049573
2018-08-07,NA,NA,0.3,NA,8,24.868372981473303,26.349835637399153
2018-08-07,NA,NA,0.9,NA,8,24.867799738191444,26.349878268379292
2018-08-07,NA,NA,0.4,NA,8,24.868607958883373,26.349922059107925
2018-08-07,NA,NA,0.7,NA,8,24.87160287336747,26.34996344914009
2018-08-08,NA,NA,1.6,NA,8,24.87146127018904,26.350467558026512
2018-08-08,NA,NA,1.4,NA,8,24.86872524003111,26.35050238841484
2018-08-08,NA,NA,1.3,NA,8,24.872775450799303,26.350544461688088
2018-08-08,NA,NA,0.9,NA,8,24.8732251601777,26.350588293754193
2018-08-08,NA,NA,0.4,NA,8,24.87323540179182,26.350633880794284
2018-08-08,NA,NA,0.7,NA,8,24.844491718556995,26.34899951270668
2018-08-09,NA,NA,1.4,NA,8,24.838708607039198,26.348876522566623
2018-08-09,NA,NA,1.4,NA,8,24.840598019388384,26.3489359627742
2018-08-09,NA,NA,1.6,NA,8,24.846575265761913,26.34909271389919
2018-08-09,NA,NA,1.3,NA,8,24.848689433920622,26.349771750924823
2018-08-09,NA,NA,1.3,NA,8,24.84946876644977,26.349908487841187
2018-08-09,NA,NA,1.4,NA,8,24.835827195190486,26.326114024673355
2018-08-10,NA,NA,5,NA,8,24.833941402658695,26.326020534678175
2018-08-10,NA,NA,5.1,NA,8,24.822850060851064,26.326234663092283
2018-08-10,NA,NA,4.7,NA,8,24.826016860122753,26.326382573528885
2018-08-10,NA,NA,5.9,NA,8,24.831121218420993,26.3265402261102
2018-08-10,NA,NA,6.4,NA,8,24.823375496276704,26.327781886563734
2018-08-10,NA,NA,6.3,NA,8,24.846807227470936,26.327940632579043
2018-08-11,NA,NA,5.5,NA,8,24.832768547178105,26.328317665187097
2018-08-11,NA,NA,3.5,NA,8,24.828773513518872,26.32921750526273
2018-08-11,NA,NA,3.2,NA,8,24.83790198845249,26.329395141609087
2018-08-11,NA,NA,1.7,NA,8,24.841757937108422,26.32958292715273
2018-08-11,NA,NA,1,NA,8,24.846743574363792,26.330802130683093
2018-08-11,NA,NA,1.9,NA,8,24.85645431378892,26.32862219371777
2018-08-12,NA,NA,3.1,NA,8,24.8559766848817,26.32862137070843
2018-08-12,NA,NA,3.8,NA,8,24.861538243293012,26.328134261265244
2018-08-12,NA,NA,5.3,NA,8,24.861118485643647,26.32807403280767
2018-08-12,NA,NA,5.4,NA,8,24.86738753369577,26.328056913079937
2018-08-12,NA,NA,6.1,NA,8,24.858781095570663,26.329142529901947
2018-08-12,NA,NA,6.1,NA,8,24.85280472025148,26.33746423977819
2018-08-13,NA,NA,6.8,NA,8,24.847632645699342,26.33778633754577
2018-08-13,NA,NA,6.5,NA,8,24.84907588483274,26.338119706112057
2018-08-13,NA,NA,6.4,NA,8,24.85158208808222,26.338579731201023
2018-08-13,NA,NA,6.4,NA,8,24.85311937401782,26.339122160729655
2018-08-13,NA,NA,6.4,NA,8,24.85401949463384,26.34167241648954
2018-08-13,NA,NA,6.3,NA,8,24.834314418694685,26.345161212458983
2018-08-14,NA,NA,5,NA,8,24.828047514309045,26.351323027789704
2018-08-14,NA,NA,4.8,NA,8,24.8142414714772,26.345694530228258
2018-08-14,NA,NA,4.6,NA,8,24.800775882962974,26.349549691897717
2018-08-14,NA,NA,4.4,NA,8,24.790860410463516,26.350065455917186
2018-08-14,NA,NA,4.9,NA,8,24.79424554418387,26.344651476330817
2018-08-14,NA,NA,5.1,NA,8,24.843208720519687,26.317246654748065
2018-08-15,NA,NA,4.4,NA,8,24.8440182064474,26.32024067743823
2018-08-15,NA,NA,4,NA,8,24.84360169862597,26.317750386117623
2018-08-15,NA,NA,4.9,NA,8,24.843920470393464,26.31819250709831
2018-08-15,NA,NA,4.6,NA,8,24.845616993722327,26.318619217120713
2018-08-15,NA,NA,4.5,NA,8,24.842572076696744,26.31862617901379
2018-08-15,NA,NA,4.3,NA,8,24.839896764436357,26.321644583251643
2018-08-16,NA,NA,5.7,NA,8,24.841527824826223,26.3230990810295
2018-08-16,NA,NA,5.6,NA,8,24.84341978095987,26.325999550859034
2018-08-16,NA,NA,5.7,NA,8,24.8435067775842,26.326529383084985
2018-08-16,NA,NA,5.5,NA,8,24.843444856868956,26.327027437645015
2018-08-16,NA,NA,5.4,NA,8,24.84589465837466,26.324784034759116
2018-08-16,NA,NA,5.8,NA,8,24.838669845399398,26.331704677654443
2018-08-17,NA,NA,4.5,NA,8,24.837039974328484,26.338007278553494
2018-08-17,NA,NA,4.4,NA,8,24.837783213119643,26.338871010230648
2018-08-17,NA,NA,4.4,NA,8,24.839161390300355,26.339423911150025
2018-08-17,NA,NA,4.4,NA,8,24.841593790499285,26.34176542802456
2018-08-17,NA,NA,4.7,NA,8,24.842629975688613,26.342814569629276
2018-08-17,NA,NA,5,NA,8,24.845628706828297,26.34335774731806
2018-08-18,NA,NA,4.9,NA,8,24.847366363778892,26.349498358975485
2018-08-18,NA,NA,4.8,NA,8,24.847475763678794,26.34971791394533
2018-08-18,NA,NA,4.4,NA,8,24.843427254739314,26.350194514912758
2018-08-18,NA,NA,4.4,NA,8,24.84030175045748,26.350679387072102
2018-08-18,NA,NA,4.4,NA,8,24.846792915897755,26.35357830358471
2018-08-18,NA,NA,4.4,NA,8,24.84139827675566,26.354028265626614
2018-08-19,NA,NA,4.6,NA,8,24.835288967858688,26.354130484579652
2018-08-19,NA,NA,4.8,NA,8,24.839745528909994,26.354384535394022
2018-08-19,NA,NA,5.7,NA,8,24.840467089416485,26.35479830308285
2018-08-19,NA,NA,5.7,NA,8,24.84105711974474,26.355145152480777
2018-08-19,NA,NA,5.1,NA,8,24.84218322696819,26.355491827553887
2018-08-19,NA,NA,5.7,NA,8,24.847445315781485,26.36064896076609
2018-08-20,NA,NA,6.1,NA,8,24.85371195456117,26.361642639831988
2018-08-20,NA,NA,6.7,NA,8,24.85066375179513,26.36202670477455
2018-08-20,NA,NA,6.4,NA,8,24.85668212067809,26.36238383152222
2018-08-20,NA,NA,6.5,NA,8,24.855378319070795,26.362732310366
2018-08-20,NA,NA,6.8,NA,8,24.850901236034186,26.361563661578867
2018-08-20,NA,NA,7,NA,8,24.851416167624905,26.347301591732837
2018-08-21,NA,NA,3.3,NA,8,24.85360656921417,26.347507874930486
2018-08-21,NA,NA,3.4,NA,8,24.854974526593423,26.34796159457856
2018-08-21,NA,NA,3.5,NA,8,24.857820632022168,26.353998528429553
2018-08-21,NA,NA,3.4,NA,8,24.858107569577676,26.348885054425843
2018-08-21,NA,NA,3.2,NA,8,24.858391447707554,26.34935056220501
2018-08-21,NA,NA,3.3,NA,8,24.806694796053627,26.359799083198354
2018-08-22,NA,NA,4.7,NA,8,24.810512136218787,26.36025793316966
2018-08-22,NA,NA,4.8,NA,8,24.822834555544784,26.360666420613097
2018-08-22,NA,NA,3.9,NA,8,24.82616950735595,26.356558328842315
2018-08-22,NA,NA,4.1,NA,8,24.82630114518844,26.35702307488255
2018-08-22,NA,NA,5.5,NA,8,24.82903679115846,26.35799664632151
2018-08-22,NA,NA,4.9,NA,8,24.83290646823419,26.33499938393078
2018-08-23,NA,NA,3.6,NA,8,24.84349308012847,26.33554863697309
2018-08-23,NA,NA,3.7,NA,8,24.843516245927233,26.335885903521984
2018-08-23,NA,NA,3.4,NA,8,24.84275285698293,26.336292695735256
2018-08-23,NA,NA,3.6,NA,8,24.840662325949573,26.33669738461878
2018-08-23,NA,NA,3.6,NA,8,24.838723031372695,26.337568364779962
2018-08-23,NA,NA,3.7,NA,8,24.842346839724957,26.34668532967432
2018-08-24,NA,NA,4.6,NA,8,24.84161310740653,26.347133217404174
2018-08-24,NA,NA,4.4,NA,8,24.844007401635515,26.347540340792527
2018-08-24,NA,NA,5.8,NA,8,24.84702145115587,26.35064810956884
2018-08-24,NA,NA,6.8,NA,8,24.847943785807534,26.351059884281057
2018-08-24,NA,NA,7.2,NA,8,24.849480598639406,26.351928709840053
2018-08-24,NA,NA,10.7,NA,8,24.854659860278332,26.361543142635238
2018-08-25,NA,NA,3.5,NA,8,24.855246196738708,26.361801621796747
2018-08-25,NA,NA,4.2,NA,8,24.860452764552605,26.362114968766647
2018-08-25,NA,NA,4.2,NA,8,24.85926085972559,26.36248679048521
2018-08-25,NA,NA,4.7,NA,8,24.85607319094991,26.36285485259336
2018-08-25,NA,NA,4.7,NA,8,24.854722233606598,26.363218223850378
2018-08-25,NA,NA,4.9,NA,8,24.860500827306975,26.369278082662003
2018-08-26,NA,NA,5.6,NA,8,24.86317120525825,26.369573449434004
2018-08-26,NA,NA,5.5,NA,8,24.866296706848438,26.369970229759723
2018-08-26,NA,NA,5.8,NA,8,24.86450711829139,26.370857090985027
2018-08-26,NA,NA,5.6,NA,8,24.864188975907954,26.37118342357985
2018-08-26,NA,NA,5.6,NA,8,24.86426334208386,26.372033546861704
2018-08-26,NA,NA,5.9,NA,8,24.867494151892526,26.36944277011716
2018-08-27,NA,NA,5,NA,8,24.867844761200885,26.3696879859999
2018-08-27,NA,NA,5.2,NA,8,24.86165935653218,26.366319995310125
2018-08-27,NA,NA,5.1,NA,8,24.862697080197034,26.366714926545104
2018-08-27,NA,NA,4.9,NA,8,24.86734471634701,26.36714902990922
2018-08-27,NA,NA,4.5,NA,8,24.866978953563716,26.366869205686488
2018-08-27,NA,NA,4.4,NA,8,24.86226565078657,26.37100554865291
2018-08-28,NA,NA,4.3,NA,8,24.86020040931,26.370952764691996
2018-08-28,NA,NA,4.1,NA,8,24.865917216018705,26.371234517152292
2018-08-28,NA,NA,4.5,NA,8,24.86780926812567,26.371656061786975
2018-08-28,NA,NA,4.1,NA,8,24.86643327790754,26.371977322499067
2018-08-28,NA,NA,4.1,NA,8,24.86492360564859,26.37230657996099
2018-08-28,NA,NA,4.2,NA,8,24.868469335947257,26.37751714280414
2018-08-29,NA,NA,3,NA,8,24.869066361526507,26.378102537353048
2018-08-29,NA,NA,3.2,NA,8,24.870779048662786,26.378826558978535
2018-08-29,NA,NA,3.5,NA,8,24.871292161557236,26.379041297913435
2018-08-29,NA,NA,4,NA,8,24.87162114624426,26.379350214456068
2018-08-29,NA,NA,5.6,NA,8,24.86993821775923,26.379606344370643
2018-08-29,NA,NA,6.1,NA,8,24.870296364155184,26.383224848684744
2018-08-30,NA,NA,3.6,NA,8,24.866864446917187,26.383519451178707
2018-08-30,NA,NA,2.2,NA,8,24.86849298673936,26.385554117905006
2018-08-30,NA,NA,2.2,NA,8,24.869872129944913,26.385828753898696
2018-08-30,NA,NA,1.7,NA,8,24.87010034137228,26.386207817804596
2018-08-30,NA,NA,7,NA,8,24.87284639055787,26.387369025232513
2018-08-30,NA,NA,6.6,NA,8,24.873410634815084,26.38141844007798
2018-08-31,NA,NA,5,NA,8,24.873593732490715,26.38218126933857
2018-08-31,NA,NA,5.4,NA,8,24.874152277221988,26.382367942282364
2018-08-31,NA,NA,5.4,NA,8,24.874277521824936,26.383423646445987
2018-08-31,NA,NA,5.7,NA,8,24.89270796832383,26.406104378503233
2018-08-31,NA,NA,5.6,NA,8,24.890652435173703,26.40905482526357
2018-08-31,NA,NA,5.2,NA,8,24.893334282445398,26.39652416877187
2018-09-01,NA,NA,4.4,NA,9,24.894621819055896,26.396548522109075
2018-09-01,NA,NA,4.7,NA,9,24.890281914305863,26.39697157460087
2018-09-01,NA,NA,5,NA,9,24.890203221512632,26.397412987899756
2018-09-01,NA,NA,4.9,NA,9,24.890104072732086,26.388718312213328
2018-09-01,NA,NA,4.9,NA,9,24.8932644443688,26.38916375314125
2018-09-01,NA,NA,5.3,NA,9,24.881701094331955,26.370615316921455
2018-09-02,NA,NA,5.5,NA,9,24.892096240945857,26.37318662314071
2018-09-02,NA,NA,5.7,NA,9,24.88582474794461,26.373243504785112
2018-09-02,NA,NA,5.6,NA,9,24.879031234112215,26.37329428483089
2018-09-02,NA,NA,5.2,NA,9,24.865771228217504,26.376469381426872
2018-09-02,NA,NA,5.3,NA,9,24.8996321552198,26.374969109314907
2018-09-02,NA,NA,5.3,NA,9,24.89927298087257,26.36602947968643
2018-09-03,NA,NA,6.7,NA,9,24.896905132394487,26.365786009607003
2018-09-03,NA,NA,6.4,NA,9,24.89608575986229,26.36552045678587
2018-09-03,NA,NA,6.7,NA,9,24.898589349673976,26.367235164759915
2018-09-03,NA,NA,6.6,NA,9,24.897116834816185,26.367004366202377
2018-09-03,NA,NA,6.4,NA,9,24.904145109934934,26.363866025815014
2018-09-03,NA,NA,6.3,NA,9,24.90213063323184,26.372777985542065
2018-09-04,NA,NA,3.5,NA,9,24.90507834932756,26.37745010352383
2018-09-04,NA,NA,3.9,NA,9,24.894918080950898,26.376228554936986
2018-09-04,NA,NA,3.9,NA,9,24.90182226440717,26.37766620236139
2018-09-04,NA,NA,3.7,NA,9,24.90046596429752,26.377446542753695
2018-09-04,NA,NA,3.8,NA,9,24.906705822196976,26.385166855345627
2018-09-04,NA,NA,3.9,NA,9,24.9098397484416,26.36307880852712
2018-09-05,NA,NA,4.9,NA,9,24.90776734099444,26.356056059482633
2018-09-05,NA,NA,5,NA,9,24.90642716350756,26.355653819105203
2018-09-05,NA,NA,5.7,NA,9,24.911217527710217,26.356315476418416
2018-09-05,NA,NA,5.9,NA,9,24.90631000923333,26.356023164343952
2018-09-05,NA,NA,5.4,NA,9,24.898769883268773,26.353823810268487
2018-09-05,NA,NA,5.1,NA,9,24.905813825453542,26.346072114902825
2018-09-06,NA,NA,6,NA,9,24.90006026973557,26.347538630209502
2018-09-06,NA,NA,6,NA,9,24.89939499751963,26.351247982051007
2018-09-06,NA,NA,5.8,NA,9,24.898810419019462,26.350709522456615
2018-09-06,NA,NA,5.8,NA,9,24.90387979356015,26.350213069241754
2018-09-06,NA,NA,5.4,NA,9,24.8955697464832,26.35098070475875
2018-09-06,NA,NA,5.5,NA,9,24.897934740378563,26.35768026959595
2018-09-07,NA,NA,2.4,NA,9,24.903136476163695,26.35484671015769
2018-09-07,NA,NA,3.2,NA,9,24.908415562227212,26.357953693832552
2018-09-07,NA,NA,2.1,NA,9,24.902368722741368,26.357893990972094
2018-09-07,NA,NA,1.9,NA,9,24.895569550819506,26.357919593801288
2018-09-07,NA,NA,1.5,NA,9,24.86610856828344,26.356524486861616
2018-09-07,NA,NA,1.6,NA,9,24.869628912043126,26.35575029446261
2018-09-08,NA,NA,3,NA,9,24.867850468579825,26.35216672485167
2018-09-08,NA,NA,3.1,NA,9,24.86839705029997,26.352620001783237
2018-09-08,NA,NA,2.9,NA,9,24.864122486945284,26.346978402569412
2018-09-08,NA,NA,3.1,NA,9,24.865539442347952,26.346812067256174
2018-09-08,NA,NA,3.4,NA,9,24.867100770309086,26.35577106105121
2018-09-08,NA,NA,3.2,NA,9,24.86818441982475,26.35507064302196
2018-09-09,NA,NA,0,NA,9,24.8577614727646,26.355144946618495
2018-09-09,NA,NA,2.1,NA,9,24.870215857136024,26.360370823016957
2018-09-09,NA,NA,6.3,NA,9,24.869779161462862,26.36043868141859
2018-09-09,NA,NA,2.7,NA,9,24.87040457846287,26.36014503093949
2018-09-09,NA,NA,0.9,NA,9,24.866084015206006,26.371459175729903
2018-09-09,NA,NA,1,NA,9,24.86601954076723,26.373229921988163
2018-09-10,NA,NA,0.7,NA,9,24.86783547464736,26.37541519760357
2018-09-10,NA,NA,0.8,NA,9,24.86897771750968,26.37715302929912
2018-09-10,NA,NA,0.9,NA,9,24.868126268606517,26.37851121868563
2018-09-10,NA,NA,1.1,NA,9,24.86816017460312,26.37818641064785
2018-09-10,NA,NA,0.9,NA,9,24.871885545141918,26.378597243297587
2018-09-10,NA,NA,0.7,NA,9,24.87200105781887,26.378599144057734
2018-09-11,NA,NA,6.2,NA,9,24.872333619798702,26.3780291488337
2018-09-11,NA,NA,5.8,NA,9,24.873165335800827,26.37796026069815
2018-09-11,NA,NA,5.8,NA,9,24.87285915885203,26.376203263711492
2018-09-11,NA,NA,5.8,NA,9,24.873700777392102,26.37618086394657
2018-09-11,NA,NA,4.8,NA,9,24.905512273310315,26.36761846651311
2018-09-11,NA,NA,5.7,NA,9,24.904304312587612,26.367081501334134
2018-09-12,NA,NA,11.2,NA,9,24.905421854838075,26.365979102854734
2018-09-12,NA,NA,10.9,NA,9,24.897873385311613,26.365907231990885
2018-09-12,NA,NA,10.5,NA,9,24.9066422209217,26.365675138977746
2018-09-12,NA,NA,10.7,NA,9,24.900552868146555,26.36560255331687
2018-09-12,NA,NA,10.8,NA,9,24.876375891815623,26.364698725070863
2018-09-12,NA,NA,10.7,NA,9,24.877247593602394,26.356272030248736
2018-09-13,NA,NA,7.2,NA,9,24.8749330229896,26.356212345774225
2018-09-13,NA,NA,7.1,NA,9,24.872250706075175,26.356019496467873
2018-09-13,NA,NA,6.7,NA,9,24.875081338896766,26.358861376817845
2018-09-13,NA,NA,7,NA,9,24.87479821830525,26.361697188733622
2018-09-13,NA,NA,6.7,NA,9,24.871529640979134,26.361885155624194
2018-09-13,NA,NA,6.8,NA,9,24.877948274753408,26.360996062305432
2018-09-14,NA,NA,5.2,NA,9,24.879825736652133,26.36193844195912
2018-09-14,NA,NA,5.6,NA,9,24.872444207367987,26.36149352633524
2018-09-14,NA,NA,5.5,NA,9,24.87409272366468,26.36204371510809
2018-09-14,NA,NA,5.8,NA,9,24.876372334341898,26.36177527503676
2018-09-14,NA,NA,5.6,NA,9,24.852854862561504,26.362780266714417
2018-09-14,NA,NA,5.1,NA,9,24.85290009095384,26.360852597235798
2018-09-15,NA,NA,5.5,NA,9,24.861906297556985,26.360700290997702
2018-09-15,NA,NA,6.1,NA,9,24.861355251406373,26.360876146318876
2018-09-15,NA,NA,5.8,NA,9,24.859204088921445,26.3592278905562
2018-09-15,NA,NA,5.7,NA,9,24.86210512532634,26.359133982263767
2018-09-15,NA,NA,6,NA,9,24.886595333530348,26.359822743168213
2018-09-15,NA,NA,6.1,NA,9,24.859019010307364,26.359878895123767
2018-09-16,NA,NA,5.2,NA,9,24.850007156527212,26.36081230014288
2018-09-16,NA,NA,4.9,NA,9,24.85163782224938,26.3611206359313
2018-09-16,NA,NA,4.7,NA,9,24.85215890563206,26.362329219298793
2018-09-16,NA,NA,5.4,NA,9,24.853951130697563,26.362224067621064
2018-09-16,NA,NA,5.4,NA,9,24.884862804719603,26.343366292325438
2018-09-16,NA,NA,5.2,NA,9,24.883768951185093,26.344170383867777
2018-09-17,NA,NA,6.8,NA,9,24.892133572354084,26.344530898279324
2018-09-17,NA,NA,7,NA,9,24.891450097029335,26.33711292159392
2018-09-17,NA,NA,6.9,NA,9,24.881639462144555,26.34520732657181
2018-09-17,NA,NA,6.7,NA,9,24.870294909324247,26.34559086834108
2018-09-17,NA,NA,6.8,NA,9,24.859265234047722,26.3411466169847
2018-09-17,NA,NA,6.6,NA,9,24.87892905781273,26.332756496875245
2018-09-18,NA,NA,2.8,NA,9,24.863740580111074,26.332938059048203
2018-09-18,NA,NA,3.1,NA,9,24.8693859500347,26.33308483275569
2018-09-18,NA,NA,3.3,NA,9,24.834333932170665,26.333197834720764
2018-09-18,NA,NA,3.6,NA,9,24.841367352996,26.33332988418597
2018-09-18,NA,NA,3,NA,9,24.839552770031148,26.337752461867936
2018-09-18,NA,NA,3.1,NA,9,24.847321392883604,26.330192372845744
2018-09-19,NA,NA,1.8,NA,9,24.848144988045608,26.33024378612335
2018-09-19,NA,NA,2.2,NA,9,24.85306559768207,26.330390608843743
2018-09-19,NA,NA,2.1,NA,9,24.85297998901179,26.329124265373036
2018-09-19,NA,NA,2,NA,9,24.85335917781911,26.327286244243865
2018-09-19,NA,NA,2.1,NA,9,24.88444146483798,26.329505723389104
2018-09-19,NA,NA,2.3,NA,9,24.890923058588,26.329514848783514
2018-09-20,NA,NA,3.2,NA,9,24.885945487084065,26.329797815270005
2018-09-20,NA,NA,3.2,NA,9,24.89202197826973,26.329877979513245
2018-09-20,NA,NA,3.2,NA,9,24.888263563474055,26.33061204798654
2018-09-20,NA,NA,2.9,NA,9,24.891835060190807,26.330738810378595
2018-09-20,NA,NA,2.9,NA,9,24.889524431531665,26.321134650169157
2018-09-20,NA,NA,3.5,NA,9,24.88905224156853,26.319229392360203
2018-09-21,NA,NA,3.2,NA,9,24.897162801101413,26.31686369646045
2018-09-21,NA,NA,3,NA,9,24.897739263614174,26.31610746201965
2018-09-21,NA,NA,3.1,NA,9,24.899978927659518,26.319078857320044
2018-09-21,NA,NA,3.1,NA,9,24.899924668027555,26.31902572515377
2018-09-21,NA,NA,2.8,NA,9,24.8923740935331,26.33403100775753
2018-09-21,NA,NA,3,NA,9,24.894721572495747,26.334422048904074
2018-09-22,NA,NA,4.4,NA,9,24.894383031686097,26.334586251912135
2018-09-22,NA,NA,4.1,NA,9,24.88936510406579,26.335086166929244
2018-09-22,NA,NA,4.4,NA,9,24.891652567763376,26.336010900661304
2018-09-22,NA,NA,4.1,NA,9,24.89109204523105,26.33646964583126
2018-09-22,NA,NA,4.6,NA,9,24.90181577521153,26.352805233700355
2018-09-22,NA,NA,4.6,NA,9,24.901984695128668,26.33868748315773
2018-09-23,NA,NA,7.6,NA,9,24.900664833957446,26.33845839585517
2018-09-23,NA,NA,7.8,NA,9,24.89746408614129,26.33947666516062
2018-09-23,NA,NA,7.8,NA,9,24.9031261323968,26.341374464644336
2018-09-23,NA,NA,7.7,NA,9,24.903094995620464,26.341669903443762
2018-09-23,NA,NA,7.3,NA,9,24.910743347820606,26.326586177287034
2018-09-23,NA,NA,8,NA,9,24.917133902892136,26.327126741476306
2018-09-24,NA,NA,4.1,NA,9,24.912252732353426,26.327668556871878
2018-09-24,NA,NA,4,NA,9,24.91055463562467,26.32803070542914
2018-09-24,NA,NA,3.7,NA,9,24.920517981920792,26.329185034312513
2018-09-24,NA,NA,3.8,NA,9,24.922874479243085,26.329533178001547
2018-09-24,NA,NA,3.6,NA,9,24.860581961039067,26.334324686201576
2018-09-24,NA,NA,3.6,NA,9,24.859414255290442,26.333257261808264
2018-09-25,NA,NA,3.2,NA,9,24.85671456426581,26.334601371764993
2018-09-25,NA,NA,3,NA,9,24.853727183712195,26.334645258117774
2018-09-25,NA,NA,3.6,NA,9,24.853415633579292,26.334692124825732
2018-09-25,NA,NA,3.1,NA,9,24.850282664225052,26.33478022803838
2018-09-25,NA,NA,3.2,NA,9,24.89309324530508,26.33606610266566
2018-09-25,NA,NA,3,NA,9,24.89577559195089,26.334887351867312
2018-09-26,NA,NA,6.4,NA,9,24.888858142944816,26.334989574710118
2018-09-26,NA,NA,6.5,NA,9,24.894125583053835,26.33508680685143
2018-09-26,NA,NA,7.1,NA,9,24.902484545363357,26.333495469875885
2018-09-26,NA,NA,7,NA,9,24.901151073598513,26.33375630097857
2018-09-26,NA,NA,6.7,NA,9,24.907612736087632,26.333588515802624
2018-09-26,NA,NA,7.1,NA,9,24.8911233331785,26.333792016018602
2018-09-27,NA,NA,2.5,NA,9,24.86879514478598,26.333960113486874
2018-09-27,NA,NA,2.3,NA,9,24.89973025481669,26.334144988410902
2018-09-27,NA,NA,2.8,NA,9,24.90295109493364,26.33620984606842
2018-09-27,NA,NA,3.4,NA,9,24.90548818359566,26.336347306683813
2018-09-27,NA,NA,3.3,NA,9,24.860939070735185,26.335696684957806
2018-09-27,NA,NA,3.1,NA,9,24.875545806661307,26.336509863324775
2018-09-28,NA,NA,6.9,NA,9,24.87064088342824,26.33792334579329
2018-09-28,NA,NA,6.8,NA,9,24.880671126633978,26.338100477072317
2018-09-28,NA,NA,6.7,NA,9,24.874707412920944,26.340438860373236
2018-09-28,NA,NA,6.2,NA,9,24.876784666339464,26.34020816722285
2018-09-28,NA,NA,6.7,NA,9,24.845971690182925,26.33555119831266
2018-09-28,NA,NA,6.2,NA,9,24.83701634458738,26.3379689625153
2018-09-29,NA,NA,6.4,NA,9,24.840772937132314,26.336043215717186
2018-09-29,NA,NA,6.2,NA,9,24.851554651959734,26.33604111402094
2018-09-29,NA,NA,6.5,NA,9,24.861089562030777,26.338183432052954
2018-09-29,NA,NA,6.8,NA,9,24.867642747295374,26.33817389046044
2018-09-29,NA,NA,6.7,NA,9,24.863574809564376,26.334761593706887
2018-09-29,NA,NA,6.7,NA,9,24.865171994831623,26.33556062181156
2018-09-30,NA,NA,4.9,NA,9,24.85933999874934,26.334906708097762
2018-09-30,NA,NA,4.4,NA,9,24.856328441048877,26.33450669698728
2018-09-30,NA,NA,4.2,NA,9,24.85843228206846,26.337069348822915
2018-09-30,NA,NA,4.4,NA,9,24.85967454319333,26.3390212062583
