Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2010-07-17,29,29.5,5.6,0,7,29,29.5
2010-07-18,29.2,29.6,6.5,0,7,29.2,29.6
2010-07-19,29.3,29.7,5,0,7,29.299999999999997,29.7
2010-07-20,29.5,29.6,5.6,0,7,29.5,29.6
2010-07-21,29,29.4,7.9,0,7,29,29.4
2010-07-22,29.3,29.4,10.1,0,7,29.3,29.4
2010-07-23,29,29.4,6.3,0,7,29,29.4
2010-07-24,28.9,29.6,4.9,-1,7,28.9,29.6
2010-07-25,29.3,29.8,1.9,0,7,29.3,29.8
2010-07-26,27.5,29.8,3.9,-2,7,27.5,29.8
2010-07-27,29.3,29.5,9.3,0,7,29.3,29.5
2010-07-28,29.4,29.7,6.3,0,7,29.4,29.699999999999996
2010-07-29,28.9,29.7,4.7,-1,7,28.9,29.7
2010-07-30,28.7,29.8,6.1,-1,7,28.7,29.8
2010-07-31,29.2,29.8,5.5,-1,7,29.2,29.8
2010-08-01,29.3,29.9,2.6,-1,8,29.3,29.9
2010-08-02,29.9,29.9,0.6,0,8,29.9,29.9
2010-08-03,29.3,30.2,0.7,-1,8,29.3,30.2
2010-08-04,29.6,30.2,3.3,-1,8,29.6,30.2
2010-08-05,29.8,30.2,2,0,8,29.8,30.2
2010-08-06,29.5,30.4,2.4,-1,8,29.5,30.4
2010-08-07,29.6,30.5,2,-1,8,29.6,30.5
2010-08-08,29.8,30.9,2.3,-1,8,29.8,30.9
2010-08-09,30.2,30.9,1.3,-1,8,30.200000000000003,30.9
2010-08-10,28.9,30.7,4.8,-2,8,28.9,30.7
2010-08-11,28.4,30.7,5.2,-2,8,28.4,30.7
2010-08-12,29.8,30.3,8.4,0,8,29.8,30.3
2010-08-13,29.7,30.4,6,-1,8,29.700000000000003,30.4
2010-08-14,29.8,30.4,6.4,-1,8,29.8,30.4
2010-08-15,31.4,30.5,0.2,1,8,31.4,30.5
2010-08-16,29.6,30.5,3.4,-1,8,29.6,30.5
2010-08-17,29.9,30.6,6.1,-1,8,29.9,30.6
2010-08-18,29.3,30.5,9.4,-1,8,29.3,30.5
2010-08-19,29.9,30.6,4.3,-1,8,29.9,30.6
2010-08-20,29.9,30.6,4.2,-1,8,29.9,30.6
2010-08-21,29.8,30.6,3.1,-1,8,29.8,30.6
2010-08-22,29.7,30.8,3.7,-1,8,29.7,30.8
2010-08-23,29.4,30.9,6.2,-2,8,29.4,30.9
2010-08-24,28.3,30.6,7.2,-2,8,28.3,30.6
2010-08-25,28.3,30.4,6.6,-2,8,28.3,30.4
2010-08-26,26.1,30.1,6.3,-4,8,26.1,30.1
2010-08-27,29.8,30.2,10.3,0,8,29.8,30.2
2010-08-28,29.6,30.2,8.3,-1,8,29.6,30.2
2010-08-29,29.7,30,6.5,0,8,29.7,30
2010-08-30,29.9,30,6.8,0,8,29.9,30
2010-08-31,28.9,30.1,7.2,-1,8,28.9,30.1
2010-09-01,26.9,30.1,6.6,-3,9,26.9,30.1
2010-09-02,28.5,31.4,6.4,-3,9,28.5,31.4
2010-09-03,28.8,NA,5.2,NA,9,28.8,31.325662828013666
2010-09-04,29.3,NA,5.4,NA,9,29.3,31.414806893059385
2010-09-05,29.6,NA,8.5,NA,9,29.6,31.390663357350384
2010-09-06,29.5,NA,9.4,NA,9,29.5,31.317452449822568
2010-09-07,29.7,NA,7.9,NA,9,29.7,31.256631057645997
2010-09-08,29.3,NA,3.7,NA,9,29.3,31.14573828361951
2010-09-09,29,NA,1.7,NA,9,29,31.12093660491476
2010-09-10,29,NA,3.5,NA,9,29,31.06515164066945
2010-09-11,29.5,NA,2.5,NA,9,29.5,30.950880904035618
2010-09-12,29.2,NA,3.2,NA,9,29.2,30.928901361186895
2010-09-13,29.5,NA,4.2,NA,9,29.5,30.892297161875756
2010-09-14,29.7,NA,6,NA,9,29.7,30.69958609507026
2010-09-15,29.4,NA,6,NA,9,29.4,30.7800399452662
2010-09-16,29.6,NA,2.1,NA,9,29.6,30.748979985999487
2010-09-17,28.4,NA,6.6,NA,9,28.4,30.802985813103632
2010-09-18,29.6,NA,9.5,NA,9,29.6,30.580662249706794
2010-09-19,29.5,NA,9.9,NA,9,29.5,30.52095364963882
2010-09-20,29,NA,8.4,NA,9,29,30.53456703674435
2010-09-21,29.1,NA,7.5,NA,9,29.1,30.525377081254668
2010-09-22,29.1,NA,9.6,NA,9,29.1,30.309787787561305
2010-09-23,28.9,NA,6.6,NA,9,28.9,30.383902237699623
2010-09-24,28.6,NA,5,NA,9,28.6,30.24554503805082
2010-09-25,29.1,NA,6.7,NA,9,29.1,30.141148911923082
2010-09-26,29,NA,2.3,NA,9,29,30.190085107264554
2010-09-27,29,NA,0.8,NA,9,29,30.199549591060972
2010-09-28,27.2,NA,8.6,NA,9,27.2,30.11613326316326
2010-09-29,26.1,NA,7.9,NA,9,26.1,30.12289420876536
2010-09-30,27.3,NA,6.7,NA,9,27.3,29.96903476359815
2010-10-01,27.4,NA,4.8,NA,10,27.4,29.841847425428462
2010-10-02,27.2,NA,3.7,NA,10,27.2,29.701220280728297
2010-10-03,25.6,NA,5.5,NA,10,25.6,29.686133962477342
2010-10-04,25.4,NA,7.1,NA,10,25.4,29.379028554783112
2010-10-05,25.1,NA,7,NA,10,25.1,29.246840051980993
2010-10-06,24.9,NA,7.9,NA,10,24.9,29.219529782198144
2010-10-07,24.7,NA,6.6,NA,10,24.7,28.906952877462164
2010-10-08,25.3,NA,4.2,NA,10,25.3,28.698630255077347
2010-10-09,25.2,NA,1.9,NA,10,25.2,28.679904979883343
2010-10-10,25.2,NA,1.1,NA,10,25.2,28.615750511893168
2010-10-11,26.1,NA,0.7,NA,10,26.1,28.625958850328143
2010-10-12,26.4,NA,1.6,NA,10,26.4,28.47886936902727
2010-10-13,25.8,NA,2.8,NA,10,25.8,28.157819707391834
2010-10-14,25.7,NA,7.4,NA,10,25.7,28.10163188646814
2010-10-15,25.6,NA,5.5,NA,10,25.6,27.980724789578645
2010-10-16,24.6,NA,3.8,NA,10,24.6,27.97249558595207
2010-10-17,25.5,NA,3.2,NA,10,25.5,28.105404377301447
2010-10-18,25.4,NA,1.9,NA,10,25.4,28.022259376261083
2010-10-19,25.5,NA,3.2,NA,10,25.5,27.789095057204985
2010-10-20,25.2,NA,3.5,NA,10,25.2,27.615351115986396
2010-10-21,25.4,NA,3.3,NA,10,25.4,27.564029511547478
2010-10-22,25.4,NA,5.4,NA,10,25.4,27.31266860268238
2010-10-23,25.7,NA,5.8,NA,10,25.7,27.221582859779648
2010-10-24,26.9,NA,5.5,NA,10,26.9,27.19855207595828
2010-10-25,26.9,NA,5.5,NA,10,26.9,27.09785743713278
2010-10-26,27.3,NA,8.3,NA,10,27.3,26.85408369531712
2010-10-27,27.5,NA,7.1,NA,10,27.5,26.648163030890917
2010-10-28,27.4,NA,3.1,NA,10,27.4,26.469990724349614
2010-10-29,25.5,NA,11.2,NA,10,25.5,26.40089597401294
2010-10-30,24,NA,4.5,NA,10,24,26.18779052908457
2010-10-31,25.6,NA,0.1,NA,10,25.6,26.07855161982853
2010-11-01,26.1,NA,2,NA,11,26.1,26.023170821167017
2010-11-02,26.7,NA,5.4,NA,11,26.7,26.02231709444539
2010-11-03,26.1,NA,7.8,NA,11,26.1,25.85554207877845
2010-11-04,23.7,NA,7.8,NA,11,23.7,25.677285453214516
2010-11-05,20,NA,9.6,NA,11,20,25.574827604605993
2010-11-06,19.8,NA,6.2,NA,11,19.8,25.593551144815226
2010-11-07,20.3,NA,7.2,NA,11,20.3,25.407128218997588
2010-11-08,21.7,NA,6,NA,11,21.7,25.28454573479314
2010-11-09,23,NA,5.3,NA,11,23,25.131773717800876
2010-11-10,23.5,NA,7.2,NA,11,23.5,25.104307781873903
2010-11-11,24.2,NA,6.2,NA,11,24.2,25.169833018769488
2010-11-12,24.2,NA,3.4,NA,11,24.2,25.000486586028927
2010-11-13,24.2,NA,5.3,NA,11,24.2,24.82522994422809
2010-11-14,23.8,NA,3.1,NA,11,23.8,24.799555437896093
2010-11-15,24.6,NA,9.2,NA,11,24.6,24.80755092673933
2010-11-16,25.6,NA,6.1,NA,11,25.6,24.508342429855006
2010-11-17,24,NA,4.4,NA,11,24,24.470137464039986
2010-11-18,23.9,NA,4.2,NA,11,23.9,24.335235239652608
2010-11-19,22.2,NA,4.8,NA,11,22.2,24.1462113953848
2010-11-20,24.6,NA,6.6,NA,11,24.6,24.150364002495724
2010-11-21,24.9,NA,6.5,NA,11,24.9,24.030377155676405
2010-11-22,25.1,NA,8.1,NA,11,25.1,23.99909403855894
2010-11-23,24.9,NA,4.6,NA,11,24.9,23.917856039795154
2010-11-24,24.7,NA,7.1,NA,11,24.700000000000003,24.02659939679606
2010-11-25,24.8,NA,6.7,NA,11,24.800000000000004,23.910481336126427
2010-11-26,25.4,NA,4.2,NA,11,25.4,23.935877208706362
2010-11-27,21.3,NA,12.2,NA,11,21.3,23.87535643019419
2010-11-28,21.9,NA,7,NA,11,21.9,23.69633364554604
2010-11-29,25.5,NA,8.7,NA,11,25.5,23.56372062050155
2010-11-30,25.4,NA,7.8,NA,11,25.4,23.10814503355708
2010-12-01,16.6,NA,10.9,NA,12,16.6,23.24494986582374
2010-12-02,18.8,NA,6.9,NA,12,18.8,22.97165127571972
2010-12-03,19.7,NA,4.3,NA,12,19.7,22.844567677603386
2010-12-04,21.4,NA,1.9,NA,12,21.4,22.801980467576627
2010-12-05,22.5,NA,4.3,NA,12,22.5,22.652794450830868
2010-12-06,18.2,NA,9.5,NA,12,18.2,22.534468897959794
2010-12-07,15.8,NA,5.8,NA,12,15.799999999999999,22.51129808654378
2010-12-08,19.5,NA,8.2,NA,12,19.5,22.316897997773808
2010-12-09,17.7,NA,9.3,NA,12,17.7,22.370520534615483
2010-12-10,18.5,NA,0.8,NA,12,18.5,22.531807054705936
2010-12-11,21.4,NA,4.4,NA,12,21.4,22.29484639787391
2010-12-12,19.7,NA,12.8,NA,12,19.7,22.26110844805159
2010-12-13,14.6,NA,10.4,NA,12,14.599999999999998,22.284625661123417
2010-12-14,14.8,NA,5.8,NA,12,14.8,22.459665474046925
2010-12-15,18.5,22.1,4.5,-4,12,18.5,22.1
2010-12-16,22.9,22.8,8.6,0,12,22.9,22.799999999999997
2010-12-17,23.1,22.9,4.9,0,12,23.1,22.9
2010-12-18,21.5,22.6,4.6,-1,12,21.5,22.6
2010-12-19,18.2,22.9,7.6,-5,12,18.2,22.9
2010-12-20,18.9,22.4,3.9,-4,12,18.9,22.4
2010-12-21,20.8,22.2,4.2,-1,12,20.8,22.2
2010-12-22,21.3,22.4,1.8,-1,12,21.3,22.4
2010-12-23,22.2,22.7,3.4,0,12,22.2,22.7
2010-12-24,19.7,22.3,5.6,-3,12,19.7,22.3
2010-12-25,20.7,22.5,6.7,-2,12,20.7,22.5
2010-12-26,13.5,21.9,12.2,-8,12,13.5,21.9
2010-12-27,13,21.7,7.1,-9,12,13,21.699999999999996
2010-12-28,16.4,22.1,4.2,-6,12,16.4,22.1
2010-12-29,20.6,22.2,9,-2,12,20.6,22.2
2010-12-30,22.4,22.1,7.6,0,12,22.4,22.1
2010-12-31,23.2,21.9,7.2,1,12,23.2,21.9
2011-01-01,23.1,21.9,8.7,1,1,23.1,21.9
2011-01-02,20.4,21.9,9.7,-2,1,20.4,21.9
2011-01-03,20.1,21.7,7.8,-2,1,20.1,21.7
2011-01-04,22.1,21.7,0.3,0,1,22.1,21.699999999999996
2011-01-05,22.2,21.9,3.5,0,1,22.2,21.9
2011-01-06,20.9,21.9,6.7,-1,1,20.9,21.9
2011-01-07,18.9,21.7,5.7,-3,1,18.9,21.7
2011-01-08,20.6,21.6,3.9,-1,1,20.6,21.6
2011-01-09,21.8,21.6,10.2,0,1,21.8,21.6
2011-01-10,20.7,21.7,5.2,-1,1,20.7,21.700000000000003
2011-01-11,20,21.6,10,-2,1,20,21.6
2011-01-12,15.1,21.5,12.6,-6,1,15.1,21.5
2011-01-13,14.3,21.1,10.4,-7,1,14.300000000000002,21.1
2011-01-14,15,21.1,6.7,-6,1,15.000000000000002,21.1
2011-01-15,16.7,20.9,7.8,-4,1,16.7,20.9
2011-01-16,18.2,21.3,8.6,-3,1,18.2,21.3
2011-01-17,19.7,20.8,1.6,-1,1,19.7,20.8
2011-01-18,20.7,21.1,5.3,0,1,20.700000000000003,21.1
2011-01-19,19.9,20.8,5.2,-1,1,19.9,20.8
2011-01-20,21.5,20.9,1.9,1,1,21.5,20.9
2011-01-21,19.6,21,10.2,-1,1,19.6,21
2011-01-22,14.9,21,9.6,-6,1,14.900000000000002,21
2011-01-23,17.1,21.2,4.6,-4,1,17.1,21.199999999999996
2011-01-24,19.7,21,7.4,-1,1,19.7,21
2011-01-25,21.5,21.2,8.5,0,1,21.5,21.2
2011-01-26,15.9,20.8,9.9,-5,1,15.9,20.8
2011-01-27,16,21,3.8,-5,1,16,21
2011-01-28,16.6,21.4,3.7,-5,1,16.6,21.4
2011-01-29,18.4,21.3,1.2,-3,1,18.4,21.3
2011-01-30,20.8,21,6.4,0,1,20.8,21
2011-01-31,21.2,21.2,5.5,0,1,21.2,21.2
2011-02-01,22.3,21.8,8.3,0,2,22.3,21.8
2011-02-02,18.1,21.4,9.3,-3,2,18.1,21.4
2011-02-03,18.3,20.8,10.2,-2,2,18.3,20.799999999999997
2011-02-04,21.8,20.9,5.5,1,2,21.8,20.9
2011-02-05,15.7,20.9,8.8,-5,2,15.7,20.9
2011-02-06,17.8,20.9,5.3,-3,2,17.8,20.9
2011-02-07,21.5,21.2,8,0,2,21.5,21.2
2011-02-08,13.8,21.7,6.1,-8,2,13.8,21.7
2011-02-09,20.8,20.9,6.5,0,2,20.8,20.9
2011-02-10,17.1,20.9,10.1,-4,2,17.1,20.9
2011-02-11,15.6,20.6,8.7,-5,2,15.6,20.6
2011-02-12,15.6,21,10.4,-5,2,15.599999999999998,21
2011-02-13,17,20.8,5.1,-4,2,17,20.8
2011-02-14,18.2,21.6,2.6,-3,2,18.2,21.6
2011-02-15,19.1,22.3,7,-3,2,19.1,22.3
2011-02-16,20.6,22.6,4.7,-2,2,20.6,22.6
2011-02-17,21.2,22.2,6.7,-1,2,21.2,22.2
2011-02-18,22.3,22,5.3,0,2,22.3,22
2011-02-19,22.3,22.3,3.6,0,2,22.3,22.3
2011-02-20,22.4,22.2,7.1,0,2,22.4,22.2
2011-02-21,22.3,22.2,8.3,0,2,22.300000000000004,22.199999999999996
2011-02-22,22.8,22.2,2.9,1,2,22.8,22.2
2011-02-23,23.1,22.5,3.1,1,2,23.1,22.5
2011-02-24,23.1,22.5,7.7,1,2,23.1,22.5
2011-02-25,22.9,22.6,5.9,0,2,22.9,22.6
2011-02-26,22.8,22.4,3.9,0,2,22.8,22.4
2011-02-27,23.7,22.8,8.4,1,2,23.7,22.8
2011-02-28,23.4,22.8,8.8,1,2,23.4,22.8
2011-03-01,22.5,23,1.1,0,3,22.5,23
2011-03-02,22.9,22.7,4,0,3,22.9,22.7
2011-03-03,21.9,22.7,3.2,-1,3,21.9,22.7
2011-03-04,23.1,22.9,6.4,0,3,23.1,22.9
2011-03-05,23.5,23,6.3,0,3,23.5,23
2011-03-06,20.2,22.9,9.8,-3,3,20.2,22.9
2011-03-07,20.8,23,4.7,-2,3,20.8,23
2011-03-08,23.4,22.8,7.8,1,3,23.4,22.8
2011-03-09,23.4,22.9,8.3,0,3,23.4,22.9
2011-03-10,19.3,23.1,12.2,-4,3,19.3,23.1
2011-03-11,18.1,22.6,7,-4,3,18.1,22.6
2011-03-12,20.6,21.9,5.6,-1,3,20.6,21.9
2011-03-13,21.6,21.9,8,0,3,21.6,21.9
2011-03-14,22.7,22.1,8.3,1,3,22.7,22.1
2011-03-15,22.7,22.4,2.2,0,3,22.7,22.4
2011-03-16,22.4,22.9,3.7,0,3,22.4,22.9
2011-03-17,22.9,22.4,5.3,0,3,22.9,22.4
2011-03-18,22.9,22.5,6.1,0,3,22.9,22.5
2011-03-19,23.2,22.7,4.7,0,3,23.2,22.7
2011-03-20,23.2,22.7,8.2,0,3,23.2,22.7
2011-03-21,23.2,23.1,5,0,3,23.2,23.1
2011-03-22,23.3,22.9,5.2,0,3,23.3,22.9
2011-03-23,22.9,22.7,7.3,0,3,22.9,22.7
2011-03-24,22.9,22.8,2.9,0,3,22.9,22.799999999999997
2011-03-25,23.2,23,4.3,0,3,23.2,23
2011-03-26,23.6,22.9,6.6,1,3,23.6,22.9
2011-03-27,23.7,23,5.6,1,3,23.7,23
2011-03-28,24.2,23.5,4.5,1,3,24.2,23.5
2011-03-29,24.5,23.8,5.9,1,3,24.5,23.8
2011-03-30,24.3,23.7,8.2,1,3,24.3,23.7
2011-03-31,23.5,23.8,2.3,0,3,23.5,23.8
2011-04-01,21.4,23.5,3,-2,4,21.4,23.5
2011-04-02,24.1,23.6,2.5,0,4,24.1,23.6
2011-04-03,24.6,23.9,5.7,1,4,24.6,23.9
2011-04-04,24.6,23.9,7.1,1,4,24.6,23.9
2011-04-05,19.7,23.4,13.4,-4,4,19.7,23.4
2011-04-06,21.4,22.9,6,-2,4,21.4,22.9
2011-04-07,23.9,23.1,5.7,1,4,23.9,23.1
2011-04-08,24.1,23.5,7.7,1,4,24.1,23.5
2011-04-09,24.5,23.7,5.8,1,4,24.5,23.700000000000003
2011-04-10,24.6,24,6.6,1,4,24.6,24
2011-04-11,24.8,23.8,9.5,1,4,24.8,23.8
2011-04-12,23.8,23.8,2.6,0,4,23.8,23.8
2011-04-13,24.4,23.9,4.5,0,4,24.4,23.9
2011-04-14,24.8,24.1,5.4,1,4,24.8,24.1
2011-04-15,24.9,24,7.4,1,4,24.9,24
2011-04-16,24.2,24.2,11.3,0,4,24.2,24.2
2011-04-17,23.7,23.9,6.7,0,4,23.7,23.9
2011-04-18,24.9,23.9,5.9,1,4,24.9,23.9
2011-04-19,25.1,24.1,7.6,1,4,25.1,24.1
2011-04-20,25,24.3,7.9,1,4,25,24.3
2011-04-21,25.3,24.5,3.3,1,4,25.3,24.5
2011-04-22,25.3,24.5,8.3,1,4,25.3,24.5
2011-04-23,25.8,24.6,8.5,1,4,25.8,24.6
2011-04-24,26.1,24.8,8.1,1,4,26.1,24.8
2011-04-25,26.2,26,8.1,0,4,26.2,26
2011-04-26,25.9,25.6,9.9,0,4,25.9,25.6
2011-04-27,26.3,25.6,12,1,4,26.3,25.6
2011-04-28,26.3,26.2,1.6,0,4,26.3,26.2
2011-04-29,24.5,26.1,8.5,-2,4,24.5,26.1
2011-04-30,25.7,25.5,6.5,0,4,25.7,25.5
2011-05-01,26,25.1,7.9,1,5,26,25.1
2011-05-02,26.2,25.1,6.6,1,5,26.2,25.1
2011-05-03,26.2,25.6,3,1,5,26.2,25.6
2011-05-04,24.3,25.4,10.4,-1,5,24.3,25.4
2011-05-05,24.3,25.3,7.2,-1,5,24.3,25.3
2011-05-06,25.1,25.5,3,0,5,25.1,25.5
2011-05-07,25.6,25.5,4.4,0,5,25.6,25.5
2011-05-08,26.2,25.8,5.4,0,5,26.2,25.8
2011-05-09,26.7,26.6,6.6,0,5,26.7,26.6
2011-05-10,26.4,27.5,7.7,-1,5,26.4,27.5
2011-05-11,27,27.7,8.7,-1,5,27,27.7
2011-05-12,27,27.6,8,-1,5,27,27.6
2011-05-13,26.9,27.5,8.4,-1,5,26.9,27.5
2011-05-14,25.9,27.4,5.3,-2,5,25.9,27.4
2011-05-15,24.8,27,2.6,-2,5,24.8,27
2011-05-16,24.3,26.9,5.3,-3,5,24.3,26.9
2011-05-17,23.2,26.8,6.4,-4,5,23.2,26.8
2011-05-18,23.4,26.7,2.5,-3,5,23.4,26.7
2011-05-19,27.1,26.8,8.6,0,5,27.1,26.8
2011-05-20,27.1,26.7,9.8,0,5,27.1,26.7
2011-05-21,27.1,26.3,7.6,1,5,27.1,26.3
2011-05-22,27.2,26.5,8.9,1,5,27.2,26.5
2011-05-23,27.3,26.5,9,1,5,27.3,26.5
2011-05-24,27.6,27.2,9.7,0,5,27.6,27.2
2011-05-25,27.6,27.9,7.6,0,5,27.6,27.9
2011-05-26,27.4,28.1,5.6,-1,5,27.4,28.1
2011-05-27,27.3,28.5,3.6,-1,5,27.3,28.5
2011-05-28,27.8,28.4,6.5,-1,5,27.8,28.4
2011-05-29,28.1,28.3,5.9,0,5,28.1,28.3
2011-05-30,28.1,28.4,7.3,0,5,28.1,28.4
2011-05-31,27.8,28.3,6.4,0,5,27.8,28.3
2011-06-01,27.1,28.3,5.4,-1,6,27.1,28.299999999999997
2011-06-02,27.6,28.1,7.2,0,6,27.6,28.1
2011-06-03,27.1,27.7,4.5,-1,6,27.1,27.7
2011-06-04,27,28.4,5.4,-1,6,27,28.4
2011-06-05,27.3,28.3,4,-1,6,27.3,28.3
2011-06-06,27.5,28.5,2.4,-1,6,27.5,28.5
2011-06-07,27.4,28.5,3.9,-1,6,27.4,28.5
2011-06-08,27.4,27.6,4.9,0,6,27.4,27.6
2011-06-09,27.7,27.7,5.6,0,6,27.7,27.7
2011-06-10,27.6,27.7,4.2,0,6,27.6,27.7
2011-06-11,27.8,27.9,3.6,0,6,27.8,27.9
2011-06-12,27.4,27.8,3.2,0,6,27.4,27.8
2011-06-13,27.7,28.5,3.7,-1,6,27.7,28.5
2011-06-14,27.9,28.9,3.2,-1,6,27.9,28.9
2011-06-15,28.2,28.9,4.2,-1,6,28.2,28.9
2011-06-16,28.5,29.1,6.1,-1,6,28.5,29.1
2011-06-17,28.4,29.2,6.2,-1,6,28.4,29.2
2011-06-18,28.5,29.1,5.5,-1,6,28.5,29.1
2011-06-19,28.1,28.8,6.9,-1,6,28.1,28.8
2011-06-20,28.6,28.7,7.7,0,6,28.6,28.700000000000003
2011-06-21,28.8,28.5,8.6,0,6,28.8,28.5
2011-06-22,28.7,28.6,8.6,0,6,28.7,28.6
2011-06-23,28.5,28.6,6.4,0,6,28.5,28.6
2011-06-24,28.4,28.8,6.4,0,6,28.4,28.800000000000004
2011-06-25,28.6,28.6,6.3,0,6,28.6,28.6
2011-06-26,28.5,28.6,5.9,0,6,28.5,28.6
2011-06-27,28.3,28.5,7.4,0,6,28.3,28.5
2011-06-28,28.1,28.3,9.2,0,6,28.1,28.3
2011-06-29,28.5,28.3,6.7,0,6,28.5,28.3
2011-06-30,28.2,27.9,2.7,0,6,28.2,27.9
2011-07-01,28.1,27.9,3.1,0,7,28.1,27.9
2011-07-02,28,28.2,4,0,7,28,28.2
2011-07-03,NA,NA,0.7,NA,7,27.964078755613414,28.132461563062115
2011-07-04,NA,NA,1.9,NA,7,27.75738092377463,28.224310077688873
2011-07-05,NA,NA,1.8,NA,7,27.816560440160405,28.324071269596622
2011-07-06,NA,NA,2.9,NA,7,27.672088630929107,28.22878941328759
2011-07-07,NA,NA,2.3,NA,7,27.851890386075297,28.160105344683636
2011-07-08,NA,NA,2.2,NA,7,27.95220475568653,28.256459908204185
2011-07-09,NA,NA,1.4,NA,7,27.845638990434633,28.25260101734038
2011-07-10,NA,NA,5.1,NA,7,27.704842412691214,28.37667075174647
2011-07-11,NA,NA,2.1,NA,7,27.863171416022595,28.469899736880176
2011-07-12,NA,NA,1.7,NA,7,27.814524133804436,28.624767687004045
2011-07-13,NA,NA,1.8,NA,7,27.954545638770895,28.672288220801157
2011-07-14,NA,NA,3.4,NA,7,27.59796030740268,28.80313914134164
2011-07-15,NA,NA,4.8,NA,7,27.933719265969163,28.791897167003597
2011-07-16,NA,NA,4.4,NA,7,27.68683771470672,28.66227590980337
2011-07-17,NA,NA,4.3,NA,7,27.67794865618736,28.613473698360696
2011-07-18,NA,NA,1.8,NA,7,27.8877976194986,28.670763823957273
2011-07-19,NA,NA,1.7,NA,7,27.772379026627668,28.65442780141351
2011-07-20,NA,NA,7.7,NA,7,27.746354505315054,28.587747617838872
2011-07-21,NA,NA,2.9,NA,7,27.67255119636366,28.588451438513754
2011-07-22,NA,NA,4.5,NA,7,27.719260649077047,28.550026315082707
2011-07-23,NA,NA,2.9,NA,7,27.54165786658138,28.609566659066086
2011-07-24,NA,NA,2.1,NA,7,27.749846984746966,28.643383911969572
2011-07-25,NA,NA,2.9,NA,7,27.732864380996784,28.741272959358515
2011-07-26,NA,NA,1.3,NA,7,27.531468970182413,28.877277549781653
2011-07-27,NA,NA,1.3,NA,7,27.737635990154217,28.68393318280185
2011-07-28,NA,NA,9.6,NA,7,27.70696296175328,28.82079186747789
2011-07-29,NA,NA,7.8,NA,7,27.69427916901151,28.881637113649997
2011-07-30,NA,NA,6.6,NA,7,27.473752529925406,28.829584380438043
2011-07-31,NA,NA,5.8,NA,7,27.64573547829339,28.84656251454076
2011-08-01,NA,NA,2,NA,8,27.636959218487938,28.860516439568936
2011-08-02,NA,NA,1.2,NA,8,27.66222893037822,28.87011791723637
2011-08-03,NA,NA,0.6,NA,8,27.585605081220066,28.906025549888337
2011-08-04,NA,NA,2.2,NA,8,27.73099345770682,28.9792668794329
2011-08-05,NA,NA,1.3,NA,8,28.02222504472005,28.92853556990665
2011-08-06,NA,NA,1.7,NA,8,27.76127936538743,29.011607805975245
2011-08-07,NA,NA,5.6,NA,8,27.729872380766373,29.132420071864495
2011-08-08,NA,NA,5.5,NA,8,27.8307076563492,29.0393133244501
2011-08-09,NA,NA,5.9,NA,8,27.85561614669539,29.133206477019595
2011-08-10,NA,NA,4.7,NA,8,27.63120237379856,29.131749211922006
2011-08-11,NA,NA,3.8,NA,8,27.63457667164412,29.09290800301896
2011-08-12,NA,NA,0.8,NA,8,27.745097329040803,29.144368277858014
2011-08-13,NA,NA,2.8,NA,8,27.739057562410927,29.179711622731176
2011-08-14,NA,NA,0.2,NA,8,27.216798506108347,29.183221578891143
2011-08-15,NA,NA,2,NA,8,27.661257852864374,29.146704611227086
2011-08-16,NA,NA,3.3,NA,8,27.061071790660012,29.111736659762546
2011-08-17,NA,NA,4.9,NA,8,27.46575799375988,28.935475751523757
2011-08-18,NA,NA,2.7,NA,8,27.080169338251345,28.899929978572167
2011-08-19,NA,NA,1.3,NA,8,27.471435965215235,29.03650458842009
2011-08-20,NA,NA,4.5,NA,8,27.897722653370792,29.143156207589158
2011-08-21,NA,NA,3.5,NA,8,27.302063403075234,29.08235880838784
2011-08-22,NA,NA,0.9,NA,8,27.475964877742076,29.10343596108125
2011-08-23,NA,NA,1.1,NA,8,27.443128661771667,29.082998806461397
2011-08-24,NA,NA,2.8,NA,8,27.14097322695016,29.022100596882588
2011-08-25,NA,NA,6,NA,8,26.8814889867468,28.97313122583529
2011-08-26,NA,NA,0.9,NA,8,27.183440426670376,28.970394089218466
2011-08-27,NA,NA,3.6,NA,8,27.361876707253927,28.977195298142632
2011-08-28,NA,NA,6.2,NA,8,26.731631545209456,28.919463069115604
2011-08-29,NA,NA,2.9,NA,8,27.21389608934973,28.81895829147399
2011-08-30,NA,NA,4,NA,8,27.302580506325643,28.762962791017173
2011-08-31,NA,NA,5.1,NA,8,27.04829569202196,28.801721197363193
2011-09-01,NA,NA,6.1,NA,9,26.602703789977177,28.758986405029187
2011-09-02,NA,NA,12.8,NA,9,26.799388531716083,28.77302548204285
2011-09-03,NA,NA,13,NA,9,26.31792829712618,28.75135760802758
2011-09-04,NA,NA,10.6,NA,9,26.576704461042265,28.901779159242984
2011-09-05,NA,NA,12.2,NA,9,26.915569079344195,28.94829398509542
2011-09-06,NA,NA,9.2,NA,9,26.6273981248426,28.90770946194571
2011-09-07,NA,NA,7.6,NA,9,26.388836473590437,28.840576903350115
2011-09-08,NA,NA,9.3,NA,9,26.620454661276632,28.763458374775553
2011-09-09,26.7,28.8,8.3,-2,9,26.7,28.8
2011-09-10,27.7,28.9,5.9,-1,9,27.7,28.9
