Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2006-07-13,13.6,13.7,2.7,0,7,13.599999999999998,13.7
2006-07-14,13.4,14.2,4.5,-1,7,13.399999999999999,14.2
2006-07-15,12.1,14.1,5.6,-2,7,12.1,14.1
2006-07-16,11.8,13.6,4,-2,7,11.8,13.599999999999998
2006-07-17,12.1,13.7,2.7,-2,7,12.1,13.7
2006-07-18,12.1,13.6,1.5,-2,7,12.1,13.600000000000001
2006-07-19,13,14.1,7,-1,7,13,14.1
2006-07-20,13.6,13.7,9,0,7,13.6,13.7
2006-07-21,12.4,12.9,9,0,7,12.4,12.900000000000002
2006-07-22,12.2,12.9,6.4,-1,7,12.2,12.9
2006-07-23,12.6,12.8,6.4,0,7,12.6,12.8
2006-07-24,12.9,12.8,11.6,0,7,12.9,12.8
2006-07-25,10.9,11.3,4.9,0,7,10.9,11.3
2006-07-26,10.2,11.4,1.8,-1,7,10.2,11.4
2006-07-27,12.2,12.8,2,-1,7,12.2,12.8
2006-07-28,12.6,13.3,0.5,-1,7,12.6,13.3
2006-07-29,11.9,13.6,4.6,-2,7,11.9,13.6
2006-07-30,12.6,13.3,3.6,-1,7,12.6,13.3
2006-07-31,11.7,13.3,7.9,-2,7,11.7,13.3
2006-08-01,12.1,12.8,5.8,-1,8,12.1,12.8
2006-08-02,12.5,13.4,1.6,-1,8,12.5,13.399999999999999
2006-08-03,12.6,13.6,4.1,-1,8,12.6,13.6
2006-08-04,11,11.4,17.7,0,8,11,11.4
2006-08-05,11.4,11.4,8.3,0,8,11.4,11.4
2006-08-06,11.7,11.4,6.5,0,8,11.7,11.4
2006-08-07,11.3,11.4,2.4,0,8,11.3,11.4
2006-08-08,11.3,11.7,7.6,0,8,11.3,11.7
2006-08-09,12.2,11.8,4.3,0,8,12.2,11.8
2006-08-10,12.3,12.5,7.2,0,8,12.3,12.5
2006-08-11,11.8,12.5,7.6,-1,8,11.8,12.5
2006-08-12,11.8,12.1,4.2,0,8,11.8,12.1
2006-08-13,11.4,11.8,2.7,0,8,11.4,11.8
2006-08-14,12.2,12.5,0.6,0,8,12.2,12.5
2006-08-15,11.8,12.5,5.6,-1,8,11.8,12.5
2006-08-16,11.8,12.1,10,0,8,11.8,12.1
2006-08-17,11.8,12.5,3.9,-1,8,11.8,12.5
2006-08-18,12.5,12.8,1.2,0,8,12.5,12.8
2006-08-19,11.8,12.5,6.2,-1,8,11.8,12.5
2006-08-20,12.1,12.6,6,0,8,12.1,12.6
2006-08-21,11.7,12.1,9.6,0,8,11.7,12.1
2006-08-22,11.3,12.2,1.8,-1,8,11.3,12.2
2006-08-23,10.9,11.8,12.8,-1,8,10.9,11.8
2006-08-24,11.8,11.8,3.4,0,8,11.8,11.8
2006-08-25,11.7,11.8,9.3,0,8,11.7,11.8
2006-08-26,12,11.8,4.8,0,8,12,11.8
2006-08-27,11,11.7,11,-1,8,11,11.7
2006-08-28,11.4,11.8,0.7,0,8,11.4,11.8
2006-08-29,11.3,12.1,3,-1,8,11.3,12.1
2006-08-30,12.1,12.1,6,0,8,12.1,12.1
2006-08-31,11.3,11.4,7,0,8,11.3,11.4
2006-09-01,11.2,11,4.3,0,9,11.2,11
2006-09-02,10.9,10.9,4.9,0,9,10.9,10.9
2006-09-03,11,10.9,4.6,0,9,11,10.9
2006-09-04,10.9,11,2.1,0,9,10.9,11
2006-09-05,11,10.6,7.4,0,9,11,10.6
2006-09-06,10.6,10.3,19.4,0,9,10.6,10.3
2006-09-07,10.6,9.8,8.9,1,9,10.6,9.8
2006-09-08,10.5,10.2,7,0,9,10.5,10.2
2006-09-09,10.1,10.2,13.1,0,9,10.1,10.2
2006-09-10,10.2,10.6,8.3,0,9,10.2,10.6
2006-09-11,10.6,10.8,8.2,0,9,10.6,10.8
2006-09-12,9.7,10.5,1.4,-1,9,9.7,10.5
2006-09-13,10.9,10.6,1.7,0,9,10.9,10.6
2006-09-14,8.2,10.6,0.7,-2,9,8.2,10.6
2006-09-15,9.6,10.5,8.7,-1,9,9.6,10.5
2006-09-16,11,10.2,8.5,1,9,11,10.2
2006-09-17,11.7,10.6,5.3,1,9,11.7,10.6
2006-09-18,10.9,11,3,0,9,10.9,11
2006-09-19,11,11,8.7,0,9,11,11
2006-09-20,9.7,10.2,3.5,0,9,9.7,10.2
2006-09-21,10.2,10.2,1.3,0,9,10.2,10.2
2006-09-22,10.1,10.5,6.8,0,9,10.1,10.5
2006-09-23,10.5,10.5,5.1,0,9,10.5,10.5
2006-09-24,8.6,10.5,3.7,-2,9,8.6,10.5
2006-09-25,10.5,10.5,4.1,0,9,10.5,10.5
2006-09-26,10.4,10.5,16.7,0,9,10.4,10.5
2006-09-27,10.6,10.5,6.3,0,9,10.6,10.5
2006-09-28,8.7,10.5,16.1,-2,9,8.7,10.5
2006-09-29,10.3,10.3,4.9,0,9,10.3,10.3
2006-09-30,NA,NA,NA,NA,9,10.021756934587973,10.524677406434474
2006-10-01,9,10.5,1.5,-2,10,9,10.5
2006-10-02,8.7,10.3,13.1,-2,10,8.7,10.3
2006-10-03,10.5,10.6,8,0,10,10.5,10.599999999999998
2006-10-04,10.2,10.2,8.1,0,10,10.2,10.2
2006-10-05,7.9,9.7,6.2,-2,10,7.9,9.7
2006-10-06,8.2,10.2,2.5,-2,10,8.2,10.2
2006-10-07,9,10.2,6.6,-1,10,9,10.2
2006-10-08,9.4,10.2,9.9,-1,10,9.4,10.2
2006-10-09,9.4,9.7,19.4,0,10,9.4,9.7
2006-10-10,10.5,9.5,15.3,1,10,10.5,9.5
2006-10-11,9,9.5,3.7,0,10,9,9.5
2006-10-12,9,9.7,2.4,-1,10,9,9.7
2006-10-13,8.7,9.5,2.3,-1,10,8.7,9.5
2006-10-14,8.6,9.8,6.3,-1,10,8.6,9.8
2006-10-15,8.1,9.8,4.8,-2,10,8.1,9.8
2006-10-16,9.4,9.7,2.8,0,10,9.4,9.7
2006-10-17,8.8,9.7,6.5,-1,10,8.8,9.7
2006-10-18,8.3,9.7,0.8,-1,10,8.3,9.7
2006-10-19,8.3,9.7,3.8,-1,10,8.3,9.7
2006-10-20,8.9,9.7,3.1,-1,10,8.9,9.7
2006-10-21,9.5,9.5,14.6,0,10,9.5,9.5
2006-10-22,8.3,9.7,5.6,-1,10,8.3,9.7
2006-10-23,7.2,9.5,7.1,-2,10,7.2,9.5
2006-10-24,7.8,NA,8.7,NA,10,7.8,9.401179802779582
2006-10-25,7,9.4,13.2,-2,10,7,9.4
2006-10-26,3.1,9,3.2,-6,10,3.1000000000000005,9
2006-10-27,5.7,8.9,4.6,-3,10,5.7,8.9
2006-10-28,3.4,9,4.9,-6,10,3.4000000000000004,9
2006-10-29,5.8,8.8,1.4,-3,10,5.8,8.8
2006-10-30,NA,NA,NA,NA,10,5.2809650921964435,8.714450513500339
2006-10-31,4.8,8.6,1.8,-4,10,4.800000000000001,8.599999999999998
2006-11-01,5.6,8.6,4.2,-3,11,5.6,8.6
2006-11-02,3.6,8.3,2.8,-5,11,3.5999999999999996,8.3
2006-11-03,3.7,8.4,9.6,-5,11,3.7,8.4
2006-11-04,2,8.3,5.2,-6,11,2,8.3
2006-11-05,0.5,NA,2.3,NA,11,0.5,8.127163929327047
2006-11-06,NA,NA,NA,NA,11,2.5987720894322957,7.988260882641314
2006-11-07,2.9,7.9,4.2,-5,11,2.8999999999999995,7.900000000000001
2006-11-08,1.4,7.9,9.6,-6,11,1.4,7.900000000000001
2006-11-09,2.7,7.8,10.4,-5,11,2.7,7.8
2006-11-10,7.8,7.5,9.6,0,11,7.799999999999999,7.5
2006-11-11,5.6,7.8,4.1,-2,11,5.6,7.800000000000001
2006-11-12,4.4,7.5,2.4,-3,11,4.4,7.5
2006-11-13,-2.4,7.1,11.2,-10,11,-2.4,7.1
2006-11-14,-1.6,7.4,5.4,-9,11,-1.6000000000000003,7.4
2006-11-15,-1.6,7,17,-9,11,-1.6000000000000003,7
2006-11-16,0.7,7.1,15.9,-6,11,0.6999999999999997,7.1
2006-11-17,4,7.1,14.1,-3,11,4,7.099999999999999
2006-11-18,3,6.7,7.1,-4,11,2.9999999999999996,6.699999999999999
2006-11-19,1.7,6.4,4.3,-5,11,1.7000000000000002,6.4
2006-11-20,2.1,6.3,10.4,-4,11,2.1,6.3
2006-11-21,2.1,6.7,4.6,-5,11,2.1,6.700000000000001
2006-11-22,2,6.2,6.4,-4,11,2.0000000000000004,6.2
2006-11-23,1,6.2,10.8,-5,11,0.9999999999999998,6.200000000000001
2006-11-24,-0.3,5.9,4.7,-6,11,-0.2999999999999996,5.9
2006-11-25,-1.9,5.9,4.6,-8,11,-1.8999999999999997,5.9
2006-11-26,-0.8,5.9,5.1,-7,11,-0.8000000000000003,5.9
2006-11-27,0.7,5.9,5.2,-5,11,0.6999999999999997,5.9
2006-11-28,1.6,5.9,8.4,-4,11,1.6,5.9
2006-11-29,1.8,6.1,17.1,-4,11,1.7999999999999998,6.1
2006-11-30,-0.2,5.8,4.9,-6,11,-0.20000000000000018,5.8
2006-12-01,3.9,5.8,16.1,-2,12,3.8999999999999995,5.8
2006-12-02,4.8,5.9,6.5,-1,12,4.800000000000001,5.9
2006-12-03,6.6,5.9,16.5,1,12,6.6,5.9
2006-12-04,5,6.3,7,-1,12,5,6.300000000000001
2006-12-05,5.6,6.3,11.8,-1,12,5.6,6.300000000000001
2006-12-06,6.2,6,17.6,0,12,6.199999999999999,6
2006-12-07,6.3,5.9,12.8,0,12,6.299999999999999,5.9
2006-12-08,5.6,5.8,7.3,0,12,5.6,5.800000000000001
2006-12-09,5.5,5.8,13.8,0,12,5.5,5.8
2006-12-10,4.2,5.6,6.5,-1,12,4.2,5.6
2006-12-11,3.9,5.6,6.6,-2,12,3.9,5.6
2006-12-12,4.8,5.9,12.8,-1,12,4.800000000000001,5.9
2006-12-13,2,5.5,2.9,-4,12,1.9999999999999996,5.5
2006-12-14,1.9,5.5,9.5,-4,12,1.8999999999999995,5.5
2006-12-15,2.8,5.5,11.2,-3,12,2.8,5.5
2006-12-16,2.1,5.2,11.4,-3,12,2.1,5.2
2006-12-17,2.9,5.6,16.8,-3,12,2.8999999999999995,5.6
2006-12-18,4.8,5.6,8.6,-1,12,4.799999999999999,5.6
2006-12-19,2.8,5.6,9.8,-3,12,2.8000000000000003,5.6
2006-12-20,5.5,5.6,16,0,12,5.5,5.6
2006-12-21,3.1,5.6,1.8,-2,12,3.1,5.6
2006-12-22,1.6,5.5,10.8,-4,12,1.6000000000000005,5.5
2006-12-23,4.6,5.6,14.8,-1,12,4.6,5.6
2006-12-24,2.4,5.6,7.5,-3,12,2.3999999999999995,5.6
2006-12-25,4.4,5.5,7.1,-1,12,4.3999999999999995,5.5
2006-12-26,2.8,5.2,8.9,-2,12,2.7999999999999994,5.199999999999999
2006-12-27,1.2,4.8,3.1,-4,12,1.2000000000000002,4.8
2006-12-28,2.4,5.5,16.6,-3,12,2.4000000000000004,5.5
2006-12-29,5.4,5.2,21.9,0,12,5.4,5.200000000000001
2006-12-30,3.2,5.6,12.1,-2,12,3.2,5.6
2006-12-31,-0.7,5.6,0.7,-6,12,-0.6999999999999997,5.6
2007-01-01,5.9,5.6,13.2,0,1,5.9,5.6
2007-01-02,3.3,5.8,7.6,-2,1,3.3,5.800000000000001
2007-01-03,2.8,5.2,12.1,-2,1,2.8,5.2
2007-01-04,-2.7,5.5,4.3,-8,1,-2.7,5.5
2007-01-05,1.2,5.5,2.3,-4,1,1.1999999999999997,5.5
2007-01-06,-0.6,5.5,7.4,-6,1,-0.6000000000000001,5.499999999999999
2007-01-07,NA,NA,NA,NA,1,-2.965282752061009,5.378789294583182
2007-01-08,-3,5.2,10.5,-8,1,-3,5.200000000000001
2007-01-09,-3,5.2,9.4,-8,1,-2.9999999999999996,5.2
2007-01-10,-0.7,5.1,7.3,-6,1,-0.7000000000000002,5.1
2007-01-11,0.1,5.1,5.1,-5,1,0.09999999999999964,5.1
2007-01-12,2,5.1,6.3,-3,1,2,5.1
2007-01-13,3.6,5.1,8.3,-1,1,3.6,5.1
2007-01-14,2.7,5.1,19.4,-2,1,2.7,5.1
2007-01-15,NA,NA,5.3,NA,1,1.6664274388426028,5.009882643261371
2007-01-16,NA,NA,NA,NA,1,1.5414297995539803,5.1211862210815475
2007-01-17,0.5,NA,19.1,NA,1,0.5,5.187898282864536
2007-01-18,4,5.2,14.2,-1,1,4,5.200000000000001
2007-01-19,4.4,5.2,11.1,-1,1,4.4,5.2
2007-01-20,2.8,5.2,7,-2,1,2.8,5.2
2007-01-21,4.4,5.5,12,-1,1,4.4,5.5
2007-01-22,1.6,5.2,6.3,-4,1,1.5999999999999996,5.199999999999999
2007-01-23,1.8,4.9,3.2,-3,1,1.7999999999999998,4.9
2007-01-24,NA,NA,NA,NA,1,0.6272887722954632,4.499085339824315
2007-01-25,-0.8,4.4,1.6,-5,1,-0.7999999999999998,4.4
2007-01-26,1.5,4.4,17.6,-3,1,1.5,4.4
2007-01-27,4,4.7,1.6,-1,1,4,4.699999999999999
2007-01-28,4.4,4.4,13.9,0,1,4.4,4.4
2007-01-29,4.7,4.7,11.1,0,1,4.7,4.7
2007-01-30,4.7,4.8,5.9,0,1,4.699999999999999,4.8
2007-01-31,2.1,4.7,1.9,-3,1,2.1000000000000005,4.700000000000001
2007-02-01,5.6,4.8,5.6,1,2,5.6,4.8
2007-02-02,5.8,5.1,8.9,1,2,5.8,5.1000000000000005
2007-02-03,4.7,4.8,4.4,0,2,4.699999999999999,4.8
2007-02-04,4.1,4.8,1,-1,2,4.1,4.8
2007-02-05,4.3,4.8,3,0,2,4.3,4.800000000000001
2007-02-06,3.9,4.8,4.9,-1,2,3.8999999999999995,4.8
2007-02-07,4.4,4.8,4.2,0,2,4.3999999999999995,4.799999999999999
2007-02-08,3.1,4.7,1.5,-2,2,3.1000000000000005,4.699999999999999
2007-02-09,2.5,4.4,2.5,-2,2,2.5000000000000004,4.4
2007-02-10,0.8,4.7,4.6,-4,2,0.7999999999999998,4.7
2007-02-11,2.8,4.8,4.7,-2,2,2.7999999999999994,4.8
2007-02-12,2.9,5.1,5.4,-2,2,2.8999999999999995,5.1
2007-02-13,3.3,5.1,14.2,-2,2,3.3000000000000003,5.1000000000000005
2007-02-14,3,5.1,8.3,-2,2,2.9999999999999996,5.1
2007-02-15,2.3,4.8,7.4,-2,2,2.3,4.800000000000001
2007-02-16,3.6,4.8,3.2,-1,2,3.6000000000000005,4.799999999999999
2007-02-17,3.1,4.8,5.4,-2,2,3.1,4.8
2007-02-18,2.8,4.8,2.7,-2,2,2.8,4.8
2007-02-19,2.4,4.8,8.1,-2,2,2.4000000000000004,4.8
2007-02-20,0.5,4.7,2.3,-4,2,0.5,4.7
2007-02-21,-3.1,4.4,8.2,-8,2,-3.0999999999999996,4.4
2007-02-22,-3.9,4.7,3.9,-9,2,-3.9000000000000004,4.699999999999999
2007-02-23,-6.1,4.4,5.2,-10,2,-6.1,4.4
2007-02-24,-2.3,4.4,4.4,-7,2,-2.3,4.4
2007-02-25,-3.4,4.4,5,-8,2,-3.3999999999999995,4.4
2007-02-26,-3,4,4.1,-7,2,-3,4
2007-02-27,-5.3,4.3,8.6,-10,2,-5.3,4.299999999999999
2007-02-28,-3.9,4.3,5.9,-8,2,-3.9,4.300000000000001
2007-03-01,-3.1,4.4,13.3,-8,3,-3.1000000000000005,4.4
2007-03-02,-4.4,4.4,4.1,-9,3,-4.4,4.4
2007-03-03,-3.8,4.4,1.1,-8,3,-3.8,4.4
2007-03-04,-2.3,4.3,3.6,-7,3,-2.3,4.3
2007-03-05,-3.1,4.4,3.8,-8,3,-3.0999999999999996,4.4
2007-03-06,0.4,4.4,7.4,-4,3,0.40000000000000036,4.4
2007-03-07,1.4,4.4,13.8,-3,3,1.4000000000000004,4.4
2007-03-08,0.2,4.3,3.6,-4,3,0.20000000000000018,4.3
2007-03-09,2.5,4.4,11.2,-2,3,2.5,4.4
2007-03-10,0.8,4.3,9.4,-4,3,0.7999999999999998,4.299999999999999
2007-03-11,0.9,4.4,6.6,-4,3,0.9000000000000004,4.4
2007-03-12,-0.2,4.3,7.9,-4,3,-0.20000000000000018,4.300000000000001
2007-03-13,NA,NA,NA,NA,3,-2.942983065909643,4.277975795040154
2007-03-14,-2.9,4.2,8.3,-7,3,-2.8999999999999995,4.199999999999999
2007-03-15,-1.2,4.3,9,-6,3,-1.1999999999999997,4.3
2007-03-16,0.9,4,11.1,-3,3,0.9000000000000004,4
2007-03-17,-2.1,4.2,0,-6,3,-2.1,4.200000000000001
2007-03-18,-0.3,4.3,6.4,-5,3,-0.2999999999999998,4.299999999999999
2007-03-19,-1.3,4,8,-5,3,-1.2999999999999998,4
2007-03-20,-0.3,3.9,0.4,-4,3,-0.2999999999999998,3.9000000000000004
2007-03-21,1.6,3.6,NA,-2,3,1.6000000000000005,3.6
2007-03-22,1.9,4.3,NA,-2,3,1.9,4.300000000000001
2007-03-23,2.9,4.3,NA,-1,3,2.8999999999999995,4.299999999999999
2007-03-24,-0.6,4.3,NA,-5,3,-0.6000000000000001,4.3
2007-03-25,-0.3,4.3,NA,-5,3,-0.2999999999999998,4.3
2007-03-26,-3,NA,NA,NA,3,-2.9999999999999996,4.180805050630004
2007-03-27,2.1,3.9,NA,-2,3,2.1,3.9
2007-03-28,1.7,4.4,NA,-3,3,1.6999999999999997,4.4
2007-03-29,3.1,4.4,NA,-1,3,3.1,4.4
2007-03-30,2,4.4,NA,-2,3,2.0000000000000004,4.4
2007-03-31,1.7,4.4,NA,-3,3,1.6999999999999997,4.4
2007-04-01,2,4.4,NA,-2,4,2,4.4
2007-04-02,3.2,4.3,NA,-1,4,3.2,4.3
2007-04-03,2.7,4.4,NA,-2,4,2.7000000000000006,4.4
2007-04-04,1.9,4.3,NA,-2,4,1.8999999999999995,4.3
2007-04-05,5.1,4.4,NA,1,4,5.1,4.4
2007-04-06,4.7,4.4,NA,0,4,4.700000000000001,4.4
2007-04-07,4.2,4.4,NA,0,4,4.2,4.4
2007-04-08,5.2,4.4,NA,1,4,5.199999999999999,4.4
2007-04-09,4.4,4.4,NA,0,4,4.4,4.4
2007-04-10,4.1,4.4,NA,0,4,4.1,4.4
2007-04-11,2.8,4.4,NA,-2,4,2.8000000000000003,4.4
2007-04-12,2.6,4.4,NA,-2,4,2.6000000000000005,4.4
2007-04-13,3.6,4.7,NA,-1,4,3.6000000000000005,4.699999999999999
2007-04-14,3.9,4.7,NA,-1,4,3.9,4.700000000000001
2007-04-15,3.5,NA,NA,NA,4,3.4999999999999996,4.514294418598283
2007-04-16,3.6,4.4,NA,-1,4,3.6000000000000005,4.4
2007-04-17,NA,NA,NA,NA,4,3.7336259112362167,4.589188622036024
2007-04-18,4.2,4.8,NA,-1,4,4.200000000000001,4.8
2007-04-19,3.9,4.8,NA,-1,4,3.8999999999999995,4.8
2007-04-20,4.3,4.8,NA,0,4,4.299999999999999,4.800000000000001
2007-04-21,5.2,5.2,NA,0,4,5.200000000000001,5.200000000000001
2007-04-22,5.8,5.9,NA,0,4,5.8,5.9
2007-04-23,5.9,5.1,NA,1,4,5.9,5.099999999999999
2007-04-24,5.1,5.2,NA,0,4,5.1,5.2
2007-04-25,4.9,5.1,NA,0,4,4.9,5.1
2007-04-26,5.5,5.2,NA,0,4,5.5,5.200000000000001
2007-04-27,4.1,4.8,NA,-1,4,4.1,4.8
2007-04-28,4,4.7,NA,-1,4,4,4.7
2007-04-29,4.7,4.8,NA,0,4,4.7,4.8
2007-04-30,4.2,5.2,NA,-1,4,4.2,5.2
2007-05-01,5.9,4.8,NA,1,5,5.9,4.799999999999999
2007-05-02,4.7,4.8,NA,0,5,4.7,4.799999999999999
2007-05-03,NA,NA,NA,NA,5,5.049313468117226,5.053779530722325
2007-05-04,NA,NA,NA,NA,5,4.820298745464992,5.021754252378411
2007-05-05,4.4,5.5,NA,-1,5,4.4,5.5
2007-05-06,5.5,5.5,NA,0,5,5.5,5.5
2007-05-07,5.9,5.6,NA,0,5,5.9,5.6
2007-05-08,4.8,5.9,NA,-1,5,4.8,5.9
2007-05-09,5.2,5.2,NA,0,5,5.2,5.2
2007-05-10,5.5,6.3,NA,-1,5,5.5,6.3
2007-05-11,5.2,6.6,NA,-1,5,5.2,6.6
2007-05-12,6.3,7.1,NA,-1,5,6.3,7.1
2007-05-13,6.2,7,NA,-1,5,6.2,7
2007-05-14,5.9,6,NA,0,5,5.9,6
2007-05-15,5.9,5.6,NA,0,5,5.9,5.6
2007-05-16,6.9,5.9,NA,1,5,6.9,5.9
2007-05-17,5.8,6,NA,0,5,5.8,6
2007-05-18,5.5,6.3,NA,-1,5,5.5,6.3
2007-05-19,NA,NA,NA,NA,5,6.544822373565238,6.243704827164732
2007-05-20,6.7,6.3,NA,0,5,6.7,6.3
2007-05-21,4.7,7,NA,-2,5,4.7,7
2007-05-22,5.1,7.5,NA,-2,5,5.1,7.5
2007-05-23,7.2,6.7,NA,0,5,7.2,6.7
2007-05-24,7,6.3,NA,1,5,7,6.3
2007-05-25,7.1,6.7,NA,0,5,7.1,6.7
2007-05-26,6.6,6.4,NA,0,5,6.6,6.4
2007-05-27,6.7,6.7,NA,0,5,6.700000000000001,6.7
2007-05-28,5.5,7,NA,-2,5,5.5,7
2007-05-29,6.7,6.4,NA,0,5,6.7,6.4
2007-05-30,7.4,6.3,NA,1,5,7.4,6.3
2007-05-31,6.4,6.6,NA,0,5,6.4,6.6
2007-06-01,7.1,6.4,NA,1,6,7.1,6.4
2007-06-02,6.7,7,NA,0,6,6.7,7
2007-06-03,7.1,7.1,NA,0,6,7.1,7.1
2007-06-04,10.5,7.5,NA,3,6,10.5,7.5
2007-06-05,7.4,7,NA,0,6,7.4,7
2007-06-06,6.3,7.4,NA,-1,6,6.3,7.4
2007-06-07,6.6,6.7,NA,0,6,6.6,6.7
2007-06-08,6.7,7,NA,0,6,6.7,7
2007-06-09,7.9,7.4,NA,0,6,7.9,7.4
2007-06-10,8.6,7.8,NA,1,6,8.6,7.8
2007-06-11,7.3,7.9,NA,-1,6,7.3,7.9
2007-06-12,7.8,8.3,NA,-1,6,7.799999999999999,8.3
2007-06-13,NA,NA,NA,NA,6,8.082085645282918,8.365851473566908
2007-06-14,8.3,NA,NA,NA,6,8.3,7.893621592020832
2007-06-15,8.7,NA,NA,NA,6,8.7,8.15423612031939
2007-06-16,7.8,8.6,NA,-1,6,7.799999999999999,8.6
2007-06-17,8.3,8.6,NA,0,6,8.3,8.6
2007-06-18,7.1,9,NA,-2,6,7.1,9
2007-06-19,9.5,9.5,NA,0,6,9.5,9.5
2007-06-20,10.2,9.8,NA,0,6,10.2,9.8
2007-06-21,8.6,10.5,NA,-2,6,8.6,10.5
2007-06-22,9.7,10.6,NA,-1,6,9.7,10.6
2007-06-23,7.9,11,NA,-3,6,7.9,11
2007-06-24,9,11,NA,-2,6,9,11
2007-06-25,9.5,11,NA,-2,6,9.5,11
2007-06-26,10.7,11.7,NA,-1,6,10.7,11.7
2007-06-27,NA,NA,NA,NA,6,11.465311191442012,11.847822902672313
2007-06-28,12.1,11.8,NA,0,6,12.1,11.8
2007-06-29,12.1,12.1,NA,0,6,12.1,12.1
2007-06-30,11.6,12.5,NA,-1,6,11.6,12.5
2007-07-01,10.5,12.2,NA,-2,7,10.5,12.2
2007-07-02,11.4,11.4,NA,0,7,11.4,11.4
2007-07-03,12.1,12.5,NA,0,7,12.1,12.5
2007-07-04,13.6,12.9,NA,1,7,13.6,12.900000000000002
2007-07-05,11,11.8,NA,-1,7,11,11.8
2007-07-06,10.6,11,NA,0,7,10.6,11
2007-07-07,11,10.6,NA,0,7,11,10.6
2007-07-08,NA,NA,NA,NA,7,10.78866418789238,11.05874313750654
2007-07-09,11.3,11.4,NA,0,7,11.3,11.4
2007-07-10,11,10.3,NA,1,7,11,10.3
2007-07-11,10.2,10.3,NA,0,7,10.2,10.3
2007-07-12,9.7,10.5,NA,-1,7,9.7,10.5
2007-07-13,10.5,11,NA,0,7,10.5,11
2007-07-14,11,11.4,NA,0,7,11,11.4
2007-07-15,11.4,11.4,NA,0,7,11.4,11.4
2007-07-16,11.8,11.7,NA,0,7,11.8,11.7
2007-07-17,12.5,12.2,NA,0,7,12.5,12.2
2007-07-18,12,12.2,NA,0,7,12,12.2
2007-07-19,11.1,12.1,NA,-1,7,11.1,12.1
2007-07-20,11.7,12.9,NA,-1,7,11.7,12.899999999999999
2007-07-21,NA,NA,NA,NA,7,12.031474869743361,12.711911763063508
2007-07-22,12.6,12.9,NA,0,7,12.6,12.9
2007-07-23,12.6,13.6,NA,-1,7,12.6,13.599999999999998
2007-07-24,12.5,13.3,NA,-1,7,12.5,13.3
2007-07-25,12.6,12.6,NA,0,7,12.6,12.6
2007-07-26,12.6,11.8,NA,1,7,12.6,11.8
2007-07-27,12.1,12.1,NA,0,7,12.1,12.1
2007-07-28,NA,NA,NA,NA,7,11.761852003631201,12.644036388243428
2007-07-29,11.1,13.3,NA,-2,7,11.1,13.3
2007-07-30,12.1,13.3,NA,-1,7,12.1,13.3
2007-07-31,12.2,13.7,1.3,-2,7,12.2,13.7
2007-08-01,11.8,13.4,0.9,-2,8,11.8,13.400000000000002
2007-08-02,11.7,13.6,5.4,-2,8,11.7,13.6
2007-08-03,12,14.1,2.9,-2,8,12,14.1
2007-08-04,12.1,14.1,2.5,-2,8,12.1,14.100000000000001
2007-08-05,12.8,14.2,1.3,-1,8,12.8,14.2
2007-08-06,12.8,14,0.5,-1,8,12.8,14
2007-08-07,13.4,13.4,6.4,0,8,13.4,13.400000000000002
2007-08-08,13.4,13.7,1.9,0,8,13.4,13.7
2007-08-09,13,14.1,0.2,-1,8,13,14.1
2007-08-10,13.4,14.9,3.5,-2,8,13.4,14.9
2007-08-11,14.1,14.5,6.4,0,8,14.100000000000001,14.5
2007-08-12,12.6,14.9,1.6,-2,8,12.6,14.900000000000002
2007-08-13,11.4,14.8,1.2,-3,8,11.4,14.8
2007-08-14,14.8,14.5,1.8,0,8,14.8,14.5
2007-08-15,13.3,14.2,5.7,-1,8,13.3,14.2
2007-08-16,14.1,14.8,4.2,-1,8,14.1,14.8
2007-08-17,13.6,14.8,3.1,-1,8,13.6,14.8
2007-08-18,13.5,14.8,1.5,-1,8,13.5,14.8
2007-08-19,14.1,14.4,7.1,0,8,14.1,14.400000000000002
2007-08-20,14.4,14.2,4.7,0,8,14.4,14.2
2007-08-21,12.2,14.2,2.1,-2,8,12.2,14.2
2007-08-22,13.6,14.5,1.5,-1,8,13.6,14.5
2007-08-23,13.7,14.5,7.1,-1,8,13.7,14.5
2007-08-24,12.5,12.2,9.9,0,8,12.5,12.2
2007-08-25,12.5,12.9,4.2,0,8,12.5,12.900000000000002
2007-08-26,12.2,12.6,1.5,0,8,12.2,12.600000000000001
2007-08-27,13.4,12.6,6.6,1,8,13.4,12.600000000000001
2007-08-28,13.3,13.3,5.2,0,8,13.3,13.3
2007-08-29,14.2,13.7,2.4,0,8,14.2,13.7
2007-08-30,13.6,14.4,1.5,-1,8,13.600000000000001,14.399999999999999
2007-08-31,13.3,14.8,2,-2,8,13.3,14.8
2007-09-01,12.8,13.7,3.2,-1,9,12.8,13.7
2007-09-02,12.5,14.1,1.8,-2,9,12.5,14.1
2007-09-03,12.6,14.1,5.7,-2,9,12.6,14.1
2007-09-04,13.3,14.2,12.3,-1,9,13.3,14.2
2007-09-05,12.1,13.7,11.2,-2,9,12.1,13.7
2007-09-06,12.4,13.4,4,-1,9,12.4,13.400000000000002
2007-09-07,12.9,13.3,5.2,0,9,12.900000000000002,13.3
2007-09-08,12.6,12.6,13.6,0,9,12.6,12.600000000000001
2007-09-09,12.6,12.1,4,0,9,12.6,12.100000000000001
