Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2016-12-22,26.5,27.8,8.3,-1,12,26.5,27.8
2016-12-22,26.5,27.8,8.2,-1,12,26.5,27.8
2016-12-22,26.5,27.8,8.6,-1,12,26.5,27.8
2016-12-22,26.5,27.8,9,-1,12,26.5,27.8
2016-12-22,26.6,27.8,8.7,-1,12,26.6,27.8
2016-12-22,26.7,27.8,8.6,-1,12,26.7,27.8
2016-12-23,26.9,27.7,8.1,-1,12,26.9,27.7
2016-12-23,26.8,27.7,8.3,-1,12,26.8,27.7
2016-12-23,26.8,27.6,8.6,-1,12,26.8,27.6
2016-12-23,26.8,27.7,8.6,-1,12,26.8,27.7
2016-12-23,26.8,27.6,8.8,-1,12,26.8,27.6
2016-12-23,26.8,NA,9.4,NA,12,26.8,27.590619934463362
2016-12-24,27.4,27.6,8.3,0,12,27.4,27.6
2016-12-24,27.4,27.6,8.7,0,12,27.4,27.6
2016-12-24,27.5,27.6,9.4,0,12,27.5,27.6
2016-12-24,27.5,27.6,9.1,0,12,27.5,27.6
2016-12-24,27.5,27.6,8.7,0,12,27.5,27.6
2016-12-24,27.6,27.6,8.8,0,12,27.6,27.6
2016-12-25,27.1,27.5,7.9,0,12,27.1,27.5
2016-12-25,27,27.5,8.7,0,12,27,27.5
2016-12-25,27.1,27.5,8.2,0,12,27.1,27.5
2016-12-25,26.9,27.5,7.7,-1,12,26.9,27.5
2016-12-25,26.7,27.5,7.2,-1,12,26.7,27.5
2016-12-25,26.5,27.5,7.7,-1,12,26.5,27.5
2016-12-26,27.6,27.7,8.5,0,12,27.6,27.7
2016-12-26,27.6,27.7,8.3,0,12,27.6,27.7
2016-12-26,27.7,27.7,9.2,0,12,27.7,27.7
2016-12-26,27.8,27.7,8.8,0,12,27.8,27.7
2016-12-26,27.9,27.7,9.5,0,12,27.9,27.7
2016-12-26,27.9,27.7,9.5,0,12,27.9,27.7
2016-12-27,27.2,27.7,8,0,12,27.2,27.7
2016-12-27,27.5,27.7,8,0,12,27.5,27.7
2016-12-27,27.5,27.7,7.5,0,12,27.5,27.7
2016-12-27,27.4,27.7,8.4,0,12,27.4,27.7
2016-12-27,27.6,27.7,8.9,0,12,27.6,27.7
2016-12-27,27.6,27.7,9.4,0,12,27.6,27.7
2016-12-28,26.9,27.7,8.4,-1,12,26.9,27.7
2016-12-28,26.8,27.7,8.1,-1,12,26.8,27.7
2016-12-28,26.7,27.7,8.5,-1,12,26.7,27.7
2016-12-28,26.8,27.7,8.3,-1,12,26.8,27.7
2016-12-28,26.8,27.7,8.3,-1,12,26.8,27.7
2016-12-28,26.8,27.7,8.1,-1,12,26.8,27.7
2016-12-29,27.2,27.6,6.6,0,12,27.2,27.6
2016-12-29,27.3,27.6,6.7,0,12,27.3,27.6
2016-12-29,27.3,27.6,6.6,0,12,27.3,27.6
2016-12-29,27.3,27.6,6.5,0,12,27.3,27.6
2016-12-29,27.3,27.6,6.7,0,12,27.3,27.6
2016-12-29,27.4,27.6,6.1,0,12,27.4,27.6
2016-12-30,26.9,27.5,6.5,-1,12,26.9,27.5
2016-12-30,26.9,27.4,6.3,0,12,26.9,27.4
2016-12-30,26.9,27.4,6.4,0,12,26.9,27.4
2016-12-30,26.9,27.4,6.4,0,12,26.9,27.4
2016-12-30,26.9,27.4,6.5,0,12,26.9,27.4
2016-12-30,26.9,27.4,6.3,0,12,26.9,27.4
2016-12-31,24.6,27.5,3.1,-3,12,24.6,27.5
2016-12-31,24.9,27.6,2.1,-3,12,24.9,27.6
2016-12-31,25.3,27.6,2,-2,12,25.3,27.6
2016-12-31,25.5,27.6,1.2,-2,12,25.5,27.6
2016-12-31,25.7,27.6,1.4,-2,12,25.7,27.6
2016-12-31,25.8,27.6,2.6,-2,12,25.8,27.6
2017-01-01,27.2,27.7,7.6,0,1,27.2,27.7
2017-01-01,27.2,27.7,7.5,0,1,27.2,27.7
2017-01-01,27.2,27.7,7.4,0,1,27.2,27.7
2017-01-01,27.2,27.7,7.5,0,1,27.2,27.7
2017-01-01,27.3,27.7,7.7,0,1,27.3,27.7
2017-01-01,27.3,27.7,7.5,0,1,27.3,27.7
2017-01-02,27.4,27.5,7.6,0,1,27.4,27.5
2017-01-02,27.4,27.5,7.6,0,1,27.4,27.5
2017-01-02,27.5,27.5,7.4,0,1,27.5,27.5
2017-01-02,27.4,27.5,7.8,0,1,27.4,27.5
2017-01-02,27.5,27.5,7.3,0,1,27.5,27.5
2017-01-02,27.4,27.5,8.2,0,1,27.4,27.5
2017-01-03,27.5,27.5,6,0,1,27.5,27.5
2017-01-03,27.5,27.5,5.9,0,1,27.5,27.5
2017-01-03,27.5,27.5,6.2,0,1,27.5,27.5
2017-01-03,27.4,27.5,6.5,0,1,27.4,27.5
2017-01-03,27.5,27.5,6,0,1,27.5,27.5
2017-01-03,27.4,27.5,6.4,0,1,27.4,27.5
2017-01-04,26.9,27.6,2.9,-1,1,26.9,27.6
2017-01-04,27,27.6,2.9,-1,1,27,27.6
2017-01-04,27.2,27.6,2.8,0,1,27.2,27.6
2017-01-04,27.1,27.6,2.8,0,1,27.1,27.6
2017-01-04,27.2,27.6,2.3,0,1,27.2,27.6
2017-01-04,27.3,27.6,2.3,0,1,27.3,27.6
2017-01-05,26.5,27.9,2,-1,1,26.5,27.9
2017-01-05,26.5,27.9,2.2,-1,1,26.5,27.9
2017-01-05,26.7,27.9,1.9,-1,1,26.7,27.9
2017-01-05,26.6,27.9,1.8,-1,1,26.6,27.9
2017-01-05,26.6,27.9,1.6,-1,1,26.6,27.9
2017-01-05,26.6,27.9,1,-1,1,26.6,27.9
2017-01-06,27,27.9,5.8,-1,1,27,27.9
2017-01-06,27.1,27.9,6.2,-1,1,27.1,27.9
2017-01-06,27.1,27.9,5.9,-1,1,27.1,27.9
2017-01-06,27.1,27.9,5.9,-1,1,27.1,27.9
2017-01-06,27.1,27.9,5.8,-1,1,27.1,27.9
2017-01-06,27.1,27.9,6.1,-1,1,27.1,27.9
2017-01-07,27.6,27.9,3.4,0,1,27.6,27.9
2017-01-07,27.6,27.9,2.9,0,1,27.6,27.9
2017-01-07,27.7,27.9,2.4,0,1,27.7,27.9
2017-01-07,27.6,27.9,2,0,1,27.6,27.9
2017-01-07,27.6,27.9,1.6,0,1,27.6,27.9
2017-01-07,27.6,27.9,1.4,0,1,27.6,27.9
2017-01-08,24.1,27.7,13.7,-4,1,24.1,27.7
2017-01-08,24,27.7,13.4,-4,1,24,27.7
2017-01-08,24,27.7,13.3,-4,1,24,27.7
2017-01-08,23.9,27.7,13.6,-4,1,23.9,27.7
2017-01-08,23.8,27.7,13.7,-4,1,23.8,27.7
2017-01-08,23.8,27.7,13.3,-4,1,23.8,27.7
2017-01-09,24.4,27.5,9.9,-3,1,24.4,27.5
2017-01-09,24.4,27.5,9.8,-3,1,24.4,27.5
2017-01-09,24.4,27.5,9.9,-3,1,24.4,27.5
2017-01-09,24.4,27.5,10,-3,1,24.4,27.5
2017-01-09,24.4,27.5,9.7,-3,1,24.4,27.5
2017-01-09,24.5,27.5,9.9,-3,1,24.5,27.5
2017-01-10,24.3,27.5,11.4,-3,1,24.3,27.5
2017-01-10,22.3,27.5,11.8,-5,1,22.3,27.5
2017-01-10,22.2,27.5,8.5,-5,1,22.2,27.5
2017-01-10,23.5,27.5,10.1,-4,1,23.5,27.5
2017-01-10,24.1,27.5,10.2,-3,1,24.1,27.5
2017-01-10,24.3,27.5,10.7,-3,1,24.3,27.5
2017-01-11,26.2,27.4,9.6,-1,1,26.2,27.4
2017-01-11,26.2,27.4,10,-1,1,26.2,27.4
2017-01-11,26.3,27.4,9.4,-1,1,26.3,27.4
2017-01-11,26.3,27.4,10,-1,1,26.3,27.4
2017-01-11,26.2,27.4,9.6,-1,1,26.2,27.4
2017-01-11,26.1,27.4,10.2,-1,1,26.1,27.4
2017-01-12,26.7,27.3,8,-1,1,26.7,27.3
2017-01-12,26.7,27.3,7.8,-1,1,26.7,27.3
2017-01-12,26.6,27.3,7.9,-1,1,26.6,27.3
2017-01-12,26.6,27.3,7.7,-1,1,26.6,27.3
2017-01-12,26.5,27.3,7.8,-1,1,26.5,27.3
2017-01-12,26.6,27.3,7.3,-1,1,26.6,27.3
2017-01-13,26.6,27.3,11.7,-1,1,26.6,27.3
2017-01-13,26.6,27.3,11.7,-1,1,26.6,27.3
2017-01-13,26.7,27.3,11.6,-1,1,26.7,27.3
2017-01-13,26.7,27.3,11.5,-1,1,26.7,27.3
2017-01-13,26.7,27.3,12,-1,1,26.7,27.3
2017-01-13,26.7,27.3,12.3,-1,1,26.7,27.3
2017-01-14,26.2,27.2,11.5,-1,1,26.2,27.2
2017-01-14,26.3,27.2,11.3,-1,1,26.3,27.2
2017-01-14,26.3,27.2,12,-1,1,26.3,27.2
2017-01-14,26.3,27.2,11.7,-1,1,26.3,27.2
2017-01-14,26.3,27.2,11.5,-1,1,26.3,27.2
2017-01-14,26.3,27.2,11.8,-1,1,26.3,27.2
2017-01-15,25.5,27.2,8,-2,1,25.5,27.2
2017-01-15,26.1,27.2,10.4,-1,1,26.1,27.2
2017-01-15,26.4,27.2,10.8,-1,1,26.4,27.2
2017-01-15,26.4,27.2,10.8,-1,1,26.4,27.2
2017-01-15,26.5,27.1,10.6,-1,1,26.5,27.1
2017-01-15,26.5,27.2,11,-1,1,26.5,27.2
2017-01-16,26.6,27.1,7.8,0,1,26.6,27.1
2017-01-16,26.4,27.1,8.5,-1,1,26.4,27.1
2017-01-16,26.3,27.1,8.7,-1,1,26.3,27.1
2017-01-16,26.3,27.2,7.9,-1,1,26.3,27.2
2017-01-16,26.3,27.1,8.5,-1,1,26.3,27.1
2017-01-16,26.3,27.2,8.6,-1,1,26.3,27.2
2017-01-17,26.5,27.2,6.7,-1,1,26.5,27.2
2017-01-17,26.6,27.2,6.8,-1,1,26.6,27.2
2017-01-17,26.6,27.2,6.6,-1,1,26.6,27.2
2017-01-17,26.6,27.2,6.7,-1,1,26.6,27.2
2017-01-17,26.6,27.2,7.1,-1,1,26.6,27.2
2017-01-17,26.6,27.2,6.5,-1,1,26.6,27.2
2017-01-18,26.4,27.2,8.3,-1,1,26.4,27.2
2017-01-18,26.5,27.2,8.2,-1,1,26.5,27.2
2017-01-18,26.6,27.2,7.8,-1,1,26.6,27.2
2017-01-18,26.6,27.2,7.5,-1,1,26.6,27.2
2017-01-18,26.6,27.2,7.9,-1,1,26.6,27.2
2017-01-18,26.7,27.2,7,0,1,26.7,27.2
2017-01-19,26.6,27.1,8.2,0,1,26.6,27.1
2017-01-19,26.6,27.1,8.5,0,1,26.6,27.1
2017-01-19,26.6,27.1,8.2,0,1,26.6,27.1
2017-01-19,26.5,27.1,8.2,-1,1,26.5,27.1
2017-01-19,26.5,27.1,8.6,-1,1,26.5,27.1
2017-01-19,26.5,27.1,8.9,-1,1,26.5,27.1
2017-01-20,26.4,27.1,7.2,-1,1,26.4,27.1
2017-01-20,26.5,27.1,7,-1,1,26.5,27.1
2017-01-20,26.5,27.1,7.2,-1,1,26.5,27.1
2017-01-20,26.5,27.1,7.4,-1,1,26.5,27.1
2017-01-20,26.5,27.1,7.1,-1,1,26.5,27.1
2017-01-20,26.5,27.1,7.1,-1,1,26.5,27.1
2017-01-21,26.7,27,9.5,0,1,26.7,27
2017-01-21,26.7,27,9.3,0,1,26.7,27
2017-01-21,26.7,27,10.3,0,1,26.7,27
2017-01-21,26.8,27,9.7,0,1,26.8,27
2017-01-21,26.8,27,10.3,0,1,26.8,27
2017-01-21,26.8,27,10.7,0,1,26.8,27
2017-01-22,27,27,11,0,1,27,27
2017-01-22,27.1,27,11.1,0,1,27.1,27
2017-01-22,27.1,27,11.4,0,1,27.1,27
2017-01-22,27.1,27,11.4,0,1,27.1,27
2017-01-22,27.1,27,11.5,0,1,27.1,27
2017-01-22,27.1,27,11.6,0,1,27.1,27
2017-01-23,25.6,27,9.7,-1,1,25.6,27
2017-01-23,25.5,27,10,-2,1,25.5,27
2017-01-23,25.5,27,9.4,-2,1,25.5,27
2017-01-23,25.4,27,9.6,-2,1,25.4,27
2017-01-23,25.4,26.9,10.1,-2,1,25.4,26.9
2017-01-23,25.4,27,9.9,-2,1,25.4,27
2017-01-24,24.5,26.9,2.8,-2,1,24.5,26.9
2017-01-24,24.5,26.9,3.1,-2,1,24.5,26.9
2017-01-24,24.6,26.9,2.4,-2,1,24.6,26.9
2017-01-24,24.6,26.9,3.4,-2,1,24.6,26.9
2017-01-24,24.7,26.9,3.3,-2,1,24.7,26.9
2017-01-24,24.7,26.9,3.1,-2,1,24.7,26.9
2017-01-25,25.2,26.9,5.8,-2,1,25.2,26.9
2017-01-25,25.2,26.9,6.2,-2,1,25.2,26.9
2017-01-25,25.2,26.9,6.1,-2,1,25.2,26.9
2017-01-25,25.2,26.9,4.9,-2,1,25.2,26.9
2017-01-25,25.2,26.9,5.5,-2,1,25.2,26.9
2017-01-25,25.3,26.9,6.1,-2,1,25.3,26.9
2017-01-26,26.4,26.8,5.3,0,1,26.4,26.8
2017-01-26,26.4,26.8,4.7,0,1,26.4,26.8
2017-01-26,26.5,26.8,4.5,0,1,26.5,26.8
2017-01-26,26.5,26.8,4.7,0,1,26.5,26.8
2017-01-26,26.4,26.8,5.4,0,1,26.4,26.8
2017-01-26,26.4,26.8,4.8,0,1,26.4,26.8
2017-01-27,26.3,26.9,4,-1,1,26.3,26.9
2017-01-27,26.4,26.9,4,0,1,26.4,26.9
2017-01-27,26.4,26.9,4.2,0,1,26.4,26.9
2017-01-27,26.4,26.9,4.1,0,1,26.4,26.9
2017-01-27,26.5,26.9,4.3,0,1,26.5,26.9
2017-01-27,26.6,26.9,4.4,0,1,26.6,26.9
2017-01-28,26.2,26.8,6.6,-1,1,26.2,26.8
2017-01-28,26.2,26.8,6.6,-1,1,26.2,26.8
2017-01-28,26.3,26.8,6.5,0,1,26.3,26.8
2017-01-28,26.4,26.8,6.5,0,1,26.4,26.8
2017-01-28,26.3,26.8,6.6,0,1,26.3,26.8
2017-01-28,26.3,26.8,6.3,0,1,26.3,26.8
2017-01-29,26.5,27.1,3.9,-1,1,26.5,27.1
2017-01-29,26.5,27.1,3.3,-1,1,26.5,27.1
2017-01-29,26.5,27.1,3.3,-1,1,26.5,27.1
2017-01-29,26.6,27.1,3.3,0,1,26.6,27.1
2017-01-29,26.6,27.1,3.6,0,1,26.6,27.1
2017-01-29,26.6,27.1,3.6,0,1,26.6,27.1
2017-01-30,24.5,27,9.6,-2,1,24.5,27
2017-01-30,24.5,27,9.2,-2,1,24.5,27
2017-01-30,24.5,NA,9.1,NA,1,24.5,27.003776453892865
2017-01-30,24.3,27,9.8,-3,1,24.3,27
2017-01-30,24.4,27,9.7,-3,1,24.4,27
2017-01-30,24.2,27,9.3,-3,1,24.2,27
2017-01-31,24.6,27,5.1,-2,1,24.6,27
2017-01-31,24.6,27,4.3,-2,1,24.6,27
2017-01-31,24.7,27,3.7,-2,1,24.7,27
2017-01-31,24.7,27,4.4,-2,1,24.7,27
2017-01-31,24.8,27,4.6,-2,1,24.8,27
2017-01-31,24.8,27,4.6,-2,1,24.8,27
2017-02-01,25.8,26.8,7.2,-1,2,25.8,26.8
2017-02-01,25.8,26.8,7.2,-1,2,25.8,26.8
2017-02-01,25.8,26.8,7.1,-1,2,25.8,26.8
2017-02-01,25.8,26.8,7.5,-1,2,25.8,26.8
2017-02-01,25.8,26.8,7.4,-1,2,25.8,26.8
2017-02-01,25.8,26.8,7.7,-1,2,25.8,26.8
2017-02-02,26.3,26.8,8.3,0,2,26.3,26.8
2017-02-02,26.3,26.8,8.1,0,2,26.3,26.8
2017-02-02,26.3,26.8,8,0,2,26.3,26.8
2017-02-02,26.4,26.8,7.8,0,2,26.4,26.8
2017-02-02,26.4,26.8,7.8,0,2,26.4,26.8
2017-02-02,26.4,26.8,7.7,0,2,26.4,26.8
2017-02-03,26.1,26.8,8,-1,2,26.1,26.8
2017-02-03,26.1,26.8,8,-1,2,26.1,26.8
2017-02-03,26.2,26.8,7.7,-1,2,26.2,26.8
2017-02-03,26.1,26.8,7.9,-1,2,26.1,26.8
2017-02-03,26.1,26.8,7.7,-1,2,26.1,26.8
2017-02-03,26.1,26.8,7.7,-1,2,26.1,26.8
2017-02-04,25.8,26.9,8.7,-1,2,25.799999999999997,26.9
2017-02-04,25.8,26.8,8.5,-1,2,25.8,26.8
2017-02-04,25.8,26.9,8.2,-1,2,25.8,26.9
2017-02-04,25.8,26.9,8.3,-1,2,25.8,26.9
2017-02-04,25.9,26.9,8.2,-1,2,25.9,26.9
2017-02-04,25.8,26.9,8.5,-1,2,25.8,26.9
2017-02-05,26.4,26.9,8.3,0,2,26.4,26.9
2017-02-05,26.4,26.9,8.3,0,2,26.4,26.9
2017-02-05,26.3,26.9,8.8,-1,2,26.3,26.9
2017-02-05,26.4,26.9,8.5,0,2,26.4,26.9
2017-02-05,26.3,26.9,8.7,-1,2,26.3,26.9
2017-02-05,26.4,26.9,8.4,0,2,26.4,26.9
2017-02-06,26.2,26.8,8,-1,2,26.2,26.8
2017-02-06,26.3,26.9,7.8,-1,2,26.3,26.9
2017-02-06,26.3,26.9,6.8,-1,2,26.3,26.9
2017-02-06,26.2,26.9,7.4,-1,2,26.2,26.9
2017-02-06,26.3,26.9,7.2,-1,2,26.3,26.9
2017-02-06,26.3,26.9,7.4,-1,2,26.3,26.9
2017-02-07,26.1,26.8,6.5,-1,2,26.1,26.8
2017-02-07,26.1,26.8,6.8,-1,2,26.1,26.8
2017-02-07,26.2,26.8,6.5,-1,2,26.2,26.8
2017-02-07,26.3,26.8,6.6,0,2,26.3,26.8
2017-02-07,26.2,26.8,6.8,-1,2,26.2,26.8
2017-02-07,26.2,26.8,7.1,-1,2,26.2,26.8
2017-02-08,26.4,26.9,6.1,0,2,26.4,26.9
2017-02-08,26.5,26.9,6.4,0,2,26.5,26.9
2017-02-08,26.5,26.9,6.2,0,2,26.5,26.9
2017-02-08,26.6,26.9,6.1,0,2,26.6,26.9
2017-02-08,26.6,NA,5.9,NA,2,26.6,26.89625522706373
2017-02-08,26.6,26.9,5.9,0,2,26.6,26.9
2017-02-09,26.4,26.9,5.5,0,2,26.4,26.9
2017-02-09,26.3,26.8,5.9,0,2,26.3,26.8
2017-02-09,26.4,26.9,5.7,0,2,26.4,26.9
2017-02-09,26.5,26.9,5.6,0,2,26.5,26.9
2017-02-09,26.5,26.9,5.8,0,2,26.5,26.9
2017-02-09,26.4,26.9,5.8,0,2,26.4,26.9
2017-02-10,26.5,26.8,8.9,0,2,26.5,26.8
2017-02-10,26.5,26.8,9.1,0,2,26.5,26.8
2017-02-10,26.6,26.8,9.3,0,2,26.6,26.8
2017-02-10,26.5,26.8,9.5,0,2,26.5,26.8
2017-02-10,26.5,26.8,9.8,0,2,26.5,26.8
2017-02-10,26.6,26.8,9.7,0,2,26.6,26.8
2017-02-11,26.2,26.9,7.7,-1,2,26.2,26.9
2017-02-11,26.3,26.8,7.4,0,2,26.3,26.8
2017-02-11,26.3,26.8,7.7,0,2,26.3,26.8
2017-02-11,26.4,NA,7.5,NA,2,26.4,26.845077328561526
2017-02-11,26.4,26.9,8,0,2,26.4,26.9
2017-02-11,26.3,26.8,8.7,0,2,26.3,26.8
2017-02-12,26.1,26.9,7.5,-1,2,26.1,26.9
2017-02-12,26.1,26.9,7.5,-1,2,26.1,26.9
2017-02-12,26,26.9,7.8,-1,2,26,26.9
2017-02-12,26,26.9,7.6,-1,2,26,26.9
2017-02-12,26,26.9,8.2,-1,2,26,26.9
2017-02-12,26,26.9,7.8,-1,2,26,26.9
2017-02-13,25.7,26.8,7.1,-1,2,25.7,26.8
2017-02-13,25.7,26.8,7.2,-1,2,25.7,26.8
2017-02-13,25.7,26.8,7.2,-1,2,25.7,26.8
2017-02-13,25.7,26.8,7,-1,2,25.700000000000003,26.8
2017-02-13,25.7,26.8,7,-1,2,25.7,26.8
2017-02-13,25.7,26.8,7.2,-1,2,25.7,26.8
2017-02-14,25.6,26.9,5.8,-1,2,25.6,26.9
2017-02-14,25.6,26.9,5.6,-1,2,25.6,26.9
2017-02-14,25.6,26.8,5.6,-1,2,25.6,26.8
2017-02-14,25.6,26.9,5.5,-1,2,25.6,26.9
2017-02-14,25.6,26.8,5.5,-1,2,25.6,26.8
2017-02-14,25.7,26.9,6,-1,2,25.7,26.9
2017-02-15,26.5,26.9,7.4,0,2,26.5,26.9
2017-02-15,26.6,26.9,7.4,0,2,26.6,26.9
2017-02-15,26.4,26.9,7.5,0,2,26.4,26.9
2017-02-15,26.5,26.9,7.3,0,2,26.5,26.9
2017-02-15,26.6,26.9,7.1,0,2,26.6,26.9
2017-02-15,26.6,26.9,7.6,0,2,26.6,26.9
2017-02-16,26.5,26.9,2.1,0,2,26.5,26.9
2017-02-16,26.7,26.9,1.8,0,2,26.7,26.9
2017-02-16,26.7,26.9,3.1,0,2,26.7,26.9
2017-02-16,26.7,26.9,3.7,0,2,26.7,26.9
2017-02-16,26.6,26.9,3.4,0,2,26.6,26.9
2017-02-16,26.6,26.9,2.9,0,2,26.6,26.9
2017-02-17,26.2,26.8,2.8,-1,2,26.2,26.8
2017-02-17,26.2,26.8,3.1,-1,2,26.2,26.8
2017-02-17,26.3,26.8,3.1,0,2,26.3,26.8
2017-02-17,26.2,26.8,3.3,-1,2,26.2,26.8
2017-02-17,26.3,26.8,3.3,0,2,26.3,26.8
2017-02-17,26.2,26.8,3.1,-1,2,26.2,26.8
2017-02-18,26.6,26.8,9.1,0,2,26.6,26.8
2017-02-18,26.6,26.8,9.2,0,2,26.6,26.8
2017-02-18,26.7,26.8,8.8,0,2,26.7,26.8
2017-02-18,26.7,26.8,8.7,0,2,26.7,26.8
2017-02-18,26.7,26.9,9.3,0,2,26.7,26.9
2017-02-18,26.7,26.9,9.2,0,2,26.7,26.9
2017-02-19,27,27,8.1,0,2,27,27
2017-02-19,26.9,27.1,7.8,0,2,26.9,27.1
2017-02-19,27,27.1,8.3,0,2,27,27.1
2017-02-19,27,27.1,7.9,0,2,27,27.1
2017-02-19,27,27.1,7.4,0,2,27,27.1
2017-02-19,27,27.1,7.1,0,2,27,27.1
2017-02-20,26.6,27.1,6.6,0,2,26.6,27.1
2017-02-20,26.6,27.1,6.9,0,2,26.6,27.1
2017-02-20,26.7,27.1,6.6,0,2,26.7,27.1
2017-02-20,26.8,27.1,6.1,0,2,26.8,27.1
2017-02-20,26.8,27.1,6.3,0,2,26.8,27.1
2017-02-20,26.7,27.1,6.4,0,2,26.7,27.1
2017-02-21,26.5,27.1,6.4,-1,2,26.5,27.1
2017-02-21,26.6,27.1,6.3,0,2,26.6,27.1
2017-02-21,26.6,27.1,6.4,0,2,26.6,27.1
2017-02-21,26.6,27.1,6.7,0,2,26.6,27.1
2017-02-21,26.7,27.1,6.3,0,2,26.7,27.1
2017-02-21,26.7,27.1,6.4,0,2,26.7,27.1
2017-02-22,24.4,27.1,6.5,-3,2,24.4,27.1
2017-02-22,23.8,27.1,6.7,-3,2,23.8,27.1
2017-02-22,23.8,27.1,5.8,-3,2,23.8,27.1
2017-02-22,24.2,27.1,5.4,-3,2,24.2,27.1
2017-02-22,24.6,27.1,5.5,-2,2,24.6,27.1
2017-02-22,24.9,27.1,5.4,-2,2,24.9,27.1
2017-02-23,25.1,27,8.9,-2,2,25.1,27
2017-02-23,25.1,27,8.5,-2,2,25.1,27
2017-02-23,25.1,27,8.6,-2,2,25.1,27
2017-02-23,25.1,27,8.9,-2,2,25.1,27
2017-02-23,25.1,27,8.8,-2,2,25.1,27
2017-02-23,25.1,27,9.2,-2,2,25.1,27
2017-02-24,25.1,27,2.3,-2,2,25.1,27
2017-02-24,25.2,27,2.5,-2,2,25.2,27
2017-02-24,25.2,27,2,-2,2,25.2,27
2017-02-24,25.2,27,2.2,-2,2,25.2,27
2017-02-24,25.2,27,2.1,-2,2,25.2,27
2017-02-24,25.3,27,1.8,-2,2,25.3,27
2017-02-25,25.5,27,4.9,-2,2,25.5,27
2017-02-25,25.5,27,4.5,-2,2,25.5,27
2017-02-25,25.6,27,4.4,-1,2,25.6,27
2017-02-25,25.6,27,4.7,-1,2,25.6,27
2017-02-25,25.6,27,4.7,-1,2,25.6,27
2017-02-25,25.6,27,4.4,-1,2,25.6,27
2017-02-26,26,27,7,-1,2,26,27
2017-02-26,26.1,27,6.7,-1,2,26.1,27
2017-02-26,26,27,6.8,-1,2,26,27
2017-02-26,26,27,7.2,-1,2,26,27
2017-02-26,26,27,7.3,-1,2,26,27
2017-02-26,26,27,7.5,-1,2,26,27
2017-02-27,27,27,8,0,2,27,27
2017-02-27,27,27,8.1,0,2,27,27
2017-02-27,27,27,8,0,2,27,27
2017-02-27,NA,27,NA,NA,2,26.851981287025637,27
2017-02-27,26.8,27,8.3,0,2,26.8,27
2017-02-27,26.9,27,8.1,0,2,26.9,27
2017-02-28,26.6,27,8.7,0,2,26.6,27
2017-02-28,26.8,27,8.3,0,2,26.8,27
2017-02-28,26.7,27,8.5,0,2,26.7,27
2017-02-28,26.8,27,8.1,0,2,26.8,27
2017-02-28,26.8,27,8.8,0,2,26.8,27
2017-02-28,26.7,27,8.5,0,2,26.7,27
2017-03-01,26.6,27,8,0,3,26.6,27
2017-03-01,26.6,27,7.6,0,3,26.6,27
2017-03-01,26.6,27,8.1,0,3,26.6,27
2017-03-01,26.6,27,7.8,0,3,26.6,27
2017-03-01,26.7,27,7.5,0,3,26.7,27
2017-03-01,26.6,27,7.9,0,3,26.6,27
2017-03-02,26.5,27,3.4,0,3,26.5,27
2017-03-02,26.5,27,3.1,0,3,26.5,27
2017-03-02,26.7,27,3.4,0,3,26.7,27
2017-03-02,26.6,27,3.6,0,3,26.6,27
2017-03-02,26.5,27,3.3,0,3,26.5,27
2017-03-02,26.7,27,3.6,0,3,26.7,27
2017-03-03,26.6,27.1,6.6,0,3,26.6,27.1
2017-03-03,26.6,27.1,6.9,0,3,26.6,27.1
2017-03-03,26.6,27.1,7.3,0,3,26.6,27.1
2017-03-03,26.6,27,6.7,0,3,26.6,27
2017-03-03,26.7,27,7.1,0,3,26.7,27
2017-03-03,26.7,27,7,0,3,26.7,27
2017-03-04,26.8,27,9.6,0,3,26.8,27
2017-03-04,26.6,27,9.9,0,3,26.6,27
2017-03-04,26.6,27,9.8,0,3,26.6,27
2017-03-04,26.6,27,10,0,3,26.6,27
2017-03-04,26.7,27,9.5,0,3,26.7,27
2017-03-04,26.7,27,9.8,0,3,26.7,27
2017-03-05,26.1,26.9,11.3,-1,3,26.1,26.9
2017-03-05,26.1,26.9,11.2,-1,3,26.1,26.9
2017-03-05,26.1,27,11.4,-1,3,26.1,27
2017-03-05,26.1,26.9,11.2,-1,3,26.1,26.9
2017-03-05,26.1,26.9,11.8,-1,3,26.1,26.9
2017-03-05,26,26.9,11.5,-1,3,26,26.9
2017-03-06,26.1,26.9,13.1,-1,3,26.1,26.9
2017-03-06,26.1,26.9,12.5,-1,3,26.1,26.9
2017-03-06,26.1,26.9,13.2,-1,3,26.1,26.9
2017-03-06,26,26.9,13.2,-1,3,26,26.9
2017-03-06,26,26.9,12.7,-1,3,26,26.9
2017-03-06,26.1,26.9,12.7,-1,3,26.1,26.9
2017-03-07,26.2,26.9,10.6,-1,3,26.2,26.9
2017-03-07,26.3,26.9,10.4,-1,3,26.3,26.9
2017-03-07,26.3,26.9,10.7,-1,3,26.3,26.9
2017-03-07,26.4,26.9,10.4,0,3,26.4,26.9
2017-03-07,26.4,26.9,10.4,0,3,26.4,26.9
2017-03-07,26.5,26.9,10.1,0,3,26.5,26.9
2017-03-08,26.5,26.8,8.8,0,3,26.5,26.8
2017-03-08,26.5,26.8,8.3,0,3,26.5,26.8
