Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
1995-03-20,18,18,4.6,0,3,18,18
1995-03-21,19.8,18.1,2.5,2,3,19.8,18.1
1995-03-22,20.4,18.8,3.5,2,3,20.4,18.8
1995-03-23,21.1,19.1,4.8,2,3,21.1,19.1
1995-03-24,20.7,19.5,3.2,1,3,20.7,19.5
1995-03-25,20.3,19.6,5,1,3,20.300000000000004,19.6
1995-03-26,20.3,18.8,7.9,2,3,20.3,18.799999999999997
1995-03-27,20.4,19,5.8,1,3,20.4,19
1995-03-28,21.2,19.6,2,2,3,21.2,19.6
1995-03-29,19,19.1,8.1,0,3,19,19.1
1995-03-30,19.5,19,3.6,0,3,19.5,19
1995-03-31,20.1,19.5,6.4,1,3,20.1,19.5
1995-04-01,17.2,19.1,7.1,-2,4,17.2,19.1
1995-04-02,17.5,19.1,9.4,-2,4,17.5,19.1
1995-04-03,19,19.1,4.6,0,4,19,19.1
1995-04-04,19.9,19.1,5.3,1,4,19.9,19.1
1995-04-05,18.6,19.1,8.5,0,4,18.6,19.1
1995-04-06,19.1,19.1,5.4,0,4,19.1,19.1
1995-04-07,18.3,19.1,5.4,-1,4,18.3,19.1
1995-04-08,19.9,19,4.7,1,4,19.9,19
1995-04-09,20.3,19.5,4.2,1,4,20.3,19.5
1995-04-10,21.4,19.6,3.2,2,4,21.4,19.6
1995-04-11,21.5,19.6,8.5,2,4,21.5,19.6
1995-04-12,21.4,19.6,8,2,4,21.4,19.6
1995-04-13,21.1,19.8,3.2,1,4,21.1,19.8
1995-04-14,19.5,19.6,6,0,4,19.5,19.6
1995-04-15,20.6,19.8,3.4,1,4,20.6,19.800000000000004
1995-04-16,21.2,19.8,3.4,1,4,21.2,19.8
1995-04-17,21.4,20.4,3.7,1,4,21.4,20.4
1995-04-18,21.4,20.7,3.9,1,4,21.4,20.700000000000003
1995-04-19,21.1,21.4,2.9,0,4,21.1,21.4
1995-04-20,23,21.6,7.1,1,4,23,21.6
1995-04-21,23,22.2,6.1,1,4,23,22.2
1995-04-22,23.7,22.2,3.6,2,4,23.7,22.2
1995-04-23,24.2,22.7,8.8,2,4,24.2,22.7
1995-04-24,23.5,22.7,7.4,1,4,23.5,22.7
1995-04-25,17.3,20.7,9.6,-3,4,17.3,20.7
1995-04-26,20.6,20.7,9.1,0,4,20.6,20.7
1995-04-27,22.2,20.7,4.1,2,4,22.2,20.7
1995-04-28,21.9,20.7,4.9,1,4,21.9,20.7
1995-04-29,22,21.2,2,1,4,22,21.200000000000003
1995-04-30,23.5,22,2.2,2,4,23.5,22
1995-05-01,23.5,22.7,3,1,5,23.5,22.7
1995-05-02,23.8,22.3,2.3,2,5,23.8,22.3
1995-05-03,22.7,22.9,5.8,0,5,22.7,22.9
1995-05-04,23.5,23,5,0,5,23.5,23
1995-05-05,24.2,23.4,2.8,1,5,24.2,23.4
1995-05-06,24.6,23.4,8.1,1,5,24.6,23.4
1995-05-07,25,23.4,3.7,2,5,25,23.4
1995-05-08,25.3,23.5,7.2,2,5,25.3,23.5
1995-05-09,25.3,23.8,7.7,2,5,25.3,23.8
1995-05-10,25.8,24.5,6,1,5,25.8,24.5
1995-05-11,26.1,24.3,3.9,2,5,26.1,24.3
1995-05-12,26.1,25,2.2,1,5,26.1,25
1995-05-13,26.1,25.3,5.5,1,5,26.1,25.3
1995-05-14,26.1,25.8,3.7,0,5,26.1,25.8
1995-05-15,26.6,26.1,4.9,0,5,26.6,26.1
1995-05-16,26.6,26.1,4.2,0,5,26.6,26.1
1995-05-17,26.6,26.6,2.4,0,5,26.6,26.6
1995-05-18,26.9,26.8,5.2,0,5,26.9,26.8
1995-05-19,27.7,26.6,6.4,1,5,27.7,26.6
1995-05-20,25.3,26.1,5.2,-1,5,25.3,26.1
1995-05-21,25.7,25.8,7.4,0,5,25.7,25.8
1995-05-22,26.1,26.1,4.3,0,5,26.1,26.1
1995-05-23,25.8,25.8,6.1,0,5,25.8,25.8
1995-05-24,26.5,25.3,8,1,5,26.5,25.3
1995-05-25,26.1,25.1,4.7,1,5,26.1,25.1
1995-05-26,26.6,25.1,3.4,2,5,26.6,25.1
1995-05-27,27.5,25.8,1.4,2,5,27.5,25.8
1995-05-28,27.6,26.1,1.1,2,5,27.6,26.1
1995-05-29,27.6,26.7,4.2,1,5,27.6,26.7
1995-05-30,26.9,26.6,2.6,0,5,26.9,26.6
1995-05-31,27.3,26.6,1.6,1,5,27.3,26.6
1995-06-01,27.5,27.3,3.6,0,6,27.5,27.3
1995-06-02,25.3,26.8,11,-2,6,25.3,26.8
1995-06-03,26.8,26.6,5.1,0,6,26.8,26.6
1995-06-04,26.6,26.1,7.6,0,6,26.6,26.1
1995-06-05,25,25,17.3,0,6,25,25
1995-06-06,25.8,25,5.4,1,6,25.799999999999997,25
1995-06-07,26,25.4,3.7,1,6,26,25.4
1995-06-08,26.8,25.9,2.5,1,6,26.8,25.9
1995-06-09,27.4,26.9,2.6,0,6,27.4,26.9
1995-06-10,28.2,27.4,2.3,1,6,28.199999999999996,27.4
1995-06-11,29,27.6,1.3,1,6,29,27.6
1995-06-12,28.1,27.4,5.4,1,6,28.1,27.4
1995-06-13,24.3,26.8,6.4,-2,6,24.3,26.8
1995-06-14,26.1,26.6,3.7,0,6,26.1,26.6
1995-06-15,26.7,26.6,6.7,0,6,26.7,26.6
1995-06-16,26.6,26.3,8.5,0,6,26.6,26.3
1995-06-17,26.6,26.1,8.1,0,6,26.6,26.1
1995-06-18,26,26.1,7,0,6,26,26.1
1995-06-19,25.8,26.1,3.6,0,6,25.8,26.1
1995-06-20,25.9,26.1,2.1,0,6,25.9,26.1
1995-06-21,26.1,26.6,1.1,0,6,26.1,26.6
1995-06-22,26.8,26.6,5.2,0,6,26.800000000000004,26.6
1995-06-23,26.8,26.9,3.9,0,6,26.8,26.9
1995-06-24,26.9,26.8,2.1,0,6,26.9,26.8
1995-06-25,27.4,26.6,8.1,1,6,27.4,26.6
1995-06-26,27.4,26.6,5.4,1,6,27.4,26.6
1995-06-27,27.4,26.6,4.9,1,6,27.4,26.6
1995-06-28,27.7,26.8,4.4,1,6,27.699999999999996,26.8
1995-06-29,27.7,27,3.9,1,6,27.7,27
1995-06-30,27.4,27.4,5.1,0,6,27.4,27.4
1995-07-01,27.7,27.4,4.3,0,7,27.7,27.4
1995-07-02,28.1,27.6,3.5,0,7,28.1,27.6
1995-07-03,28.2,27.6,6.4,1,7,28.2,27.6
1995-07-04,28.5,27.6,4,1,7,28.5,27.6
1995-07-05,28.9,28.1,2.9,1,7,28.9,28.1
1995-07-06,29.2,28.4,3.1,1,7,29.199999999999996,28.4
1995-07-07,29.2,28.2,3.4,1,7,29.199999999999996,28.2
1995-07-08,29,28.4,4.4,1,7,29,28.4
1995-07-09,29.2,28.4,3,1,7,29.2,28.4
1995-07-10,28.8,28.4,4.1,0,7,28.8,28.4
1995-07-11,28.2,28.2,3.6,0,7,28.2,28.2
1995-07-12,28.4,28.4,1.6,0,7,28.4,28.4
1995-07-13,NA,NA,NA,NA,7,28.80117091900989,28.357059568788266
1995-07-14,28.9,28.5,4,0,7,28.9,28.5
1995-07-15,29.2,28.5,2.2,1,7,29.2,28.5
1995-07-16,29.7,29.2,3.7,0,7,29.7,29.2
1995-07-17,29.2,28.9,6.2,0,7,29.2,28.9
1995-07-18,28.9,28.5,6.2,0,7,28.9,28.5
1995-07-19,29.2,28.5,4,1,7,29.2,28.5
1995-07-20,29.7,28.9,3.3,1,7,29.700000000000003,28.9
1995-07-21,29.7,28.9,5,1,7,29.699999999999996,28.9
1995-07-22,27.3,28.9,3,-2,7,27.3,28.9
1995-07-23,29.2,29.2,1.8,0,7,29.199999999999996,29.2
1995-07-24,29.9,29.2,1.5,1,7,29.9,29.2
1995-07-25,30,29.7,0.6,0,7,30,29.700000000000003
1995-07-26,28.7,29.2,7.5,0,7,28.7,29.2
1995-07-27,26.6,29.2,2.2,-3,7,26.6,29.2
1995-07-28,26.6,29,10.8,-2,7,26.6,29
1995-07-29,28.3,28.5,10.8,0,7,28.3,28.5
1995-07-30,28.4,28.2,7.2,0,7,28.4,28.199999999999996
1995-07-31,28.4,28.1,8.7,0,7,28.4,28.1
1995-08-01,28.8,28.2,8.4,1,8,28.799999999999997,28.2
1995-08-02,28.4,28.2,13.1,0,8,28.4,28.2
1995-08-03,29.1,27.7,11.2,1,8,29.1,27.7
1995-08-04,28.4,27.7,9.2,1,8,28.4,27.700000000000003
1995-08-05,28.2,27.6,6.7,1,8,28.200000000000003,27.6
1995-08-06,28.4,27.7,4.4,1,8,28.4,27.7
1995-08-07,28.4,28.1,4,0,8,28.4,28.1
1995-08-08,28.4,28.1,4.5,0,8,28.4,28.1
1995-08-09,26.6,28.3,3.4,-2,8,26.6,28.3
1995-08-10,28.5,28.2,4.4,0,8,28.5,28.200000000000003
1995-08-11,29.2,28.5,1.2,1,8,29.2,28.5
1995-08-12,29.2,28.7,2.9,0,8,29.2,28.7
1995-08-13,29.5,29.2,1.4,0,8,29.5,29.2
1995-08-14,29.7,29.2,3.6,0,8,29.7,29.2
1995-08-15,30,29,5.4,1,8,30,29
1995-08-16,29.7,29,2.3,1,8,29.7,29
1995-08-17,29.7,29.2,2.8,0,8,29.7,29.2
1995-08-18,29.9,29.7,1.4,0,8,29.9,29.7
1995-08-19,29.7,29.7,1.2,0,8,29.7,29.699999999999996
1995-08-20,27.6,29.7,6.4,-2,8,27.6,29.7
1995-08-21,29.2,29.7,4.4,0,8,29.2,29.700000000000003
1995-08-22,29.2,29.2,1.3,0,8,29.2,29.199999999999996
1995-08-23,29.2,29.2,5.3,0,8,29.2,29.2
1995-08-24,28.5,29.2,7.3,-1,8,28.5,29.2
1995-08-25,27.6,29,4.9,-1,8,27.6,29
1995-08-26,29.8,29,7.9,1,8,29.8,29
1995-08-27,29.6,28.9,5.9,1,8,29.6,28.9
1995-08-28,29.9,29,6.7,1,8,29.9,29
1995-08-29,28.7,29,6.5,0,8,28.700000000000003,29
1995-08-30,28.4,28.8,10.2,0,8,28.4,28.799999999999997
1995-08-31,28.4,28.4,9.9,0,8,28.4,28.4
1995-09-01,28.2,28.4,6.6,0,9,28.200000000000003,28.4
1995-09-02,29.2,28.9,3.9,0,9,29.2,28.9
1995-09-03,29.2,28.9,3.1,0,9,29.2,28.9
1995-09-04,28.2,28.5,5.7,0,9,28.2,28.5
1995-09-05,27.7,28.4,5.8,-1,9,27.7,28.4
1995-09-06,26,28.2,8.3,-2,9,26,28.2
1995-09-07,26.4,28.1,4,-2,9,26.4,28.1
1995-09-08,28.1,28.1,3.8,0,9,28.1,28.1
1995-09-09,27.6,28.1,1.1,0,9,27.6,28.1
1995-09-10,28.2,28.4,2.3,0,9,28.2,28.4
1995-09-11,28.4,28.2,2.8,0,9,28.4,28.2
1995-09-12,28.5,28.2,6.2,0,9,28.5,28.2
1995-09-13,28.5,28.2,4.8,0,9,28.5,28.199999999999996
1995-09-14,29.2,28.4,1.6,1,9,29.2,28.4
1995-09-15,29.7,28.4,2.2,1,9,29.699999999999996,28.4
1995-09-16,29.2,28.9,2.7,0,9,29.2,28.9
1995-09-17,29,29,2.3,0,9,29,29
1995-09-18,28.9,28.9,3.8,0,9,28.9,28.9
1995-09-19,29,28.9,7.1,0,9,29,28.9
1995-09-20,28.2,28.5,5.4,0,9,28.2,28.5
1995-09-21,28.4,28.4,2.2,0,9,28.4,28.4
1995-09-22,28.7,28.4,2.5,0,9,28.7,28.4
1995-09-23,28.9,28.5,3.6,0,9,28.9,28.5
1995-09-24,28.9,28.5,3.2,0,9,28.9,28.5
1995-09-25,28.1,28.9,6,-1,9,28.1,28.9
1995-09-26,28.4,28.2,4.3,0,9,28.4,28.2
1995-09-27,28.9,27.7,2.4,1,9,28.9,27.7
1995-09-28,28.4,28.3,6.1,0,9,28.4,28.3
1995-09-29,27.7,28.4,9.1,-1,9,27.7,28.4
1995-09-30,27.5,28.2,9.1,-1,9,27.5,28.200000000000003
1995-10-01,27.7,28.1,7.2,0,10,27.7,28.1
1995-10-02,28.4,27.7,7.3,1,10,28.4,27.7
1995-10-03,27.4,27.7,8.9,0,10,27.4,27.7
1995-10-04,29.7,27.6,15.3,2,10,29.7,27.6
1995-10-05,28.1,26.9,6.9,1,10,28.1,26.9
1995-10-06,26.9,27.4,4.3,0,10,26.9,27.4
1995-10-07,26.9,27.6,3.3,-1,10,26.9,27.6
1995-10-08,26.9,27.4,8.5,0,10,26.9,27.4
1995-10-09,27.6,27.4,7.5,0,10,27.6,27.4
1995-10-10,26.7,27.4,5.5,-1,10,26.7,27.4
1995-10-11,27.6,27.7,6.7,0,10,27.6,27.7
1995-10-12,27.6,27.7,6.9,0,10,27.6,27.7
1995-10-13,24.3,27.6,5.2,-3,10,24.3,27.6
1995-10-14,28.1,27.7,7.1,0,10,28.1,27.7
1995-10-15,21.6,27.6,11.9,-6,10,21.6,27.6
1995-10-16,22.7,27.2,11.2,-4,10,22.7,27.200000000000003
1995-10-17,25,26.8,12.7,-2,10,25,26.8
1995-10-18,26.1,26.6,11.9,0,10,26.1,26.6
1995-10-19,25.3,26.6,10.5,-1,10,25.3,26.6
1995-10-20,24.3,26.8,8.4,-2,10,24.3,26.8
1995-10-21,19.1,26.6,9.7,-8,10,19.1,26.6
1995-10-22,NA,NA,NA,NA,10,21.966865798904728,26.534637193303084
1995-10-23,25.3,26.6,8.6,-1,10,25.3,26.6
1995-10-24,26,26.1,5.5,0,10,26,26.1
1995-10-25,25.9,26.6,3.8,-1,10,25.9,26.6
1995-10-26,25.8,26.6,3.8,-1,10,25.8,26.6
1995-10-27,27.4,26.6,7.2,1,10,27.4,26.6
1995-10-28,26.5,26.6,6.8,0,10,26.5,26.6
1995-10-29,21.1,26.1,9.2,-5,10,21.1,26.1
1995-10-30,22.3,26,9.1,-4,10,22.3,26
1995-10-31,25.3,25.9,7.5,-1,10,25.3,25.9
1995-11-01,26.6,25.9,7.4,1,11,26.6,25.9
1995-11-02,26.6,26,5.1,1,11,26.6,26
1995-11-03,26.2,26.1,6.4,0,11,26.2,26.1
1995-11-04,20.7,25.9,7.8,-5,11,20.7,25.9
1995-11-05,20.2,25.8,6.5,-6,11,20.2,25.8
1995-11-06,23.7,25.6,2.8,-2,11,23.7,25.6
1995-11-07,25.8,25.4,8.5,0,11,25.8,25.4
1995-11-08,20.7,25.4,9.8,-5,11,20.7,25.4
1995-11-09,17.2,25.1,9,-8,11,17.2,25.1
1995-11-10,22,25,8.7,-3,11,22,25
1995-11-11,25.5,25,9.8,0,11,25.5,25
1995-11-12,13,24.5,10.4,-12,11,13,24.5
1995-11-13,17.2,24.2,4.3,-7,11,17.2,24.2
1995-11-14,18.9,24.2,4.4,-5,11,18.9,24.2
1995-11-15,13.7,23.8,7.9,-10,11,13.700000000000001,23.8
1995-11-16,18,23.7,4.4,-6,11,18,23.7
1995-11-17,21.9,23.7,5.3,-2,11,21.9,23.7
1995-11-18,20.7,23.5,8.6,-3,11,20.7,23.5
1995-11-19,21.4,23.5,4.7,-2,11,21.4,23.5
1995-11-20,21.4,23,5.6,-2,11,21.4,23
1995-11-21,21,23,6.6,-2,11,21,23
1995-11-22,17.2,22.9,8,-6,11,17.2,22.9
1995-11-23,19.3,22.7,4.8,-3,11,19.3,22.7
1995-11-24,21.4,22.7,2.5,-1,11,21.4,22.7
1995-11-25,16.6,22.3,6.9,-6,11,16.6,22.3
1995-11-26,15.1,22.2,2.6,-7,11,15.100000000000001,22.2
1995-11-27,21.9,22.2,7.6,0,11,21.9,22.2
1995-11-28,23.6,22.2,5.4,1,11,23.6,22.199999999999996
1995-11-29,23.4,22.7,6.1,1,11,23.4,22.7
1995-11-30,16.4,22.6,5.9,-6,11,16.4,22.6
1995-12-01,19.1,22.2,2.6,-3,12,19.1,22.200000000000003
1995-12-02,19.3,22.2,3,-3,12,19.3,22.2
1995-12-03,20.4,22.2,1.3,-2,12,20.4,22.2
1995-12-04,21.4,22.2,1.3,-1,12,21.4,22.2
1995-12-05,22.2,22.2,2.6,0,12,22.2,22.199999999999996
1995-12-06,22.3,22.2,2.1,0,12,22.3,22.2
1995-12-07,23.3,22.2,6.6,1,12,23.3,22.2
1995-12-08,19,22.2,7.7,-3,12,19,22.199999999999996
1995-12-09,21.8,22.2,6.5,0,12,21.8,22.2
1995-12-10,11.6,21.9,12.4,-10,12,11.6,21.9
1995-12-11,11.8,21.5,8.1,-10,12,11.8,21.5
1995-12-12,16.5,21.4,8.6,-5,12,16.5,21.4
1995-12-13,18.9,21.4,9.5,-2,12,18.9,21.4
1995-12-14,21.4,21.4,3,0,12,21.4,21.4
1995-12-15,20.6,21.4,4.5,-1,12,20.6,21.4
1995-12-16,21.5,21.9,2.3,0,12,21.5,21.9
1995-12-17,21.3,21.9,6.9,-1,12,21.3,21.9
1995-12-18,21.9,21.5,9.1,0,12,21.9,21.5
1995-12-19,22.8,21.9,11.3,1,12,22.8,21.9
1995-12-20,14.9,21.4,9.6,-6,12,14.900000000000002,21.4
1995-12-21,11.3,21.1,4.7,-10,12,11.3,21.1
1995-12-22,13.4,20.6,4.6,-7,12,13.400000000000002,20.6
1995-12-23,10.7,20.4,8.8,-10,12,10.7,20.4
1995-12-24,7.6,20.6,9.4,-13,12,7.6,20.6
1995-12-25,10.3,20.3,6.7,-10,12,10.3,20.3
1995-12-26,14.5,20.1,8.4,-6,12,14.5,20.1
1995-12-27,14.5,19.9,5.6,-5,12,14.499999999999998,19.9
1995-12-28,12.4,19.9,6.7,-7,12,12.399999999999999,19.9
1995-12-29,11.9,19.7,7.8,-8,12,11.9,19.7
1995-12-30,17.2,19.5,6,-2,12,17.2,19.5
1995-12-31,20.3,19.9,5.3,0,12,20.300000000000004,19.9
1996-01-01,20.3,20.4,2.7,0,1,20.3,20.4
1996-01-02,22.7,20.6,4.8,2,1,22.7,20.6
1996-01-03,17.2,20.3,9.8,-3,1,17.2,20.3
1996-01-04,11.3,19.1,3.7,-8,1,11.3,19.1
1996-01-05,15.9,19.1,7.1,-3,1,15.9,19.1
1996-01-06,18.4,19.6,8,-1,1,18.4,19.6
1996-01-07,16.7,19.6,12.7,-3,1,16.7,19.6
1996-01-08,7.9,19,13.8,-11,1,7.8999999999999995,19
1996-01-09,10.2,18.1,3.2,-8,1,10.2,18.1
1996-01-10,16.9,18.3,8.9,-1,1,16.9,18.3
1996-01-11,16,18.3,2.6,-2,1,15.999999999999998,18.3
1996-01-12,13.7,17.5,10.8,-4,1,13.7,17.5
1996-01-13,10.9,17.5,9.1,-7,1,10.9,17.5
1996-01-14,17.6,18,1.7,0,1,17.6,18
1996-01-15,18.3,17.5,4.5,1,1,18.3,17.5
1996-01-16,18.8,18.7,6.1,0,1,18.8,18.7
1996-01-17,18.5,18.8,7.2,0,1,18.5,18.8
1996-01-18,19.9,18.3,8.3,2,1,19.9,18.3
1996-01-19,12.6,18.8,11.2,-6,1,12.600000000000001,18.8
1996-01-20,9.4,18.3,5.9,-9,1,9.4,18.300000000000004
1996-01-21,14.3,18.1,4.9,-4,1,14.3,18.1
1996-01-22,12.8,18,8.7,-5,1,12.8,18
1996-01-23,17.6,18.3,7.5,-1,1,17.6,18.3
1996-01-24,20.3,18.4,7.7,2,1,20.3,18.4
1996-01-25,12.6,18,10.9,-5,1,12.6,18
1996-01-26,17.6,17.6,7.1,0,1,17.6,17.6
1996-01-27,20.3,18.8,5.8,2,1,20.3,18.8
1996-01-28,11,18,9.7,-7,1,11,18
1996-01-29,16.8,18,6.5,-1,1,16.8,18
1996-01-30,19.1,18,3,1,1,19.1,18
1996-01-31,20.6,18.8,3.5,2,1,20.6,18.8
1996-02-01,19.1,19.1,3,0,2,19.1,19.1
1996-02-02,21.1,19.5,7.6,2,2,21.1,19.5
1996-02-03,12,19,9.5,-7,2,12,19
1996-02-04,4.9,18,11,-13,2,4.9,18
1996-02-05,3.6,17.2,7.7,-14,2,3.6000000000000005,17.2
1996-02-06,9.4,16.7,6,-7,2,9.400000000000002,16.699999999999996
1996-02-07,14.1,16.4,5.4,-2,2,14.100000000000001,16.4
1996-02-08,17.2,16.5,7.2,1,2,17.199999999999996,16.5
1996-02-09,19.1,16.8,2.3,2,2,19.1,16.8
1996-02-10,18.3,17.2,2.3,1,2,18.3,17.2
1996-02-11,18.4,17.2,0.8,1,2,18.4,17.2
1996-02-12,12.9,16.8,12.1,-4,2,12.9,16.8
1996-02-13,10.6,16.4,6,-6,2,10.600000000000001,16.4
1996-02-14,19,17.3,8,2,2,19,17.3
1996-02-15,20.5,17.5,8.2,3,2,20.5,17.5
1996-02-16,13.3,16.9,12.5,-4,2,13.300000000000002,16.9
1996-02-17,6.1,16,6,-10,2,6.1,16
1996-02-18,15,16,5.4,-1,2,15,16
1996-02-19,17.6,16.4,5.4,1,2,17.6,16.4
1996-02-20,18,16.7,2.5,1,2,18,16.700000000000003
1996-02-21,16.8,17.5,4.5,-1,2,16.799999999999997,17.5
1996-02-22,18.3,17.6,2.7,1,2,18.3,17.6
1996-02-23,19.8,18.8,3.2,1,2,19.799999999999997,18.800000000000004
1996-02-24,21.1,19.8,2.9,1,2,21.1,19.800000000000004
1996-02-25,20.4,20.4,0.8,0,2,20.4,20.4
1996-02-26,20.8,20,1.8,1,2,20.799999999999997,20
1996-02-27,20.6,20.3,4,0,2,20.6,20.299999999999997
1996-02-28,21.2,20.3,3,1,2,21.200000000000003,20.3
1996-03-01,13,19,8.8,-6,3,13,19
1996-03-02,14.8,18.8,7.7,-4,3,14.800000000000002,18.8
1996-03-03,16,18.7,3.9,-3,3,16,18.7
1996-03-04,17.2,18.7,7.4,-2,3,17.2,18.7
1996-03-05,18.8,18.7,7.7,0,3,18.8,18.699999999999996
1996-03-06,21.1,19.2,8,2,3,21.1,19.2
1996-03-07,21.4,19.6,8.4,2,3,21.4,19.6
1996-03-08,8,18.7,10.8,-11,3,8,18.699999999999996
1996-03-09,5.8,18.1,9,-12,3,5.800000000000001,18.1
1996-03-10,8.5,17.5,8.9,-9,3,8.5,17.5
1996-03-11,11,16.4,16.3,-5,3,11,16.4
1996-03-12,13.4,15.7,7.9,-2,3,13.4,15.700000000000001
1996-03-13,15.2,15.6,3.4,0,3,15.2,15.599999999999998
1996-03-14,16.4,15.6,3.8,1,3,16.4,15.600000000000001
1996-03-15,17.2,15.7,2.1,2,3,17.200000000000003,15.7
1996-03-16,17.8,16.4,1.7,1,3,17.8,16.4
1996-03-17,18.1,16.4,7.1,2,3,18.1,16.4
1996-03-18,NA,NA,NA,NA,3,17.61740856740079,15.995512099992037
1996-03-19,NA,NA,NA,NA,3,17.569576271336402,16.093832964931316
1996-03-20,NA,NA,NA,NA,3,17.969429352952947,17.099049694656756
1996-03-21,NA,NA,NA,NA,3,17.78232322070883,16.979476053182648
1996-03-22,NA,NA,NA,NA,3,17.996840354588628,17.282446991214968
1996-03-23,NA,NA,NA,NA,3,18.558420438433018,17.355669946748836
1996-03-24,NA,NA,NA,NA,3,19.104333046446655,17.496494223404447
1996-03-25,NA,NA,NA,NA,3,19.066961679682436,17.9504660134711
1996-03-26,NA,NA,NA,NA,3,19.365538309147325,18.011487097707555
1996-03-27,NA,NA,NA,NA,3,18.89914032595485,17.691933456841213
1996-03-28,NA,NA,NA,NA,3,19.209499841478532,17.822740877005188
1996-03-29,NA,NA,NA,NA,3,18.286604033595992,17.558391621053463
1996-03-30,NA,NA,NA,NA,3,17.41501046014776,17.244299683170034
1996-03-31,NA,NA,NA,NA,3,17.791628289135286,17.480428437732986
1996-04-01,NA,NA,NA,NA,4,17.884204606482967,17.5616628746643
1996-04-02,NA,NA,NA,NA,4,18.19777246482815,17.670346767472044
1996-04-03,NA,NA,NA,NA,4,18.643738020216578,17.704070619866528
1996-04-04,NA,NA,NA,NA,4,19.47977135192336,18.021825951045052
1996-04-05,NA,NA,NA,NA,4,18.57403637884963,18.007763479992832
1996-04-06,NA,NA,NA,NA,4,18.957225483904086,18.03074950650298
1996-04-07,NA,NA,NA,NA,4,18.690609283552114,17.908132647450604
1996-04-08,NA,NA,NA,NA,4,19.23667084483362,18.007213376850917
1996-04-09,NA,NA,NA,NA,4,19.517733441901566,17.942501167423444
1996-04-10,NA,NA,NA,NA,4,20.087638136614753,18.413551836408445
1996-04-11,NA,NA,NA,NA,4,19.82397465680286,18.299081686123145
1996-04-12,NA,NA,NA,NA,4,19.983961921714634,18.535429539265714
1996-04-13,NA,NA,NA,NA,4,19.813331227762657,18.63795084519148
1996-04-14,NA,NA,NA,NA,4,19.541750517176457,18.658251066350743
1996-04-15,NA,NA,NA,NA,4,20.26745114016455,18.750963829153715
1996-04-16,NA,NA,NA,NA,4,20.46364784602669,18.904814494487855
1996-04-17,NA,NA,NA,NA,4,20.745454874015888,19.08906465599593
1996-04-18,NA,NA,NA,NA,4,20.235516030620772,19.215741280450672
1996-04-19,NA,NA,NA,NA,4,20.396084238832557,19.428004292535675
1996-04-20,NA,NA,NA,NA,4,20.735357741751795,19.57422888724083
1996-04-21,NA,NA,NA,NA,4,20.51271392853326,19.64266104984447
1996-04-22,NA,NA,NA,NA,4,20.6706068796928,19.562684998091513
1996-04-23,NA,NA,NA,NA,4,20.99307727776943,19.569291053549318
1996-04-24,NA,NA,NA,NA,4,20.75249792420463,19.536725473254315
1996-04-25,NA,NA,NA,NA,4,20.791153218106395,19.485682586111523
1996-04-26,NA,NA,NA,NA,4,19.72165469598832,19.427551653993962
1996-04-27,NA,NA,NA,NA,4,20.3771888021169,19.26116608470842
1996-04-28,NA,NA,NA,NA,4,20.57059409292046,19.334278139595344
1996-04-29,NA,NA,NA,NA,4,21.005587737265536,19.644402155160677
1996-04-30,NA,NA,NA,NA,4,20.70765830543196,19.66272315860722
1996-05-01,NA,NA,NA,NA,5,21.05091479333867,19.666019572644654
1996-05-02,NA,NA,NA,NA,5,21.77076310445611,20.094508068171777
1996-05-03,NA,NA,NA,NA,5,21.379739164253962,20.169818313919617
1996-05-04,NA,NA,NA,NA,5,21.593655671731433,20.327038825257596
1996-05-05,NA,NA,NA,NA,5,21.016541220921393,20.621206614940743
1996-05-06,NA,NA,NA,NA,5,21.735919750564857,20.78113841758457
1996-05-07,NA,NA,NA,NA,5,21.78939162641897,20.680033623772246
1996-05-08,NA,NA,NA,NA,5,21.818403518273943,20.823661145463007
1996-05-09,NA,NA,NA,NA,5,22.412076243898447,20.85930874740719
1996-05-10,NA,NA,NA,NA,5,22.33630604903985,20.82088774029128
1996-05-11,NA,NA,NA,NA,5,21.794802859056382,20.903090994641353
1996-05-12,NA,NA,NA,NA,5,22.21382419669562,20.930778312505286
1996-05-13,NA,NA,NA,NA,5,22.486477627850697,21.266545601352238
1996-05-14,NA,NA,NA,NA,5,22.93744939066043,21.39272369444036
1996-05-15,NA,NA,NA,NA,5,23.162933426197185,21.602663244371165
1996-05-16,NA,NA,NA,NA,5,23.158253659214754,21.868282105409666
1996-05-17,NA,NA,NA,NA,5,22.58655964395763,21.698428229651565
1996-05-18,NA,NA,NA,NA,5,23.20061287467638,21.867845803221307
1996-05-19,NA,NA,NA,NA,5,23.476799566079304,22.39602245912345
1996-05-20,NA,NA,NA,NA,5,22.99109295463421,22.444823380536654
1996-05-21,NA,NA,NA,NA,5,23.453025332826915,22.79771163607764
1996-05-22,NA,NA,NA,NA,5,23.388320789471436,22.85403011165007
1996-05-23,NA,NA,NA,NA,5,23.496630848024655,23.062702672965578
1996-05-24,NA,NA,NA,NA,5,23.583035450740706,23.156563955544318
1996-05-25,NA,NA,NA,NA,5,23.942753266979498,23.30189433585726
1996-05-26,NA,NA,NA,NA,5,24.161795600062373,23.49072538119565
1996-05-27,NA,NA,NA,NA,5,24.209779848013138,23.7474829347727
