Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2010-03-25,3.6,NA,NA,NA,3,3.6,4.658579997334126
2010-03-26,3.6,NA,NA,NA,3,3.6,4.671920656507394
2010-03-27,4.4,NA,NA,NA,3,4.4,4.682291933855264
2010-03-28,3.5,NA,NA,NA,3,3.5000000000000004,4.697283308231706
2010-03-29,3.2,NA,NA,NA,3,3.2,4.717378015866952
2010-03-30,4.5,NA,NA,NA,3,4.5,4.730748534602631
2010-03-31,4.4,NA,NA,NA,3,4.4,4.7639820717661845
2010-04-01,3.9,NA,NA,NA,4,3.8999999999999995,4.774533503257732
2010-04-02,4.7,NA,NA,NA,4,4.7,4.777496664355431
2010-04-03,4.6,NA,NA,NA,4,4.6,4.776446795601874
2010-04-04,1.7,NA,NA,NA,4,1.6999999999999997,4.826083611730548
2010-04-05,2.3,NA,NA,NA,4,2.3,4.847426063012357
2010-04-06,0.5,NA,NA,NA,4,0.5,4.848255614373039
2010-04-07,-1,NA,NA,NA,4,-0.9999999999999996,4.838919534456037
2010-04-08,-0.4,NA,NA,NA,4,-0.3999999999999999,4.8879947874341445
2010-04-09,2.2,NA,NA,NA,4,2.2,4.899061635611346
2010-04-10,3.6,NA,NA,NA,4,3.6000000000000005,4.888765790651851
2010-04-11,4.3,NA,NA,NA,4,4.3,4.8877646235644026
2010-04-12,4,NA,NA,NA,4,4,4.916259175274064
2010-04-13,5.2,NA,NA,NA,4,5.2,4.949567925201125
2010-04-14,5.1,NA,NA,NA,4,5.1,4.963607310226653
2010-04-15,2.9,NA,NA,NA,4,2.9000000000000004,4.950925234180813
2010-04-16,2.7,NA,NA,NA,4,2.7,4.950260968778461
2010-04-17,4.3,NA,NA,NA,4,4.3,4.971356298645281
2010-04-18,5.6,NA,NA,NA,4,5.6,4.990276793624972
2010-04-19,4.8,NA,NA,NA,4,4.8,5.021321533341027
2010-04-20,4.8,NA,NA,NA,4,4.8,5.055720976268084
2010-04-21,4.4,NA,NA,NA,4,4.4,5.122099804111064
2010-04-22,3.9,NA,NA,NA,4,3.9,5.088207267267819
2010-04-23,3.9,NA,NA,NA,4,3.8999999999999995,5.085807569740293
2010-04-24,3.6,NA,NA,NA,4,3.5999999999999996,5.135858078630504
2010-04-25,5.5,NA,NA,NA,4,5.5,5.146908192581011
2010-04-26,5.2,NA,NA,NA,4,5.2,5.128874284282496
2010-04-27,4.8,NA,NA,NA,4,4.8,5.1814131605471045
2010-04-28,5.2,NA,NA,NA,4,5.2,5.174834913877368
2010-04-29,3.8,NA,NA,NA,4,3.8,5.16518788177669
2010-04-30,3.2,NA,NA,NA,4,3.2000000000000006,5.220367465784491
2010-05-01,2.8,NA,NA,NA,5,2.7999999999999994,5.236773458427223
2010-05-02,2.4,NA,NA,NA,5,2.4000000000000004,5.18973512846627
2010-05-03,5.2,NA,NA,NA,5,5.2,5.18974288227233
2010-05-04,6.3,NA,NA,NA,5,6.3,5.2445082600152455
2010-05-05,6.3,NA,NA,NA,5,6.3,5.2120227341155445
2010-05-06,5.6,NA,NA,NA,5,5.6,5.2443509394443675
2010-05-07,5.2,NA,NA,NA,5,5.2,5.2477729624015375
2010-05-08,5.6,NA,NA,NA,5,5.6,5.338619257082609
2010-05-09,5,NA,NA,NA,5,5,5.329346905156699
2010-05-10,5.7,NA,NA,NA,5,5.700000000000001,5.269448010710398
2010-05-11,6.3,NA,NA,NA,5,6.3,5.3328840186531705
2010-05-12,4.9,NA,NA,NA,5,4.9,5.280316553708844
2010-05-13,5.5,NA,NA,NA,5,5.5,5.27856579738414
2010-05-14,5.6,NA,NA,NA,5,5.6,5.349691950813302
2010-05-15,5.6,NA,NA,NA,5,5.6,5.361549531434877
2010-05-16,5.1,NA,NA,NA,5,5.1,5.349781722345958
2010-05-17,4.8,NA,NA,NA,5,4.799999999999999,5.4337158393174025
2010-05-18,6,NA,NA,NA,5,6,5.4551995507615745
2010-05-19,6.6,NA,NA,NA,5,6.6,5.505591822395925
2010-05-20,6.1,NA,NA,NA,5,6.1,5.571258645446511
2010-05-21,6,NA,NA,NA,5,6,5.572203036972709
2010-05-22,5.5,NA,NA,NA,5,5.5,5.70767931618023
2010-05-23,5.6,NA,NA,NA,5,5.6,5.805340939629801
2010-05-24,6.7,NA,NA,NA,5,6.7,5.820576483069748
2010-05-25,7.1,NA,NA,NA,5,7.1,5.841488145454628
2010-05-26,7.4,NA,NA,NA,5,7.4,5.823792504032043
2010-05-27,7.8,NA,NA,NA,5,7.8,5.875532408982929
2010-05-28,8.7,NA,NA,NA,5,8.7,5.921076023180724
2010-05-29,8.2,NA,NA,NA,5,8.2,5.9092453344142415
2010-05-30,7.5,NA,NA,NA,5,7.5,5.905729633584364
2010-05-31,8.3,NA,NA,NA,5,8.3,5.921948752604458
2010-06-01,7.8,NA,NA,NA,6,7.8,5.920949401993344
2010-06-02,8.3,NA,NA,NA,6,8.3,5.990451527945946
2010-06-03,7.6,NA,NA,NA,6,7.6,6.016458006012686
2010-06-04,8.3,NA,NA,NA,6,8.3,6.001829104428508
2010-06-05,8.2,NA,NA,NA,6,8.2,6.019147676655447
2010-06-06,7.8,NA,NA,NA,6,7.8,6.123451085923662
2010-06-07,7.4,NA,NA,NA,6,7.4,6.105623623151723
2010-06-08,7.1,NA,NA,NA,6,7.1,6.013614089637665
2010-06-09,7.9,NA,NA,NA,6,7.9,6.107297747095651
2010-06-10,7.8,NA,NA,NA,6,7.8,6.03184394517859
2010-06-11,8.3,NA,NA,NA,6,8.3,6.163858486419038
2010-06-12,8.2,NA,NA,NA,6,8.2,6.151203230226211
2010-06-13,8.7,NA,NA,NA,6,8.7,6.247518425031645
2010-06-14,8.2,NA,NA,NA,6,8.2,6.439118831561787
2010-06-15,8.2,NA,NA,NA,6,8.2,6.291357822222525
2010-06-16,7.5,NA,NA,NA,6,7.5,6.306954829511731
2010-06-17,7.5,NA,NA,NA,6,7.5,6.160016343916178
2010-06-18,7.9,NA,NA,NA,6,7.9,6.78560929996152
2010-06-19,7.6,NA,NA,NA,6,7.6,6.738418219990155
2010-06-20,8.3,NA,NA,NA,6,8.3,6.569029350092138
2010-06-21,8.6,NA,NA,NA,6,8.6,6.812226376755953
2010-06-22,9,NA,NA,NA,6,9,6.887446104281719
2010-06-23,9.4,NA,NA,NA,6,9.4,7.053913948339787
2010-06-24,9.4,NA,NA,NA,6,9.4,7.19278968548044
2010-06-25,8.6,NA,NA,NA,6,8.6,7.1972984804762605
2010-06-26,9.4,NA,NA,NA,6,9.4,7.186511725532245
2010-06-27,9.5,NA,NA,NA,6,9.5,7.634982747672174
2010-06-28,9.6,NA,NA,NA,6,9.6,7.52635921407656
2010-06-29,8.7,NA,NA,NA,6,8.7,7.22199813897835
2010-06-30,9,NA,NA,NA,6,9,7.526060244506794
2010-07-01,9.5,NA,NA,NA,7,9.5,7.64068105871374
2010-07-02,9.4,NA,NA,NA,7,9.4,8.111439909917099
2010-07-03,9.4,NA,NA,NA,7,9.4,8.424878111122688
2010-07-04,9.8,NA,NA,NA,7,9.8,8.682905481437265
2010-07-05,9.5,NA,NA,NA,7,9.5,8.048524968506841
2010-07-06,9.4,NA,NA,NA,7,9.4,8.028539931831759
2010-07-07,9.8,NA,NA,NA,7,9.8,8.172576813080124
2010-07-08,9.1,NA,NA,NA,7,9.1,8.478818119670184
2010-07-09,9.5,NA,NA,NA,7,9.5,8.529433668931278
2010-07-10,8.7,NA,NA,NA,7,8.7,8.733792821716264
2010-07-11,9.5,NA,NA,NA,7,9.5,8.387744919442099
2010-07-12,9.4,NA,NA,NA,7,9.4,8.621212747419614
2010-07-13,9.1,NA,NA,NA,7,9.1,8.896759421406234
2010-07-14,10.2,NA,NA,NA,7,10.2,8.796701255003528
2010-07-15,9,NA,NA,NA,7,9,8.450843615082931
2010-07-16,9,NA,NA,NA,7,9,8.369887303112003
2010-07-17,8.7,NA,NA,NA,7,8.7,8.701869082063135
2010-07-18,10.2,NA,NA,NA,7,10.2,8.504841179007892
2010-07-19,10.2,NA,NA,NA,7,10.2,8.882394027867248
2010-07-20,10.2,NA,NA,NA,7,10.2,9.069611517078602
2010-07-21,10.6,NA,NA,NA,7,10.6,9.52066219507818
2010-07-22,9.7,NA,NA,NA,7,9.7,9.675952604997379
2010-07-23,10.9,NA,NA,NA,7,10.9,9.60634910093151
2010-07-24,10.1,NA,NA,NA,7,10.1,9.273872061472696
2010-07-25,9.8,NA,NA,NA,7,9.8,9.54629226089717
2010-07-26,9.5,NA,NA,NA,7,9.5,9.639297361289678
2010-07-27,9,NA,NA,NA,7,9,9.797272538761392
2010-07-28,9.9,NA,NA,NA,7,9.9,9.669596277627253
2010-07-29,10.3,NA,NA,NA,7,10.3,10.04895226393942
2010-07-30,11,NA,NA,NA,7,11,10.332715374633842
2010-07-31,10.2,NA,NA,NA,7,10.2,10.516161238024479
2010-08-01,9.9,NA,NA,NA,8,9.9,10.714893328614952
2010-08-02,9,NA,NA,NA,8,9,9.974295867244205
2010-08-03,11,NA,NA,NA,8,11,10.163333699467625
2010-08-04,11,NA,NA,NA,8,11,10.525007673809288
2010-08-05,9.8,NA,NA,NA,8,9.8,10.001227091256467
2010-08-06,10.5,NA,NA,NA,8,10.5,8.873277616538864
2010-08-07,11,NA,NA,NA,8,11,9.20450255450178
2010-08-08,11,NA,NA,NA,8,11,9.44473381322404
2010-08-09,11.3,NA,NA,NA,8,11.3,9.728858528067029
2010-08-10,11,NA,NA,NA,8,11,10.164637325105838
2010-08-11,10.3,NA,NA,NA,8,10.3,10.373397761857367
2010-08-12,10.5,NA,NA,NA,8,10.5,10.255429324613177
2010-08-13,10.6,NA,NA,NA,8,10.6,10.407587405731297
2010-08-14,12.2,NA,NA,NA,8,12.2,10.571666691195237
2010-08-15,12.2,NA,NA,NA,8,12.2,10.777837059371802
2010-08-16,10.6,NA,NA,NA,8,10.6,10.636905879619928
2010-08-17,10.5,NA,NA,NA,8,10.5,10.653119216455316
2010-08-18,11.1,NA,NA,NA,8,11.1,11.021911779172559
2010-08-19,11,NA,NA,NA,8,11,10.215392177853996
2010-08-20,10.6,NA,NA,NA,8,10.6,10.381887279847442
2010-08-21,10.2,NA,NA,NA,8,10.2,10.174395937732603
2010-08-22,10.3,NA,NA,NA,8,10.3,10.180364655463288
2010-08-23,11,NA,NA,NA,8,11,10.207512057120999
2010-08-24,10.9,NA,NA,NA,8,10.9,9.580028962242888
2010-08-25,11.3,NA,NA,NA,8,11.3,10.008313377061924
2010-08-26,9.5,NA,NA,NA,8,9.5,10.090498920731363
2010-08-27,11,NA,NA,NA,8,11,10.096278291805788
2010-08-28,11,NA,NA,NA,8,11,9.877449271676808
2010-08-29,11.8,NA,NA,NA,8,11.8,10.050164948236155
2010-08-30,10.9,NA,NA,NA,8,10.9,10.232746647306106
2010-08-31,11.4,NA,NA,NA,8,11.4,10.15552633128142
2010-09-01,11.7,NA,NA,NA,9,11.7,9.554089892211229
2010-09-02,11.8,NA,NA,NA,9,11.8,9.314766356628581
2010-09-03,11.8,NA,NA,NA,9,11.8,9.271586982677235
2010-09-04,11.7,NA,NA,NA,9,11.7,8.72827341781887
2010-09-05,11.8,NA,NA,NA,9,11.8,8.956234164286967
2010-09-06,12.5,NA,NA,NA,9,12.5,8.488830677094082
2010-09-07,12.1,NA,NA,NA,9,12.1,8.292594788797384
2010-09-08,11,NA,NA,NA,9,11,8.26261897803806
2010-09-09,11.4,NA,NA,NA,9,11.4,8.637226908689073
2010-09-10,11.4,NA,NA,NA,9,11.4,8.84573736984993
2010-09-11,11,NA,NA,NA,9,11,8.614796973525284
2010-09-12,9.8,NA,NA,NA,9,9.8,8.537867676988416
2010-09-13,9.4,NA,NA,NA,9,9.4,8.435803681927244
2010-09-14,9,NA,NA,NA,9,9,8.961070044080612
2010-09-15,10.4,NA,NA,NA,9,10.4,8.828855370185213
2010-09-16,12,NA,NA,NA,9,12,8.53888376154619
2010-09-17,11.3,NA,NA,NA,9,11.3,7.792888109832335
2010-09-18,11.7,NA,NA,NA,9,11.7,7.6727882885412395
2010-09-19,8.7,NA,NA,NA,9,8.7,7.5079681006305625
2010-09-20,11,NA,NA,NA,9,11,7.675135761797692
2010-09-21,11.3,NA,NA,NA,9,11.3,7.558543542416261
2010-09-22,11.3,NA,NA,NA,9,11.3,7.680843522192444
2010-09-23,10.6,NA,NA,NA,9,10.6,7.553873085902
2010-09-24,11.1,NA,NA,NA,9,11.099999999999998,7.57172146191223
2010-09-25,10.5,NA,NA,NA,9,10.5,7.611672902055101
2010-09-26,10.4,NA,NA,NA,9,10.4,7.728060871955236
2010-09-27,9.7,NA,NA,NA,9,9.7,7.757543636257986
2010-09-28,8.6,NA,NA,NA,9,8.6,7.744395912696912
2010-09-29,10.4,NA,NA,NA,9,10.399999999999999,7.567505667348856
2010-09-30,10.6,NA,NA,NA,9,10.600000000000001,7.426373300340076
2010-10-01,10.9,NA,NA,NA,10,10.9,7.394174910252378
2010-10-02,9.6,NA,NA,NA,10,9.6,7.322099789939631
2010-10-03,6.2,NA,NA,NA,10,6.199999999999999,7.309987815286067
2010-10-04,8.2,NA,NA,NA,10,8.2,7.2413787974377515
2010-10-05,8.7,NA,NA,NA,10,8.7,7.237243692089205
2010-10-06,7,NA,NA,NA,10,7,7.154350750388586
2010-10-07,7.8,NA,NA,NA,10,7.799999999999999,7.002848799935278
2010-10-08,8,NA,NA,NA,10,8,6.9424615495741815
2010-10-09,7.8,NA,NA,NA,10,7.8,6.957958993424489
2010-10-10,7.5,NA,NA,NA,10,7.5,6.948240974822426
2010-10-11,6.6,NA,NA,NA,10,6.6,6.934731711921705
2010-10-12,7.9,NA,NA,NA,10,7.9,6.9046020667757375
2010-10-13,5.6,NA,NA,NA,10,5.6,6.875193492521545
2010-10-14,5.1,NA,NA,NA,10,5.1,6.909748709831246
2010-10-15,4.8,NA,NA,NA,10,4.8,6.858090248682971
2010-10-16,6.7,NA,NA,NA,10,6.7,6.754776136688392
2010-10-17,7.4,NA,NA,NA,10,7.4,6.732641766334201
2010-10-18,7.1,NA,NA,NA,10,7.1,6.71332116643608
2010-10-19,8.2,NA,NA,NA,10,8.2,6.558056357236222
2010-10-20,7,NA,NA,NA,10,7,6.43682809813584
2010-10-21,8.1,NA,NA,NA,10,8.1,6.400175734061191
2010-10-22,7.5,NA,NA,NA,10,7.5,6.388852176035355
2010-10-23,7,NA,NA,NA,10,7,6.497175172868237
2010-10-24,7.9,NA,NA,NA,10,7.9,6.339706909637163
2010-10-25,6.3,NA,NA,NA,10,6.3,6.40835264709651
2010-10-26,6.6,NA,NA,NA,10,6.6,6.311063872631221
2010-10-27,5.5,NA,NA,NA,10,5.5,6.302523735007736
2010-10-28,7.1,NA,NA,NA,10,7.1,6.353564335074211
2010-10-29,5.5,NA,NA,NA,10,5.5,6.270432059818238
2010-10-30,3.9,NA,NA,NA,10,3.9000000000000004,6.293754823365227
2010-10-31,6,NA,NA,NA,10,6,6.219227913640174
2010-11-01,7.1,NA,NA,NA,11,7.099999999999999,6.126956151211756
2010-11-02,5.7,NA,NA,NA,11,5.700000000000001,6.068840393614579
2010-11-03,6,NA,NA,NA,11,6,6.050404767314515
2010-11-04,4.3,NA,NA,NA,11,4.3,6.0939135664730735
2010-11-05,3.6,NA,NA,NA,11,3.6000000000000005,6.07847624023586
2010-11-06,4.4,NA,NA,NA,11,4.4,6.053841649736003
2010-11-07,2.3,NA,NA,NA,11,2.3,6.026855405483799
2010-11-08,2.3,NA,NA,NA,11,2.2999999999999994,5.962717894368482
2010-11-09,0.9,NA,NA,NA,11,0.8999999999999999,5.930358708705235
2010-11-10,4.8,NA,NA,NA,11,4.8,5.926977138210884
2010-11-11,6.6,NA,NA,NA,11,6.6,5.956775956525836
2010-11-12,6,NA,NA,NA,11,6,5.913837074500551
2010-11-13,5.8,NA,NA,NA,11,5.8,5.925780437434361
2010-11-14,6,NA,NA,NA,11,6,5.910249993417108
2010-11-15,2.8,NA,NA,NA,11,2.7999999999999994,5.924109305433562
2010-11-16,-1.5,NA,NA,NA,11,-1.5000000000000004,5.840341664629837
2010-11-17,3.9,NA,NA,NA,11,3.9000000000000004,5.790762146111027
2010-11-18,5.3,NA,NA,NA,11,5.3,5.765506397338657
2010-11-19,7,NA,NA,NA,11,7,5.745357457118545
2010-11-20,4.3,NA,NA,NA,11,4.3,5.739083767309953
2010-11-21,5.8,NA,NA,NA,11,5.800000000000001,5.6950623226553745
2010-11-22,6.3,NA,NA,NA,11,6.3,5.676694073513007
2010-11-23,6.2,NA,NA,NA,11,6.200000000000001,5.671818320199373
2010-11-24,5.5,NA,NA,NA,11,5.5,5.69583138207723
2010-11-25,4.4,NA,NA,NA,11,4.4,5.715380660519213
2010-11-26,2.6,NA,NA,NA,11,2.5999999999999996,5.688428469115475
2010-11-27,6.1,NA,NA,NA,11,6.1,5.753783751607383
2010-11-28,4,NA,NA,NA,11,3.9999999999999996,5.729149866715086
2010-11-29,0.7,NA,NA,NA,11,0.7000000000000002,5.695350685922598
2010-11-30,2.9,NA,NA,NA,11,2.9000000000000004,5.708973809735703
2010-12-01,1.9,NA,NA,NA,12,1.9,5.667257629848536
2010-12-02,1.3,NA,NA,NA,12,1.2999999999999998,5.655868444040556
2010-12-03,4.3,NA,NA,NA,12,4.300000000000001,5.66216917201594
2010-12-04,4.7,NA,NA,NA,12,4.7,5.638086910698636
2010-12-05,4.4,NA,NA,NA,12,4.4,5.646019489397606
2010-12-06,5.2,NA,NA,NA,12,5.2,5.663776113472734
2010-12-07,6.4,NA,NA,NA,12,6.4,5.543119926759454
2010-12-08,4.7,NA,NA,NA,12,4.7,5.6575446797748885
2010-12-09,4.4,NA,NA,NA,12,4.4,5.651700632923765
2010-12-10,2.5,NA,NA,NA,12,2.4999999999999996,5.643609277819569
2010-12-11,2.8,NA,NA,NA,12,2.7999999999999994,5.67036437296205
2010-12-12,5.1,NA,NA,NA,12,5.1,5.705315311834651
2010-12-13,3.9,NA,NA,NA,12,3.8999999999999995,5.660667813606729
2010-12-14,0.4,NA,NA,NA,12,0.40000000000000036,5.707776908695799
2010-12-15,-0.9,NA,NA,NA,12,-0.9000000000000004,5.749080577498673
2010-12-16,4.4,NA,NA,NA,12,4.4,5.709213462946385
2010-12-17,3.6,NA,NA,NA,12,3.6,5.655256823973798
2010-12-18,3.6,NA,NA,NA,12,3.6,5.675679403661684
2010-12-19,3.6,NA,NA,NA,12,3.6,5.634627545228502
2010-12-20,NA,NA,NA,NA,12,3.85495063733053,5.568623423691164
2010-12-21,NA,NA,NA,NA,12,3.84863577779433,5.579447172415009
2010-12-22,NA,NA,NA,NA,12,3.7641577843787015,5.587644734874841
2010-12-23,NA,NA,NA,NA,12,2.988958866288507,5.675506613842611
2010-12-24,NA,NA,NA,NA,12,3.206068942488446,5.663851173848841
2010-12-25,NA,NA,NA,NA,12,3.7354678274852433,5.652699020969457
2010-12-26,NA,NA,NA,NA,12,4.074612069778717,5.596585030497565
2010-12-27,NA,NA,NA,NA,12,4.086887237819979,5.524146932862685
2010-12-28,NA,NA,NA,NA,12,3.7967524333845333,5.454491640323749
2010-12-29,NA,NA,NA,NA,12,3.884413820792711,5.522515714533739
2010-12-30,NA,NA,NA,NA,12,3.9183364626879995,5.470052976271226
2010-12-31,NA,NA,NA,NA,12,4.185888072688201,5.492885251223809
2011-01-01,NA,NA,NA,NA,1,3.7164510670293973,5.483049260199608
2011-01-02,NA,NA,NA,NA,1,3.1914000993949285,5.456729404889932
2011-01-03,NA,NA,NA,NA,1,3.609061001449793,5.46755550789173
2011-01-04,NA,NA,NA,NA,1,4.224286567341678,5.488559019858036
2011-01-05,NA,NA,NA,NA,1,3.963014926617315,5.499275647749705
2011-01-06,NA,NA,NA,NA,1,4.182561864864922,5.4843802441203096
2011-01-07,NA,NA,NA,NA,1,3.898925736517642,5.483329585659186
2011-01-08,NA,NA,NA,NA,1,4.290791444551359,5.496915955414281
2011-01-09,NA,NA,NA,NA,1,4.01501405543378,5.496786923174816
2011-01-10,NA,NA,NA,NA,1,3.645730290878349,5.498237141360674
2011-01-11,NA,NA,NA,NA,1,3.9524710474544276,5.4950964708602665
2011-01-12,NA,NA,NA,NA,1,3.0467933259235895,5.487804361850611
2011-01-13,NA,NA,NA,NA,1,3.4525085284421637,5.495345941286301
2011-01-14,NA,NA,NA,NA,1,4.305078983819815,5.491534563893022
2011-01-15,NA,NA,NA,NA,1,3.3382778913349322,5.48614708681588
2011-01-16,NA,NA,NA,NA,1,4.055709861226525,5.4921517573149234
2011-01-17,NA,NA,NA,NA,1,4.04872579021519,5.504810060886219
2011-01-18,NA,NA,NA,NA,1,3.9512337557939197,5.51124684947856
2011-01-19,NA,NA,NA,NA,1,3.9095640091951913,5.524142130864527
2011-01-20,NA,NA,NA,NA,1,3.477364325167344,5.534831650776333
2011-01-21,NA,NA,NA,NA,1,3.8475427550457675,5.534018208077145
2011-01-22,NA,NA,NA,NA,1,4.003290734182752,5.5386774419850395
2011-01-23,NA,NA,NA,NA,1,3.658035415438993,5.542099588602919
2011-01-24,NA,NA,NA,NA,1,4.488182143094984,5.537201097950576
2011-01-25,NA,NA,NA,NA,1,4.077368568916892,5.552949265309747
2011-01-26,NA,NA,NA,NA,1,4.03341263125133,5.546876639977755
2011-01-27,NA,NA,NA,NA,1,3.9363600793161364,5.547654074741777
2011-01-28,NA,NA,NA,NA,1,4.137112678367435,5.5469528813748354
2011-01-29,NA,NA,NA,NA,1,4.190006253195658,5.552236150714421
2011-01-30,NA,NA,NA,NA,1,3.7775076305718636,5.559201932549482
2011-01-31,NA,NA,NA,NA,1,4.030801611603265,5.577394253141721
2011-02-01,NA,NA,NA,NA,2,3.366756208520322,5.592748017011948
2011-02-02,NA,NA,NA,NA,2,3.9330783768069884,5.585738832237066
2011-02-03,NA,NA,NA,NA,2,4.132670896317083,5.609521807988992
2011-02-04,NA,NA,NA,NA,2,2.731874086270016,5.609960418821799
2011-02-05,NA,NA,NA,NA,2,3.615384717686868,5.594684549909791
2011-02-06,NA,NA,NA,NA,2,3.867203094397458,5.598222838760258
2011-02-07,NA,NA,NA,NA,2,3.888423888337736,5.620492081660998
2011-02-08,NA,NA,NA,NA,2,4.387543200363833,5.616578050668422
2011-02-09,NA,NA,NA,NA,2,4.1511458627374545,5.620484646361348
2011-02-10,NA,NA,NA,NA,2,3.9483159653321276,5.625182349087312
2011-02-11,NA,NA,NA,NA,2,3.9639876811525676,5.622477679383808
2011-02-12,NA,NA,NA,NA,2,3.950509666431462,5.641130982065573
2011-02-13,NA,NA,NA,NA,2,4.1159259651869835,5.647399755580116
2011-02-14,NA,NA,NA,NA,2,4.075767830269704,5.640552237465343
2011-02-15,NA,NA,NA,NA,2,3.860921798324881,5.696809661321148
2011-02-16,NA,NA,NA,NA,2,4.3994519703958295,5.714241718526113
2011-02-17,NA,NA,NA,NA,2,3.8862336568436464,5.7157410782621465
2011-02-18,NA,NA,NA,NA,2,4.050142282535093,5.707998237251324
2011-02-19,NA,NA,NA,NA,2,3.966660868144525,5.710442422820863
2011-02-20,NA,NA,NA,NA,2,3.801423454845529,5.675826781379294
2011-02-21,NA,NA,NA,NA,2,3.719481604118501,5.667873111869332
2011-02-22,NA,NA,NA,NA,2,3.819939388576522,5.666598055272511
2011-02-23,NA,NA,NA,NA,2,4.172761382013176,5.679481098165171
2011-02-24,NA,NA,NA,NA,2,4.29642507222973,5.67331355433389
2011-02-25,NA,NA,NA,NA,2,3.918263388021031,5.6782812660105755
2011-02-26,NA,NA,NA,NA,2,4.102303230819558,5.685871515645753
2011-02-27,NA,NA,NA,NA,2,3.642736063630952,5.702582889896895
2011-02-28,NA,NA,NA,NA,2,3.8907127961849715,5.704231842500295
2011-03-01,NA,NA,NA,NA,3,4.67221541159932,5.696446529767218
2011-03-02,NA,NA,NA,NA,3,4.191550065527423,5.702329948805543
2011-03-03,NA,NA,NA,NA,3,3.780532649165426,5.709917995160593
2011-03-04,NA,NA,NA,NA,3,4.05952585287936,5.713674033012682
2011-03-05,NA,NA,NA,NA,3,4.2204843427548795,5.719499328650084
2011-03-06,NA,NA,NA,NA,3,3.7332779072634517,5.720793444488649
2011-03-07,NA,NA,NA,NA,3,3.4847854469313044,5.722771858175649
2011-03-08,NA,NA,NA,NA,3,3.348883639626154,5.741821202229435
2011-03-09,NA,NA,NA,NA,3,4.337866351121545,5.735095045738161
2011-03-10,NA,NA,NA,NA,3,4.227466276342893,5.749744234386346
2011-03-11,NA,NA,NA,NA,3,4.349353461842107,5.767409183880488
2011-03-12,NA,NA,NA,NA,3,4.2200973142835565,5.776678600472936
2011-03-13,NA,NA,NA,NA,3,4.449039571501381,5.760062449961968
2011-03-14,NA,NA,NA,NA,3,4.245491605789185,5.736487304059301
2011-03-15,NA,NA,NA,NA,3,3.979676199540739,5.746683246016854
2011-03-16,NA,NA,NA,NA,3,4.473537301658444,5.752842048858971
2011-03-17,NA,NA,NA,NA,3,4.472388599988007,5.7596583479671715
2011-03-18,NA,NA,NA,NA,3,4.05169215872002,5.776308788154001
2011-03-19,NA,NA,NA,NA,3,4.213769855421454,5.793226118930327
2011-03-20,NA,NA,NA,NA,3,4.428142486393144,5.804170660331048
2011-03-21,NA,NA,NA,NA,3,4.363824882139949,5.812007834526818
2011-03-22,NA,NA,NA,NA,3,4.3177289663348954,5.821837329004463
2011-03-23,NA,NA,NA,NA,3,3.994093076727538,5.83008431357172
2011-03-24,NA,NA,NA,NA,3,3.6945709569292844,5.837969898091531
2011-03-25,NA,NA,NA,NA,3,3.7480548707589816,5.855746365187509
2011-03-26,NA,NA,NA,NA,3,3.703116861527723,5.868071118058468
2011-03-27,NA,NA,NA,NA,3,4.354556356083008,5.879021308297301
2011-03-28,NA,NA,NA,NA,3,4.309651340800048,5.890874891446565
2011-03-29,NA,NA,NA,NA,3,3.8707307923662504,5.91480174311687
2011-03-30,NA,NA,NA,NA,3,4.476658964240545,5.927256810325216
2011-03-31,NA,NA,NA,NA,3,4.402484282139773,5.965678983725214
2011-04-01,NA,NA,NA,NA,4,4.057577669843018,5.974502948427931
2011-04-02,NA,NA,NA,NA,4,4.116999023173856,5.973465831573321
2011-04-03,NA,NA,NA,NA,4,3.97213520332636,5.967158296643386
2011-04-04,NA,NA,NA,NA,4,3.57061080154711,6.028282754284859
2011-04-05,NA,NA,NA,NA,4,4.013575392333586,6.051096978526214
2011-04-06,NA,NA,NA,NA,4,3.8566516401347206,6.047498044115457
2011-04-07,NA,NA,NA,NA,4,3.937085721257256,6.029607918725984
2011-04-08,NA,NA,NA,NA,4,4.095011307761846,6.088859522844733
2011-04-09,NA,NA,NA,NA,4,3.4900532147819563,6.098373139546568
2011-04-10,NA,NA,NA,NA,4,4.065924535132524,6.0799683851063655
2011-04-11,NA,NA,NA,NA,4,4.175237298989884,6.072620520040158
2011-04-12,NA,NA,NA,NA,4,4.259116791158215,6.104471107966503
2011-04-13,NA,NA,NA,NA,4,4.617135762415479,6.141443401847885
2011-04-14,NA,NA,NA,NA,4,4.711429221872715,6.155851465172551
2011-04-15,NA,NA,NA,NA,4,4.194133439218403,6.134915388065373
2011-04-16,NA,NA,NA,NA,4,4.329210435168408,6.128613263428051
2011-04-17,NA,NA,NA,NA,4,4.557880400974382,6.150819495430787
2011-04-18,NA,NA,NA,NA,4,4.842887935240348,6.16994707557315
2011-04-19,NA,NA,NA,NA,4,4.780679289848948,6.202112691697581
2011-04-20,NA,NA,NA,NA,4,4.732317541733137,6.2449462390954436
2011-04-21,NA,NA,NA,NA,4,4.80040580104282,6.32493266838541
2011-04-22,NA,NA,NA,NA,4,4.624817891468322,6.277991498199817
2011-04-23,NA,NA,NA,NA,4,4.490794249681894,6.268279712601129
