Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2005-08-11,13.9,14.1,4.8,0,8,13.9,14.1
2005-08-12,13.7,13.9,4.1,0,8,13.7,13.899999999999999
2005-08-13,13.9,13.9,9.3,0,8,13.9,13.9
2005-08-14,14,13.9,5.8,0,8,14,13.899999999999999
2005-08-15,14,14.2,4.5,0,8,14,14.2
2005-08-16,13.3,14.2,8.3,-1,8,13.3,14.2
2005-08-17,13.6,14,8.5,0,8,13.6,14
2005-08-18,13.1,13.9,9.5,-1,8,13.100000000000001,13.9
2005-08-19,13.5,13.8,6.7,0,8,13.5,13.8
2005-08-20,14,13.8,6.6,0,8,14,13.8
2005-08-21,13,14.1,7.4,-1,8,13,14.1
2005-08-22,13.8,14.1,4.3,0,8,13.8,14.1
2005-08-23,14.5,14.2,8.2,0,8,14.5,14.2
2005-08-24,12.8,14.2,5.3,-1,8,12.8,14.2
2005-08-25,13,14.1,7.4,-1,8,13,14.1
2005-08-26,13.3,13.4,12.8,0,8,13.3,13.399999999999999
2005-08-27,13,13.5,8.7,0,8,13,13.5
2005-08-28,13,13.3,9.4,0,8,13,13.3
2005-08-29,13.2,13.1,9.2,0,8,13.2,13.100000000000001
2005-08-30,12.7,12.8,9.5,0,8,12.7,12.8
2005-08-31,12.4,12.9,8.9,0,8,12.4,12.9
2005-09-01,12.1,12.8,7.4,-1,9,12.1,12.8
2005-09-02,11.6,13,7.7,-1,9,11.6,13
2005-09-03,12.8,12.7,7.9,0,9,12.8,12.7
2005-09-04,12.6,12.3,9.8,0,9,12.6,12.3
2005-09-05,12.6,12.3,9.4,0,9,12.6,12.3
2005-09-06,13.3,12.4,9.9,1,9,13.3,12.4
2005-09-07,12.5,12.2,9.2,0,9,12.5,12.2
2005-09-08,12.7,12.5,6.7,0,9,12.7,12.5
2005-09-09,13.7,12.7,10.1,1,9,13.7,12.7
2005-09-10,12.2,12.3,1.5,0,9,12.2,12.3
2005-09-11,12.8,12.4,7.1,0,9,12.8,12.4
2005-09-12,12.4,12.8,6.4,0,9,12.400000000000002,12.8
2005-09-13,12.3,13.1,6.1,-1,9,12.3,13.100000000000001
2005-09-14,12.9,13.2,7.6,0,9,12.9,13.2
2005-09-15,13.4,13.2,12.1,0,9,13.4,13.2
2005-09-16,NA,NA,NA,NA,9,13.252232177920682,13.12742416893391
2005-09-17,NA,NA,NA,NA,9,13.476493857732535,13.07777373786386
2005-09-18,NA,NA,NA,NA,9,13.392727643834295,13.040395236145486
2005-09-19,NA,NA,NA,NA,9,13.27058286178324,12.995331223774446
2005-09-20,NA,NA,NA,NA,9,12.905459656563096,12.913797199367778
2005-09-21,NA,NA,NA,NA,9,13.345403878062479,12.863886674401858
2005-09-22,NA,NA,NA,NA,9,12.862421854466932,12.739316109352007
2005-09-23,NA,NA,NA,NA,9,12.924889962839966,12.632393588791949
2005-09-24,NA,NA,NA,NA,9,12.928604388621578,12.558291718309196
2005-09-25,NA,NA,NA,NA,9,12.866680325893105,12.459450010097347
2005-09-26,NA,NA,NA,NA,9,12.76512817998633,12.289716383930376
2005-09-27,NA,NA,NA,NA,9,12.492348085688912,12.227034296711167
2005-09-28,NA,NA,NA,NA,9,12.915948320880041,12.292608495360769
2005-09-29,NA,NA,NA,NA,9,12.546183689293601,12.167589527355338
2005-09-30,NA,NA,NA,NA,9,12.607502360439742,12.029119692103336
2005-10-01,NA,NA,NA,NA,10,12.57373998590901,12.01660243136865
2005-10-02,NA,NA,NA,NA,10,12.425657752082298,11.968137993347906
2005-10-03,NA,NA,NA,NA,10,12.408021571147433,11.93365883924373
2005-10-04,NA,NA,NA,NA,10,12.565474500400947,11.897005946856115
2005-10-05,NA,NA,NA,NA,10,12.302950745863244,11.842239654188747
2005-10-06,NA,NA,NA,NA,10,12.17230564256779,11.783260090421145
2005-10-07,NA,NA,NA,NA,10,11.753238028627793,11.672086634098239
2005-10-08,NA,NA,NA,NA,10,11.723966086323369,11.516827017093666
2005-10-09,NA,NA,NA,NA,10,11.614818631552936,11.481513988565197
2005-10-10,NA,NA,NA,NA,10,11.395460262709083,11.34782972080824
2005-10-11,NA,NA,NA,NA,10,11.503881056864302,11.313684765987734
2005-10-12,NA,NA,NA,NA,10,11.741050567368468,11.291411969935089
2005-10-13,NA,NA,NA,NA,10,11.707141871802753,11.289373871150804
2005-10-14,NA,NA,NA,NA,10,11.400499116363253,11.223922122101687
2005-10-15,NA,NA,NA,NA,10,11.40866893912099,11.177989903593199
2005-10-16,NA,NA,NA,NA,10,11.275703778249456,11.097533970319159
2005-10-17,NA,NA,NA,NA,10,11.366291418795498,11.034299730174181
2005-10-18,NA,NA,NA,NA,10,11.1070407664206,10.944048930689831
2005-10-19,NA,NA,NA,NA,10,10.660578915450403,10.749735323655278
2005-10-20,NA,NA,NA,NA,10,10.626761354762614,10.723340295505581
2005-10-21,NA,NA,NA,NA,10,10.60705686767358,10.639271896607685
2005-10-22,NA,NA,NA,NA,10,10.685595140178922,10.50871367790506
2005-10-23,NA,NA,NA,NA,10,10.023403413730986,10.427721033665724
2005-10-24,NA,NA,NA,NA,10,10.614622020966747,10.236757919768124
2005-10-25,NA,NA,NA,NA,10,10.95552358138351,10.118172671198659
2005-10-26,NA,NA,NA,NA,10,10.756636116242307,10.00336284973894
2005-10-27,NA,NA,NA,NA,10,10.495465237780198,9.86753333716928
2005-10-28,NA,NA,NA,NA,10,10.244540450767436,9.79813308651732
2005-10-29,NA,NA,NA,NA,10,10.693702045929786,9.74701819867926
2005-10-30,NA,NA,NA,NA,10,9.813012673440703,9.573676762084826
2005-10-31,NA,NA,NA,NA,10,10.231534062545768,9.540884233845317
2005-11-01,NA,NA,NA,NA,11,10.084848196934836,9.377264566138226
2005-11-02,NA,NA,NA,NA,11,10.038463212294696,9.374074417127765
2005-11-03,NA,NA,NA,NA,11,10.093272170934037,9.281837749001772
2005-11-04,NA,NA,NA,NA,11,9.66463903125852,9.248838751265621
2005-11-05,NA,NA,NA,NA,11,9.086676969427451,9.116321505648024
2005-11-06,NA,NA,NA,NA,11,9.625531880252167,9.007966377509941
2005-11-07,NA,NA,NA,NA,11,9.848966831087957,8.949253261885065
2005-11-08,NA,NA,NA,NA,11,10.49261637940644,8.85469853106995
2005-11-09,NA,NA,NA,NA,11,10.20596016288787,8.822237752943746
2005-11-10,NA,NA,NA,NA,11,9.599910031726676,8.715216130209686
2005-11-11,NA,NA,NA,NA,11,10.305733926412023,8.648597788686969
2005-11-12,NA,NA,NA,NA,11,8.874263403555197,8.57565645274305
2005-11-13,NA,NA,NA,NA,11,8.910269713723963,8.490697823130494
2005-11-14,NA,NA,NA,NA,11,9.801020672490807,8.273169145684484
2005-11-15,NA,NA,NA,NA,11,6.937956650305699,8.156249814209236
2005-11-16,NA,NA,NA,NA,11,9.466565203576106,7.99719704022449
2005-11-17,NA,NA,NA,NA,11,9.84550190222314,7.8243423656433295
2005-11-18,NA,NA,NA,NA,11,8.973669493235748,7.674066364827858
2005-11-19,NA,NA,NA,NA,11,9.312136580898612,7.6455050730887875
2005-11-20,NA,NA,NA,NA,11,8.321408951154186,7.638516874333808
2005-11-21,NA,NA,NA,NA,11,9.17926567375748,7.603125309725277
2005-11-22,NA,NA,NA,NA,11,8.235024206467036,7.50459202747085
2005-11-23,NA,NA,NA,NA,11,8.51265610537242,7.469155364913691
2005-11-24,NA,NA,NA,NA,11,8.556275622433182,7.455222491991673
2005-11-25,NA,NA,NA,NA,11,8.634256722241261,7.35485268552911
2005-11-26,NA,NA,NA,NA,11,8.476420531754249,7.3132205810835895
2005-11-27,NA,NA,NA,NA,11,7.895866838656564,7.184401784462927
2005-11-28,NA,NA,NA,NA,11,8.473238373130725,7.179821681263545
2005-11-29,NA,NA,NA,NA,11,8.57407572731899,7.088758154253339
2005-11-30,NA,NA,NA,NA,11,8.83980839069296,7.083717658601117
2005-12-01,NA,NA,NA,NA,12,8.497300929934315,7.038121445089777
2005-12-02,NA,NA,NA,NA,12,8.316584596853378,6.951072830575446
2005-12-03,NA,NA,NA,NA,12,6.9348056229482316,6.863909594237563
2005-12-04,NA,NA,NA,NA,12,7.620562019591826,6.894609277656043
2005-12-05,NA,NA,NA,NA,12,8.258890956024594,6.822172495101354
2005-12-06,NA,NA,NA,NA,12,8.441797735308718,6.845451257336219
2005-12-07,NA,NA,NA,NA,12,8.245460626859115,6.819758788422751
2005-12-08,NA,NA,NA,NA,12,7.531501620684651,6.799714864595746
2005-12-09,NA,NA,NA,NA,12,7.782920721819724,6.713913589094409
2005-12-10,NA,NA,NA,NA,12,7.3180976357484155,6.670251135939354
2005-12-11,NA,NA,NA,NA,12,6.704749753713164,6.608294434788522
2005-12-12,NA,NA,NA,NA,12,7.521886177846532,6.526296491991014
2005-12-13,NA,NA,NA,NA,12,7.321994372212359,6.516802140633537
2005-12-14,NA,NA,NA,NA,12,6.724970267096086,6.456734112110635
2005-12-15,NA,NA,NA,NA,12,5.682610238094426,6.3829147465903855
2005-12-16,NA,NA,NA,NA,12,6.968843574076148,6.3225535345755635
2005-12-17,NA,NA,NA,NA,12,3.9225725962014746,6.199824653513109
2005-12-18,NA,NA,NA,NA,12,4.159270923615082,6.159664074130598
2005-12-19,NA,NA,NA,NA,12,5.41828878165761,6.108854039358629
2005-12-20,NA,NA,NA,NA,12,6.999527226764477,6.02393667670054
2005-12-21,NA,NA,NA,NA,12,7.009619977461844,5.968399433522212
2005-12-22,NA,NA,NA,NA,12,7.135855400358426,5.918744852596798
2005-12-23,NA,NA,NA,NA,12,3.247978359746253,5.8338978022243495
2005-12-24,NA,NA,NA,NA,12,5.842551654933986,5.728785412117437
2005-12-25,NA,NA,NA,NA,12,5.571707843661328,5.697349756951432
2005-12-26,NA,NA,NA,NA,12,6.13156711369254,5.689311323040528
2005-12-27,NA,NA,NA,NA,12,6.857208650663765,5.627710426690937
2005-12-28,NA,NA,NA,NA,12,6.404147184588771,5.580119903063119
2005-12-29,NA,NA,NA,NA,12,6.469997933545093,5.5770452730632005
2005-12-30,NA,NA,NA,NA,12,6.817708089281522,5.526728635712325
2005-12-31,NA,NA,NA,NA,12,5.790861910407919,5.516205369349095
2006-01-01,NA,NA,NA,NA,1,6.101247166830184,5.513944744826633
2006-01-02,NA,NA,NA,NA,1,5.897117140337093,5.411320862360908
2006-01-03,NA,NA,NA,NA,1,6.1645588753825376,5.368479540332919
2006-01-04,NA,NA,NA,NA,1,6.72838351120552,5.358162091329035
2006-01-05,NA,NA,NA,NA,1,5.891035476495018,5.254946732849635
2006-01-06,NA,NA,NA,NA,1,6.64758110310625,5.175509192213882
2006-01-07,NA,NA,NA,NA,1,5.434189420880729,5.183654736158188
2006-01-08,NA,NA,NA,NA,1,6.945053484404629,5.127621798274387
2006-01-09,NA,NA,NA,NA,1,5.824487749011294,5.061593098576749
2006-01-10,NA,NA,NA,NA,1,6.013823595918082,5.00630776497344
2006-01-11,NA,NA,NA,NA,1,6.281113436497971,4.935476039249627
2006-01-12,NA,NA,NA,NA,1,5.901434916964485,4.926869987355344
2006-01-13,NA,NA,NA,NA,1,5.87583455706412,4.876892162991699
2006-01-14,NA,NA,NA,NA,1,5.635315493672507,4.832342322706028
2006-01-15,NA,NA,NA,NA,1,6.012684387077833,4.808345316459397
2006-01-16,NA,NA,NA,NA,1,6.426797411815458,4.7935691277079595
2006-01-17,NA,NA,NA,NA,1,6.275114813664119,4.811156128663091
2006-01-18,NA,NA,NA,NA,1,6.063188318147773,4.797698977025334
2006-01-19,NA,NA,NA,NA,1,5.8262700250019615,4.822468474485985
2006-01-20,NA,NA,NA,NA,1,5.935601246837144,4.765417590682228
2006-01-21,NA,NA,NA,NA,1,4.615053060168572,4.766827406758983
2006-01-22,NA,NA,NA,NA,1,5.517946629290002,4.725821813026334
2006-01-23,NA,NA,NA,NA,1,5.645042200122727,4.677992449292423
2006-01-24,NA,NA,NA,NA,1,5.869536335848185,4.588447795518558
2006-01-25,NA,NA,NA,NA,1,6.0998511984602635,4.591687266077715
2006-01-26,NA,NA,NA,NA,1,5.759185546010473,4.543409554012962
2006-01-27,NA,NA,NA,NA,1,5.797418993653162,4.55267223770592
2006-01-28,NA,NA,NA,NA,1,5.603754005649273,4.497258704961666
2006-01-29,NA,NA,NA,NA,1,5.479312844088124,4.466144808990931
2006-01-30,NA,NA,NA,NA,1,5.939917235200399,4.433787399471498
2006-01-31,NA,NA,NA,NA,1,5.47179476454545,4.414659489846741
2006-02-01,NA,NA,NA,NA,2,5.6579207191848715,4.395262214697907
2006-02-02,NA,NA,NA,NA,2,5.571490979451633,4.396809692113998
2006-02-03,NA,NA,NA,NA,2,5.098629378495975,4.382928433769319
2006-02-04,NA,NA,NA,NA,2,5.160330122761082,4.342267866101001
2006-02-05,NA,NA,NA,NA,2,5.250418436079283,4.338246694137526
2006-02-06,NA,NA,NA,NA,2,5.498345943689097,4.312629025348164
2006-02-07,NA,NA,NA,NA,2,4.518252355386351,4.317984393144783
2006-02-08,NA,NA,NA,NA,2,4.885621394131604,4.2811177064310115
2006-02-09,NA,NA,NA,NA,2,5.754893839552317,4.272902020478947
2006-02-10,NA,NA,NA,NA,2,5.382602077279229,4.2609527892788
2006-02-11,NA,NA,NA,NA,2,5.079160671749129,4.24129646996809
2006-02-12,NA,NA,NA,NA,2,5.021448360852718,4.280180480149911
2006-02-13,NA,NA,NA,NA,2,5.428389207208792,4.244806617008962
2006-02-14,NA,NA,NA,NA,2,4.759786266124779,4.139955172477638
2006-02-15,NA,NA,NA,NA,2,5.278394112529991,4.1330487364331665
2006-02-16,NA,NA,NA,NA,2,4.824455740270292,4.0938983605962225
2006-02-17,NA,NA,NA,NA,2,4.887034437308218,4.062616884830653
2006-02-18,NA,NA,NA,NA,2,5.096144182557317,4.0354931303942365
2006-02-19,NA,NA,NA,NA,2,4.864285427859446,4.054949542608256
2006-02-20,NA,NA,NA,NA,2,4.984260232663061,4.038471814463393
2006-02-21,NA,NA,NA,NA,2,4.476431146462444,3.981735808624731
2006-02-22,NA,NA,NA,NA,2,4.4700582862093885,4.020195319942239
2006-02-23,NA,NA,NA,NA,2,4.1983244352433475,4.033445296442142
2006-02-24,NA,NA,NA,NA,2,3.9693120668891213,3.981921493436971
2006-02-25,NA,NA,NA,NA,2,4.19542110927196,4.021314804066718
2006-02-26,NA,NA,NA,NA,2,4.3237006528339466,3.9693761220192667
2006-02-27,NA,NA,NA,NA,2,3.8267826885361256,3.9548237459201725
2006-02-28,NA,NA,NA,NA,2,4.707159325131959,3.934271441184707
2006-03-01,NA,NA,NA,NA,3,4.1388272122724,3.8897178831607744
2006-03-02,NA,NA,NA,NA,3,3.6362521455558916,3.8527829894547527
2006-03-03,NA,NA,NA,NA,3,5.418075029724076,3.877459453515258
2006-03-04,NA,NA,NA,NA,3,4.507935960729283,3.8251145118768193
2006-03-05,NA,NA,NA,NA,3,4.855050134676516,3.7799334080286457
2006-03-06,NA,NA,NA,NA,3,4.219866861847139,3.7756848942374552
2006-03-07,NA,NA,NA,NA,3,3.8107584322439947,3.791862597106771
2006-03-08,NA,NA,NA,NA,3,3.957492075750219,3.72055523793501
2006-03-09,NA,NA,NA,NA,3,3.8077226769368684,3.6633201350783677
2006-03-10,NA,NA,NA,NA,3,2.9201844390414555,3.6384744276277434
2006-03-11,NA,NA,NA,NA,3,4.213625129308701,3.6080281404308834
2006-03-12,NA,NA,NA,NA,3,4.497252437329065,3.5902044647179756
2006-03-13,NA,NA,NA,NA,3,3.4988425166871933,3.561890268745745
2006-03-14,NA,NA,NA,NA,3,3.5687200473234184,3.5559184176669745
2006-03-15,NA,NA,NA,NA,3,1.7586608967921258,3.5069462015140482
2006-03-16,NA,NA,NA,NA,3,3.9031720300455324,3.4928733659686317
2006-03-17,NA,NA,NA,NA,3,3.4767410520407234,3.49594237050239
2006-03-18,NA,NA,NA,NA,3,2.6918377879003694,3.451745362579431
2006-03-19,NA,NA,NA,NA,3,2.7642448227904755,3.4216215708320386
2006-03-20,NA,NA,NA,NA,3,3.547578239357936,3.4564640951990984
2006-03-21,NA,NA,NA,NA,3,3.8999556990282875,3.479600206480129
2006-03-22,NA,NA,NA,NA,3,3.9838412583585385,3.4424012211449577
2006-03-23,NA,NA,NA,NA,3,2.3071719242249626,3.3805718820676014
2006-03-24,NA,NA,NA,NA,3,2.9631395026142124,3.44918484527251
2006-03-25,NA,NA,NA,NA,3,3.6599355083110803,3.489352681012475
2006-03-26,NA,NA,NA,NA,3,3.042545729802052,3.4167080855023477
2006-03-27,NA,NA,NA,NA,3,4.268244526411983,3.419448175016525
2006-03-28,NA,NA,NA,NA,3,2.748846180051668,3.41300643028491
2006-03-29,NA,NA,NA,NA,3,3.2904461333146404,3.4132510898830932
2006-03-30,NA,NA,NA,NA,3,3.850705704705334,3.371224806401619
2006-03-31,NA,NA,NA,NA,3,3.2165105909707723,3.4011051688121623
2006-04-01,NA,NA,NA,NA,4,3.5654181595491385,3.3643441428900247
2006-04-02,NA,NA,NA,NA,4,3.4850725766106287,3.385820772945392
2006-04-03,NA,NA,NA,NA,4,3.961419789496737,3.3890430466131565
2006-04-04,NA,NA,NA,NA,4,4.136528063489083,3.369327621624356
2006-04-05,NA,NA,NA,NA,4,4.221387264397439,3.3237369667088776
2006-04-06,NA,NA,NA,NA,4,3.3331738151762584,3.3535408656663876
2006-04-07,NA,NA,NA,NA,4,4.081896073627837,3.3564734454586067
2006-04-08,NA,NA,NA,NA,4,3.6388060674671943,3.412957294786622
2006-04-09,NA,NA,NA,NA,4,3.4550429854172178,3.3729978944665917
2006-04-10,NA,NA,NA,NA,4,3.6447893450984643,3.4071808032709208
2006-04-11,NA,NA,NA,NA,4,3.6267728331171503,3.489491640584745
2006-04-12,NA,NA,NA,NA,4,3.3945151681721075,3.3858201218278965
2006-04-13,NA,NA,NA,NA,4,4.165481134195637,3.345588329346562
2006-04-14,NA,NA,NA,NA,4,4.06170545051843,3.371740620699551
2006-04-15,NA,NA,NA,NA,4,4.903225372593737,3.439756754229921
2006-04-16,NA,NA,NA,NA,4,3.4329396222430497,3.407831101655945
2006-04-17,NA,NA,NA,NA,4,3.7817115470240155,3.5135803996769783
2006-04-18,NA,NA,NA,NA,4,3.804798491681626,3.5269279642165623
2006-04-19,NA,NA,NA,NA,4,4.423720025936237,3.5963878398980054
2006-04-20,NA,NA,NA,NA,4,4.530232044104845,3.649480819302535
2006-04-21,NA,NA,NA,NA,4,4.63122360703019,3.679845300117793
2006-04-22,NA,NA,NA,NA,4,4.5071987740683515,3.5719693649729147
2006-04-23,NA,NA,NA,NA,4,4.338932361925453,3.6627724000489015
2006-04-24,NA,NA,NA,NA,4,4.597995434228142,3.722472892892752
2006-04-25,NA,NA,NA,NA,4,4.262488535215262,3.8495126318258914
2006-04-26,NA,NA,NA,NA,4,4.033004959086424,3.7777244798685388
2006-04-27,NA,NA,NA,NA,4,4.69983713617504,3.675360444224259
2006-04-28,NA,NA,NA,NA,4,4.258106918334972,3.701983019306879
2006-04-29,NA,NA,NA,NA,4,4.396438574020149,3.741596039387542
2006-04-30,NA,NA,NA,NA,4,4.1803682685345755,3.9074961413366487
2006-05-01,NA,NA,NA,NA,5,4.233715392855331,3.906163069538283
2006-05-02,NA,NA,NA,NA,5,4.400599945669413,4.034851151539103
2006-05-03,NA,NA,NA,NA,5,4.821409706463511,4.141999885226616
2006-05-04,NA,NA,NA,NA,5,4.594911253251279,4.249777998072643
2006-05-05,NA,NA,NA,NA,5,4.9675161629365014,4.24536874803746
2006-05-06,NA,NA,NA,NA,5,4.786653422572892,4.264465934763235
2006-05-07,NA,NA,NA,NA,5,4.747144058861406,4.31979764601777
2006-05-08,NA,NA,NA,NA,5,4.959659550495669,4.3607247358276195
2006-05-09,NA,NA,NA,NA,5,5.153521593049333,4.366931455718878
2006-05-10,NA,NA,NA,NA,5,4.736332517671521,4.303349615848713
2006-05-11,NA,NA,NA,NA,5,5.253394304209314,4.416396198062307
2006-05-12,NA,NA,NA,NA,5,5.310364341457142,4.49769329461299
2006-05-13,NA,NA,NA,NA,5,5.1595444909662325,4.526368711130073
2006-05-14,NA,NA,NA,NA,5,5.144914641689815,4.643191934390838
2006-05-15,NA,NA,NA,NA,5,5.399608781157031,4.775437028953159
2006-05-16,NA,NA,NA,NA,5,5.512765456407787,4.837158426706942
2006-05-17,NA,NA,NA,NA,5,5.845681506127146,4.821107619753993
2006-05-18,NA,NA,NA,NA,5,5.897870337023805,4.882606826349173
2006-05-19,NA,NA,NA,NA,5,5.542989223190952,4.977935947586825
2006-05-20,NA,NA,NA,NA,5,6.013361034673343,5.022543870619166
2006-05-21,NA,NA,NA,NA,5,6.242038276814004,4.947683368872716
2006-05-22,NA,NA,NA,NA,5,6.21529083595728,5.057612066866921
2006-05-23,NA,NA,NA,NA,5,6.294300611548215,4.894177728013609
2006-05-24,NA,NA,NA,NA,5,6.439467391083331,4.946363789836034
2006-05-25,NA,NA,NA,NA,5,6.090227204954296,5.081241912926246
2006-05-26,NA,NA,NA,NA,5,6.118487705518195,5.199871198882201
2006-05-27,NA,NA,NA,NA,5,5.936558461866068,5.1233966156851
2006-05-28,NA,NA,NA,NA,5,5.8764222392045316,5.137374444797506
2006-05-29,NA,NA,NA,NA,5,6.101546294062112,5.203247379913325
2006-05-30,NA,NA,NA,NA,5,6.153414246979632,5.253653607009625
2006-05-31,NA,NA,NA,NA,5,6.4031935920758105,5.456336692472159
2006-06-01,NA,NA,NA,NA,6,6.43197678161572,5.499486955332757
2006-06-02,NA,NA,NA,NA,6,6.677992460748969,5.5579832372660665
2006-06-03,NA,NA,NA,NA,6,6.6545595654317236,5.638337695694921
2006-06-04,NA,NA,NA,NA,6,6.674711497286781,5.759490178581454
2006-06-05,NA,NA,NA,NA,6,6.798681252991719,5.84927900773939
2006-06-06,NA,NA,NA,NA,6,6.602477905665802,5.729154423572841
2006-06-07,NA,NA,NA,NA,6,6.591598497864326,5.782694887316876
2006-06-08,NA,NA,NA,NA,6,6.869679042638101,5.950478452633641
2006-06-09,NA,NA,NA,NA,6,6.797416548866597,6.147358449775943
2006-06-10,NA,NA,NA,NA,6,6.94512084004633,6.187131352770976
2006-06-11,NA,NA,NA,NA,6,6.7530706935486835,6.2816082094805035
2006-06-12,NA,NA,NA,NA,6,7.286975322921396,6.528572106003216
2006-06-13,NA,NA,NA,NA,6,7.265125570422137,6.592958161174572
2006-06-14,NA,NA,NA,NA,6,7.288709560227719,6.749786797790406
2006-06-15,NA,NA,NA,NA,6,7.267459305123479,6.922589673916973
2006-06-16,NA,NA,NA,NA,6,7.589630017259891,7.061990701192164
2006-06-17,NA,NA,NA,NA,6,7.190537853916035,7.05233963545906
2006-06-18,NA,NA,NA,NA,6,7.555373137290117,7.058311795175724
2006-06-19,NA,NA,NA,NA,6,7.565958042315933,6.967366834265338
2006-06-20,NA,NA,NA,NA,6,7.788349058398072,7.163645367127334
2006-06-21,NA,NA,NA,NA,6,7.743982376118916,7.219714043676001
2006-06-22,NA,NA,NA,NA,6,7.7815058549313925,7.395932198151431
2006-06-23,NA,NA,NA,NA,6,7.873973504499762,7.432597964798081
2006-06-24,NA,NA,NA,NA,6,8.04521559912688,7.544496699024827
2006-06-25,NA,NA,NA,NA,6,8.12052193046589,7.617020304830722
2006-06-26,NA,NA,NA,NA,6,8.064810316362767,7.726723640417213
2006-06-27,NA,NA,NA,NA,6,8.210000512238546,7.842676506560192
2006-06-28,NA,NA,NA,NA,6,8.456281059955266,8.033751708329707
2006-06-29,NA,NA,NA,NA,6,8.311140438482484,8.113116149251356
2006-06-30,NA,NA,NA,NA,6,8.188740043924934,8.416422702143956
2006-07-01,NA,NA,NA,NA,7,8.434014757183313,8.38325466985713
2006-07-02,NA,NA,NA,NA,7,8.28297682514029,8.239060664190577
2006-07-03,NA,NA,NA,NA,7,8.327856753787957,8.358607707246795
2006-07-04,NA,NA,NA,NA,7,8.704022166051956,8.631497193804325
2006-07-05,NA,NA,NA,NA,7,8.712058298195679,8.701302000795998
2006-07-06,NA,NA,NA,NA,7,8.67131967459943,9.024505040920348
2006-07-07,NA,NA,NA,NA,7,9.05275023313574,9.092022183004243
2006-07-08,NA,NA,NA,NA,7,9.03439143769712,9.364903688127965
2006-07-09,NA,NA,NA,NA,7,9.04624935189689,9.319349302120608
2006-07-10,NA,NA,NA,NA,7,9.058680064612545,9.350102073320354
2006-07-11,NA,NA,NA,NA,7,9.191450200385002,9.437321829516865
2006-07-12,NA,NA,NA,NA,7,9.182196840103357,9.473518677375111
2006-07-13,NA,NA,NA,NA,7,9.103780990662928,9.32471480552659
2006-07-14,NA,NA,NA,NA,7,9.203699280667417,9.475115117158662
2006-07-15,NA,NA,NA,NA,7,9.396072445280726,9.596771283231528
2006-07-16,NA,NA,NA,NA,7,9.276580347927462,9.566446249525558
2006-07-17,NA,NA,NA,NA,7,9.479809878529824,9.4647071138917
2006-07-18,NA,NA,NA,NA,7,9.352451269606032,9.359477340635879
2006-07-19,NA,NA,NA,NA,7,9.486127786146273,9.510072731765161
2006-07-20,NA,NA,NA,NA,7,9.641812334974215,9.618806929481417
2006-07-21,NA,NA,NA,NA,7,9.634810411207813,9.692835424805175
2006-07-22,NA,NA,NA,NA,7,9.489751580917833,9.714829683738154
2006-07-23,NA,NA,NA,NA,7,9.513529039114017,9.71736538430875
2006-07-24,NA,NA,NA,NA,7,9.473784005786804,9.763971359663639
2006-07-25,NA,NA,NA,NA,7,9.615271051366225,9.723947091302188
2006-07-26,NA,NA,NA,NA,7,9.242297265268547,9.631776132804816
2006-07-27,NA,NA,NA,NA,7,9.703358716505292,9.732181698197937
2006-07-28,NA,NA,NA,NA,7,9.95758257709047,9.861470334774845
2006-07-29,NA,NA,NA,NA,7,9.97020282870045,9.971686363803412
2006-07-30,NA,NA,NA,NA,7,10.145645982771072,10.096606542801052
2006-07-31,NA,NA,NA,NA,7,10.064598142052372,10.278945217186477
2006-08-01,NA,NA,NA,NA,8,9.960586358472382,10.29553064895012
2006-08-02,10.1,10.3,5.1,0,8,10.1,10.3
2006-08-03,11.8,10.2,13.6,2,8,11.8,10.2
2006-08-04,10.5,10.1,9.2,0,8,10.5,10.1
2006-08-05,9.5,10.2,8.4,-1,8,9.5,10.2
2006-08-06,8.6,10.4,1.7,-2,8,8.6,10.4
2006-08-07,10.4,10.5,3.3,0,8,10.4,10.5
2006-08-08,9.9,10.7,5.8,-1,8,9.9,10.7
2006-08-09,10.6,10.6,7.7,0,8,10.6,10.6
2006-08-10,10.5,10.8,6,0,8,10.5,10.8
2006-08-11,10.9,10.6,11.6,0,8,10.9,10.6
2006-08-12,10.5,10.7,6.6,0,8,10.5,10.7
2006-08-13,10.7,10.7,7.2,0,8,10.7,10.7
2006-08-14,10.1,10.8,7.9,-1,8,10.1,10.8
2006-08-15,11.3,10.8,9.5,0,8,11.3,10.8
2006-08-16,10.5,10.9,3.5,0,8,10.5,10.9
2006-08-17,11.1,11,5.5,0,8,11.1,11
2006-08-18,10.7,11.1,3.5,0,8,10.7,11.1
2006-08-19,10.6,11.2,8.2,-1,8,10.6,11.2
2006-08-20,11.4,11.2,12,0,8,11.4,11.2
2006-08-21,10.6,11.2,6.7,-1,8,10.6,11.2
2006-08-22,11.6,11.3,6.5,0,8,11.6,11.3
2006-08-23,11.7,11.4,5.7,0,8,11.7,11.4
2006-08-24,12,11.3,15,1,8,12,11.3
2006-08-25,11,11.1,8.2,0,8,11,11.1
2006-08-26,11.1,11.1,7.8,0,8,11.1,11.1
2006-08-27,11.2,11.2,9.6,0,8,11.2,11.2
2006-08-28,11,11.3,8.5,0,8,11,11.3
2006-08-29,11.2,11.2,6.2,0,8,11.2,11.2
2006-08-30,11.7,11.2,11.1,0,8,11.7,11.2
