Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2008-08-19,NA,NA,NA,NA,8,19.223576955325182,19.493026030102712
2008-08-20,NA,NA,NA,NA,8,18.75925459529705,19.426858640794684
2008-08-21,NA,NA,NA,NA,8,19.457145722631438,19.392900664535947
2008-08-22,NA,NA,NA,NA,8,20.117246288847078,19.49163871622874
2008-08-23,NA,NA,NA,NA,8,17.776698722917768,19.52887000834935
2008-08-24,NA,NA,NA,NA,8,18.179271941961954,19.512464783036894
2008-08-25,NA,NA,NA,NA,8,16.978216232763614,19.450637937588386
2008-08-26,NA,NA,NA,NA,8,18.898027382988747,19.423607218262543
2008-08-27,NA,NA,NA,NA,8,18.48437099965397,19.444998275019337
2008-08-28,NA,NA,NA,NA,8,18.10436152200066,19.423963650761927
2008-08-29,NA,NA,NA,NA,8,16.992398623206753,19.436177706824424
2008-08-30,NA,NA,NA,NA,8,17.34113820909691,19.423714071495922
2008-08-31,NA,NA,NA,NA,8,17.887554349900405,19.443737750717982
2008-09-01,NA,NA,NA,NA,9,16.4390773048425,19.471011940832234
2008-09-02,NA,NA,NA,NA,9,16.139271236936285,19.36536557271835
2008-09-03,NA,NA,NA,NA,9,16.03353414704015,19.340343762954774
2008-09-04,NA,NA,NA,NA,9,16.055206521928657,19.350851936479927
2008-09-05,NA,NA,NA,NA,9,16.831180243019638,19.363123299368457
2008-09-06,NA,NA,NA,NA,9,16.363906691107765,19.460521509832866
2008-09-07,NA,NA,NA,NA,9,15.88851675916688,19.399582996070386
2008-09-08,NA,NA,NA,NA,9,15.756992037910637,19.40185631029185
2008-09-09,NA,NA,NA,NA,9,14.50225173346806,19.40212377133722
2008-09-10,NA,NA,NA,NA,9,14.641658847410492,19.400715509780238
2008-09-11,NA,NA,NA,NA,9,14.04074720785966,19.392644142935612
2008-09-12,NA,NA,NA,NA,9,15.515641166028932,19.343657797301006
2008-09-13,NA,NA,NA,NA,9,14.519792647611883,19.322949650072683
2008-09-14,NA,NA,NA,NA,9,15.42862185006944,19.31274079542773
2008-09-15,NA,NA,NA,NA,9,15.220653220329362,19.32555189534393
2008-09-16,NA,NA,NA,NA,9,15.484472683316287,19.32580379381049
2008-09-17,NA,NA,NA,NA,9,14.773815216980214,19.275969957609483
2008-09-18,NA,NA,NA,NA,9,14.601841384596323,19.279219190011425
2008-09-19,NA,NA,NA,NA,9,14.638042679604649,19.28317399197335
2008-09-20,NA,NA,NA,NA,9,15.572302677217543,19.24017223323034
2008-09-21,NA,NA,NA,NA,9,15.411359987422028,19.205873770136822
2008-09-22,NA,NA,NA,NA,9,16.790624420315144,19.202224767482857
2008-09-23,NA,NA,NA,NA,9,17.003165947249226,19.197937589278222
2008-09-24,NA,NA,NA,NA,9,15.860812207561787,19.17963328459526
2008-09-25,NA,NA,NA,NA,9,15.139689987760308,19.156208487854794
2008-09-26,NA,NA,NA,NA,9,15.91619306550417,19.146682763434168
2008-09-27,NA,NA,NA,NA,9,16.099351184221973,19.144918708253673
2008-09-28,NA,NA,NA,NA,9,15.875281562379588,19.144251031146247
2008-09-29,NA,NA,NA,NA,9,13.687470997559231,19.119845994912065
2008-09-30,NA,NA,NA,NA,9,13.46988197629318,19.093000857556998
2008-10-01,NA,NA,NA,NA,10,12.956662832174219,19.084407423669667
2008-10-02,NA,NA,NA,NA,10,13.635215200558592,19.0734049778335
2008-10-03,NA,NA,NA,NA,10,13.019809495670223,19.076217732860837
2008-10-04,NA,NA,NA,NA,10,12.297417387661758,19.08893883172033
2008-10-05,NA,NA,NA,NA,10,11.449967137011901,19.092025210749494
2008-10-06,NA,NA,NA,NA,10,13.029500868994102,19.10933867431257
2008-10-07,NA,NA,NA,NA,10,14.074912940907591,19.110606204377728
2008-10-08,NA,NA,NA,NA,10,12.474787585198618,19.088286519551463
2008-10-09,NA,NA,NA,NA,10,13.349983941361431,19.0090072548463
2008-10-10,NA,NA,NA,NA,10,13.413466722262227,18.950173345181025
2008-10-11,NA,NA,NA,NA,10,12.130418213724903,18.863684462735204
2008-10-12,NA,NA,NA,NA,10,12.768250035195674,18.814322958265727
2008-10-13,NA,NA,NA,NA,10,12.671438531877106,18.75236948976627
2008-10-14,NA,NA,NA,NA,10,13.37366839269317,18.707539247128704
2008-10-15,NA,NA,NA,NA,10,12.242757973233422,18.743199525446034
2008-10-16,NA,NA,NA,NA,10,11.20527051806262,18.777746614560527
2008-10-17,NA,NA,NA,NA,10,12.508940913612989,18.7833852840516
2008-10-18,NA,NA,NA,NA,10,14.123590227825442,18.84896076332665
2008-10-19,NA,NA,NA,NA,10,13.512350219650301,18.795598646800514
2008-10-20,NA,NA,NA,NA,10,12.011792346266175,18.78429903719838
2008-10-21,NA,NA,NA,NA,10,11.45689726689484,18.73237577562525
2008-10-22,NA,NA,NA,NA,10,11.321565441718388,18.672534819843708
2008-10-23,NA,NA,NA,NA,10,11.214497030967031,18.621324640428814
2008-10-24,NA,NA,NA,NA,10,12.213669374353481,18.694731455619866
2008-10-25,NA,NA,NA,NA,10,11.560132893883688,18.614944658467806
2008-10-26,NA,NA,NA,NA,10,11.926765975567386,18.665150187944302
2008-10-27,NA,NA,NA,NA,10,11.87649407228875,18.52654020067589
2008-10-28,NA,NA,NA,NA,10,11.459124279487478,18.505953503505534
2008-10-29,NA,NA,NA,NA,10,10.064772045465045,18.49019285306009
2008-10-30,NA,NA,NA,NA,10,9.719129392858221,18.336344083312426
2008-10-31,NA,NA,NA,NA,10,11.860366274023296,18.3082997689197
2008-11-01,NA,NA,NA,NA,11,12.29562376728956,18.22543776238749
2008-11-02,NA,NA,NA,NA,11,11.760826352449966,18.17773178577854
2008-11-03,NA,NA,NA,NA,11,11.045917776666347,18.155687191510324
2008-11-04,NA,NA,NA,NA,11,10.197961923284657,18.12642084948759
2008-11-05,NA,NA,NA,NA,11,10.580881243030488,18.071043060209217
2008-11-06,NA,NA,NA,NA,11,11.232392165438453,18.031787800678345
2008-11-07,NA,NA,NA,NA,11,9.73963879430378,17.999650173777027
2008-11-08,NA,NA,NA,NA,11,9.004101507900925,17.959579231548584
2008-11-09,NA,NA,NA,NA,11,9.199519394909762,17.898083395809476
2008-11-10,NA,NA,NA,NA,11,9.465940140353602,17.852559180326683
2008-11-11,NA,NA,NA,NA,11,8.822653237900475,17.8345929878534
2008-11-12,NA,NA,NA,NA,11,9.084006479500355,17.82074795308488
2008-11-13,NA,NA,NA,NA,11,9.976333293042357,17.74518418319257
2008-11-14,NA,NA,NA,NA,11,10.127339205833831,17.719849636918763
2008-11-15,NA,NA,NA,NA,11,10.608415102727964,17.610166494694393
2008-11-16,NA,NA,NA,NA,11,9.24825429324313,17.757976578589123
2008-11-17,NA,NA,NA,NA,11,9.328627682516709,17.784117874002423
2008-11-18,NA,NA,NA,NA,11,9.997252447254679,17.543756784052555
2008-11-19,NA,NA,NA,NA,11,9.066888883554887,17.63212348804187
2008-11-20,NA,NA,NA,NA,11,9.656818369562973,17.79314299265711
2008-11-21,NA,NA,NA,NA,11,10.57976206350021,17.821938321859648
2008-11-22,NA,NA,NA,NA,11,10.566867694229515,18.0584764343943
2008-11-23,NA,NA,NA,NA,11,9.235900348691656,18.06011688643449
2008-11-24,NA,NA,NA,NA,11,6.411376742955763,17.957202217606657
2008-11-25,NA,NA,NA,NA,11,7.816975348961913,17.628866126235113
2008-11-26,NA,NA,NA,NA,11,10.513177959877513,17.877277441249127
2008-11-27,NA,NA,NA,NA,11,8.830955869312588,17.523571434799308
2008-11-28,NA,NA,NA,NA,11,7.347147138827568,17.418057738707525
2008-11-29,NA,NA,NA,NA,11,7.139398744993446,17.343577878505904
2008-11-30,NA,NA,NA,NA,11,7.720419146022045,17.88643713658806
2008-12-01,NA,NA,NA,NA,12,8.140474364053444,18.215219549739622
2008-12-02,NA,NA,NA,NA,12,7.9018329378956915,18.241047075501154
2008-12-03,NA,NA,NA,NA,12,8.416965595995231,18.226804377411916
2008-12-04,NA,NA,NA,NA,12,5.920772943838887,18.20415112330395
2008-12-05,NA,NA,NA,NA,12,7.076599729176971,18.197680295160374
2008-12-06,NA,NA,NA,NA,12,7.093410816146499,18.224093692427576
2008-12-07,NA,NA,NA,NA,12,7.388007470950528,18.085285951319534
2008-12-08,NA,NA,NA,NA,12,5.826970133509826,18.124679864424465
2008-12-09,NA,NA,NA,NA,12,6.455160154108923,17.844576251797275
2008-12-10,NA,NA,NA,NA,12,6.317773161540317,18.14158559385811
2008-12-11,NA,NA,NA,NA,12,5.964124288059132,17.06169704641026
2008-12-12,NA,NA,NA,NA,12,5.97711175180565,17.98315199177717
2008-12-13,NA,NA,NA,NA,12,5.6152845382538,17.286155494657564
2008-12-14,NA,NA,NA,NA,12,5.7093599876580186,17.347259773859165
2008-12-15,NA,NA,NA,NA,12,6.9781252515529655,17.517944340652967
2008-12-16,NA,NA,NA,NA,12,6.516645075906203,17.502205196717693
2008-12-17,NA,NA,NA,NA,12,4.354166729009679,17.803879086089193
2008-12-18,NA,NA,NA,NA,12,3.275826724037386,17.486724972696077
2008-12-19,NA,NA,NA,NA,12,4.66761584845239,17.091323818352706
2008-12-20,NA,NA,NA,NA,12,4.821318980156618,16.670363003733055
2008-12-21,NA,NA,NA,NA,12,5.651620236173498,17.256638949754304
2008-12-22,NA,NA,NA,NA,12,5.21021507291599,18.13430185835929
2008-12-23,NA,NA,NA,NA,12,5.429528630016394,17.945040235333884
2008-12-24,NA,NA,NA,NA,12,3.8345992349732736,16.27243029165339
2008-12-25,NA,NA,NA,NA,12,3.6077389664520334,17.20547220724392
2008-12-26,NA,NA,NA,NA,12,4.118722803694769,17.696236981958712
2008-12-27,NA,NA,NA,NA,12,2.4583255255244874,17.00471827760268
2008-12-28,NA,NA,NA,NA,12,2.6886958694036345,16.89117225443431
2008-12-29,NA,NA,NA,NA,12,3.759185790307318,17.112774436617624
2008-12-30,NA,NA,NA,NA,12,3.435323375655768,17.789776807950933
2008-12-31,NA,NA,NA,NA,12,3.090548791075645,17.827894099401345
2009-01-01,3.2,17.7,10,-14,1,3.1999999999999993,17.7
2009-01-02,15.4,18.9,7,-3,1,15.399999999999999,18.9
2009-01-03,12.1,17.8,3,-6,1,12.099999999999998,17.8
2009-01-04,14.2,17.9,2,-4,1,14.2,17.9
2009-01-05,15.7,17.7,5,-2,1,15.7,17.7
2009-01-06,18.8,18.5,8,0,1,18.8,18.5
2009-01-07,20.2,18.4,12,2,1,20.2,18.4
2009-01-08,12.8,17.5,13,-5,1,12.8,17.5
2009-01-09,6,16.9,11,-11,1,6,16.9
2009-01-10,14.6,16.9,7,-2,1,14.600000000000001,16.9
2009-01-11,17.7,16.7,10,1,1,17.7,16.7
2009-01-12,7.5,16.7,10,-9,1,7.499999999999999,16.7
2009-01-13,12.7,16.5,11,-4,1,12.7,16.5
2009-01-14,7.5,16.6,8,-9,1,7.5,16.6
2009-01-15,11.8,16.2,9,-4,1,11.8,16.2
2009-01-16,-0.5,15.9,13,-16,1,-0.5,15.900000000000002
2009-01-17,-0.2,15.4,4,-16,1,-0.20000000000000018,15.400000000000002
2009-01-18,9.4,15.1,7,-6,1,9.4,15.1
2009-01-19,10.6,15,3,-4,1,10.599999999999998,15
2009-01-20,9,15.1,11,-6,1,9,15.1
2009-01-21,0.6,14.5,8,-14,1,0.6000000000000005,14.5
2009-01-22,6.7,14.6,7,-8,1,6.700000000000001,14.6
2009-01-23,11.7,14.4,10,-3,1,11.700000000000001,14.4
2009-01-24,13.2,14.3,8,-1,1,13.2,14.3
2009-01-25,6.3,14.4,11,-8,1,6.3,14.4
2009-01-26,7.2,13.5,5,-6,1,7.2,13.5
2009-01-27,10.3,13.8,4,-4,1,10.3,13.8
2009-01-28,17,14,7,3,1,17,14
2009-01-29,10.9,13.9,4,-3,1,10.900000000000002,13.9
2009-01-30,10.6,13.6,2,-3,1,10.6,13.6
2009-01-31,4.2,13.2,11,-9,1,4.2,13.2
2009-02-01,12.1,13.1,7,-1,2,12.099999999999998,13.1
2009-02-02,13.4,13,2,0,2,13.4,13
2009-02-03,5.8,14.3,12,-8,2,5.799999999999999,14.3
2009-02-04,5.1,12.9,8,-8,2,5.1,12.9
2009-02-05,NA,12.5,9,NA,2,7.631347751561043,12.5
2009-02-06,4.4,12.3,0,-8,2,4.4,12.3
2009-02-07,11.4,12.2,6,-1,2,11.400000000000002,12.2
2009-02-08,12.4,12.3,10,0,2,12.400000000000002,12.3
2009-02-09,13.4,12.9,7,0,2,13.399999999999999,12.9
2009-02-10,15.8,13.1,3,3,2,15.800000000000002,13.1
2009-02-11,15.2,12.9,4,2,2,15.2,12.9
2009-02-12,13.7,12.6,7,1,2,13.7,12.6
2009-02-13,NA,NA,NA,NA,2,11.661616982037902,12.367886102390791
2009-02-14,NA,NA,NA,NA,2,12.201398009168095,12.55526055976671
2009-02-15,NA,NA,NA,NA,2,11.644103240222938,12.51967830303695
2009-02-16,NA,NA,NA,NA,2,12.982573627100598,12.436402327889297
2009-02-17,NA,NA,NA,NA,2,11.522886641722636,12.438472381787122
2009-02-18,NA,NA,NA,NA,2,11.449195588753009,12.401363152354019
2009-02-19,NA,NA,NA,NA,2,12.85094749810993,12.365593400736891
2009-02-20,NA,NA,NA,NA,2,9.726845035066743,12.319645670778923
2009-02-21,NA,NA,NA,NA,2,10.93458471405934,12.294345422786403
2009-02-22,NA,NA,NA,NA,2,12.244064524686017,12.235671483727526
2009-02-23,NA,NA,NA,NA,2,10.462689213489053,12.193329589870547
2009-02-24,NA,NA,NA,NA,2,10.326866223909718,12.153333139982141
2009-02-25,NA,NA,NA,NA,2,9.844645990927123,12.132755130236216
2009-02-26,10.9,12.1,NA,-1,2,10.900000000000002,12.1
2009-02-27,14.9,12.3,2,3,2,14.899999999999999,12.3
2009-02-28,14.6,12.5,1,2,2,14.599999999999998,12.5
2009-03-01,10.8,12.4,8,-2,3,10.8,12.4
2009-03-02,4.8,13.8,11,-9,3,4.800000000000001,13.8
2009-03-03,-0.1,13.3,11,-13,3,-0.09999999999999964,13.3
2009-03-04,3,12.5,7,-10,3,3,12.5
2009-03-05,11.2,12.6,0,-1,3,11.2,12.6
2009-03-06,14.1,12.7,3,1,3,14.099999999999998,12.7
2009-03-07,14.2,13.2,7,1,3,14.2,13.2
2009-03-08,14.6,13.8,8,1,3,14.6,13.8
2009-03-09,14.1,13.5,9,1,3,14.1,13.5
2009-03-10,13.5,12.8,8,1,3,13.5,12.8
2009-03-11,16.2,13.4,5,3,3,16.2,13.4
2009-03-12,13.6,13.6,13,0,3,13.6,13.6
2009-03-13,10.5,14,13,-4,3,10.5,14
2009-03-14,10.2,14,7,-4,3,10.2,14
2009-03-15,13.5,16.3,5,-3,3,13.5,16.3
2009-03-16,14.1,15.5,6,-1,3,14.1,15.5
2009-03-17,11.3,15.5,9,-4,3,11.3,15.5
2009-03-18,10,15.8,5,-6,3,10,15.8
2009-03-19,14.9,16,2,-1,3,14.9,16
2009-03-20,11.2,16.1,10,-5,3,11.2,16.1
2009-03-21,8.8,16.7,10,-8,3,8.8,16.7
2009-03-22,11.6,17.6,9,-6,3,11.6,17.6
2009-03-23,15.8,18.8,4,-3,3,15.800000000000002,18.8
2009-03-24,12,18.8,11,-7,3,12,18.8
2009-03-25,12.3,18.8,6,-6,3,12.3,18.8
2009-03-26,18.9,18.9,10,0,3,18.9,18.9
2009-03-27,19,18,5,1,3,19,18
2009-03-28,18.4,17.9,11,0,3,18.4,17.9
2009-03-29,19.5,17.7,12,2,3,19.5,17.7
2009-03-30,11.7,16.7,9,-5,3,11.7,16.7
2009-03-31,18,16.7,6,1,3,18,16.7
2009-04-01,18,17.1,6,1,4,18,17.1
2009-04-02,17.9,17.1,5,1,4,17.9,17.1
2009-04-03,20.2,17.1,10,3,4,20.2,17.1
2009-04-04,14.3,16.7,6,-2,4,14.299999999999999,16.7
2009-04-05,16.7,16.9,2,-0,4,16.7,16.9
2009-04-06,19.7,16.9,10,3,4,19.7,16.9
2009-04-07,9.8,16.2,11,-6,4,9.8,16.2
2009-04-08,9.4,16.3,7,-7,4,9.4,16.3
2009-04-09,15.4,16.9,10,-1,4,15.399999999999999,16.9
2009-04-10,19.4,18.1,7,1,4,19.4,18.1
2009-04-11,19.1,18.9,13,0,4,19.1,18.9
2009-04-12,13.7,18.6,6,-5,4,13.7,18.6
2009-04-13,16,18.7,4,-3,4,16,18.7
2009-04-14,19.7,18.6,9,1,4,19.7,18.6
2009-04-15,17.3,18.3,5,-1,4,17.3,18.3
2009-04-16,9.7,18.2,11,-8,4,9.7,18.2
2009-04-17,12.8,17.9,9,-5,4,12.8,17.9
2009-04-18,16,16.7,4,-1,4,16,16.7
2009-04-19,18.2,18,6,0,4,18.2,18
2009-04-20,20,18.3,9,2,4,20,18.299999999999997
2009-04-21,18.7,18.4,5,0,4,18.7,18.4
2009-04-22,16,18.4,12,-2,4,16,18.4
2009-04-23,17.7,18.3,7,-1,4,17.7,18.3
2009-04-24,19.8,18.4,3,1,4,19.8,18.4
2009-04-25,20.3,18.8,3,2,4,20.3,18.8
2009-04-26,20.5,19.2,3,1,4,20.5,19.2
2009-04-27,23.7,20.2,0,4,4,23.7,20.2
2009-04-28,21.9,21.1,2,1,4,21.9,21.1
2009-04-29,20.2,22.1,5,-2,4,20.2,22.1
2009-04-30,19.2,21.8,6,-3,4,19.2,21.8
2009-05-01,21.9,21.4,5,0,5,21.9,21.4
2009-05-02,21.8,21.1,8,1,5,21.8,21.1
2009-05-03,21.6,20,7,2,5,21.6,20
2009-05-04,22,20.4,8,2,5,22,20.4
2009-05-05,18.9,21.3,1,-2,5,18.9,21.3
2009-05-06,22.6,21.7,5,1,5,22.6,21.7
2009-05-07,22.9,22.2,7,1,5,22.9,22.2
2009-05-08,22.6,22.1,6,0,5,22.6,22.1
2009-05-09,23.2,22.2,10,1,5,23.2,22.2
2009-05-10,22.5,22.1,4,0,5,22.5,22.1
2009-05-11,22.7,22.6,4,0,5,22.7,22.6
2009-05-12,17.1,22.3,8,-5,5,17.1,22.3
2009-05-13,21.5,22,10,-0,5,21.5,22
2009-05-14,22.6,21.9,10,1,5,22.6,21.9
2009-05-15,21.5,21.8,5,-0,5,21.5,21.8
2009-05-16,21.8,22.2,7,-0,5,21.8,22.2
2009-05-17,23.4,22.5,5,1,5,23.4,22.5
2009-05-18,14,21.3,16,-7,5,14,21.3
2009-05-19,16.5,20.5,14,-4,5,16.5,20.5
2009-05-20,18.5,20.6,10,-2,5,18.5,20.6
2009-05-21,21.3,20.8,9,0,5,21.3,20.8
2009-05-22,23.4,21,2,2,5,23.4,21
2009-05-23,23.5,21.5,4,2,5,23.5,21.5
2009-05-24,23,21.9,4,1,5,23,21.9
2009-05-25,22.4,22.2,6,0,5,22.4,22.2
2009-05-26,23.3,22.4,3,1,5,23.3,22.4
2009-05-27,22.6,22.4,4,0,5,22.6,22.4
2009-05-28,23.4,23.2,3,0,5,23.4,23.2
2009-05-29,24,23.4,6,1,5,24,23.4
2009-05-30,23,23.5,3,-0,5,23,23.5
2009-05-31,23.9,23.9,4,0,5,23.9,23.9
2009-06-01,25.1,24,3,1,6,25.1,24
2009-06-02,25.1,24.5,2,1,6,25.1,24.5
2009-06-03,25,24.6,3,0,6,25,24.6
2009-06-04,25.4,24.8,4,1,6,25.4,24.8
2009-06-05,24.9,24.4,7,0,6,24.9,24.4
2009-06-06,23.1,24.4,5,-1,6,23.1,24.4
2009-06-07,24.1,24.5,6,-0,6,24.1,24.5
2009-06-08,25.6,24.8,2,1,6,25.6,24.8
2009-06-09,25.9,25.1,3,1,6,25.9,25.1
2009-06-10,24.2,25.3,3,-1,6,24.2,25.3
2009-06-11,27.8,25.6,2,2,6,27.800000000000004,25.6
2009-06-12,NA,NA,NA,NA,6,27.57021898000238,25.75246585436429
2009-06-13,26.1,25.9,6,0,6,26.1,25.9
2009-06-14,25.6,26.2,5,-1,6,25.6,26.199999999999996
2009-06-15,25.9,26.3,5,-0,6,25.9,26.3
2009-06-16,25.3,26.2,8,-1,6,25.3,26.2
2009-06-17,26.2,25.8,10,0,6,26.2,25.8
2009-06-18,26.5,25.8,4,1,6,26.5,25.8
2009-06-19,25.3,26.1,6,-1,6,25.3,26.1
2009-06-20,27.2,26.4,5,1,6,27.2,26.4
2009-06-21,27.4,26.6,6,1,6,27.4,26.6
2009-06-22,25.3,26.6,9,-1,6,25.300000000000004,26.6
2009-06-23,25.9,26.6,2,-1,6,25.9,26.6
2009-06-24,26.8,26.7,2,0,6,26.8,26.7
2009-06-25,25.7,26.8,5,-1,6,25.7,26.8
2009-06-26,27.5,27,7,0,6,27.5,27
2009-06-27,27.5,27.2,8,0,6,27.5,27.2
2009-06-28,27.2,27.4,3,-0,6,27.2,27.4
2009-06-29,27.8,27.8,5,0,6,27.800000000000004,27.8
2009-06-30,27.6,27.8,5,-0,6,27.6,27.8
2009-07-01,27.3,27.7,5,-0,7,27.3,27.7
2009-07-02,27.7,27.2,7,0,7,27.7,27.2
2009-07-03,25.8,27.5,8,-2,7,25.8,27.5
2009-07-04,26.1,27.4,4,-1,7,26.1,27.4
2009-07-05,27.5,27.3,4,0,7,27.5,27.3
2009-07-06,27.2,27.2,9,0,7,27.2,27.2
2009-07-07,26.4,26.9,4,-0,7,26.4,26.9
2009-07-08,27.3,26.6,3,1,7,27.3,26.6
2009-07-09,25.8,26.4,7,-1,7,25.8,26.4
2009-07-10,24.6,26.1,7,-2,7,24.6,26.1
2009-07-11,24.8,26.1,4,-1,7,24.8,26.1
2009-07-12,26.1,26.2,7,-0,7,26.1,26.2
2009-07-13,25.1,26.1,6,-1,7,25.1,26.1
2009-07-14,24.4,26.1,6,-2,7,24.4,26.1
2009-07-15,26,26.3,4,-0,7,26,26.3
2009-07-16,26.2,26.4,5,-0,7,26.2,26.4
2009-07-17,27,26.5,3,0,7,27,26.5
2009-07-18,26.4,NA,9,NA,7,26.4,26.610772109434457
2009-07-19,26,26.8,4,-1,7,26,26.8
2009-07-20,26.7,26.8,1,-0,7,26.7,26.8
2009-07-21,26.8,26.8,1,0,7,26.8,26.8
2009-07-22,27.4,26.9,4,0,7,27.4,26.9
2009-07-23,25.6,26.9,6,-1,7,25.6,26.9
2009-07-24,27.5,27,7,0,7,27.5,27
2009-07-25,27.3,26.8,5,0,7,27.3,26.8
2009-07-26,27.5,26.9,5,1,7,27.5,26.9
2009-07-27,27.9,26.8,6,1,7,27.9,26.8
2009-07-28,27.2,26.6,6,1,7,27.199999999999996,26.6
2009-07-29,27.8,26.7,8,1,7,27.8,26.7
2009-07-30,27,26.3,7,1,7,27,26.3
2009-07-31,27.3,26.6,8,1,7,27.3,26.6
2009-08-01,26.9,26.4,5,0,8,26.9,26.4
2009-08-02,25.7,25.4,7,0,8,25.7,25.4
2009-08-03,25.4,25.9,5,-0,8,25.4,25.9
2009-08-04,27.4,25.8,1,2,8,27.4,25.8
2009-08-05,26.7,26.4,7,0,8,26.700000000000003,26.4
2009-08-06,26.9,26.5,6,0,8,26.9,26.5
2009-08-07,25,25.7,7,-1,8,25,25.7
2009-08-08,25.9,25.9,3,0,8,25.9,25.9
2009-08-09,26.5,25.9,6,1,8,26.5,25.9
2009-08-10,26.1,26.1,7,0,8,26.1,26.1
2009-08-11,NA,NA,NA,NA,8,27.24753032440973,26.60958124481622
2009-08-12,28.1,27.1,6,1,8,28.1,27.1
2009-08-13,27.3,27.1,2,0,8,27.299999999999997,27.1
2009-08-14,27,27.1,2,-0,8,27,27.1
2009-08-15,26.5,27.2,7,-1,8,26.5,27.2
2009-08-16,27.4,27.5,4,-0,8,27.4,27.5
2009-08-17,27.4,27.7,3,-0,8,27.4,27.7
2009-08-18,29.4,27.5,2,2,8,29.4,27.5
2009-08-19,28.4,28,3,0,8,28.4,28
2009-08-20,28.2,27.3,4,1,8,28.2,27.3
2009-08-21,29,29.4,6,-0,8,29,29.4
2009-08-22,28.1,28.8,6,-1,8,28.1,28.8
2009-08-23,24.9,28.5,5,-4,8,24.9,28.5
2009-08-24,27.8,28.2,2,-0,8,27.8,28.2
2009-08-25,23.1,27.7,4,-5,8,23.1,27.699999999999996
2009-08-26,28.7,27.6,3,1,8,28.7,27.6
2009-08-27,28.6,27.7,4,1,8,28.6,27.7
2009-08-28,28.8,27.5,7,1,8,28.8,27.5
2009-08-29,26.5,27.9,7,-1,8,26.5,27.9
2009-08-30,27.9,27.8,5,0,8,27.9,27.8
2009-08-31,29,28,0,1,8,29,28
2009-09-01,23.8,28.1,11,-4,9,23.800000000000004,28.1
2009-09-02,23.9,27.1,13,-3,9,23.9,27.1
2009-09-03,23.5,26.9,11,-3,9,23.5,26.9
2009-09-04,23.5,27,7,-4,9,23.5,27
2009-09-05,25.9,27.1,8,-1,9,25.9,27.1
2009-09-06,24.4,27.7,11,-3,9,24.4,27.7
2009-09-07,24.2,27.3,12,-3,9,24.200000000000003,27.3
2009-09-08,24.2,27.4,10,-3,9,24.2,27.4
2009-09-09,22.7,NA,NA,NA,9,22.7,27.39642283157839
2009-09-10,22.7,NA,7,NA,9,22.7,27.390355938656615
2009-09-11,21,NA,NA,NA,9,21,27.3754257735602
2009-09-12,26.2,NA,NA,NA,9,26.2,27.310466561701602
2009-09-13,24.9,NA,NA,NA,9,24.9,27.28169398628527
2009-09-14,25.5,NA,NA,NA,9,25.5,27.265796564638364
2009-09-15,26.3,NA,NA,NA,9,26.3,27.27848101655615
2009-09-16,27.3,NA,3,NA,9,27.3,27.275647100449014
2009-09-17,24.8,NA,6,NA,9,24.8,27.210663911069354
2009-09-18,24.9,NA,NA,NA,9,24.9,27.210760332120955
2009-09-19,25.7,NA,NA,NA,9,25.7,27.212309894967582
2009-09-20,27.2,NA,NA,NA,9,27.200000000000003,27.156020984054695
2009-09-21,24.5,NA,NA,NA,9,24.5,27.10984320193507
2009-09-22,27.2,NA,8,NA,9,27.2,27.103104479175773
2009-09-23,27.5,NA,NA,NA,9,27.5,27.094411587493454
2009-09-24,27.7,NA,3,NA,9,27.7,27.0686663068321
2009-09-25,27.3,NA,NA,NA,9,27.3,27.036722042140873
2009-09-26,25.5,NA,NA,NA,9,25.5,27.02131643146028
2009-09-27,27.4,NA,NA,NA,9,27.4,27.015031466229942
2009-09-28,25.5,NA,NA,NA,9,25.5,27.00950844247374
2009-09-29,21.9,NA,NA,NA,9,21.9,26.975015755207128
2009-09-30,19.1,NA,NA,NA,9,19.1,26.937531840323214
2009-10-01,22.6,NA,NA,NA,10,22.6,26.923298004187007
2009-10-02,26.2,NA,NA,NA,10,26.2,26.906126354388036
2009-10-03,24,NA,NA,NA,10,24,26.90627844492617
2009-10-04,22.9,NA,NA,NA,10,22.9,26.918711999047254
2009-10-05,19.8,NA,NA,NA,10,19.8,26.919366918747993
2009-10-06,25.1,NA,NA,NA,10,25.1,26.937719054625724
2009-10-07,24.8,NA,NA,NA,10,24.8,26.93581477027036
2009-10-08,20.8,NA,NA,NA,10,20.8,26.905570081515435
2009-10-09,26.5,NA,NA,NA,10,26.5,26.80227896740986
2009-10-10,26.9,NA,9,NA,10,26.9,26.728845154082645
2009-10-11,22.4,NA,NA,NA,10,22.4,26.62245496717476
2009-10-12,22.6,NA,NA,NA,10,22.6,26.56004780433005
2009-10-13,NA,NA,NA,NA,10,22.91997440723738,26.48188978706383
2009-10-14,NA,NA,NA,NA,10,24.07633109246055,26.425233678541428
2009-10-15,NA,NA,NA,NA,10,23.25868976886061,26.460306341349675
2009-10-16,NA,NA,NA,NA,10,22.473748944450044,26.499377784546507
2009-10-17,NA,NA,NA,NA,10,24.30299819452076,26.501443373014396
2009-10-18,NA,NA,NA,NA,10,26.501278747707538,26.572284838424203
2009-10-19,NA,NA,NA,NA,10,26.212842016573127,26.507126395760466
