Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
1999-10-09,25.3,26,9.4,-1,10,25.3,26
1999-10-10,25.5,26,6.7,0,10,25.5,26
1999-10-11,25.4,26.1,8.6,-1,10,25.4,26.1
1999-10-12,25.5,26.1,9.1,-1,10,25.5,26.1
1999-10-13,24.9,26,6.5,-1,10,24.9,26
1999-10-14,25,26,7,-1,10,25,26
1999-10-15,24.9,26.1,5.4,-1,10,24.9,26.1
1999-10-16,25.2,25.9,6.2,-1,10,25.2,25.9
1999-10-17,24.8,26,5,-1,10,24.8,26
1999-10-18,24.7,26,3.7,-1,10,24.7,26
1999-10-19,24.3,26.1,2.1,-2,10,24.3,26.1
1999-10-20,25.7,26.2,4.7,0,10,25.7,26.2
1999-10-21,24.9,26.1,8.5,-1,10,24.9,26.1
1999-10-22,25.5,26,6.2,0,10,25.5,26
1999-10-23,25.3,25.9,6.5,-1,10,25.3,25.9
1999-10-24,25.3,25.9,6.5,-1,10,25.3,25.9
1999-10-25,25.3,26.1,6.9,-1,10,25.3,26.1
1999-10-26,25.2,26.1,8.8,-1,10,25.2,26.1
1999-10-27,25.5,26.4,9,-1,10,25.5,26.4
1999-10-28,25.3,26.3,10.3,-1,10,25.3,26.3
1999-10-29,25.4,26.1,9.2,-1,10,25.4,26.1
1999-10-30,25.1,26,9.8,-1,10,25.1,26
1999-10-31,24.3,26.1,8,-2,10,24.3,26.1
1999-11-01,25.1,26.1,9.4,-1,11,25.1,26.1
1999-11-02,NA,NA,NA,NA,11,25.216438837093232,26.185767172312207
1999-11-03,25.1,26.2,7.1,-1,11,25.1,26.2
1999-11-04,25.3,26.2,6.8,-1,11,25.3,26.2
1999-11-05,25.4,26.2,8.4,-1,11,25.4,26.2
1999-11-06,25.4,26.2,9.2,-1,11,25.4,26.2
1999-11-07,NA,NA,NA,NA,11,25.270348258784257,26.23071431598561
1999-11-08,25.1,26.2,8.6,-1,11,25.1,26.2
1999-11-09,24.7,26.2,7.6,-2,11,24.7,26.200000000000003
1999-11-10,24.1,26.1,6.9,-2,11,24.1,26.1
1999-11-11,24.8,26,7.3,-1,11,24.8,26
1999-11-12,24.8,26,9.5,-1,11,24.8,26
1999-11-13,25,26,8.9,-1,11,25,26
1999-11-14,24.6,25.8,7.7,-1,11,24.6,25.8
1999-11-15,24.4,25.7,7.8,-1,11,24.4,25.7
1999-11-16,24.6,25.7,8.6,-1,11,24.6,25.7
1999-11-17,24.4,25.7,8.1,-1,11,24.4,25.7
1999-11-18,24.5,25.7,6.9,-1,11,24.5,25.7
1999-11-19,24.7,25.7,8.7,-1,11,24.7,25.7
1999-11-20,24.4,25.7,6.2,-1,11,24.4,25.7
1999-11-21,24.8,25.8,8.8,-1,11,24.8,25.8
1999-11-22,24.8,25.8,9.3,-1,11,24.8,25.8
1999-11-23,24.8,25.8,9.3,-1,11,24.8,25.8
1999-11-24,25.2,25.8,10.7,-1,11,25.2,25.8
1999-11-25,24.6,25.7,9.8,-1,11,24.6,25.7
1999-11-26,24.9,25.6,10,-1,11,24.9,25.6
1999-11-27,24.6,25.6,12.1,-1,11,24.6,25.6
1999-11-28,24.5,25.5,10.7,-1,11,24.5,25.5
1999-11-29,24.6,25.6,12.4,-1,11,24.6,25.6
1999-11-30,24.3,25.5,10.5,-1,11,24.3,25.5
1999-12-01,24.3,25.5,9.3,-1,12,24.3,25.5
1999-12-02,24.6,25.5,9.3,-1,12,24.6,25.5
1999-12-03,24,25.4,9.8,-1,12,24,25.4
1999-12-04,23.4,25.3,10.1,-2,12,23.4,25.3
1999-12-05,24.5,25.1,11.3,-1,12,24.5,25.1
1999-12-06,24.4,25,12.6,-1,12,24.4,25
1999-12-07,24.3,25,10.3,-1,12,24.3,25
1999-12-08,24.2,24.7,10.5,0,12,24.2,24.7
1999-12-09,23.9,24.7,10.1,-1,12,23.9,24.7
1999-12-10,24.4,24.8,8.5,0,12,24.4,24.8
1999-12-11,24.2,24.9,7.9,-1,12,24.2,24.9
1999-12-12,23.2,24.9,7.9,-2,12,23.2,24.9
1999-12-13,24.7,24.9,8,0,12,24.7,24.9
1999-12-14,24.4,25,6.5,-1,12,24.4,25
1999-12-15,24.3,25,7.9,-1,12,24.3,25
1999-12-16,24.1,25,7.5,-1,12,24.1,25
1999-12-17,24.3,25.1,8.5,-1,12,24.3,25.1
1999-12-18,24.1,25,6.6,-1,12,24.1,25
1999-12-19,23.9,25.1,5.8,-1,12,23.9,25.1
1999-12-20,24.1,25.1,7.9,-1,12,24.1,25.1
1999-12-21,24.2,25.1,5,-1,12,24.2,25.1
1999-12-22,24.2,25.2,3.6,-1,12,24.2,25.199999999999996
1999-12-23,24.4,25.1,6.1,-1,12,24.4,25.1
1999-12-24,24.3,25.1,6.7,-1,12,24.3,25.1
1999-12-25,24.5,25.1,6.5,-1,12,24.5,25.1
1999-12-26,24.4,25.1,4.7,-1,12,24.4,25.1
1999-12-27,23.7,25.2,6.6,-2,12,23.7,25.2
1999-12-28,23.1,25.1,6,-2,12,23.1,25.1
1999-12-29,23,25,5.2,-2,12,23,25
1999-12-30,22.6,25.1,3.7,-2,12,22.6,25.1
1999-12-31,22.6,25,1.2,-2,12,22.6,25
2000-01-01,23.2,25.1,2.9,-2,1,23.2,25.1
2000-01-02,24,25.1,3.9,-1,1,24,25.1
2000-01-03,24.3,25.1,6.7,-1,1,24.3,25.1
2000-01-04,24.4,25.2,8.4,-1,1,24.4,25.2
2000-01-05,24,25.1,11,-1,1,24,25.1
2000-01-06,24.3,25,10.5,-1,1,24.299999999999997,25
2000-01-07,23.6,25,10.4,-1,1,23.6,25
2000-01-08,24,24.9,11.1,-1,1,24,24.9
2000-01-09,23.5,24.9,11,-1,1,23.5,24.9
2000-01-10,23.5,24.8,10.8,-1,1,23.5,24.8
2000-01-11,23.6,24.7,10.2,-1,1,23.6,24.7
2000-01-12,23.9,24.7,8.4,-1,1,23.9,24.7
2000-01-13,23.7,24.7,5.8,-1,1,23.7,24.7
2000-01-14,24.1,24.7,8,-1,1,24.1,24.7
2000-01-15,23.5,24.7,7.9,-1,1,23.5,24.7
2000-01-16,23.7,24.5,8.5,-1,1,23.7,24.5
2000-01-17,23.4,24.4,11.1,-1,1,23.4,24.4
2000-01-18,22.9,24.4,8.5,-2,1,22.9,24.4
2000-01-19,22.9,24.3,9.4,-1,1,22.9,24.3
2000-01-20,NA,NA,NA,NA,1,23.107368114021643,24.28094830230462
2000-01-21,23.4,24.3,7.4,-1,1,23.4,24.3
2000-01-22,23.4,24.5,9.1,-1,1,23.4,24.5
2000-01-23,23.1,24.5,8.7,-1,1,23.1,24.5
2000-01-24,22.6,24.4,7.8,-2,1,22.6,24.4
2000-01-25,22.7,24.4,7.3,-2,1,22.699999999999996,24.4
2000-01-26,22.8,24.1,6.6,-1,1,22.8,24.1
2000-01-27,22.8,24.3,11.5,-2,1,22.8,24.3
2000-01-28,NA,NA,NA,NA,1,23.11610560742599,24.178368748544862
2000-01-29,23.2,24,10.3,-1,1,23.2,24
2000-01-30,23.3,24.1,9.2,-1,1,23.3,24.1
2000-01-31,23.6,24.1,11,0,1,23.6,24.1
2000-02-01,23.1,24.2,7.8,-1,2,23.1,24.2
2000-02-02,22.3,23.8,9.1,-2,2,22.3,23.8
2000-02-03,23,24,6,-1,2,23,24
2000-02-04,23.1,24.2,5.9,-1,2,23.1,24.2
2000-02-05,23.1,24.1,7.3,-1,2,23.1,24.1
2000-02-06,23.3,24.2,6.3,-1,2,23.3,24.2
2000-02-07,23.4,24.2,6.9,-1,2,23.4,24.2
2000-02-08,23.9,24.3,7.6,0,2,23.9,24.3
2000-02-09,23.5,24.2,8.1,-1,2,23.5,24.2
2000-02-10,23.5,24.2,7,-1,2,23.5,24.2
2000-02-11,23.6,24.2,7.7,-1,2,23.6,24.2
2000-02-12,23.1,24.2,6.2,-1,2,23.1,24.2
2000-02-13,23.8,24.2,7.6,0,2,23.8,24.2
2000-02-14,23.7,24.3,6.1,-1,2,23.699999999999996,24.3
2000-02-15,23.4,24.3,5.8,-1,2,23.4,24.3
2000-02-16,23.6,24.3,3.2,-1,2,23.6,24.3
2000-02-17,24,24.6,7,-1,2,24,24.6
2000-02-18,24.1,24.6,8.5,0,2,24.1,24.6
2000-02-19,23.7,24.6,9.9,-1,2,23.7,24.6
2000-02-20,23.2,24.5,10.7,-1,2,23.2,24.5
2000-02-21,23.6,24.3,10.3,-1,2,23.6,24.3
2000-02-22,23.7,24.2,10.2,0,2,23.7,24.2
2000-02-23,23.6,24.3,11.5,-1,2,23.6,24.3
2000-02-24,23.4,24.2,8.5,-1,2,23.4,24.2
2000-02-25,23.6,24.2,9.1,-1,2,23.6,24.2
2000-02-26,22.1,24.1,8.3,-2,2,22.1,24.1
2000-02-27,23.7,24.3,9.5,-1,2,23.7,24.3
2000-02-28,23.9,24.3,10.1,0,2,23.9,24.3
2000-03-01,23.6,24.2,10.8,-1,3,23.6,24.2
2000-03-02,23.5,24.2,10.8,-1,3,23.5,24.2
2000-03-03,23.6,24.3,11,-1,3,23.6,24.3
2000-03-04,23.7,24.3,9.3,-1,3,23.7,24.3
2000-03-05,23.7,24.3,9.1,-1,3,23.7,24.3
2000-03-06,23.7,24.3,9,-1,3,23.7,24.3
2000-03-07,23.7,24.3,8.7,-1,3,23.7,24.3
2000-03-08,23.8,24.3,8.8,0,3,23.8,24.3
2000-03-09,23.4,24.2,6.4,-1,3,23.4,24.2
2000-03-10,23.5,24.3,7.1,-1,3,23.5,24.3
2000-03-11,23.5,24.3,6.8,-1,3,23.5,24.3
2000-03-12,23.5,24.3,7.7,-1,3,23.5,24.3
2000-03-13,23.5,24.4,8.4,-1,3,23.5,24.4
2000-03-14,23.6,24.4,6.8,-1,3,23.6,24.4
2000-03-15,23.7,24.4,7.4,-1,3,23.7,24.4
2000-03-16,23.8,24.4,9.4,-1,3,23.8,24.4
2000-03-17,23.9,24.5,10.3,-1,3,23.9,24.5
2000-03-18,22.6,24.5,10.3,-2,3,22.6,24.5
2000-03-19,23.1,24.5,9.4,-1,3,23.1,24.5
2000-03-20,23.7,24.5,10.4,-1,3,23.7,24.5
2000-03-21,23.7,24.5,10.9,-1,3,23.7,24.5
2000-03-22,23.7,24.5,11.1,-1,3,23.7,24.5
2000-03-23,23.7,24.6,9.4,-1,3,23.7,24.6
2000-03-24,23.5,24.8,9.8,-1,3,23.5,24.8
2000-03-25,23.5,24.9,8.2,-1,3,23.5,24.9
2000-03-26,23.5,24.8,7.6,-1,3,23.5,24.8
2000-03-27,23.7,24.8,7.8,-1,3,23.7,24.8
2000-03-28,23.2,24.7,11,-2,3,23.2,24.699999999999996
2000-03-29,23.2,24.6,8.9,-1,3,23.2,24.6
2000-03-30,23.7,24.7,7.1,-1,3,23.7,24.7
2000-03-31,23.7,25.1,3.2,-1,3,23.7,25.1
2000-04-01,24.1,25,7.6,-1,4,24.1,25
2000-04-02,24.2,24.9,12.8,-1,4,24.2,24.9
2000-04-03,23.8,24.8,12.2,-1,4,23.8,24.8
2000-04-04,23.7,24.8,13.9,-1,4,23.7,24.8
2000-04-05,23.7,24.8,11.8,-1,4,23.7,24.8
2000-04-06,23.1,24.7,11.1,-2,4,23.1,24.699999999999996
2000-04-07,23.2,24.7,7.6,-2,4,23.2,24.7
2000-04-08,23.3,24.7,3.9,-1,4,23.3,24.7
2000-04-09,23.3,24.8,4.3,-2,4,23.3,24.8
2000-04-10,23.6,24.8,6.9,-1,4,23.6,24.799999999999997
2000-04-11,23.7,24.7,9.7,-1,4,23.7,24.7
2000-04-12,23.4,24.8,7.8,-1,4,23.4,24.8
2000-04-13,23.7,24.8,9.6,-1,4,23.7,24.8
2000-04-14,23.8,24.8,9.2,-1,4,23.8,24.8
2000-04-15,23.6,24.7,10.9,-1,4,23.6,24.7
2000-04-16,23.6,24.7,10.1,-1,4,23.6,24.7
2000-04-17,23.5,24.5,8,-1,4,23.5,24.5
2000-04-18,23.5,24.6,9.6,-1,4,23.5,24.6
2000-04-19,23.2,24.6,10.4,-1,4,23.2,24.6
2000-04-20,23.4,24.4,10.9,-1,4,23.4,24.4
2000-04-21,23.1,24.2,9.4,-1,4,23.1,24.2
2000-04-22,23.7,24.4,10.9,-1,4,23.7,24.4
2000-04-23,23.6,24.5,9.5,-1,4,23.6,24.5
2000-04-24,23.5,24.6,9.7,-1,4,23.5,24.6
2000-04-25,23.7,24.7,7.3,-1,4,23.7,24.7
2000-04-26,23.8,24.7,6.6,-1,4,23.8,24.700000000000003
2000-04-27,23.7,24.8,8.7,-1,4,23.7,24.8
2000-04-28,NA,NA,NA,NA,4,23.911901624533957,24.79554964937676
2000-04-29,23.6,24.8,5.8,-1,4,23.6,24.8
2000-04-30,23.8,24.9,6.6,-1,4,23.8,24.9
2000-05-01,23.9,24.8,7.2,-1,5,23.9,24.8
2000-05-02,24.1,24.8,8.4,-1,5,24.1,24.8
2000-05-03,24.3,24.9,7.9,-1,5,24.3,24.9
2000-05-04,24.3,25,8.7,-1,5,24.3,25
2000-05-05,24,24.9,5.7,-1,5,24,24.9
2000-05-06,23.7,23.9,0.9,0,5,23.7,23.9
2000-05-07,23.4,24.2,0.2,-1,5,23.4,24.2
2000-05-08,23.4,NA,0.1,NA,5,23.4,24.16608019403283
2000-05-09,23.1,NA,0,NA,5,23.1,24.231666655185215
2000-05-10,23.7,NA,0.2,NA,5,23.7,24.269808071339906
2000-05-11,23.3,NA,0.1,NA,5,23.3,24.293091523422284
2000-05-12,23.3,NA,0,NA,5,23.3,24.36905884100155
2000-05-13,21.5,NA,0.1,NA,5,21.5,24.418649396391434
2000-05-14,23,NA,0.1,NA,5,23,24.429267846513397
2000-05-15,22.2,NA,0,NA,5,22.2,24.377718178283498
2000-05-16,22.3,NA,0,NA,5,22.3,24.47349307200737
2000-05-17,22.4,NA,0.1,NA,5,22.4,24.47986579056753
2000-05-18,21.7,NA,0,NA,5,21.7,24.502373494186028
2000-05-19,24,NA,0,NA,5,24,24.56083182574706
2000-05-20,24,NA,0.2,NA,5,24,24.71784622102517
2000-05-21,22.8,NA,1.1,NA,5,22.8,24.644771776700477
2000-05-22,22.6,NA,0,NA,5,22.6,24.650230047478093
2000-05-23,23.1,NA,0.1,NA,5,23.1,24.84194273612793
2000-05-24,22.6,NA,0,NA,5,22.6,24.710732698251146
2000-05-25,22.9,NA,0.1,NA,5,22.9,24.736309859414707
2000-05-26,23.3,NA,0,NA,5,23.3,24.75392319821383
2000-05-27,24.1,NA,1.3,NA,5,24.1,24.787397519176185
2000-05-28,23.7,NA,0.3,NA,5,23.7,24.79066346770973
2000-05-29,24.1,NA,1.3,NA,5,24.1,24.81674469929818
2000-05-30,23.9,NA,2.2,NA,5,23.9,24.916297075376203
2000-05-31,23.2,NA,0.1,NA,5,23.2,25.005578215685727
2000-06-01,NA,NA,NA,NA,6,23.291373996275386,25.049423240798475
2000-06-02,NA,NA,NA,NA,6,23.332401011233358,25.123307532304626
2000-06-03,NA,NA,NA,NA,6,23.264548865798197,25.20971386201195
2000-06-04,NA,NA,NA,NA,6,23.491480918487678,25.277085247215563
2000-06-05,NA,NA,NA,NA,6,23.616089815664402,25.256452565632745
2000-06-06,NA,NA,NA,NA,6,23.448835397391,25.278403774983254
2000-06-07,NA,NA,NA,NA,6,23.779752816375943,25.299120092982324
2000-06-08,NA,NA,NA,NA,6,23.88117358052624,25.352778304027492
2000-06-09,NA,NA,NA,NA,6,23.898832208268637,25.400521006189905
2000-06-10,NA,NA,NA,NA,6,23.893175683183873,25.431093657642137
2000-06-11,NA,NA,NA,NA,6,23.907758821814134,25.4623583519869
2000-06-12,NA,NA,NA,NA,6,24.049474960707006,25.475949700717983
2000-06-13,NA,NA,NA,NA,6,24.23532422787638,25.47464109653389
2000-06-14,NA,NA,NA,NA,6,24.363261026181583,25.54035944918331
2000-06-15,NA,NA,NA,NA,6,24.337157484046756,25.555394582684272
2000-06-16,NA,NA,NA,NA,6,24.48825111162702,25.599200254099017
2000-06-17,NA,NA,NA,NA,6,24.596134766109245,25.62809694347788
2000-06-18,NA,NA,NA,NA,6,24.700877563328536,25.636331802406428
2000-06-19,NA,NA,NA,NA,6,24.8067149808248,25.677279616335102
2000-06-20,NA,NA,NA,NA,6,24.931779633316268,25.733985229290496
2000-06-21,NA,NA,NA,NA,6,24.89102975963237,25.753224430585675
2000-06-22,25.1,25.8,6,-1,6,25.1,25.8
2000-06-23,24.8,25.7,7.6,-1,6,24.8,25.7
2000-06-24,24.9,25.8,6.3,-1,6,24.9,25.8
2000-06-25,25.4,25.8,8.1,0,6,25.4,25.8
2000-06-26,NA,NA,NA,NA,6,25.46142573718229,25.859485137917172
2000-06-27,25.2,25.9,3.8,-1,6,25.2,25.9
2000-06-28,25.2,25.9,6.6,-1,6,25.2,25.9
2000-06-29,25.4,25.9,8.4,0,6,25.4,25.9
2000-06-30,25.2,25.8,7.8,-1,6,25.2,25.8
2000-07-01,25.2,25.9,7.5,-1,7,25.2,25.9
2000-07-02,25.2,26,9.7,-1,7,25.2,26
2000-07-03,25.4,26,9.6,-1,7,25.4,26
2000-07-04,24.8,26,8.7,-1,7,24.8,26
2000-07-05,25.2,25.9,10.8,-1,7,25.2,25.9
2000-07-06,25.5,26,9.4,0,7,25.5,26
2000-07-07,25.7,26.1,10.9,0,7,25.7,26.1
2000-07-08,25.4,26.1,10.1,-1,7,25.4,26.1
2000-07-09,25.4,26.1,8.9,-1,7,25.4,26.1
2000-07-10,25.6,26.1,9,0,7,25.6,26.1
2000-07-11,25.5,26.2,7.3,-1,7,25.5,26.2
2000-07-12,25.6,26.2,9.1,-1,7,25.6,26.2
2000-07-13,25.3,26.2,8.6,-1,7,25.3,26.2
2000-07-14,25.3,26,8,-1,7,25.3,26
2000-07-15,25.5,26.1,7.6,-1,7,25.5,26.1
2000-07-16,25,26.3,6.1,-1,7,25,26.3
2000-07-17,25.5,26.3,7.8,-1,7,25.5,26.3
2000-07-18,25,26.2,9.8,-1,7,25,26.2
2000-07-19,25.7,26.1,9,0,7,25.7,26.1
2000-07-20,25.7,26,9.2,0,7,25.7,26
2000-07-21,25.8,26.1,8.8,0,7,25.8,26.1
2000-07-22,25.5,26.1,8.5,-1,7,25.5,26.1
2000-07-23,25.1,26.1,9.3,-1,7,25.1,26.1
2000-07-24,25.4,26,9.1,-1,7,25.4,26
2000-07-25,25.5,25.9,8.4,0,7,25.5,25.9
2000-07-26,25,25.9,9.2,-1,7,25,25.9
2000-07-27,25.8,26.1,10.4,0,7,25.8,26.1
2000-07-28,25.8,26.1,8.9,0,7,25.8,26.1
2000-07-29,25.6,26.1,8.1,0,7,25.6,26.1
2000-07-30,24.9,26.2,7.5,-1,7,24.9,26.2
2000-07-31,25.3,26.3,1.4,-1,7,25.3,26.3
2000-08-01,25.7,26.5,4.1,-1,8,25.7,26.5
2000-08-02,25.9,26.6,7,-1,8,25.9,26.6
2000-08-03,25.9,26.5,8,-1,8,25.9,26.5
2000-08-04,25.9,26.5,9.2,-1,8,25.9,26.5
2000-08-05,26,26.5,9.4,0,8,26,26.5
2000-08-06,25.6,26.4,9.9,-1,8,25.6,26.4
2000-08-07,26,26.4,9.1,0,8,26,26.4
2000-08-08,25.8,26.5,8.9,-1,8,25.8,26.5
2000-08-09,25.9,26.4,10.1,0,8,25.9,26.4
2000-08-10,26.1,26.5,10.2,0,8,26.1,26.5
2000-08-11,25.9,26.5,10.9,-1,8,25.9,26.5
2000-08-12,25.8,26.5,9.5,-1,8,25.8,26.5
2000-08-13,25.7,26.5,8.1,-1,8,25.7,26.5
2000-08-14,25.7,26.5,7.8,-1,8,25.7,26.5
2000-08-15,25.8,26.5,8.9,-1,8,25.8,26.5
2000-08-16,25.5,26.5,10.9,-1,8,25.5,26.5
2000-08-17,26.2,26.7,8.3,0,8,26.199999999999996,26.7
2000-08-18,26.3,26.6,9.7,0,8,26.3,26.6
2000-08-19,26.1,26.6,8.9,0,8,26.1,26.6
2000-08-20,26.1,26.6,7.8,0,8,26.1,26.6
2000-08-21,26.2,26.6,10.6,0,8,26.2,26.6
2000-08-22,26,26.5,9.1,0,8,26,26.5
2000-08-23,26.2,26.5,10.7,0,8,26.2,26.5
2000-08-24,26.2,26.5,8.3,0,8,26.2,26.5
2000-08-25,26.1,26.5,8.9,0,8,26.1,26.5
2000-08-26,26.1,26.4,9.9,0,8,26.1,26.4
2000-08-27,25.9,26.4,7.8,0,8,25.9,26.4
2000-08-28,26,26.4,7.5,0,8,26,26.4
2000-08-29,26,26.4,8.7,0,8,26,26.4
2000-08-30,26.1,26.4,9.3,0,8,26.1,26.4
2000-08-31,25.9,26.4,12.3,0,8,25.9,26.4
2000-09-01,25.9,26.3,9.5,0,9,25.9,26.3
2000-09-02,25.8,26.3,9.2,0,9,25.8,26.3
2000-09-03,25.5,26.3,7.1,-1,9,25.5,26.3
2000-09-04,25.6,26.3,7.1,-1,9,25.6,26.3
2000-09-05,25.7,26.3,5,-1,9,25.7,26.3
2000-09-06,26.2,26.6,6.2,0,9,26.2,26.6
2000-09-07,26.1,26.5,8.9,0,9,26.1,26.5
2000-09-08,26.4,26.6,10.7,0,9,26.4,26.6
2000-09-09,26.2,26.6,9.8,0,9,26.2,26.6
2000-09-10,25.9,26.6,7.5,-1,9,25.9,26.6
2000-09-11,26.2,26.6,8.3,0,9,26.2,26.6
2000-09-12,25.3,26.6,10.3,-1,9,25.3,26.6
2000-09-13,26.2,26.7,6.2,0,9,26.2,26.699999999999996
2000-09-14,25.9,26.7,6.7,-1,9,25.9,26.700000000000003
2000-09-15,26.1,26.7,8.4,-1,9,26.1,26.7
2000-09-16,26.3,26.7,10.7,0,9,26.3,26.7
2000-09-17,26,26.7,9.1,-1,9,26,26.7
2000-09-18,25.9,26.7,8,-1,9,25.9,26.7
2000-09-19,25.9,26.7,8,-1,9,25.9,26.7
2000-09-20,25.9,26.7,7.4,-1,9,25.9,26.7
2000-09-21,25.9,26.8,6.3,-1,9,25.9,26.800000000000004
2000-09-22,25.8,26.8,4.8,-1,9,25.8,26.8
2000-09-23,25.8,26.8,6,-1,9,25.8,26.8
2000-09-24,25.5,26.7,4.6,-1,9,25.5,26.7
2000-09-25,25.6,26.7,4.9,-1,9,25.6,26.700000000000003
2000-09-26,25.6,26.7,3.9,-1,9,25.6,26.7
2000-09-27,25.4,26.7,2.1,-1,9,25.4,26.7
2000-09-28,25.9,26.7,2.4,-1,9,25.9,26.7
2000-09-29,26.5,26.7,8.6,0,9,26.5,26.7
2000-09-30,26.1,26.6,7.4,0,9,26.1,26.6
2000-10-01,26,26.7,4.4,-1,10,26,26.7
2000-10-02,26.3,26.9,6.5,-1,10,26.3,26.9
2000-10-03,26.2,26.9,7.9,-1,10,26.2,26.9
2000-10-04,26.1,26.9,7,-1,10,26.1,26.9
2000-10-05,26.1,26.8,8.2,-1,10,26.1,26.8
2000-10-06,26.1,26.8,8.1,-1,10,26.1,26.8
2000-10-07,26.1,26.6,8.9,0,10,26.1,26.6
2000-10-08,25.9,26.5,11.1,-1,10,25.9,26.5
2000-10-09,26.1,26.4,11.8,0,10,26.1,26.4
2000-10-10,25.5,26.5,10.3,-1,10,25.5,26.5
2000-10-11,25.8,26.5,9.8,-1,10,25.8,26.5
2000-10-12,25.7,26.4,10.1,-1,10,25.7,26.4
2000-10-13,26.2,26.4,10,0,10,26.2,26.4
2000-10-14,25.8,26.3,10.1,0,10,25.8,26.299999999999997
2000-10-15,26.1,26.3,9.7,0,10,26.1,26.3
2000-10-16,26,26.4,9.5,0,10,26,26.4
2000-10-17,25.7,26.5,11.7,-1,10,25.7,26.5
2000-10-18,25.8,26.4,8.7,-1,10,25.8,26.4
2000-10-19,26.4,26.4,7.9,0,10,26.4,26.4
2000-10-20,NA,NA,NA,NA,10,26.33173719088674,26.305953135224776
2000-10-21,26,26.2,10.2,0,10,26,26.2
2000-10-22,26.1,26.3,8.3,0,10,26.1,26.3
2000-10-23,25.8,26.3,7.9,0,10,25.8,26.3
2000-10-24,25.9,26.4,8.6,0,10,25.9,26.4
2000-10-25,25.7,26.4,9.4,-1,10,25.7,26.4
2000-10-26,25.8,26.4,8.5,-1,10,25.8,26.4
2000-10-27,26.2,26.4,8.6,0,10,26.2,26.4
2000-10-28,26.1,26.3,7.8,0,10,26.1,26.3
2000-10-29,25.9,26.4,7.2,0,10,25.9,26.4
2000-10-30,26.1,26.4,8.3,0,10,26.1,26.4
2000-10-31,25.9,26.4,11.6,0,10,25.9,26.4
2000-11-01,26.4,26.4,9.1,0,11,26.4,26.4
2000-11-02,26.4,26.4,8.6,0,11,26.4,26.4
2000-11-03,26.1,26.5,4.3,0,11,26.1,26.5
2000-11-04,25.8,26.8,1.1,-1,11,25.8,26.8
2000-11-05,24.2,26.6,8.8,-2,11,24.2,26.6
2000-11-06,25.9,26.4,8.9,0,11,25.9,26.4
2000-11-07,25.5,26.4,8.5,-1,11,25.5,26.4
2000-11-08,26,26.4,8.9,0,11,26,26.4
2000-11-09,25.9,26.5,7.4,-1,11,25.9,26.5
2000-11-10,25.8,26.6,10,-1,11,25.8,26.6
2000-11-11,25.9,26.7,10.6,-1,11,25.9,26.7
2000-11-12,25.9,26.7,10.2,-1,11,25.9,26.7
2000-11-13,26.1,26.7,10.5,-1,11,26.1,26.7
2000-11-14,25.9,26.7,9.8,-1,11,25.9,26.7
2000-11-15,25.6,26.8,8.9,-1,11,25.6,26.8
2000-11-16,25.1,26.7,7.9,-2,11,25.1,26.7
2000-11-17,24.7,26.6,10.4,-2,11,24.7,26.6
2000-11-18,25.4,26.4,13.5,-1,11,25.4,26.4
2000-11-19,25.4,26.3,11.6,-1,11,25.4,26.3
2000-11-20,25.3,26.1,11.5,-1,11,25.3,26.1
2000-11-21,25.1,26,9.7,-1,11,25.1,26
2000-11-22,25.1,26,9.9,-1,11,25.1,26
2000-11-23,25.2,26,12.6,-1,11,25.2,26
2000-11-24,24.9,25.9,12.5,-1,11,24.9,25.9
2000-11-25,25,25.9,10,-1,11,25,25.9
2000-11-26,25.1,25.8,9.5,-1,11,25.1,25.8
2000-11-27,24.9,25.7,7,-1,11,24.9,25.7
2000-11-28,24.2,25.7,11.2,-2,11,24.2,25.7
2000-11-29,25,25.6,8.6,-1,11,25,25.6
2000-11-30,24.8,25.5,7.3,-1,11,24.8,25.5
2000-12-01,24.6,25.4,6.6,-1,12,24.6,25.4
2000-12-02,24.8,25.5,7.9,-1,12,24.8,25.5
2000-12-03,24.8,25.4,10.3,-1,12,24.8,25.4
2000-12-04,24.8,25.4,8.8,-1,12,24.8,25.4
2000-12-05,24.6,25.4,8.9,-1,12,24.6,25.4
2000-12-06,24.6,25.3,7.5,-1,12,24.6,25.3
2000-12-07,24.5,25.2,7.5,-1,12,24.5,25.2
2000-12-08,24.1,25.2,8,-1,12,24.1,25.2
2000-12-09,24.4,25.3,9.2,-1,12,24.4,25.3
2000-12-10,24.3,25.2,9.6,-1,12,24.3,25.2
2000-12-11,24.9,25.3,9.3,0,12,24.9,25.3
2000-12-12,24.4,25.1,8.1,-1,12,24.4,25.1
2000-12-13,24.6,25.3,12.6,-1,12,24.6,25.3
2000-12-14,24.8,25.3,9.8,0,12,24.8,25.3
2000-12-15,24.6,25.2,8.5,-1,12,24.6,25.2
2000-12-16,24.5,25.3,11.2,-1,12,24.5,25.3
2000-12-17,24.6,25.1,9.1,0,12,24.6,25.1
2000-12-18,24.7,25.2,8.6,0,12,24.7,25.2
2000-12-19,24.5,25.4,9.1,-1,12,24.5,25.4
2000-12-20,25,25.2,10.5,0,12,25,25.2
2000-12-21,24.9,25.4,13.6,0,12,24.9,25.4
2000-12-22,24.6,25.4,11.5,-1,12,24.6,25.4
