Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
1990-01-17,23.3,24.5,9,-1,1,23.3,24.5
1990-01-18,24.1,24.5,6.9,0,1,24.1,24.5
1990-01-19,24.4,24.6,11.6,0,1,24.4,24.6
1990-01-20,24.5,24.6,9.1,0,1,24.5,24.6
1990-01-21,22.7,24.6,9.9,-2,1,22.7,24.6
1990-01-22,24,24.6,8.6,-1,1,24,24.6
1990-01-23,22.7,24.5,8.5,-2,1,22.7,24.5
1990-01-24,23.8,24.4,10.5,-1,1,23.8,24.4
1990-01-25,23.5,24.4,8.7,-1,1,23.5,24.4
1990-01-26,23.9,24.4,9.7,0,1,23.9,24.4
1990-01-27,23.5,24.2,9.9,-1,1,23.5,24.2
1990-01-28,23.5,24.3,9.1,-1,1,23.5,24.3
1990-01-29,22.9,24.3,11.5,-1,1,22.9,24.3
1990-01-30,23,24.2,11.2,-1,1,23,24.200000000000003
1990-01-31,23.4,24.3,10.5,-1,1,23.4,24.3
1990-02-01,23.7,24.3,10.1,-1,2,23.7,24.3
1990-02-02,23.3,24.3,8.6,-1,2,23.3,24.3
1990-02-03,23.3,24.4,11.2,-1,2,23.3,24.4
1990-02-04,23.2,24.4,11.7,-1,2,23.2,24.4
1990-02-05,23.5,24.4,10.3,-1,2,23.5,24.4
1990-02-06,23.4,24.3,12,-1,2,23.4,24.3
1990-02-07,22.9,24.2,13.2,-1,2,22.9,24.2
1990-02-08,21.8,24,13.8,-2,2,21.8,24
1990-02-09,21.5,24,9.5,-2,2,21.5,24
1990-02-10,21.9,23.8,9.8,-2,2,21.9,23.8
1990-02-11,19.9,23.8,4.9,-4,2,19.9,23.8
1990-02-12,21.8,23.8,1.3,-2,2,21.8,23.8
1990-02-13,22,23.8,3.1,-2,2,22,23.8
1990-02-14,23,23.7,6.7,-1,2,23,23.7
1990-02-15,23.2,23.7,8.4,0,2,23.2,23.7
1990-02-16,21.6,23.7,4.9,-2,2,21.6,23.7
1990-02-17,22,23.8,4.9,-2,2,22,23.8
1990-02-18,22,23.8,1.8,-2,2,22,23.8
1990-02-19,22.3,23.9,7.5,-2,2,22.3,23.9
1990-02-20,22.1,23.8,5.3,-2,2,22.1,23.8
1990-02-21,22.2,23.8,4.7,-2,2,22.2,23.8
1990-02-22,21.8,23.8,4.2,-2,2,21.8,23.8
1990-02-23,22.5,23.9,6.7,-1,2,22.5,23.9
1990-02-24,23.4,23.9,6.5,0,2,23.4,23.9
1990-02-25,23.2,23.9,5.6,-1,2,23.2,23.9
1990-02-26,23.7,23.9,4.4,0,2,23.7,23.9
1990-02-27,23.9,24.1,6.1,0,2,23.9,24.1
1990-02-28,22.5,24,6.5,-2,2,22.5,24
1990-03-01,23,23.9,2.4,-1,3,23,23.9
1990-03-02,22,23.8,9,-2,3,22,23.8
1990-03-03,22.5,23.8,8.5,-1,3,22.5,23.8
1990-03-04,22.7,23.8,10.9,-1,3,22.7,23.8
1990-03-05,23,23.8,8.5,-1,3,23,23.8
1990-03-06,23.3,23.8,6.1,0,3,23.3,23.8
1990-03-07,23.3,23.8,10.3,0,3,23.3,23.8
1990-03-08,23.4,23.9,11.1,0,3,23.4,23.9
1990-03-09,22.6,23.8,12.3,-1,3,22.6,23.8
1990-03-10,23.1,23.7,9.9,-1,3,23.1,23.7
1990-03-11,23.2,23.7,8,0,3,23.2,23.7
1990-03-12,23,23.7,9.5,-1,3,23,23.7
1990-03-13,23.3,23.7,9.5,0,3,23.3,23.7
1990-03-14,23.1,23.7,7.2,-1,3,23.1,23.7
1990-03-15,22.9,23.7,3.6,-1,3,22.9,23.7
1990-03-16,22.3,23.8,7.2,-2,3,22.3,23.8
1990-03-17,22.6,23.8,7.9,-1,3,22.6,23.8
1990-03-18,22.7,23.7,7.4,-1,3,22.7,23.7
1990-03-19,22.6,23.7,5.9,-1,3,22.6,23.7
1990-03-20,23.2,23.7,3.4,0,3,23.2,23.7
1990-03-21,23.7,23.9,5.2,0,3,23.7,23.9
1990-03-22,23.3,24.1,5.1,-1,3,23.3,24.1
1990-03-23,23.3,24.2,5.3,-1,3,23.3,24.2
1990-03-24,23.3,24.2,7.7,-1,3,23.3,24.199999999999996
1990-03-25,23.4,24.2,7.1,-1,3,23.4,24.2
1990-03-26,23.4,24.3,7.5,-1,3,23.4,24.3
1990-03-27,23.4,24.3,7.3,-1,3,23.4,24.3
1990-03-28,23.3,24.2,8.6,-1,3,23.3,24.2
1990-03-29,22.7,24,11.1,-1,3,22.7,24
1990-03-30,21.7,24.1,4.1,-2,3,21.7,24.1
1990-03-31,21.3,24,8.6,-3,3,21.3,24
1990-04-01,22.3,23.9,6.2,-2,4,22.3,23.9
1990-04-02,22.8,23.9,8.2,-1,4,22.8,23.9
1990-04-03,22.4,23.8,4,-1,4,22.4,23.8
1990-04-04,22.6,23.6,7.4,-1,4,22.6,23.6
1990-04-05,22.6,23.9,5.7,-1,4,22.6,23.9
1990-04-06,22.8,23.7,7,-1,4,22.8,23.7
1990-04-07,23.3,24.2,5.3,-1,4,23.3,24.200000000000003
1990-04-08,23.3,24.4,5.6,-1,4,23.3,24.4
1990-04-09,23.5,24.6,4.7,-1,4,23.5,24.6
1990-04-10,23.8,24.8,2.5,-1,4,23.8,24.8
1990-04-11,24.3,24.9,6.8,-1,4,24.3,24.9
1990-04-12,24.4,25.1,5.7,-1,4,24.4,25.1
1990-04-13,24,25.2,5.7,-1,4,24,25.2
1990-04-14,24.1,25.3,6.2,-1,4,24.1,25.3
1990-04-15,24,25.1,8,-1,4,24,25.1
1990-04-16,24,24.8,8.3,-1,4,24,24.8
1990-04-17,23.8,24.9,7.3,-1,4,23.8,24.9
1990-04-18,23.7,24.7,8,-1,4,23.7,24.7
1990-04-19,23.8,25,8.3,-1,4,23.8,25
1990-04-20,23.9,25.1,8.9,-1,4,23.9,25.1
1990-04-21,23.8,25,9.9,-1,4,23.8,25
1990-04-22,23.7,25,9.9,-1,4,23.7,25
1990-04-23,23.7,24.9,9,-1,4,23.7,24.9
1990-04-24,23.6,24.9,9.5,-1,4,23.6,24.9
1990-04-25,23.3,24.9,8.4,-2,4,23.3,24.9
1990-04-26,23.9,24.8,7.4,-1,4,23.9,24.8
1990-04-27,23.9,24.8,3.2,-1,4,23.9,24.8
1990-04-28,23.9,24.9,6.9,-1,4,23.9,24.9
1990-04-29,24,24.9,7.4,-1,4,24,24.9
1990-04-30,23.7,24.7,5.8,-1,4,23.7,24.7
1990-05-01,23.7,24.6,6.8,-1,5,23.7,24.6
1990-05-02,23.6,24.6,7.4,-1,5,23.6,24.6
1990-05-03,23.8,24.7,3.8,-1,5,23.8,24.7
1990-05-04,23.4,24.8,8.6,-1,5,23.4,24.8
1990-05-05,23.4,24.7,8.3,-1,5,23.4,24.7
1990-05-06,23.1,24.6,6.3,-2,5,23.1,24.6
1990-05-07,23.1,24.6,7.9,-2,5,23.1,24.6
1990-05-08,22.7,24.7,9,-2,5,22.7,24.7
1990-05-09,23.7,24.6,5.8,-1,5,23.699999999999996,24.6
1990-05-10,24,24.6,7.3,-1,5,24,24.6
1990-05-11,24.1,24.5,6.7,0,5,24.1,24.5
1990-05-12,23.9,24.5,7.7,-1,5,23.9,24.5
1990-05-13,23.7,24.6,6.3,-1,5,23.7,24.6
1990-05-14,23.3,24.8,3.6,-2,5,23.3,24.8
1990-05-15,24.1,24.7,6.8,-1,5,24.1,24.7
1990-05-16,23.3,24.9,8.4,-2,5,23.3,24.9
1990-05-17,22.3,24.9,9.3,-3,5,22.3,24.9
1990-05-18,24.1,24.9,8.3,-1,5,24.1,24.9
1990-05-19,24.2,24.9,8,-1,5,24.2,24.9
1990-05-20,24.2,25,8,-1,5,24.2,25
1990-05-21,24.2,25.1,7.5,-1,5,24.2,25.1
1990-05-22,24.4,25.2,6.6,-1,5,24.4,25.2
1990-05-23,24.5,25.2,7.2,-1,5,24.5,25.2
1990-05-24,23.5,25.2,8.5,-2,5,23.5,25.2
1990-05-25,24,25.2,9,-1,5,24,25.2
1990-05-26,24.6,25.2,7.1,-1,5,24.6,25.199999999999996
1990-05-27,24.7,25.2,9.8,0,5,24.7,25.2
1990-05-28,24.8,25.2,8.6,0,5,24.8,25.2
1990-05-29,24.4,25.1,7.7,-1,5,24.4,25.1
1990-05-30,24.2,25.1,6.4,-1,5,24.2,25.1
1990-05-31,24.5,25.1,8.3,-1,5,24.5,25.1
1990-06-01,24.6,25.2,7.9,-1,6,24.6,25.2
1990-06-02,24.4,25.2,9.3,-1,6,24.4,25.2
1990-06-03,24.4,25.2,9,-1,6,24.4,25.2
1990-06-04,24.7,25.2,8.6,0,6,24.7,25.2
1990-06-05,24.9,25.2,10,0,6,24.9,25.2
1990-06-06,24.9,25.2,7.8,0,6,24.9,25.2
1990-06-07,25,25.3,7.1,0,6,25,25.3
1990-06-08,24.8,25.3,8.5,0,6,24.8,25.3
1990-06-09,24.6,25.3,8.8,-1,6,24.6,25.3
1990-06-10,24.6,25.3,9.2,-1,6,24.6,25.3
1990-06-11,24.7,25.3,8.1,-1,6,24.7,25.3
1990-06-12,24.6,25.3,7.6,-1,6,24.6,25.3
1990-06-13,24.3,25.3,7.5,-1,6,24.3,25.3
1990-06-14,24.6,25.3,8.6,-1,6,24.6,25.3
1990-06-15,23.3,25.3,10.3,-2,6,23.3,25.3
1990-06-16,24.5,25.3,7.6,-1,6,24.5,25.3
1990-06-17,23.9,25.3,7.8,-1,6,23.9,25.3
1990-06-18,24.4,25.3,9,-1,6,24.4,25.3
1990-06-19,24.3,25.3,9.7,-1,6,24.3,25.3
1990-06-20,23.5,25.3,12,-2,6,23.5,25.3
1990-06-21,25,25.3,9.2,0,6,25,25.3
1990-06-22,24.3,25.2,7.2,-1,6,24.3,25.2
1990-06-23,24.5,25.2,7.1,-1,6,24.5,25.2
1990-06-24,24.7,25.3,9,-1,6,24.7,25.3
1990-06-25,23.7,25.4,8.1,-2,6,23.7,25.4
1990-06-26,23.8,25.4,8.1,-2,6,23.8,25.4
1990-06-27,24.7,25.4,8.1,-1,6,24.7,25.4
1990-06-28,24.6,25.5,7.8,-1,6,24.6,25.5
1990-06-29,24.7,25.5,9.2,-1,6,24.7,25.5
1990-06-30,25,25.5,9.7,0,6,25,25.5
1990-07-01,24.9,25.5,11.1,-1,7,24.9,25.5
1990-07-02,24.9,25.5,8.8,-1,7,24.9,25.5
1990-07-03,25.2,25.6,7.3,0,7,25.2,25.6
1990-07-04,24.5,25.6,7.3,-1,7,24.5,25.6
1990-07-05,24.4,25.6,5,-1,7,24.4,25.6
1990-07-06,24.6,25.5,3.2,-1,7,24.6,25.5
1990-07-07,24.4,25.6,5.4,-1,7,24.4,25.6
1990-07-08,25.6,25.7,8.2,0,7,25.6,25.7
1990-07-09,25.1,25.7,7.4,-1,7,25.1,25.7
1990-07-10,25.2,25.7,9.7,0,7,25.2,25.7
1990-07-11,24.9,25.7,8.5,-1,7,24.9,25.7
1990-07-12,25,25.7,7.2,-1,7,25,25.7
1990-07-13,24.9,25.7,6.9,-1,7,24.9,25.7
1990-07-14,24.7,25.7,5.5,-1,7,24.7,25.7
1990-07-15,25.1,25.9,7.5,-1,7,25.1,25.9
1990-07-16,24.9,25.9,6.6,-1,7,24.9,25.9
1990-07-17,25.1,25.9,7.7,-1,7,25.1,25.9
1990-07-18,25.3,25.9,7,-1,7,25.3,25.9
1990-07-19,25.5,26,6.1,0,7,25.5,26
1990-07-20,25.3,26.1,5.6,-1,7,25.3,26.1
1990-07-21,25.3,26.1,6.5,-1,7,25.3,26.1
1990-07-22,25.5,26.1,7,-1,7,25.5,26.1
1990-07-23,25.5,26.1,7.7,-1,7,25.5,26.1
1990-07-24,25.4,26.1,8.4,-1,7,25.4,26.1
1990-07-25,25.5,26,8.6,0,7,25.5,26
1990-07-26,25.3,26,7,-1,7,25.3,26
1990-07-27,25.9,26.1,9.1,0,7,25.9,26.1
1990-07-28,25.5,26.1,6.7,-1,7,25.5,26.1
1990-07-29,25.7,26.2,6.5,0,7,25.7,26.2
1990-07-30,25.5,26.2,6.2,-1,7,25.5,26.2
1990-07-31,25.4,26.3,7.6,-1,7,25.4,26.3
1990-08-01,25.6,26.3,6.7,-1,8,25.6,26.3
1990-08-02,25.8,26.3,7.4,0,8,25.8,26.3
1990-08-03,25.7,26.3,6.9,-1,8,25.7,26.3
1990-08-04,25.5,26.4,5.6,-1,8,25.5,26.4
1990-08-05,25.6,26.4,7.2,-1,8,25.6,26.4
1990-08-06,25.9,26.4,7.5,0,8,25.9,26.4
1990-08-07,25.9,26.5,7.8,-1,8,25.9,26.5
1990-08-08,25.9,26.5,8.3,-1,8,25.9,26.5
1990-08-09,25.9,26.5,7.9,-1,8,25.9,26.5
1990-08-10,25.5,26.5,7.3,-1,8,25.5,26.5
1990-08-11,25.4,26.5,6,-1,8,25.4,26.5
1990-08-12,24.4,26.5,9.8,-2,8,24.4,26.5
1990-08-13,26.2,26.5,8.5,0,8,26.2,26.5
1990-08-14,26.1,26.5,7.9,0,8,26.1,26.5
1990-08-15,26.1,26.5,8,0,8,26.1,26.5
1990-08-16,25.2,26.6,6.9,-1,8,25.2,26.6
1990-08-17,25.7,26.5,7.7,-1,8,25.7,26.5
1990-08-18,25.3,26.6,5.8,-1,8,25.3,26.6
1990-08-19,25.5,26.5,7.3,-1,8,25.5,26.5
1990-08-20,26.1,26.6,6.4,0,8,26.1,26.6
1990-08-21,25.7,26.7,5.9,-1,8,25.7,26.700000000000003
1990-08-22,25.9,26.7,6.4,-1,8,25.9,26.7
1990-08-23,26,26.6,6.8,-1,8,26,26.6
1990-08-24,25.1,26.7,9.7,-2,8,25.1,26.7
1990-08-25,26.2,26.6,8.7,0,8,26.2,26.6
1990-08-26,24.7,26.6,8.4,-2,8,24.7,26.6
1990-08-27,25.4,26.6,4.8,-1,8,25.4,26.6
1990-08-28,24.7,27,1.7,-2,8,24.7,27
1990-08-29,25.8,26.7,5.3,-1,8,25.8,26.7
1990-08-30,25.8,26.7,5.6,-1,8,25.8,26.7
1990-08-31,25.9,26.7,3.7,-1,8,25.9,26.7
1990-09-01,25.4,26.9,3.2,-2,9,25.4,26.9
1990-09-02,26.6,27,6.2,0,9,26.6,27
1990-09-03,26.7,27.1,6.5,0,9,26.7,27.1
1990-09-04,26.8,27.2,6.5,0,9,26.8,27.199999999999996
1990-09-05,26.8,27.2,8.6,0,9,26.8,27.2
1990-09-06,26.4,27.1,9.5,-1,9,26.4,27.1
1990-09-07,26.3,27,6.3,-1,9,26.3,27
1990-09-08,26.6,27.1,7.6,0,9,26.6,27.1
1990-09-09,26.3,27,8.6,-1,9,26.3,27
1990-09-10,25.7,27,8.2,-1,9,25.7,27
1990-09-11,26,27,6.4,-1,9,26,27
1990-09-12,26.2,27,8.5,-1,9,26.2,27
1990-09-13,26.6,27,8.6,0,9,26.6,27
1990-09-14,26.4,26.9,7.1,0,9,26.4,26.9
1990-09-15,26.5,26.9,7.9,0,9,26.5,26.9
1990-09-16,26.6,26.9,8.5,0,9,26.6,26.9
1990-09-17,25.2,26.8,10.6,-2,9,25.2,26.8
1990-09-18,24.3,26.6,15.7,-2,9,24.3,26.6
1990-09-19,26,26.4,6.9,0,9,26,26.4
1990-09-20,26.2,26.5,7.7,0,9,26.2,26.5
1990-09-21,25.8,26.3,7.2,0,9,25.8,26.3
1990-09-22,25.7,26.3,7.3,-1,9,25.7,26.3
1990-09-23,25.6,26.1,6.8,0,9,25.6,26.1
1990-09-24,25.7,26.2,7.7,0,9,25.7,26.2
1990-09-25,25.5,26.2,7.2,-1,9,25.5,26.2
1990-09-26,25.6,25.9,6.1,0,9,25.6,25.9
1990-09-27,25.8,26,8.1,0,9,25.800000000000004,26
1990-09-28,25.5,25.9,7.5,0,9,25.5,25.9
1990-09-29,25.9,26,7.4,0,9,25.9,26
1990-09-30,25.9,26.1,6.7,0,9,25.9,26.1
1990-10-01,25.7,26.1,8.3,0,10,25.7,26.1
1990-10-02,25.8,26.2,7.8,0,10,25.8,26.2
1990-10-03,26.2,26.2,6.9,0,10,26.2,26.2
1990-10-04,25.5,26.3,7,-1,10,25.5,26.3
1990-10-05,26.1,26.2,9.3,0,10,26.1,26.2
1990-10-06,25.8,26.3,8.5,0,10,25.8,26.3
1990-10-07,26.1,26.2,6.6,0,10,26.1,26.2
1990-10-08,25.9,26.2,7.5,0,10,25.9,26.2
1990-10-09,25.6,26.2,8.1,-1,10,25.6,26.2
1990-10-10,23.6,26.2,10.5,-3,10,23.6,26.2
1990-10-11,25.6,26.2,6.9,-1,10,25.6,26.2
1990-10-12,25.8,26.2,7.9,0,10,25.8,26.2
1990-10-13,25.5,26.2,4,-1,10,25.5,26.200000000000003
1990-10-14,25.7,26.3,3.6,-1,10,25.7,26.3
1990-10-15,26,26.3,4.7,0,10,26,26.299999999999997
1990-10-16,26.1,26.3,7.9,0,10,26.1,26.3
1990-10-17,25.4,26.3,9.9,-1,10,25.4,26.3
1990-10-18,26.1,26.3,7,0,10,26.1,26.300000000000004
1990-10-19,26.3,26.5,8.2,0,10,26.3,26.5
1990-10-20,26.4,26.7,7.4,0,10,26.4,26.7
1990-10-21,26,26.7,6.4,-1,10,26,26.7
1990-10-22,25.9,26.7,6.5,-1,10,25.9,26.7
1990-10-23,25.8,26.7,5.2,-1,10,25.8,26.7
1990-10-24,26,26.8,7,-1,10,26,26.8
1990-10-25,25.8,26.6,7,-1,10,25.8,26.6
1990-10-26,25.9,26.6,6.2,-1,10,25.9,26.6
1990-10-27,25.9,26.6,7.3,-1,10,25.9,26.6
1990-10-28,25.1,26.7,9.7,-2,10,25.1,26.7
1990-10-29,25.9,26.7,8.9,-1,10,25.9,26.7
1990-10-30,25.9,26.7,10,-1,10,25.9,26.7
1990-10-31,25.9,26.7,7.2,-1,10,25.9,26.7
1990-11-01,26.2,26.7,9.6,0,11,26.2,26.7
1990-11-02,26,26.7,8.4,-1,11,26,26.700000000000003
1990-11-03,25.8,26.8,7.4,-1,11,25.8,26.8
1990-11-04,25.9,26.8,8.2,-1,11,25.9,26.800000000000004
1990-11-05,25.6,26.8,8.3,-1,11,25.6,26.8
1990-11-06,25.4,26.7,7.6,-1,11,25.4,26.7
1990-11-07,26.1,26.7,10.7,-1,11,26.1,26.7
1990-11-08,25.6,26.6,8.3,-1,11,25.6,26.6
1990-11-09,25.5,26.5,7.9,-1,11,25.5,26.5
1990-11-10,25.7,26.5,8.8,-1,11,25.7,26.5
1990-11-11,26.4,26.5,6.4,0,11,26.4,26.5
1990-11-12,26.4,26.5,7.1,0,11,26.4,26.5
1990-11-13,26,26.5,6.8,0,11,26,26.5
1990-11-14,25.5,26.5,8.9,-1,11,25.5,26.5
1990-11-15,25.1,26.5,7.8,-1,11,25.1,26.5
1990-11-16,25.1,26.5,8.8,-1,11,25.1,26.5
1990-11-17,25.6,26.5,8.7,-1,11,25.6,26.5
1990-11-18,25.8,26.5,9.4,-1,11,25.8,26.5
1990-11-19,25.1,26.5,9.3,-1,11,25.1,26.5
1990-11-20,26,26.4,10.5,0,11,26,26.4
1990-11-21,26.2,26.4,7.6,0,11,26.2,26.4
1990-11-22,25.7,26.3,8.2,-1,11,25.7,26.3
1990-11-23,25.7,26.3,3.4,-1,11,25.7,26.3
1990-11-24,26.2,26.4,5.3,0,11,26.2,26.4
1990-11-25,25.3,26.4,0.8,-1,11,25.3,26.4
1990-11-26,24.7,26.6,3.4,-2,11,24.7,26.6
1990-11-27,26.1,26.4,7.5,0,11,26.1,26.4
1990-11-28,25.5,26.3,7.6,-1,11,25.5,26.3
1990-11-29,25.4,26.3,6.8,-1,11,25.4,26.3
1990-11-30,25.4,26.1,6,-1,11,25.4,26.1
1990-12-01,25.4,26.1,8.6,-1,12,25.4,26.1
1990-12-02,25,26.4,7.4,-1,12,25,26.4
1990-12-03,24.9,26.5,8.4,-2,12,24.9,26.5
1990-12-04,24.6,26.3,8.1,-2,12,24.6,26.3
1990-12-05,24.5,26.1,7.4,-2,12,24.5,26.1
1990-12-06,24.5,26.1,5.4,-2,12,24.5,26.1
1990-12-07,25,26.2,4.4,-1,12,25,26.2
1990-12-08,24.9,26.1,6.4,-1,12,24.9,26.1
1990-12-09,24.9,26,10.5,-1,12,24.9,26
1990-12-10,24.5,25.5,12.4,-1,12,24.5,25.5
1990-12-11,24.7,25.3,10.5,-1,12,24.7,25.3
1990-12-12,24.6,25,9.8,0,12,24.6,25
1990-12-13,25.1,25.2,9.7,0,12,25.1,25.2
1990-12-14,23.7,25,11,-1,12,23.7,25
1990-12-15,24.3,24.9,9.7,-1,12,24.3,24.9
1990-12-16,24.6,25,9,0,12,24.6,25
1990-12-17,24.8,25,8.5,0,12,24.8,25
1990-12-18,24.8,25,7.1,0,12,24.8,25
1990-12-19,23.4,24.9,9.6,-2,12,23.4,24.9
1990-12-20,24.8,24.9,8.2,0,12,24.8,24.9
1990-12-21,24.7,24.9,7.1,0,12,24.7,24.9
1990-12-22,24.9,25,8.9,0,12,24.9,25
1990-12-23,24.7,25.1,6.5,0,12,24.7,25.1
1990-12-24,25,25.2,7.1,0,12,25,25.2
1990-12-25,24.6,25.2,6.3,-1,12,24.6,25.2
1990-12-26,24.7,25.3,6.8,-1,12,24.7,25.3
1990-12-27,23.8,25.2,3.1,-1,12,23.8,25.2
1990-12-28,24.8,25.4,5.3,-1,12,24.8,25.4
1990-12-29,24.5,25.4,6,-1,12,24.5,25.4
1990-12-30,NA,NA,NA,NA,12,24.491073692411774,25.419278196575938
1990-12-31,NA,NA,NA,NA,12,24.464173923265886,25.36980476127556
1991-01-01,NA,NA,NA,NA,1,24.371652749557555,25.37563745936019
1991-01-02,NA,NA,NA,NA,1,24.569775714812693,25.31757709692369
1991-01-03,NA,NA,NA,NA,1,24.12434666310963,25.300959534553005
1991-01-04,NA,NA,NA,NA,1,24.243943964698463,25.3086763662525
1991-01-05,NA,NA,NA,NA,1,24.34245580795495,25.290149926716037
1991-01-06,NA,NA,NA,NA,1,24.221062325977528,25.287052053221302
1991-01-07,NA,NA,NA,NA,1,24.27893303952436,25.23643821696429
1991-01-08,NA,NA,NA,NA,1,24.320244319283237,25.236892515753926
1991-01-09,NA,NA,NA,NA,1,23.989938906625373,25.27344190002436
1991-01-10,NA,NA,NA,NA,1,24.338020447667628,25.25024620156566
1991-01-11,NA,NA,NA,NA,1,24.176727305696183,25.289827717193724
1991-01-12,NA,NA,NA,NA,1,24.347522490478102,25.27210666882593
1991-01-13,NA,NA,NA,NA,1,24.181800199097516,25.26387401646501
1991-01-14,NA,NA,NA,NA,1,24.125747348892048,25.247363400970286
1991-01-15,NA,NA,NA,NA,1,24.375214711872424,25.24210848793614
1991-01-16,NA,NA,NA,NA,1,24.344825706881537,25.134678227887736
1991-01-17,NA,NA,NA,NA,1,24.034704397143344,25.179759924219418
1991-01-18,NA,NA,NA,NA,1,24.258105344041073,25.22674477597423
1991-01-19,NA,NA,NA,NA,1,24.175091245367398,25.218823619854323
1991-01-20,NA,NA,NA,NA,1,24.37920099447964,25.123120503156713
1991-01-21,NA,NA,NA,NA,1,24.170508005084496,25.037341706819202
1991-01-22,NA,NA,NA,NA,1,24.24202246044321,24.962162218831068
1991-01-23,NA,NA,NA,NA,1,24.010259402858086,24.90630164480138
1991-01-24,NA,NA,NA,NA,1,24.236481961261806,24.952313650565994
1991-01-25,NA,NA,NA,NA,1,24.14646424413028,24.983889955043036
1991-01-26,NA,NA,NA,NA,1,24.180684401328072,25.1786031482219
1991-01-27,NA,NA,NA,NA,1,24.125658291791353,25.04904224799465
1991-01-28,NA,NA,NA,NA,1,24.38035906549997,25.16944271547699
1991-01-29,NA,NA,NA,NA,1,24.15640421333461,25.192246718046725
1991-01-30,NA,NA,NA,NA,1,24.226696216062514,25.154760102554583
1991-01-31,NA,NA,NA,NA,1,24.18741915958054,25.28558048203584
1991-02-01,NA,NA,NA,NA,2,24.368872080709036,25.150306649391975
1991-02-02,NA,NA,NA,NA,2,24.03751591594552,25.244054285906785
1991-02-03,NA,NA,NA,NA,2,24.184440584562612,25.138402215788652
1991-02-04,NA,NA,NA,NA,2,24.020062673683853,25.348998009461617
1991-02-05,NA,NA,NA,NA,2,24.215095364558273,25.326946277768663
1991-02-06,NA,NA,NA,NA,2,24.413686731799,25.255093508709606
1991-02-07,NA,NA,NA,NA,2,23.820380453902033,24.788505296480558
1991-02-08,NA,NA,NA,NA,2,23.86483617744459,25.029368963812068
1991-02-09,NA,NA,NA,NA,2,24.085690687579337,25.367055635055003
1991-02-10,NA,NA,NA,NA,2,24.429579860257675,25.394368881719174
1991-02-11,NA,NA,NA,NA,2,24.59927449412684,25.09721771646832
1991-02-12,NA,NA,NA,NA,2,24.178813171034882,25.13251261585717
1991-02-13,NA,NA,NA,NA,2,24.311070037379586,25.165778311507378
1991-02-14,NA,NA,NA,NA,2,24.2878074323473,25.253449580521625
1991-02-15,NA,NA,NA,NA,2,24.409916058258894,25.143314232316907
1991-02-16,NA,NA,NA,NA,2,24.247572839657064,25.057843387141798
1991-02-17,NA,NA,NA,NA,2,24.356787610824245,25.208039819835363
1991-02-18,NA,NA,NA,NA,2,24.32038990372838,25.089491134566643
1991-02-19,24.2,25.1,5.9,-1,2,24.2,25.1
1991-02-20,24,24.8,8,-1,2,24,24.8
1991-02-21,23.4,24.8,7.9,-1,2,23.4,24.8
1991-02-22,23.8,24.7,6.1,-1,2,23.8,24.7
1991-02-23,24.1,24.8,3.8,-1,2,24.1,24.8
1991-02-24,24.3,25,4.2,-1,2,24.3,25
1991-02-25,24.8,25.1,4.7,0,2,24.8,25.1
1991-02-26,23.3,25,5.6,-2,2,23.3,25
1991-02-27,23.1,25,3.3,-2,2,23.1,25
1991-02-28,23.4,24.9,2,-2,2,23.4,24.9
1991-03-01,23.6,24.9,7,-1,3,23.6,24.9
1991-03-02,24.5,24.9,6.3,0,3,24.5,24.9
1991-03-03,24.1,24.9,3.9,-1,3,24.1,24.9
1991-03-04,23.5,24.7,8.1,-1,3,23.5,24.7
1991-03-05,23.2,24.6,10.1,-1,3,23.2,24.6
1991-03-06,23.1,24.7,11.2,-2,3,23.1,24.7
1991-03-07,23.1,24.6,11.6,-2,3,23.1,24.6
1991-03-08,23,24.7,6.5,-2,3,23,24.7
1991-03-09,23.3,24.7,7.6,-1,3,23.3,24.7
1991-03-10,24,24.7,9.8,-1,3,24,24.7
1991-03-11,21.9,24.6,12.4,-3,3,21.9,24.6
1991-03-12,23.7,24.5,7.4,-1,3,23.7,24.5
1991-03-13,23.1,24.5,10.6,-1,3,23.1,24.5
1991-03-14,22.5,24.4,11.9,-2,3,22.5,24.4
1991-03-15,23.4,24.3,10.6,-1,3,23.4,24.3
1991-03-16,23.8,24.3,10.9,0,3,23.8,24.3
1991-03-17,23.5,24.2,9.7,-1,3,23.5,24.2
1991-03-18,23.2,24.2,11.8,-1,3,23.2,24.2
1991-03-19,23.4,24.2,10.1,-1,3,23.4,24.2
1991-03-20,23.2,24.2,12.4,-1,3,23.2,24.2
1991-03-21,23.8,24.2,7.9,0,3,23.8,24.2
1991-03-22,23.1,24.3,8.5,-1,3,23.1,24.3
1991-03-23,23.4,24.3,6.5,-1,3,23.4,24.299999999999997
1991-03-24,23.2,24.3,6.6,-1,3,23.2,24.3
1991-03-25,23.6,24.2,6.1,-1,3,23.6,24.2
1991-03-26,23.7,24.4,8.7,-1,3,23.7,24.4
1991-03-27,23.5,24.3,9,-1,3,23.5,24.3
1991-03-28,22.9,24.4,9.3,-2,3,22.9,24.4
1991-03-29,23.2,24.4,8.9,-1,3,23.2,24.4
1991-03-30,22.2,24.3,7.6,-2,3,22.2,24.3
1991-03-31,22.2,24.3,10.4,-2,3,22.2,24.300000000000004
