Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2005-11-29,4.1,4.2,8.6,0,11,4.1,4.200000000000001
2005-11-30,4.4,4.1,4.9,0,11,4.4,4.1
2005-12-01,2.2,4.2,11.4,-2,12,2.2,4.2
2005-12-02,-2.1,4.1,12.3,-6,12,-2.1,4.1
2005-12-03,-2.8,4,13.3,-7,12,-2.8000000000000003,4
2005-12-04,-1.3,4.1,14.3,-5,12,-1.3,4.1
2005-12-05,-0.4,3.9,15.6,-4,12,-0.40000000000000013,3.8999999999999995
2005-12-06,1.5,3.9,16.3,-2,12,1.4999999999999998,3.8999999999999995
2005-12-07,0.1,3.9,20.7,-4,12,0.10000000000000009,3.9
2005-12-08,-0.8,3.9,18.9,-5,12,-0.8,3.8999999999999995
2005-12-09,-4,3.8,9,-8,12,-3.9999999999999996,3.8000000000000003
2005-12-10,-1.3,3.8,4.1,-5,12,-1.3000000000000003,3.7999999999999994
2005-12-11,0.2,3.7,6,-4,12,0.20000000000000018,3.7000000000000006
2005-12-12,2,3.3,7.7,-1,12,1.9999999999999996,3.3
2005-12-13,2,3.6,17.1,-2,12,2,3.6
2005-12-14,1.2,3.7,16.8,-2,12,1.1999999999999997,3.7
2005-12-15,2.5,3.7,11.7,-1,12,2.5,3.7
2005-12-16,-0.4,3.6,13.9,-4,12,-0.3999999999999999,3.5999999999999996
2005-12-17,-4.4,3.5,11.1,-8,12,-4.4,3.5
2005-12-18,1.2,3.4,16.6,-2,12,1.2000000000000002,3.4000000000000004
2005-12-19,3.5,3.5,8.6,0,12,3.5000000000000004,3.5
2005-12-20,-2,3.5,11.1,-6,12,-2,3.4999999999999996
2005-12-21,2.1,3.4,13.6,-1,12,2.1,3.3999999999999995
2005-12-22,-2.6,3.3,10.5,-6,12,-2.6,3.3
2005-12-23,-2.2,3.2,7.8,-5,12,-2.2,3.2
2005-12-24,3,3.3,17.1,0,12,3.0000000000000004,3.3
2005-12-25,0.6,3.3,16.4,-3,12,0.6000000000000001,3.3
2005-12-26,-1.4,3.2,14.1,-5,12,-1.4,3.2
2005-12-27,-1.6,3.2,12.8,-5,12,-1.6,3.2
2005-12-28,1.5,3.2,11,-2,12,1.5000000000000004,3.2
2005-12-29,-2.3,3.2,9.5,-6,12,-2.3,3.2000000000000006
2005-12-30,-2.5,3.1,9.5,-6,12,-2.5,3.1000000000000005
2005-12-31,-3,3.1,8,-6,12,-3,3.1
2006-01-01,-2.9,3.1,11.5,-6,1,-2.9,3.1
2006-01-02,-4.9,3,12.3,-8,1,-4.9,3.0000000000000004
2006-01-03,-3.2,3,14.3,-6,1,-3.2,3
2006-01-04,-3.1,2.9,5.7,-6,1,-3.1,2.9
2006-01-05,-4.9,2.9,12.6,-8,1,-4.9,2.9000000000000004
2006-01-06,-6.5,2.8,1.7,-9,1,-6.5,2.8000000000000003
2006-01-07,-4.6,2.9,6.7,-8,1,-4.6,2.9
2006-01-08,-4,2.8,6.6,-7,1,-4,2.7999999999999994
2006-01-09,-4.6,2.7,5.6,-7,1,-4.6,2.6999999999999997
2006-01-10,-4.5,2.8,11.7,-7,1,-4.5,2.8000000000000003
2006-01-11,-5.8,2.7,9.9,-8,1,-5.8,2.6999999999999997
2006-01-12,0,2.7,5.9,-3,1,0,2.6999999999999997
2006-01-13,-0.3,2.6,18.5,-3,1,-0.2999999999999998,2.5999999999999996
2006-01-14,-1.7,2.6,20.7,-4,1,-1.6999999999999997,2.5999999999999996
2006-01-15,-6.7,2.5,15.8,-9,1,-6.7,2.4999999999999996
2006-01-16,-5.8,2.5,11.9,-8,1,-5.8,2.4999999999999996
2006-01-17,-4,2.4,9.3,-6,1,-4,2.4000000000000004
2006-01-18,-4.8,2.4,13.2,-7,1,-4.8,2.4
2006-01-19,-5.7,2.4,16,-8,1,-5.700000000000001,2.4
2006-01-20,-6.8,2.3,17.4,-9,1,-6.799999999999999,2.3
2006-01-21,-7.5,2.3,9.3,-10,1,-7.5,2.3
2006-01-22,-2.2,2.2,12.4,-4,1,-2.2,2.1999999999999997
2006-01-23,-1.3,2.2,9.3,-4,1,-1.3,2.2
2006-01-24,0.6,2.4,13.4,-2,1,0.6000000000000001,2.4
2006-01-25,-2.5,2.3,18.2,-5,1,-2.5,2.3
2006-01-26,0.6,2.3,8.1,-2,1,0.6000000000000001,2.3000000000000003
2006-01-27,-2.6,2.2,13,-5,1,-2.6,2.1999999999999997
2006-01-28,-4.8,2.3,12.8,-7,1,-4.8,2.2999999999999994
2006-01-29,-6.2,2.1,8.4,-8,1,-6.200000000000001,2.1000000000000005
2006-01-30,-7.1,2.3,9.6,-9,1,-7.1,2.3
2006-01-31,-8.8,2.1,10.1,-11,1,-8.8,2.1
2006-02-01,-9.1,2.1,4.8,-11,2,-9.1,2.1000000000000005
2006-02-02,-8,2,13.8,-10,2,-8,1.9999999999999996
2006-02-03,-11.1,2,10.4,-13,2,-11.1,2
2006-02-04,-11.2,1.9,14.9,-13,2,-11.2,1.8999999999999995
2006-02-05,-9.2,1.8,18.8,-11,2,-9.2,1.7999999999999998
2006-02-06,-7.2,1.8,16.1,-9,2,-7.2,1.8000000000000003
2006-02-07,-4.5,1.8,0.1,-6,2,-4.5,1.7999999999999998
2006-02-08,-3.2,1.7,18.9,-5,2,-3.2,1.7000000000000002
2006-02-09,-2.1,1.7,9.2,-4,2,-2.1,1.6999999999999997
2006-02-10,-0.5,1.7,13.2,-2,2,-0.5,1.6999999999999997
2006-02-11,-4.2,1.7,17.4,-6,2,-4.2,1.7000000000000002
2006-02-12,1.2,1.6,3.1,0,2,1.1999999999999997,1.5999999999999996
2006-02-13,1.2,1.7,10.8,0,2,1.2000000000000002,1.7000000000000002
2006-02-14,0.1,1.7,17.3,-2,2,0.10000000000000009,1.7000000000000002
2006-02-15,1.8,1.7,14.5,0,2,1.8000000000000003,1.6999999999999997
2006-02-16,0.4,1.7,9.7,-1,2,0.3999999999999999,1.6999999999999997
2006-02-17,2.3,1.7,11.1,1,2,2.3000000000000003,1.7000000000000002
2006-02-18,-0.3,1.7,10.2,-2,2,-0.2999999999999998,1.6999999999999997
2006-02-19,1,1.7,17.1,-1,2,1,1.6999999999999997
2006-02-20,-0.7,1.7,14.1,-2,2,-0.6999999999999997,1.7000000000000002
2006-02-21,0.9,1.8,10.5,-1,2,0.8999999999999999,1.8000000000000003
2006-02-22,1.4,1.7,13,0,2,1.3999999999999995,1.7000000000000002
2006-02-23,1.4,1.8,6,0,2,1.3999999999999995,1.8000000000000003
2006-02-24,2.2,1.8,13.7,0,2,2.1999999999999997,1.7999999999999998
2006-02-25,0.3,2,11.4,-2,2,0.2999999999999998,2.0000000000000004
2006-02-26,0,1.9,9.3,-2,2,0,1.9000000000000004
2006-02-27,-2,1.8,20.2,-4,2,-2,1.7999999999999998
2006-02-28,1.2,1.8,16,-1,2,1.1999999999999997,1.7999999999999998
2006-03-01,1.3,1.6,8.7,0,3,1.3000000000000003,1.6
2006-03-02,-1.3,1.7,12,-3,3,-1.3,1.6999999999999997
2006-03-03,-0.1,1.6,12.4,-2,3,-0.10000000000000009,1.5999999999999996
2006-03-04,1.5,1.7,18.6,0,3,1.5000000000000004,1.6999999999999997
2006-03-05,-1.5,1.8,4.3,-3,3,-1.5,1.8000000000000003
2006-03-06,-0.8,1.6,4.3,-2,3,-0.7999999999999998,1.6
2006-03-07,-2.4,1.6,7.6,-4,3,-2.4,1.5999999999999996
2006-03-08,0.2,1.6,5.8,-1,3,0.20000000000000018,1.6
2006-03-09,1.7,1.7,8.3,0,3,1.7000000000000002,1.6999999999999997
2006-03-10,2.9,1.7,11.3,1,3,2.9,1.7000000000000002
2006-03-11,2.5,2,2.7,0,3,2.5,1.9999999999999996
2006-03-12,1.2,2,4.4,-1,3,1.2000000000000002,1.9999999999999996
2006-03-13,0.3,1.8,13.7,-2,3,0.2999999999999998,1.8000000000000003
2006-03-14,0.7,1.8,11.9,-1,3,0.6999999999999997,1.7999999999999998
2006-03-15,1.5,1.7,9.5,0,3,1.4999999999999996,1.7000000000000002
2006-03-16,1.4,2.3,18,-1,3,1.4,2.3
2006-03-17,2.1,2.2,11.6,0,3,2.1,2.2000000000000006
2006-03-18,1.4,2.4,10.5,-1,3,1.4000000000000004,2.3999999999999995
2006-03-19,1.3,2.3,12.4,-1,3,1.2999999999999998,2.3
2006-03-20,-0.3,2.5,9,-3,3,-0.2999999999999998,2.4999999999999996
2006-03-21,-2.5,2.4,7.6,-5,3,-2.5,2.4
2006-03-22,1.8,2.4,15.1,-1,3,1.7999999999999998,2.4000000000000004
2006-03-23,0.2,2.3,3.8,-2,3,0.20000000000000018,2.3
2006-03-24,2.8,2.4,12,0,3,2.8,2.4
2006-03-25,2.2,2.4,8.5,0,3,2.2,2.4000000000000004
2006-03-26,1.7,2.5,14.8,-1,3,1.6999999999999997,2.5000000000000004
2006-03-27,2,2.5,6.2,0,3,2.0000000000000004,2.5
2006-03-28,1.2,2.3,5.7,-1,3,1.1999999999999997,2.3000000000000003
2006-03-29,0,2.4,1,-2,3,0,2.3999999999999995
2006-03-30,0.2,2.6,6.5,-2,3,0.20000000000000018,2.6
2006-03-31,-0.3,2.5,15.9,-3,3,-0.30000000000000004,2.5000000000000004
2006-04-01,0.5,2.3,13.6,-2,4,0.5,2.2999999999999994
2006-04-02,0.7,2.2,10.5,-2,4,0.6999999999999997,2.1999999999999997
2006-04-03,0.4,2.3,15.3,-2,4,0.3999999999999999,2.3
2006-04-04,-3.1,2.5,4.9,-6,4,-3.1,2.5
2006-04-05,1.1,2.5,8.1,-1,4,1.1000000000000005,2.5
2006-04-06,1.8,2.4,12.2,-1,4,1.7999999999999998,2.4
2006-04-07,3,2.6,13.7,0,4,3,2.5999999999999996
2006-04-08,2.5,2.6,10.8,0,4,2.4999999999999996,2.6
2006-04-09,-1.7,2.5,11.3,-4,4,-1.7000000000000002,2.5000000000000004
2006-04-10,-0.1,2.5,9.9,-3,4,-0.10000000000000009,2.5
2006-04-11,-2.1,2.5,1.2,-5,4,-2.1,2.5
2006-04-12,-1.2,2.5,7.4,-4,4,-1.1999999999999997,2.5000000000000004
2006-04-13,-3.4,2.4,4.8,-6,4,-3.4000000000000004,2.4000000000000004
2006-04-14,-2.2,2.5,6.3,-5,4,-2.2,2.4999999999999996
2006-04-15,2.7,2.5,13.6,0,4,2.7,2.5
2006-04-16,1.3,2.5,14.8,-1,4,1.3000000000000003,2.5000000000000004
2006-04-17,-3,2.5,19.7,-6,4,-3,2.5
2006-04-18,-2.3,2.4,7.7,-5,4,-2.3,2.4000000000000004
2006-04-19,-1.8,2.4,11.4,-4,4,-1.8,2.3999999999999995
2006-04-20,-2.3,2.4,13.3,-5,4,-2.3,2.4
2006-04-21,-2.9,2.4,14,-5,4,-2.9,2.4
2006-04-22,-3.6,2.3,8.8,-6,4,-3.6,2.3
2006-04-23,-2.9,2.3,1,-5,4,-2.9,2.3
2006-04-24,-0.4,2.4,9.6,-3,4,-0.3999999999999999,2.4
2006-04-25,-6.3,2.2,21.7,-8,4,-6.3,2.2000000000000006
2006-04-26,-4.6,2.3,14.8,-7,4,-4.6,2.3
2006-04-27,-2.9,2.3,6.9,-5,4,-2.9,2.3
2006-04-28,1.3,2.3,12.8,-1,4,1.2999999999999998,2.3000000000000003
2006-04-29,-3.1,2.3,4.5,-5,4,-3.1,2.3
2006-04-30,-0.6,2.3,13.3,-3,4,-0.6000000000000001,2.2999999999999994
2006-05-01,-1.8,2.2,7.4,-4,5,-1.8000000000000003,2.1999999999999997
2006-05-02,-0.8,2.2,7.6,-3,5,-0.8,2.2
2006-05-03,0.6,2.3,3.2,-2,5,0.6000000000000001,2.3
2006-05-04,0.5,2.3,12.3,-2,5,0.5,2.3
2006-05-05,-1.5,2.3,10.7,-4,5,-1.5,2.3
2006-05-06,-2.4,2.2,8,-5,5,-2.3999999999999995,2.1999999999999997
2006-05-07,-2.2,2.2,4.9,-4,5,-2.2,2.2000000000000006
2006-05-08,-0.3,2,9.9,-2,5,-0.30000000000000004,1.9999999999999996
2006-05-09,0.1,2.2,6.7,-2,5,0.10000000000000009,2.2
2006-05-10,0.8,2.3,5.6,-1,5,0.7999999999999998,2.3
2006-05-11,2,2.3,5.3,0,5,2,2.3000000000000003
2006-05-12,3.2,2.3,13,1,5,3.2,2.3
2006-05-13,2.9,2.3,10.5,1,5,2.9000000000000004,2.3
2006-05-14,2.7,2.4,8.2,0,5,2.7000000000000006,2.3999999999999995
2006-05-15,2.5,2.4,16.3,0,5,2.5,2.3999999999999995
2006-05-16,2.7,2,15.1,1,5,2.7,2
2006-05-17,1.9,2.2,12.4,0,5,1.8999999999999997,2.1999999999999997
2006-05-18,1.7,2.4,9.4,-1,5,1.7,2.4000000000000004
2006-05-19,2.5,2.5,9.4,0,5,2.5,2.5000000000000004
2006-05-20,2.1,1.9,7.3,0,5,2.1,1.9
2006-05-21,2.5,2.1,8.8,0,5,2.5,2.0999999999999996
2006-05-22,0.9,2.2,4.1,-1,5,0.9000000000000001,2.2
2006-05-23,2,2.5,7.3,0,5,2,2.5
2006-05-24,2.6,2.5,4.1,0,5,2.6,2.5
2006-05-25,0.2,3.1,3.5,-3,5,0.19999999999999984,3.1
2006-05-26,0.4,3.5,3.6,-3,5,0.4,3.5
2006-05-27,0.8,3.2,2.1,-2,5,0.8000000000000003,3.2
2006-05-28,4.5,3.8,3.6,1,5,4.5,3.8
2006-05-29,2.7,3.9,8.1,-1,5,2.7,3.8999999999999995
2006-05-30,2.7,3.7,6.1,-1,5,2.7,3.7
2006-05-31,1.1,3.9,1.6,-3,5,1.1,3.8999999999999995
2006-06-01,1.2,4.1,4.1,-3,6,1.2,4.1
2006-06-02,1.6,3.9,4.8,-2,6,1.6,3.8999999999999995
2006-06-03,2.1,4.1,1.7,-2,6,2.1,4.1
2006-06-04,3.1,4.9,1.5,-2,6,3.1,4.9
2006-06-05,4.1,4.7,4.1,-1,6,4.1,4.7
2006-06-06,3.8,5.1,4.8,-1,6,3.8,5.1
2006-06-07,3.7,5.1,6,-1,6,3.7,5.1
2006-06-08,3.4,5.1,1.2,-2,6,3.3999999999999995,5.1
2006-06-09,3.8,5.6,7.4,-2,6,3.8,5.6
2006-06-10,4,6,4.8,-2,6,4,6
2006-06-11,4.9,5.6,6.2,-1,6,4.9,5.6
2006-06-12,5.2,5.4,7.4,0,6,5.2,5.4
2006-06-13,5.7,5.7,2.9,0,6,5.7,5.7
2006-06-14,6,6.3,2.4,0,6,6,6.3
2006-06-15,5.7,6.9,0,-1,6,5.7,6.9
2006-06-16,6.6,7.1,3.6,0,6,6.6,7.1
2006-06-17,5.9,7.5,8.7,-2,6,5.9,7.5
2006-06-18,6.2,6,12.9,0,6,6.2,6
2006-06-19,5.3,6.5,8.3,-1,6,5.3,6.5
2006-06-20,5.6,6.4,6.8,-1,6,5.6,6.4
2006-06-21,5.9,6.7,3.3,-1,6,5.9,6.7
2006-06-22,4.8,6.8,5.2,-2,6,4.8,6.8
2006-06-23,4.5,6.9,6.4,-2,6,4.5,6.9
2006-06-24,5.9,6.8,8.2,-1,6,5.9,6.8
2006-06-25,6.3,6.1,15.2,0,6,6.3,6.1
2006-06-26,5.6,5.9,8.4,0,6,5.6,5.9
2006-06-27,4.7,6,7.9,-1,6,4.7,6
2006-06-28,5.1,6.2,10.6,-1,6,5.1,6.199999999999999
2006-06-29,6,6.5,4.3,0,6,6,6.5
2006-06-30,4.5,7.3,6.5,-3,6,4.5,7.300000000000001
2006-07-01,5.9,7,6.3,-1,7,5.9,7
2006-07-02,6.7,7.2,4.9,0,7,6.7,7.2
2006-07-03,7.9,7.4,8.1,0,7,7.9,7.4
2006-07-04,7.5,7.2,12.3,0,7,7.5,7.199999999999999
2006-07-05,7.6,6.9,11.2,1,7,7.6,6.9
2006-07-06,7.2,6.9,11.3,0,7,7.200000000000001,6.9
2006-07-07,7,6.6,6.3,0,7,7,6.6
2006-07-08,7.1,6.9,3.4,0,7,7.1,6.9
2006-07-09,7,7,5.4,0,7,7,7
2006-07-10,6.9,6.9,6.7,0,7,6.9,6.9
2006-07-11,7.1,7.3,7.7,0,7,7.1,7.300000000000001
2006-07-12,7.3,7.6,4.7,0,7,7.3,7.6
2006-07-13,7.4,7.9,6.1,0,7,7.4,7.9
2006-07-14,7.5,8.1,5.7,-1,7,7.5,8.1
2006-07-15,7.7,8.3,4,-1,7,7.7,8.3
2006-07-16,7.4,8.5,2.6,-1,7,7.4,8.5
2006-07-17,8.8,9.2,1.6,0,7,8.8,9.2
2006-07-18,8.7,9.5,4,-1,7,8.7,9.5
2006-07-19,8.7,8.9,8.5,0,7,8.7,8.9
2006-07-20,8.2,9.3,3,-1,7,8.2,9.3
2006-07-21,7.8,9,8.5,-1,7,7.8,9
2006-07-22,9.1,8.7,12.6,0,7,9.1,8.7
2006-07-23,8.6,8.6,9.3,0,7,8.6,8.6
2006-07-24,8.3,8.7,6.7,0,7,8.3,8.7
2006-07-25,8.4,8.4,9.8,0,7,8.4,8.4
2006-07-26,8.1,8.3,8.2,0,7,8.1,8.3
2006-07-27,8.6,8.4,10.2,0,7,8.6,8.4
2006-07-28,8.5,8.5,14.6,0,7,8.5,8.5
2006-07-29,8.7,8.5,11.9,0,7,8.7,8.5
2006-07-30,9.1,8.8,11.6,0,7,9.1,8.8
2006-07-31,8.3,8.7,14.3,0,7,8.3,8.7
2006-08-01,7.8,8.8,6.4,-1,8,7.8,8.8
2006-08-02,8.5,9,6.7,0,8,8.5,9
2006-08-03,8.1,8.9,2.9,-1,8,8.1,8.9
2006-08-04,8.9,8.8,8.4,0,8,8.9,8.8
2006-08-05,7.8,9,7,-1,8,7.8,9
2006-08-06,8.5,9.1,7.3,-1,8,8.5,9.1
2006-08-07,8.6,9.3,8.2,-1,8,8.6,9.3
2006-08-08,9.1,9.3,7,0,8,9.1,9.3
2006-08-09,9.4,9.4,7.7,0,8,9.4,9.4
2006-08-10,9.5,9.7,6,0,8,9.5,9.7
2006-08-11,8.9,9.8,6.9,-1,8,8.9,9.8
2006-08-12,8.5,9.8,9.4,-1,8,8.5,9.8
2006-08-13,9.6,9.6,9.8,0,8,9.6,9.6
2006-08-14,9.3,9.7,5.4,0,8,9.3,9.7
2006-08-15,9.4,9.9,4,0,8,9.4,9.9
2006-08-16,10,9.9,8.9,0,8,10,9.9
2006-08-17,10.2,10.2,4,0,8,10.2,10.2
2006-08-18,10.7,10.2,7.6,0,8,10.7,10.2
2006-08-19,10.8,10.3,9,0,8,10.8,10.3
2006-08-20,9.6,10.2,8.8,-1,8,9.6,10.2
2006-08-21,10.1,10.4,7,0,8,10.1,10.4
2006-08-22,9.7,10.5,6.1,-1,8,9.7,10.5
2006-08-23,10,10.5,4.6,0,8,10,10.5
2006-08-24,10.2,10.7,10.1,0,8,10.2,10.7
2006-08-25,10.7,10.7,11.4,0,8,10.7,10.7
2006-08-26,10.7,10.7,3.7,0,8,10.7,10.7
2006-08-27,10.7,10.6,9.6,0,8,10.7,10.6
2006-08-28,10.5,10.7,10.9,0,8,10.5,10.7
2006-08-29,10.6,10.9,5.4,0,8,10.6,10.9
2006-08-30,9.9,10.6,12.6,-1,8,9.9,10.6
2006-08-31,9.9,10.6,7.9,-1,8,9.9,10.6
2006-09-01,11,10.5,9,0,9,11,10.5
2006-09-02,10.3,10.5,4.2,0,9,10.3,10.5
2006-09-03,10.5,10.5,11.7,0,9,10.5,10.5
2006-09-04,10.8,10.5,9.4,0,9,10.8,10.5
2006-09-05,10.5,10.6,1.3,0,9,10.5,10.6
2006-09-06,11.2,10.5,15.3,1,9,11.2,10.5
2006-09-07,10.5,10.5,5.5,0,9,10.5,10.5
2006-09-08,9.8,9.7,13.6,0,9,9.8,9.7
2006-09-09,9.8,9.7,9.5,0,9,9.8,9.7
2006-09-10,10,9.7,10.1,0,9,10,9.7
2006-09-11,8.4,9.6,3.4,-1,9,8.4,9.6
2006-09-12,9.2,9.6,9.6,0,9,9.2,9.6
2006-09-13,9.1,9.5,13.1,0,9,9.1,9.5
2006-09-14,8.8,9.5,0.5,-1,9,8.8,9.5
2006-09-15,9,9.4,11.2,0,9,9,9.4
2006-09-16,9.3,9.5,6.4,0,9,9.3,9.5
2006-09-17,8.3,9.6,5.5,-1,9,8.3,9.6
2006-09-18,7.9,9.4,4.8,-2,9,7.9,9.4
2006-09-19,7.2,9.4,4.3,-2,9,7.2,9.4
2006-09-20,6.9,9.3,7.1,-2,9,6.9,9.3
2006-09-21,7.1,9.5,9.2,-2,9,7.1,9.5
2006-09-22,6.9,9.5,7.5,-3,9,6.9,9.5
2006-09-23,7.7,9.4,2.2,-2,9,7.7,9.4
2006-09-24,7.6,9.6,0.7,-2,9,7.6,9.6
2006-09-25,8.8,9.4,4.9,-1,9,8.8,9.4
2006-09-26,7.2,9.4,8.7,-2,9,7.2,9.4
2006-09-27,6.4,9.3,4.4,-3,9,6.4,9.3
2006-09-28,8.4,9.3,10.1,-1,9,8.4,9.3
2006-09-29,9.1,9.2,7.8,0,9,9.1,9.2
2006-09-30,8.9,9.3,4.9,0,9,8.9,9.3
2006-10-01,8.3,9.3,9.2,-1,10,8.3,9.3
2006-10-02,6.4,9.3,7,-3,10,6.4,9.3
2006-10-03,7.3,9.1,9.2,-2,10,7.3,9.1
2006-10-04,6.6,8.9,10.3,-2,10,6.6,8.9
2006-10-05,4.7,8.8,10.6,-4,10,4.7,8.8
2006-10-06,5.2,8.7,6.5,-3,10,5.2,8.7
2006-10-07,5.4,8.7,6.9,-3,10,5.4,8.7
2006-10-08,4.2,8.5,9.1,-4,10,4.2,8.5
2006-10-09,4.6,8.3,14.4,-4,10,4.6,8.3
2006-10-10,5.4,8.1,15.5,-3,10,5.4,8.1
2006-10-11,4.1,7.7,7.3,-4,10,4.1,7.7
2006-10-12,7.1,7.6,10.7,0,10,7.1,7.6
2006-10-13,NA,NA,NA,NA,10,7.306529204023619,7.481300192550965
2006-10-14,7.2,7.5,6,0,10,7.199999999999999,7.5
2006-10-15,6.9,7.4,13.8,0,10,6.9,7.4
2006-10-16,6.5,7.3,8.5,-1,10,6.5,7.3
2006-10-17,5.5,7.3,11,-2,10,5.5,7.3
2006-10-18,5.4,7.2,6.7,-2,10,5.4,7.200000000000001
2006-10-19,6.6,7.2,7.1,-1,10,6.6,7.200000000000001
2006-10-20,5.5,6.6,15.7,-1,10,5.5,6.6
2006-10-21,4.7,6.5,6.1,-2,10,4.7,6.5
2006-10-22,4.2,6.4,7,-2,10,4.2,6.4
2006-10-23,4.9,6.2,8.3,-1,10,4.9,6.2
2006-10-24,3.2,6,10,-3,10,3.2,6
2006-10-25,2.2,6.3,5.7,-4,10,2.2,6.3
2006-10-26,4.1,6,10,-2,10,4.1,6
2006-10-27,5.4,5.9,12.5,0,10,5.4,5.9
2006-10-28,5.8,5.9,17.7,0,10,5.8,5.9
2006-10-29,4.9,5.7,9.2,-1,10,4.9,5.7
2006-10-30,4.1,5.5,2.3,-1,10,4.1,5.5
2006-10-31,3,5.5,7.7,-2,10,3,5.5
2006-11-01,2.5,5.5,4.9,-3,11,2.5,5.5
2006-11-02,2.7,5.4,2.1,-3,11,2.7,5.4
2006-11-03,2.4,5.4,1.8,-3,11,2.4,5.4
2006-11-04,5,5.5,4.5,0,11,5,5.5
2006-11-05,4.3,5.4,1.5,-1,11,4.3,5.4
2006-11-06,3.3,5.6,4.9,-2,11,3.3,5.6
2006-11-07,3.6,5.4,7.5,-2,11,3.6000000000000005,5.4
2006-11-08,1.8,5.2,11.7,-3,11,1.8,5.2
2006-11-09,3.9,5.2,15.2,-1,11,3.8999999999999995,5.2
2006-11-10,1.5,5.2,8.2,-4,11,1.5000000000000002,5.2
2006-11-11,1.3,5.2,8.2,-4,11,1.2999999999999998,5.2
2006-11-12,3.6,5.2,7.1,-2,11,3.5999999999999996,5.2
2006-11-13,4.4,5.3,10.9,-1,11,4.4,5.3
2006-11-14,3.7,5.2,4.9,-2,11,3.7,5.2
2006-11-15,4,5.2,10.6,-1,11,4,5.2
2006-11-16,3.1,5.1,3,-2,11,3.0999999999999996,5.1
2006-11-17,3,5,8,-2,11,3,5
2006-11-18,4.6,5.1,7.6,0,11,4.6,5.1
2006-11-19,4.3,4.9,7.8,-1,11,4.3,4.9
2006-11-20,4.9,5,4.5,0,11,4.9,5
2006-11-21,4.2,4.9,8,-1,11,4.2,4.9
2006-11-22,4.5,4.9,12.5,0,11,4.5,4.9
2006-11-23,6.1,4.9,13,1,11,6.1,4.9
2006-11-24,4.7,4.9,10.1,0,11,4.7,4.9
2006-11-25,5.2,4.9,11,0,11,5.200000000000001,4.9
2006-11-26,3.8,4.9,11.1,-1,11,3.8000000000000003,4.9
2006-11-27,4.1,5,10.9,-1,11,4.1,5
2006-11-28,3.2,4.9,4.1,-2,11,3.2,4.9
2006-11-29,2.1,4.7,8.1,-3,11,2.1,4.7
2006-11-30,1.8,4.6,9.8,-3,11,1.8000000000000003,4.6
2006-12-01,3.9,4.5,3,-1,12,3.8999999999999995,4.5
2006-12-02,5.2,4.3,18.2,1,12,5.2,4.300000000000001
2006-12-03,0.7,4.6,15.6,-4,12,0.7,4.6
2006-12-04,3.3,4.2,10.6,-1,12,3.3000000000000003,4.2
2006-12-05,1.2,4.2,14.5,-3,12,1.1999999999999997,4.200000000000001
2006-12-06,0.5,4.5,4.7,-4,12,0.5,4.5
2006-12-07,0.9,4.4,13.2,-4,12,0.8999999999999999,4.4
2006-12-08,1.1,4,13.7,-3,12,1.1,4
2006-12-09,0.3,4.3,10.9,-4,12,0.2999999999999998,4.300000000000001
2006-12-10,-2.4,4.1,13.6,-6,12,-2.4,4.1
2006-12-11,-3.8,4.1,9.4,-8,12,-3.8,4.1
2006-12-12,-3.2,4.2,9.3,-7,12,-3.1999999999999997,4.2
2006-12-13,-4,4.2,10.2,-8,12,-4,4.2
2006-12-14,0.2,3.8,10.6,-4,12,0.20000000000000018,3.7999999999999994
2006-12-15,0,3.9,14.7,-4,12,0,3.8999999999999995
2006-12-16,0.9,3.8,13.6,-3,12,0.8999999999999999,3.8
2006-12-17,1.7,3.8,10.5,-2,12,1.7,3.8
2006-12-18,-0.8,3.9,12.4,-5,12,-0.7999999999999998,3.9
2006-12-19,-2.6,3.8,10.5,-6,12,-2.6,3.8
2006-12-20,-3.5,3.7,10.8,-7,12,-3.5,3.7
2006-12-21,-5.2,3.3,4.2,-8,12,-5.200000000000001,3.3
2006-12-22,-2.8,3.3,17.3,-6,12,-2.8,3.3
2006-12-23,-3.4,3.2,10.8,-7,12,-3.4,3.2
2006-12-24,-2.3,3,7.1,-5,12,-2.3,3
2006-12-25,-3.4,3.2,10,-7,12,-3.4,3.2000000000000006
2006-12-26,-4.8,2.9,10.4,-8,12,-4.8,2.8999999999999995
2006-12-27,-4.1,3.1,13.6,-7,12,-4.1,3.1000000000000005
2006-12-28,-4.5,3.1,11.5,-8,12,-4.5,3.1000000000000005
2006-12-29,-3.9,2.8,8.3,-7,12,-3.9,2.7999999999999994
2006-12-30,-4.6,2.9,8.7,-8,12,-4.6,2.9
2006-12-31,-5.9,2.8,12.6,-9,12,-5.9,2.8000000000000003
2007-01-01,-7,2.8,12.2,-10,1,-7.000000000000001,2.8000000000000003
2007-01-02,-6.1,2.6,5.4,-9,1,-6.1,2.6
2007-01-03,-4.3,2.6,6.3,-7,1,-4.3,2.6
2007-01-04,-4.5,2.5,16.4,-7,1,-4.5,2.4999999999999996
2007-01-05,-4.3,2.4,10.9,-7,1,-4.3,2.4
2007-01-06,-1.5,2.5,8.8,-4,1,-1.5,2.5
2007-01-07,0.9,2.5,16.4,-2,1,0.8999999999999999,2.5000000000000004
