Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2014-01-17,24.3,25,6.5,-1,1,24.3,25
2014-01-18,24.7,25.3,7.8,-1,1,24.7,25.3
2014-01-19,24.8,25.2,7.8,0,1,24.8,25.2
2014-01-20,22.8,24.4,4.6,-2,1,22.8,24.4
2014-01-21,21.3,25.4,8.9,-4,1,21.3,25.4
2014-01-22,25,25.3,12.2,0,1,25,25.300000000000004
2014-01-23,23.8,25.2,1.7,-1,1,23.8,25.2
2014-01-24,24.2,25,5.7,-1,1,24.2,25
2014-01-25,22.2,25.2,7,-3,1,22.2,25.2
2014-01-26,24.3,25.2,5.6,-1,1,24.3,25.2
2014-01-27,24.6,24.8,7.6,0,1,24.6,24.8
2014-01-28,24.2,25,8.1,-1,1,24.2,25
2014-01-29,24.3,25,6.8,-1,1,24.3,25
2014-01-30,24.5,25.3,7,-1,1,24.5,25.3
2014-01-31,24.1,25.1,7.7,-1,1,24.1,25.1
2014-02-01,23.7,25.1,6.8,-1,2,23.7,25.1
2014-02-02,23.6,25,7.5,-1,2,23.6,25
2014-02-03,23.8,25.1,8,-1,2,23.8,25.1
2014-02-04,23.5,25.1,4.1,-2,2,23.5,25.1
2014-02-05,23.2,25.1,6.1,-2,2,23.2,25.1
2014-02-06,24.1,25.1,3.6,-1,2,24.1,25.1
2014-02-07,24.5,25.1,6.8,-1,2,24.5,25.1
2014-02-08,23.9,24.9,4.8,-1,2,23.9,24.9
2014-02-09,23.8,24.5,6.1,-1,2,23.8,24.5
2014-02-10,24.3,24.6,1.9,0,2,24.3,24.6
2014-02-11,24.5,24.6,4.8,0,2,24.5,24.6
2014-02-12,24.3,24.5,3.3,0,2,24.3,24.5
2014-02-13,24.5,24.5,10.7,0,2,24.5,24.5
2014-02-14,24.4,23.5,8.6,1,2,24.4,23.5
2014-02-15,24.6,24.3,6.8,0,2,24.6,24.3
2014-02-16,24.1,23.9,9.6,0,2,24.1,23.9
2014-02-17,20.9,23.7,4,-3,2,20.9,23.699999999999996
2014-02-18,21.9,23.5,8,-2,2,21.9,23.5
2014-02-19,22.5,23.4,8.3,-1,2,22.5,23.4
2014-02-20,23.3,23.4,5.7,0,2,23.3,23.4
2014-02-21,23.2,23.3,6.4,0,2,23.2,23.3
2014-02-22,23.4,23.4,6.9,0,2,23.4,23.4
2014-02-23,23.5,23.6,4.4,0,2,23.5,23.6
2014-02-24,23.7,23.8,5.2,0,2,23.700000000000003,23.800000000000004
2014-02-25,23.7,23.6,3.9,0,2,23.7,23.6
2014-02-26,22.5,23.7,5.8,-1,2,22.5,23.7
2014-02-27,24.1,23.6,9.4,0,2,24.1,23.6
2014-02-28,23.7,23.8,8.4,0,2,23.7,23.8
2014-03-01,24,23.9,10.1,0,3,24,23.9
2014-03-02,21.9,23.8,11.1,-2,3,21.9,23.8
2014-03-03,21.4,23.5,4.6,-2,3,21.4,23.5
2014-03-04,22.4,23.8,1.1,-1,3,22.4,23.800000000000004
2014-03-05,22.8,23.9,2,-1,3,22.799999999999997,23.9
2014-03-06,23.1,24.2,5.3,-1,3,23.1,24.2
2014-03-07,23.9,24.2,6.3,0,3,23.9,24.2
2014-03-08,24.3,23.9,13,0,3,24.3,23.9
2014-03-09,21.9,23.8,6.8,-2,3,21.9,23.8
2014-03-10,21,23.7,5.5,-3,3,21,23.7
2014-03-11,22,23.9,4.2,-2,3,22,23.9
2014-03-12,22.8,23.9,4.4,-1,3,22.800000000000004,23.9
2014-03-13,23.9,24,8.9,0,3,23.9,24
2014-03-14,21.5,23.8,11.5,-2,3,21.5,23.8
2014-03-15,20.1,23.6,10.9,-4,3,20.1,23.6
2014-03-16,20.6,23.6,5.5,-3,3,20.6,23.6
2014-03-17,22,23.7,6.2,-2,3,22,23.7
2014-03-18,23.7,24,6.2,0,3,23.7,24
2014-03-19,24,23.6,8.2,0,3,24,23.6
2014-03-20,23.6,23.9,0.5,0,3,23.6,23.9
2014-03-21,24.1,23.7,7,0,3,24.1,23.7
2014-03-22,22.4,23.7,7.4,-1,3,22.4,23.7
2014-03-23,21.6,23.8,5.8,-2,3,21.6,23.8
2014-03-24,23.7,24.1,9.2,0,3,23.7,24.1
2014-03-25,21.9,24.2,7.2,-2,3,21.9,24.2
2014-03-26,23.5,23.8,10.7,0,3,23.5,23.8
2014-03-27,20.1,23.8,8.4,-4,3,20.1,23.8
2014-03-28,21.3,23.8,8.7,-2,3,21.3,23.8
2014-03-29,22.8,24,8,-1,3,22.8,24
2014-03-30,23.7,24.1,8.8,0,3,23.7,24.1
2014-03-31,24.3,24.1,9.7,0,3,24.3,24.1
2014-04-01,22.4,24,7.7,-2,4,22.4,24
2014-04-02,20.5,23.9,6.3,-3,4,20.5,23.9
2014-04-03,20.9,23.8,7.1,-3,4,20.9,23.8
2014-04-04,21.5,24,3.5,-2,4,21.5,24
2014-04-05,22.2,23.9,4.6,-2,4,22.2,23.9
2014-04-06,22.5,24.1,0.9,-2,4,22.5,24.1
2014-04-07,21.9,24.1,2.9,-2,4,21.9,24.1
2014-04-08,23.3,24.3,7.6,-1,4,23.3,24.3
2014-04-09,24,24.1,9.2,0,4,24,24.1
2014-04-10,24.3,23.5,6.5,1,4,24.3,23.5
2014-04-11,22,23.8,10.6,-2,4,22,23.8
2014-04-12,22.3,23.8,9.5,-2,4,22.300000000000004,23.8
2014-04-13,22,24,7.3,-2,4,22,24
2014-04-14,22.3,23.9,9.6,-2,4,22.3,23.9
2014-04-15,22.9,24.1,9.1,-1,4,22.9,24.1
2014-04-16,23.9,23.6,9.7,0,4,23.9,23.6
2014-04-17,23.7,23.7,9.4,0,4,23.7,23.7
2014-04-18,23.5,23.8,8.9,0,4,23.5,23.8
2014-04-19,23.9,23.9,7.3,0,4,23.9,23.9
2014-04-20,23.9,23.9,6,0,4,23.9,23.9
2014-04-21,24,23.7,7.6,0,4,24,23.7
2014-04-22,23.9,23.5,11.3,0,4,23.9,23.5
2014-04-23,23.9,23.8,5.7,0,4,23.9,23.8
2014-04-24,22.7,23.8,5.5,-1,4,22.7,23.8
2014-04-25,21.8,23.4,6.5,-2,4,21.8,23.4
2014-04-26,21.4,23.7,1.5,-2,4,21.4,23.700000000000003
2014-04-27,22.4,23.5,2.9,-1,4,22.4,23.5
2014-04-28,23.4,23.4,3.7,0,4,23.4,23.4
2014-04-29,22,23.6,2.8,-2,4,22,23.6
2014-04-30,21.2,23.3,7.6,-2,4,21.2,23.3
2014-05-01,21.4,23.7,8.8,-2,5,21.4,23.7
2014-05-02,22.2,24,6.2,-2,5,22.2,24
2014-05-03,23.9,24,6.7,0,5,23.9,24
2014-05-04,24.1,23.6,6.2,0,5,24.1,23.6
2014-05-05,24,23.4,8.5,1,5,24,23.4
2014-05-06,22.6,23.7,4.5,-1,5,22.6,23.7
2014-05-07,23.2,24.8,0.3,-2,5,23.2,24.800000000000004
2014-05-08,22.1,24,9.8,-2,5,22.1,24
2014-05-09,21.9,24.2,6.5,-2,5,21.9,24.2
2014-05-10,22.3,24.1,6.9,-2,5,22.3,24.1
2014-05-11,23,24,6.1,-1,5,23,24
2014-05-12,24.2,24.1,5.2,0,5,24.2,24.1
2014-05-13,24.1,24.1,3.9,0,5,24.1,24.1
2014-05-14,23.7,24.4,2.6,-1,5,23.7,24.4
2014-05-15,21.6,24.1,7.3,-2,5,21.6,24.1
2014-05-16,21.8,24.3,8.8,-2,5,21.8,24.3
2014-05-17,21.8,24.1,3.8,-2,5,21.800000000000004,24.1
2014-05-18,22.1,24.4,0.8,-2,5,22.1,24.4
2014-05-19,22.4,24.7,2.8,-2,5,22.4,24.7
2014-05-20,24,25.1,0.8,-1,5,24,25.1
2014-05-21,23,24.7,4.5,-2,5,23,24.7
2014-05-22,23.6,24.7,4.2,-1,5,23.6,24.7
2014-05-23,25,25.2,4.8,0,5,25,25.2
2014-05-24,25.1,25.7,4.8,-1,5,25.1,25.7
2014-05-25,24.9,25,4.8,0,5,24.9,25
2014-05-26,25.1,25.5,3.8,0,5,25.1,25.5
2014-05-27,24.3,25.5,5,-1,5,24.3,25.5
2014-05-28,24.2,25.9,2.3,-2,5,24.2,25.9
2014-05-29,25.1,26,3.1,-1,5,25.1,26
2014-05-30,25.3,25.9,3.8,-1,5,25.3,25.9
2014-05-31,25.7,25.8,4.5,0,5,25.7,25.8
2014-06-01,23.7,25.8,6.6,-2,6,23.7,25.8
2014-06-02,23.2,25.2,6,-2,6,23.2,25.2
2014-06-03,23.2,25.2,4.3,-2,6,23.2,25.2
2014-06-04,24,25.7,0.9,-2,6,24,25.7
2014-06-05,24.8,25.5,3.9,-1,6,24.8,25.5
2014-06-06,26,25.7,5.2,0,6,26,25.7
2014-06-07,25.8,26.2,4.7,0,6,25.8,26.2
2014-06-08,25.9,26.3,5,0,6,25.9,26.3
2014-06-09,26.1,26.3,5.7,0,6,26.1,26.3
2014-06-10,26,26.4,3.7,0,6,26,26.4
2014-06-11,25.5,26.8,2.2,-1,6,25.5,26.8
2014-06-12,26.1,27.1,2.4,-1,6,26.1,27.1
2014-06-13,26.2,27.4,2.5,-1,6,26.2,27.4
2014-06-14,25.8,27.5,3.3,-2,6,25.8,27.5
2014-06-15,26.1,27.9,1.4,-2,6,26.1,27.9
2014-06-16,26.3,28.3,1.3,-2,6,26.3,28.3
2014-06-17,26.7,27.9,2.1,-1,6,26.7,27.9
2014-06-18,26.7,27.8,0.4,-1,6,26.7,27.8
2014-06-19,26.7,28.2,2.8,-2,6,26.7,28.2
2014-06-20,27,28.3,0.3,-1,6,27,28.300000000000004
2014-06-21,27.4,28.2,3.8,-1,6,27.4,28.2
2014-06-22,27.5,28.3,2.6,-1,6,27.5,28.3
2014-06-23,25.8,28,2.2,-2,6,25.8,28
2014-06-24,26.4,27.7,4,-1,6,26.4,27.7
2014-06-25,26,28,3.2,-2,6,26,28
2014-06-26,27.2,28.1,3.6,-1,6,27.2,28.1
2014-06-27,25.9,28.1,6.1,-2,6,25.9,28.1
2014-06-28,26.9,28.2,5,-1,6,26.9,28.2
2014-06-29,25.3,27.9,5.5,-3,6,25.3,27.9
2014-06-30,25.9,27.9,1.9,-2,6,25.9,27.9
2014-07-01,27.1,28.5,1.9,-1,7,27.1,28.5
2014-07-02,26.9,28.2,4.2,-1,7,26.9,28.2
2014-07-03,26.7,28.4,2.8,-2,7,26.7,28.4
2014-07-04,26.7,28.7,2.7,-2,7,26.7,28.7
2014-07-05,27.3,29,1.4,-2,7,27.3,29
2014-07-06,27.6,29.1,3,-2,7,27.6,29.1
2014-07-07,27.7,29.3,3,-2,7,27.7,29.3
2014-07-08,28,29.2,4.3,-1,7,28,29.2
2014-07-09,27.9,29.1,6.8,-1,7,27.9,29.1
2014-07-10,28,29,6.5,-1,7,28,29
2014-07-11,27.3,29,4.3,-2,7,27.3,29
2014-07-12,26.8,28.8,6.9,-2,7,26.8,28.8
2014-07-13,25.4,28.4,6.1,-3,7,25.4,28.4
2014-07-14,26.2,28.3,6.7,-2,7,26.199999999999996,28.3
2014-07-15,25.6,28.1,10.8,-2,7,25.6,28.1
2014-07-16,27.6,27.7,9.4,0,7,27.6,27.7
2014-07-17,27.3,27.7,8,0,7,27.3,27.7
2014-07-18,26.4,27.8,9.2,-1,7,26.4,27.8
2014-07-19,27.2,27.8,6.2,-1,7,27.2,27.800000000000004
2014-07-20,27,27.9,4.5,-1,7,27,27.9
2014-07-21,27.1,28.1,4.3,-1,7,27.1,28.1
2014-07-22,27.2,28.1,3.5,-1,7,27.2,28.1
2014-07-23,27.4,28.6,2.8,-1,7,27.4,28.6
2014-07-24,27.5,28.5,5.2,-1,7,27.5,28.5
2014-07-25,27.6,28.2,4,-1,7,27.6,28.199999999999996
2014-07-26,27.8,28.6,1.8,-1,7,27.8,28.6
2014-07-27,27.5,28.4,3.4,-1,7,27.5,28.4
2014-07-28,27.6,28.5,3.3,-1,7,27.6,28.5
2014-07-29,27.8,28.6,6.2,-1,7,27.8,28.6
2014-07-30,27.7,28.6,6.9,-1,7,27.699999999999996,28.6
2014-07-31,27.8,28.6,6.1,-1,7,27.8,28.6
2014-08-01,27.5,28.6,5.6,-1,8,27.5,28.6
2014-08-02,27.5,28.8,2.4,-1,8,27.5,28.8
2014-08-03,28.3,29.6,0.7,-1,8,28.3,29.6
2014-08-04,27.9,29,2.8,-1,8,27.9,29
2014-08-05,28.1,29,3.8,-1,8,28.1,29
2014-08-06,28,29,4,-1,8,28,29
2014-08-07,28.3,29.2,4.5,-1,8,28.3,29.2
2014-08-08,28.4,29,6.4,-1,8,28.4,29
2014-08-09,28.2,29,5.6,-1,8,28.2,29
2014-08-10,28.3,29.1,6.7,-1,8,28.3,29.1
2014-08-11,28.4,29,5.4,-1,8,28.4,29
2014-08-12,28.6,29.2,3.6,-1,8,28.6,29.2
2014-08-13,29,29.3,4.9,0,8,29,29.3
2014-08-14,28.5,29.2,5.1,-1,8,28.5,29.199999999999996
2014-08-15,28.5,29.2,3.7,-1,8,28.5,29.200000000000003
2014-08-16,28.9,30,0.8,-1,8,28.9,30
2014-08-17,28.9,30.2,1.4,-1,8,28.9,30.2
2014-08-18,28.5,29.7,4,-1,8,28.5,29.7
2014-08-19,28.8,29.8,2.7,-1,8,28.8,29.800000000000004
2014-08-20,28.9,29.9,2.4,-1,8,28.9,29.9
2014-08-21,29.2,29.9,3.2,-1,8,29.2,29.9
2014-08-22,29.2,29.7,3.9,0,8,29.2,29.7
2014-08-23,29.3,29.7,5.5,0,8,29.3,29.7
2014-08-24,29.1,29.7,5.2,-1,8,29.1,29.699999999999996
2014-08-25,29.4,29.6,11.1,0,8,29.4,29.6
2014-08-26,29.3,29.3,11.6,0,8,29.3,29.3
2014-08-27,29.3,29.2,7,0,8,29.3,29.2
2014-08-28,28.9,29.4,4.1,0,8,28.9,29.4
2014-08-29,28.9,29.7,1.7,-1,8,28.9,29.7
2014-08-30,28.8,30,1.8,-1,8,28.8,30
2014-08-31,28.5,29.7,3.3,-1,8,28.5,29.7
2014-09-01,28.9,29.6,3.4,-1,9,28.9,29.6
2014-09-02,28.3,29.5,3.6,-1,9,28.300000000000004,29.5
2014-09-03,28.8,29.7,2.8,-1,9,28.8,29.7
2014-09-04,28.3,29.6,3.7,-1,9,28.3,29.6
2014-09-05,28.3,29.5,4.3,-1,9,28.3,29.5
2014-09-06,28,29.7,2.7,-2,9,28,29.7
2014-09-07,27.8,29.9,0.9,-2,9,27.8,29.9
2014-09-08,27.9,29.6,2.1,-2,9,27.9,29.6
2014-09-09,27.9,29.7,2.2,-2,9,27.9,29.7
2014-09-10,27.4,29.6,3.5,-2,9,27.4,29.6
2014-09-11,26.4,29.5,6.2,-3,9,26.4,29.5
2014-09-12,27.7,29.4,2.6,-2,9,27.7,29.4
2014-09-13,29,29.9,1.1,-1,9,29,29.9
2014-09-14,28.5,29.5,4.8,-1,9,28.5,29.5
2014-09-15,28.4,29.4,6.8,-1,9,28.4,29.4
2014-09-16,28.1,29.4,5.6,-1,9,28.1,29.4
2014-09-17,28.1,29.7,2.3,-2,9,28.1,29.7
2014-09-18,28.9,29.4,6.7,0,9,28.9,29.4
2014-09-19,27.7,29.4,3,-2,9,27.7,29.4
2014-09-20,28.7,29.4,5.6,-1,9,28.7,29.4
2014-09-21,29,29.3,7.8,0,9,29,29.3
2014-09-22,28.9,29.3,7,0,9,28.9,29.3
2014-09-23,28.6,29.3,6,-1,9,28.6,29.300000000000004
2014-09-24,28.7,29.2,6.1,0,9,28.7,29.2
2014-09-25,28.2,29.2,7.7,-1,9,28.2,29.2
2014-09-26,26.2,29,1.8,-3,9,26.2,29
2014-09-27,28.7,29.4,1.3,-1,9,28.7,29.4
2014-09-28,28.3,29.3,1.6,-1,9,28.299999999999997,29.3
2014-09-29,28.5,29.1,4.7,-1,9,28.5,29.1
2014-09-30,28,29,6,-1,9,28,29
2014-10-01,28.3,29,7.6,-1,10,28.3,29
2014-10-02,25.9,28.7,5.5,-3,10,25.9,28.7
2014-10-03,27.8,28.7,7.3,-1,10,27.8,28.7
2014-10-04,27.1,28.7,0.3,-2,10,27.1,28.7
2014-10-05,28.2,28.4,9.1,0,10,28.2,28.4
2014-10-06,27.5,28.4,5.7,-1,10,27.5,28.4
2014-10-07,27.9,28.4,6,0,10,27.9,28.4
2014-10-08,28.3,28.4,6.8,0,10,28.3,28.4
2014-10-09,28.1,28.3,6.9,0,10,28.1,28.3
2014-10-10,26,28.2,11.3,-2,10,26,28.2
2014-10-11,28.7,28.1,15.2,1,10,28.7,28.1
2014-10-12,27.9,27.8,7.4,0,10,27.9,27.8
2014-10-13,27.3,27.8,4.5,0,10,27.3,27.8
2014-10-14,26.8,27.6,10.5,-1,10,26.8,27.6
2014-10-15,27.6,27.6,12.1,0,10,27.6,27.6
2014-10-16,27.8,27.5,12.1,0,10,27.8,27.5
2014-10-17,28,27.4,11.7,1,10,28,27.4
2014-10-18,27.5,27.5,4.1,0,10,27.5,27.5
2014-10-19,26.7,27.6,0.7,-1,10,26.7,27.6
2014-10-20,26.5,27.4,5.6,-1,10,26.5,27.4
2014-10-21,26.8,27.4,4.2,-1,10,26.8,27.4
2014-10-22,27.1,27.4,3.9,0,10,27.1,27.4
2014-10-23,27.4,27.3,6.2,0,10,27.4,27.3
2014-10-24,27.6,27.3,6.2,0,10,27.6,27.3
2014-10-25,27.9,27.3,7.2,1,10,27.9,27.3
2014-10-26,28.8,27.3,10.8,2,10,28.8,27.3
2014-10-27,27,27.2,5,0,10,27,27.2
2014-10-28,25.4,27.1,10.9,-2,10,25.4,27.1
2014-10-29,26.1,27,5.3,-1,10,26.1,27
2014-10-30,26.6,26.8,7.8,0,10,26.6,26.8
2014-10-31,27.4,26.8,5.2,1,10,27.4,26.8
2014-11-01,27.7,26.9,4.1,1,11,27.7,26.9
2014-11-02,27.8,26.9,7.8,1,11,27.8,26.9
2014-11-03,26.3,26.8,5.1,0,11,26.3,26.8
2014-11-04,25.5,26.7,11.5,-1,11,25.5,26.7
2014-11-05,26.5,26.7,10.3,0,11,26.5,26.7
2014-11-06,27.1,26.6,5.3,0,11,27.1,26.6
2014-11-07,27.7,26.6,7.2,1,11,27.7,26.6
2014-11-08,25.6,26.3,3.1,-1,11,25.6,26.3
2014-11-09,27.5,26.3,6.5,1,11,27.5,26.3
2014-11-10,27.1,26.4,5.1,1,11,27.1,26.4
2014-11-11,27.1,26.3,6.4,1,11,27.1,26.3
2014-11-12,27.3,26.4,6.4,1,11,27.3,26.4
2014-11-13,25.6,26.4,4.3,-1,11,25.6,26.4
2014-11-14,26.7,26.4,1.3,0,11,26.7,26.4
2014-11-15,26.6,26.3,2,0,11,26.6,26.3
2014-11-16,26.3,26.2,7.3,0,11,26.3,26.2
2014-11-17,24.3,26.1,9.8,-2,11,24.3,26.1
2014-11-18,27.5,26,5.2,2,11,27.5,26
2014-11-19,27.1,26,3,1,11,27.1,26
2014-11-20,27.4,26.1,6,1,11,27.4,26.1
2014-11-21,27.5,26.2,2,1,11,27.5,26.2
2014-11-22,25.7,26,9.4,0,11,25.7,26
2014-11-23,25.1,25.9,9.4,-1,11,25.1,25.9
2014-11-24,26.2,25.9,9.3,0,11,26.2,25.9
2014-11-25,26.6,25.8,8.1,1,11,26.6,25.8
2014-11-26,26.1,25.8,7.8,0,11,26.1,25.8
2014-11-27,26.2,25.7,4.7,0,11,26.2,25.7
2014-11-28,26,25.7,5,0,11,26,25.7
2014-11-29,24.4,25.7,7,-1,11,24.4,25.7
2014-11-30,23.9,25.6,9.9,-2,11,23.9,25.6
2014-12-01,24.1,25.4,9.5,-1,12,24.1,25.4
2014-12-02,24.5,25.3,13.3,-1,12,24.5,25.3
2014-12-03,25.6,25.3,11,0,12,25.6,25.3
2014-12-04,25.6,25.3,7.2,0,12,25.6,25.3
2014-12-05,23,25.2,8.5,-2,12,23,25.2
2014-12-06,25,25.1,10.5,0,12,25,25.1
2014-12-07,24.7,25.1,8.8,0,12,24.7,25.1
2014-12-08,24.5,25.1,2.8,-1,12,24.5,25.1
2014-12-09,24.6,25.1,1.7,0,12,24.6,25.1
2014-12-10,25.6,25,8.1,1,12,25.6,25
2014-12-11,25,25,1.3,0,12,25,25
2014-12-12,22.7,24.6,3.4,-2,12,22.7,24.6
2014-12-13,24.1,24.9,2.8,-1,12,24.1,24.9
2014-12-14,23.2,25,5.8,-2,12,23.2,25
2014-12-15,22.7,25.2,6.3,-2,12,22.7,25.2
2014-12-16,22.9,24.9,4.5,-2,12,22.9,24.9
2014-12-17,23.4,25.1,3.3,-2,12,23.4,25.1
2014-12-18,23.5,25,1.8,-2,12,23.5,25
2014-12-19,23.8,25.1,4.2,-1,12,23.8,25.1
2014-12-20,24.2,25,4,-1,12,24.2,25
2014-12-21,24.2,25.1,3.3,-1,12,24.2,25.1
2014-12-22,24,25.1,1.3,-1,12,24,25.1
2014-12-23,24.2,25.2,2.3,-1,12,24.2,25.2
2014-12-24,23.9,25.2,1.4,-1,12,23.9,25.2
2014-12-25,24.2,25.1,4.4,-1,12,24.2,25.1
2014-12-26,23.8,25,5.2,-1,12,23.8,25
2014-12-27,22.8,24.9,6.6,-2,12,22.8,24.9
2014-12-28,23.2,24.7,6.6,-2,12,23.2,24.7
2014-12-29,24.1,24.7,5.5,-1,12,24.1,24.7
2014-12-30,25.1,24.7,5.9,0,12,25.1,24.7
2014-12-31,25.1,24.9,5.7,0,12,25.1,24.9
2015-01-01,24.5,24.8,5.3,0,1,24.5,24.8
2015-01-02,22.3,24.6,2.1,-2,1,22.3,24.6
2015-01-03,23.5,24.6,7.7,-1,1,23.5,24.6
2015-01-04,23.7,24.8,9.1,-1,1,23.7,24.8
2015-01-05,24.5,24.5,5.8,0,1,24.5,24.5
2015-01-06,24.4,24.6,3.8,0,1,24.4,24.6
2015-01-07,24.2,24.6,5.8,0,1,24.2,24.6
2015-01-08,25,24.5,9.7,0,1,25,24.5
2015-01-09,22.6,24.5,9.4,-2,1,22.6,24.5
2015-01-10,24.8,24.5,6.4,0,1,24.8,24.5
2015-01-11,24.6,24.5,6.6,0,1,24.6,24.5
2015-01-12,23.7,24.5,7.2,-1,1,23.7,24.5
2015-01-13,24.2,24.6,9.3,0,1,24.199999999999996,24.6
2015-01-14,24.6,24.7,6.5,0,1,24.6,24.7
2015-01-15,22.6,24.6,3.4,-2,1,22.6,24.6
2015-01-16,24,24.5,8.5,0,1,24,24.5
2015-01-17,20.8,24.4,5,-4,1,20.8,24.4
2015-01-18,21.1,24.3,10.3,-3,1,21.1,24.3
2015-01-19,24.1,24.3,6.2,0,1,24.1,24.300000000000004
2015-01-20,22.6,24.2,7.4,-2,1,22.6,24.2
2015-01-21,22.6,24.2,6,-2,1,22.6,24.2
2015-01-22,23,24.2,4,-1,1,23,24.2
2015-01-23,22,24,4.3,-2,1,22,24
2015-01-24,22.2,24.1,6.2,-2,1,22.2,24.1
2015-01-25,24.4,24,8.4,0,1,24.4,24
2015-01-26,24.3,24.1,4.5,0,1,24.3,24.1
2015-01-27,24.5,24,11.2,0,1,24.5,24
2015-01-28,24.5,23.9,6.2,1,1,24.5,23.9
2015-01-29,21.4,23.8,9.1,-2,1,21.4,23.8
2015-01-30,20.3,23.4,3.9,-3,1,20.3,23.4
2015-01-31,22.5,23.2,7.8,-1,1,22.5,23.2
2015-02-01,19.2,23.1,9.2,-4,2,19.2,23.1
2015-02-02,20.9,23.2,2.3,-2,2,20.9,23.2
2015-02-03,23.8,23.4,9.5,0,2,23.8,23.4
2015-02-04,21,23.1,9.4,-2,2,21,23.1
2015-02-05,22.2,23.5,10.3,-1,2,22.2,23.5
2015-02-06,23,23.5,8.5,0,2,23,23.5
2015-02-07,20.2,23.3,9.4,-3,2,20.2,23.3
2015-02-08,19.5,23.1,6.7,-4,2,19.5,23.1
2015-02-09,19.3,23.2,5.5,-4,2,19.3,23.200000000000003
2015-02-10,22.7,23.1,10.8,0,2,22.7,23.1
2015-02-11,23.4,23.2,10.9,0,2,23.4,23.2
2015-02-12,21.3,23,9.5,-2,2,21.3,23
2015-02-13,22.2,22.9,2.9,-1,2,22.2,22.9
2015-02-14,22.5,23,6,0,2,22.5,23
2015-02-15,23,23.1,9.1,0,2,23,23.1
2015-02-16,20.5,22.8,10,-2,2,20.5,22.8
2015-02-17,20.5,22.6,4.4,-2,2,20.5,22.6
2015-02-18,23.2,22.6,8.3,1,2,23.2,22.6
2015-02-19,23.6,22.7,10.1,1,2,23.6,22.699999999999996
2015-02-20,20,22.6,6.1,-3,2,20,22.6
2015-02-21,20.6,22.8,10.8,-2,2,20.6,22.800000000000004
2015-02-22,22.1,22.6,8.9,0,2,22.1,22.6
2015-02-23,22.9,22.6,5.2,0,2,22.9,22.6
2015-02-24,23.1,22.7,2.9,0,2,23.1,22.7
2015-02-25,23.6,22.8,6.9,1,2,23.6,22.8
2015-02-26,23.4,23,4.4,0,2,23.4,23
2015-02-27,23.5,23.1,5,0,2,23.5,23.1
2015-02-28,23.5,23.1,4.2,0,2,23.5,23.1
2015-03-01,23,23.2,4.6,0,3,23,23.2
2015-03-02,22.9,23.2,3.3,0,3,22.9,23.2
2015-03-03,22,23.2,1.2,-1,3,22,23.2
2015-03-04,22.7,23.2,7.8,0,3,22.700000000000003,23.2
2015-03-05,22.6,23.1,5.3,0,3,22.6,23.1
2015-03-06,23.6,23.3,1.5,0,3,23.6,23.3
2015-03-07,23,23.3,5,0,3,23,23.3
2015-03-08,22.9,23.6,2,-1,3,22.9,23.6
2015-03-09,22.8,23.6,2.8,-1,3,22.8,23.6
2015-03-10,23.2,23.6,5.7,0,3,23.199999999999996,23.6
2015-03-11,22.2,23.4,5.2,-1,3,22.2,23.4
2015-03-12,22.2,23.6,0.8,-1,3,22.2,23.6
2015-03-13,22.2,23.6,9.8,-1,3,22.2,23.6
2015-03-14,20.4,23.2,8.8,-3,3,20.4,23.199999999999996
2015-03-15,22.1,23.1,5.1,-1,3,22.1,23.1
2015-03-16,21.5,23.1,8.8,-2,3,21.5,23.1
2015-03-17,20.6,22.9,5.5,-2,3,20.6,22.9
2015-03-18,21.9,23,6.5,-1,3,21.9,23
2015-03-19,21.5,23.2,5.9,-2,3,21.5,23.199999999999996
2015-03-20,21.1,23.2,8.2,-2,3,21.1,23.200000000000003
2015-03-21,22.5,23.1,6.9,-1,3,22.5,23.1
2015-03-22,21.8,23.1,1.9,-1,3,21.8,23.1
2015-03-23,22.9,23.2,4.4,0,3,22.9,23.2
2015-03-24,23.5,23.4,6.1,0,3,23.5,23.4
2015-03-25,22.3,23.4,8.6,-1,3,22.3,23.4
2015-03-26,21.2,23.1,8.8,-2,3,21.199999999999996,23.1
2015-03-27,22.6,23.1,10.3,0,3,22.6,23.1
2015-03-28,23.8,23.5,11.4,0,3,23.8,23.5
2015-03-29,23.9,23.8,9,0,3,23.9,23.8
2015-03-30,20.3,23.6,10.2,-3,3,20.3,23.6
2015-03-31,19.6,23.5,1,-4,3,19.6,23.5
2015-04-01,21.4,23.6,2.6,-2,4,21.4,23.6
2015-04-02,22.3,23.4,7.1,-1,4,22.3,23.4
2015-04-03,21.1,23.4,9.1,-2,4,21.1,23.4
2015-04-04,22.4,23.4,4.8,-1,4,22.4,23.4
2015-04-05,22.9,23.5,7,-1,4,22.9,23.5
2015-04-06,23.1,23.6,7.9,0,4,23.1,23.6
2015-04-07,22.9,23.5,4.5,-1,4,22.9,23.5
2015-04-08,23.2,23.6,4.4,0,4,23.2,23.6
2015-04-09,23.5,24.1,6.2,-1,4,23.5,24.1
2015-04-10,23.4,24.3,3.2,-1,4,23.4,24.300000000000004
2015-04-11,23.4,24.3,4.2,-1,4,23.4,24.3
2015-04-12,23.6,24.3,4.3,-1,4,23.6,24.3
