Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2007-12-09,4.7,4.8,9.1,0,12,4.7,4.8
2007-12-10,4.9,4.8,13.2,0,12,4.9,4.800000000000001
2007-12-11,4.3,4.8,16.3,0,12,4.299999999999999,4.8
2007-12-12,5.1,5.1,5.8,0,12,5.1,5.1
2007-12-13,5.1,5.1,3,0,12,5.1,5.1
2007-12-14,4.3,4.8,8.9,0,12,4.3,4.800000000000001
2007-12-15,1.8,4.7,10.5,-3,12,1.7999999999999998,4.700000000000001
2007-12-16,-2.5,4.4,15.3,-7,12,-2.5,4.4
2007-12-17,-3.7,4.4,13.4,-8,12,-3.7000000000000006,4.4
2007-12-18,-2.3,4.3,3.9,-7,12,-2.3,4.3
2007-12-19,-3.3,4,13.7,-7,12,-3.3,4
2007-12-20,2.8,4.2,11.3,-1,12,2.8,4.2
2007-12-21,3.1,4.3,10.8,-1,12,3.0999999999999996,4.3
2007-12-22,3.6,4.3,10,-1,12,3.6,4.3
2007-12-23,1.2,4.3,13.7,-3,12,1.2000000000000002,4.3
2007-12-24,3.6,4.3,14.4,-1,12,3.6000000000000005,4.3
2007-12-25,-0.7,4.7,20.1,-5,12,-0.6999999999999997,4.7
2007-12-26,0,4.3,3.9,-4,12,0,4.299999999999999
2007-12-27,4.1,4.4,8.4,0,12,4.1,4.4
2007-12-28,2.1,4.3,13,-2,12,2.0999999999999996,4.3
2007-12-29,2.2,4,9.8,-2,12,2.1999999999999997,4
2007-12-30,-0.3,3.9,0.7,-4,12,-0.2999999999999998,3.9000000000000004
2007-12-31,3.6,4,9.8,0,12,3.5999999999999996,4
2008-01-01,3.5,4,17.7,0,1,3.5000000000000004,4
2008-01-02,3.6,4,8.1,0,1,3.5999999999999996,3.9999999999999996
2008-01-03,0.8,3.9,3.5,-3,1,0.8000000000000003,3.8999999999999995
2008-01-04,-2.9,3.9,16.5,-7,1,-2.8999999999999995,3.8999999999999995
2008-01-05,-4.5,4.7,13.6,-9,1,-4.5,4.699999999999999
2008-01-06,-5.8,4.3,16.3,-10,1,-5.8,4.3
2008-01-07,-7.4,3.9,11.6,-11,1,-7.400000000000002,3.9000000000000004
2008-01-08,-5.2,3.9,9.6,-9,1,-5.199999999999999,3.9000000000000004
2008-01-09,-3.8,3.9,11.5,-8,1,-3.8,3.9000000000000004
2008-01-10,-4.7,3.9,11.6,-9,1,-4.700000000000001,3.9
2008-01-11,-7.3,3.6,12.4,-11,1,-7.3,3.6
2008-01-12,-7.9,3.5,12.7,-11,1,-7.9,3.5
2008-01-13,-7.4,3.6,10.9,-11,1,-7.4,3.6
2008-01-14,-1.3,3.6,7.9,-5,1,-1.2999999999999998,3.5999999999999996
2008-01-15,4,3.7,7.5,0,1,3.9999999999999996,3.6999999999999997
2008-01-16,4.4,4.3,12.2,0,1,4.4,4.3
2008-01-17,2.1,4.3,12.8,-2,1,2.1,4.299999999999999
2008-01-18,3.9,4.3,7.2,0,1,3.8999999999999995,4.300000000000001
2008-01-19,1.8,4.7,10.2,-3,1,1.7999999999999998,4.700000000000001
2008-01-20,4.3,3.6,10.1,1,1,4.3,3.6
2008-01-21,3.5,3.6,1.1,0,1,3.5,3.5999999999999996
2008-01-22,3.6,3.6,10.3,0,1,3.6,3.6000000000000005
2008-01-23,2.2,4,18.2,-2,1,2.2,4
2008-01-24,0.7,4.4,7.7,-4,1,0.6999999999999997,4.4
2008-01-25,3.1,4.4,15.4,-1,1,3.1,4.4
2008-01-26,2.7,4.7,16.6,-2,1,2.7,4.7
2008-01-27,0.5,4.3,7.6,-4,1,0.5,4.300000000000001
2008-01-28,3.2,4.7,15.4,-2,1,3.2,4.700000000000001
2008-01-29,2,4,12.2,-2,1,2,4
2008-01-30,2,4,11.3,-2,1,1.9999999999999996,4
2008-01-31,0.4,4.4,14.9,-4,1,0.3999999999999999,4.4
2008-02-01,1.3,4.3,5,-3,2,1.3000000000000003,4.3
2008-02-02,2.9,4.3,5.6,-1,2,2.9000000000000004,4.3
2008-02-03,-2.9,4.3,11.3,-7,2,-2.9,4.3
2008-02-04,-0.6,4.3,3.3,-5,2,-0.6000000000000001,4.3
2008-02-05,-2.6,4.3,5.3,-7,2,-2.6000000000000005,4.3
2008-02-06,-2.4,3.6,10.1,-6,2,-2.4,3.5999999999999996
2008-02-07,-1.6,3.9,7.7,-6,2,-1.5999999999999996,3.9000000000000004
2008-02-08,0.5,3.6,10.9,-3,2,0.5,3.6000000000000005
2008-02-09,1.1,4.2,20.1,-3,2,1.1,4.199999999999999
2008-02-10,1.2,3.6,10.5,-2,2,1.2000000000000002,3.6
2008-02-11,1.2,3.2,7.9,-2,2,1.2000000000000002,3.2000000000000006
2008-02-12,-1.2,3.3,9.9,-4,2,-1.2000000000000002,3.3000000000000003
2008-02-13,4.2,3.1,9.3,1,2,4.2,3.1000000000000005
2008-02-14,3.2,3.1,8.6,0,2,3.2000000000000006,3.0999999999999996
2008-02-15,-4.7,3.5,12.5,-8,2,-4.7,3.5
2008-02-16,1.3,3.2,16.8,-2,2,1.2999999999999998,3.2
2008-02-17,2.1,2.8,13.5,-1,2,2.0999999999999996,2.7999999999999994
2008-02-18,3.2,2.5,8.6,1,2,3.2,2.5
2008-02-19,2.8,3.2,12,0,2,2.8,3.2000000000000006
2008-02-20,2.4,3.5,10.7,-1,2,2.4,3.5
2008-02-21,2.5,2.8,4.8,0,2,2.5000000000000004,2.8
2008-02-22,1.9,3.2,9.7,-1,2,1.8999999999999995,3.2
2008-02-23,2.3,3.2,3.2,-1,2,2.3,3.2
2008-02-24,2.1,3.2,9,-1,2,2.1,3.2
2008-02-25,1.7,3.2,4.3,-2,2,1.6999999999999997,3.2
2008-02-26,2.3,3.2,10.7,-1,2,2.3000000000000003,3.1999999999999997
2008-02-27,1.6,3.2,9,-2,2,1.5999999999999996,3.2
2008-02-28,3.1,3.2,6.6,0,2,3.1000000000000005,3.2
2008-03-01,1.6,3.2,2.7,-2,3,1.6000000000000005,3.2
2008-03-02,3.1,3.2,8.6,0,3,3.1000000000000005,3.1999999999999997
2008-03-03,3.6,3.5,9,0,3,3.6,3.5
2008-03-04,3.2,3.5,11.7,0,3,3.1999999999999997,3.5
2008-03-05,3.5,3.5,7.8,0,3,3.5000000000000004,3.5
2008-03-06,2.5,4,4.6,-2,3,2.5,4
2008-03-07,2.3,3.9,10.1,-2,3,2.3,3.9000000000000004
2008-03-08,2.5,4,7.8,-2,3,2.5,4
2008-03-09,2.9,3.6,13,-1,3,2.9,3.6000000000000005
2008-03-10,1,3.5,7.3,-2,3,1,3.5
2008-03-11,0.4,3.9,3.5,-4,3,0.3999999999999999,3.8999999999999995
2008-03-12,1.6,3.6,1.8,-2,3,1.5999999999999996,3.6000000000000005
2008-03-13,0.4,3.5,7.7,-3,3,0.3999999999999999,3.5
2008-03-14,0.4,3.9,9.1,-4,3,0.3999999999999999,3.8999999999999995
2008-03-15,3.6,4,5.9,0,3,3.5999999999999996,4
2008-03-16,3.2,4,5.4,-1,3,3.2,4
2008-03-17,2.8,4,5.4,-1,3,2.8,4
2008-03-18,-3.5,3.9,11.7,-7,3,-3.5,3.8999999999999995
2008-03-19,-3.7,4,10.3,-8,3,-3.7,3.9999999999999996
2008-03-20,-6,3.6,10.8,-10,3,-5.999999999999999,3.6
2008-03-21,-2.7,3.5,10,-6,3,-2.6999999999999997,3.5
2008-03-22,1.7,3.6,11.7,-2,3,1.6999999999999997,3.6
2008-03-23,1,4.3,5.6,-3,3,1,4.3
2008-03-24,-2.6,3.9,8.7,-6,3,-2.5999999999999996,3.8999999999999995
2008-03-25,0.9,3.5,6.6,-3,3,0.8999999999999999,3.5
2008-03-26,1.6,3.5,9.2,-2,3,1.6,3.4999999999999996
2008-03-27,-0.3,3.6,7.1,-4,3,-0.30000000000000027,3.6
2008-03-28,-2.5,3.5,8.9,-6,3,-2.5,3.5
2008-03-29,1,3.6,7.6,-3,3,1,3.5999999999999996
2008-03-30,3.3,3.6,12.8,0,3,3.3,3.6
2008-03-31,3.2,3.9,5.1,-1,3,3.2000000000000006,3.8999999999999995
2008-04-01,3.3,4.3,8.5,-1,4,3.3,4.3
2008-04-02,2.7,4,8.6,-1,4,2.6999999999999997,4
2008-04-03,2.9,4,5.5,-1,4,2.9,4
2008-04-04,3.2,4,9.6,-1,4,3.2,4
2008-04-05,-0.4,4,16.9,-4,4,-0.3999999999999999,4
2008-04-06,0,3.9,9.8,-4,4,0,3.9000000000000004
2008-04-07,0.9,3.9,4.1,-3,4,0.8999999999999999,3.9
2008-04-08,1.3,4,2.5,-3,4,1.3000000000000003,4
2008-04-09,-0.2,4,9,-4,4,-0.20000000000000018,4
2008-04-10,-0.7,4,6.4,-5,4,-0.7,4
2008-04-11,0,4,2.9,-4,4,-2.220446049250313e-16,4
2008-04-12,-1.4,4,12.9,-5,4,-1.3999999999999995,4
2008-04-13,3.9,4,12,0,4,3.9,4
2008-04-14,4.3,3.9,9.9,0,4,4.3,3.9
2008-04-15,4.3,4,11.8,0,4,4.3,4
2008-04-16,-1.5,3.9,18.8,-5,4,-1.5,3.9
2008-04-17,2.3,3.9,12.4,-2,4,2.3,3.9
2008-04-18,3.2,4.3,5.5,-1,4,3.2,4.3
2008-04-19,2.1,4,7.9,-2,4,2.1000000000000005,4
2008-04-20,3.6,4,11.1,0,4,3.6,4
2008-04-21,3.1,4,9,-1,4,3.1,4
2008-04-22,3.2,4.3,6.4,-1,4,3.2,4.3
2008-04-23,3.6,4.4,4.1,-1,4,3.6000000000000005,4.4
2008-04-24,4.4,4.4,4.4,0,4,4.4,4.4
2008-04-25,3.5,4.7,6.7,-1,4,3.5,4.7
2008-04-26,-0.1,4.4,13.9,-4,4,-0.09999999999999987,4.4
2008-04-27,2.4,4.3,13.9,-2,4,2.3999999999999995,4.3
2008-04-28,4.1,4.3,12.8,0,4,4.1,4.3
2008-04-29,2.4,4.4,7.3,-2,4,2.4,4.4
2008-04-30,2.4,4.7,1.9,-2,4,2.4,4.7
2008-05-01,3.6,4.7,10.3,-1,5,3.6,4.7
2008-05-02,1.3,4.4,14.9,-3,5,1.3,4.4
2008-05-03,3.2,4.4,2.9,-1,5,3.2,4.4
2008-05-04,3.6,4,4.1,0,5,3.5999999999999996,4
2008-05-05,4,4.3,5,0,5,4,4.3
2008-05-06,3.6,4.3,4.8,-1,5,3.6000000000000005,4.3
2008-05-07,4.3,4.7,9.7,0,5,4.3,4.7
2008-05-08,4,4.7,2.7,-1,5,4,4.7
2008-05-09,3.9,4.8,5.3,-1,5,3.9,4.8
2008-05-10,4.4,4.8,6,0,5,4.4,4.800000000000001
2008-05-11,4.4,4.7,7.5,0,5,4.4,4.699999999999999
2008-05-12,4,4.7,9.4,-1,5,4,4.7
2008-05-13,4,4.7,7.9,-1,5,4,4.7
2008-05-14,3.5,4.7,18.6,-1,5,3.5,4.7
2008-05-15,5,4.4,11.9,1,5,5,4.4
2008-05-16,2.9,4.8,6,-2,5,2.9,4.8
2008-05-17,3.1,4.8,3,-2,5,3.1,4.8
2008-05-18,4.7,4.8,3.6,0,5,4.7,4.8
2008-05-19,4.3,5.2,0.8,-1,5,4.3,5.2
2008-05-20,4.7,4.4,4.8,0,5,4.7,4.4
2008-05-21,4.4,5.2,6.3,-1,5,4.4,5.2
2008-05-22,5.1,5.2,3.8,0,5,5.1,5.2
2008-05-23,5.2,4.8,9.8,0,5,5.2,4.800000000000001
2008-05-24,4.7,5.2,2.5,0,5,4.699999999999999,5.2
2008-05-25,5.3,5.8,6.6,0,5,5.3,5.8
2008-05-26,5.5,5.9,7.1,0,5,5.5,5.9
2008-05-27,5.5,5.8,3.6,0,5,5.5,5.8
2008-05-28,4.2,6.3,7.8,-2,5,4.2,6.3
2008-05-29,7.1,6.4,4.8,1,5,7.1,6.4
2008-05-30,4.6,6.7,5.2,-2,5,4.6,6.7
2008-05-31,5.6,6.4,9.2,-1,5,5.6,6.4
2008-06-01,5.5,5.9,7.3,0,6,5.5,5.9
2008-06-02,5.9,5.9,9.5,0,6,5.9,5.9
2008-06-03,5.9,6.3,2.7,0,6,5.9,6.3
2008-06-04,6.7,7.1,0.7,0,6,6.7,7.1
2008-06-05,6.5,6.7,6.3,0,6,6.5,6.700000000000001
2008-06-06,5.5,6.4,12,-1,6,5.5,6.4
2008-06-07,5.9,6.4,8.1,0,6,5.9,6.4
2008-06-08,5.7,6.7,2.7,-1,6,5.7,6.7
2008-06-09,6.3,6.9,9.2,-1,6,6.3,6.9
2008-06-10,6.3,7.1,7.2,-1,6,6.300000000000001,7.1
2008-06-11,5.5,7,1.9,-2,6,5.5,7
2008-06-12,6.4,7.1,8.1,-1,6,6.4,7.1
2008-06-13,6,7.4,8.8,-1,6,6,7.4
2008-06-14,7.1,7.4,5,0,6,7.1,7.4
2008-06-15,7.5,8,0.1,0,6,7.5,8
2008-06-16,8.2,7.8,5.6,0,6,8.2,7.8
2008-06-17,7.9,7.9,3.1,0,6,7.9,7.9
2008-06-18,7.7,8.3,3.7,-1,6,7.7,8.3
2008-06-19,7.5,8.6,6.8,-1,6,7.5,8.6
2008-06-20,6.5,8.3,5.6,-2,6,6.5,8.3
2008-06-21,7,9.4,3.7,-2,6,7,9.4
2008-06-22,7.1,9.5,3.4,-2,6,7.1,9.5
2008-06-23,8.6,9,4.8,0,6,8.6,9
2008-06-24,8.8,9.4,4.5,-1,6,8.8,9.4
2008-06-25,8.7,8.9,12.4,0,6,8.7,8.9
2008-06-26,8.2,9.4,6,-1,6,8.2,9.4
2008-06-27,7.9,8.3,3.8,0,6,7.9,8.3
2008-06-28,8.3,9.5,3.1,-1,6,8.3,9.5
2008-06-29,8.7,9.4,3.7,-1,6,8.7,9.4
2008-06-30,8.9,9.5,1.1,-1,6,8.9,9.5
2008-07-01,9.5,9.8,3.7,0,7,9.5,9.8
2008-07-02,9.5,9.8,7.5,0,7,9.5,9.8
2008-07-03,8.7,9.8,3.9,-1,7,8.7,9.8
2008-07-04,9.5,9.8,5.5,0,7,9.5,9.8
2008-07-05,9.5,10.2,1.9,-1,7,9.5,10.2
2008-07-06,9.4,10.1,7.2,-1,7,9.4,10.1
2008-07-07,9.4,9.8,4.1,0,7,9.4,9.8
2008-07-08,9.5,10.2,2.6,-1,7,9.5,10.2
2008-07-09,10.5,10.2,4.7,0,7,10.5,10.2
2008-07-10,10.2,10.2,4.5,0,7,10.2,10.2
2008-07-11,10.1,10.2,4.6,0,7,10.1,10.2
2008-07-12,10.2,10.5,5.1,0,7,10.2,10.5
2008-07-13,10.2,10.9,5.7,-1,7,10.2,10.9
2008-07-14,10.5,11,3.3,0,7,10.5,11
2008-07-15,9.8,10.2,6.5,0,7,9.8,10.2
2008-07-16,10.9,11,7.8,0,7,10.9,11
2008-07-17,10.2,10.5,9.2,0,7,10.2,10.5
2008-07-18,9.5,10.6,5,-1,7,9.5,10.6
2008-07-19,9.7,NA,7.6,NA,7,9.7,10.768312182209176
2008-07-20,10.5,10.9,6.1,0,7,10.5,10.9
2008-07-21,10.2,11,8.4,-1,7,10.2,11
2008-07-22,10.2,10.5,6.5,0,7,10.2,10.5
2008-07-23,10.3,10.9,6.3,-1,7,10.3,10.9
2008-07-24,9.8,11,7,-1,7,9.8,11
2008-07-25,10.9,10.6,9,0,7,10.9,10.6
2008-07-26,10.2,10.6,3.7,0,7,10.2,10.6
2008-07-27,9.3,11.1,2.3,-2,7,9.3,11.1
2008-07-28,10.6,11,7.1,0,7,10.6,11
2008-07-29,11.3,11,9.3,0,7,11.3,11
2008-07-30,11.4,11.8,4.4,0,7,11.4,11.8
2008-07-31,12.2,12.5,7,0,7,12.2,12.5
2008-08-01,12.5,12.8,4.9,0,8,12.5,12.8
2008-08-02,12.7,13.6,1.2,-1,8,12.7,13.6
2008-08-03,12.6,13.7,3.3,-1,8,12.600000000000001,13.7
2008-08-04,12.1,12.9,6.7,-1,8,12.1,12.9
2008-08-05,12.6,13.4,2.7,-1,8,12.6,13.4
2008-08-06,11.8,13.4,7.1,-2,8,11.8,13.400000000000002
2008-08-07,13.6,13.6,6,0,8,13.6,13.6
2008-08-08,12.1,12.9,6.9,-1,8,12.1,12.9
2008-08-09,12.2,13.6,1.3,-1,8,12.2,13.6
2008-08-10,12.6,14.1,4.1,-2,8,12.599999999999998,14.1
2008-08-11,13,14.4,5.3,-1,8,13,14.4
2008-08-12,12.5,13.4,12.4,-1,8,12.5,13.4
2008-08-13,11.8,12.6,9.2,-1,8,11.8,12.6
2008-08-14,11.9,NA,4.9,NA,8,11.9,12.620476127300602
2008-08-15,12.5,12.8,3.6,0,8,12.5,12.8
2008-08-16,12.6,12.9,3,0,8,12.6,12.9
2008-08-17,12.1,13.3,4.2,-1,8,12.1,13.3
2008-08-18,11,12.6,17.3,-2,8,11,12.600000000000001
2008-08-19,11,NA,13.3,NA,8,11,12.103641572379848
2008-08-20,11.4,11.7,5.4,0,8,11.4,11.7
2008-08-21,10.1,NA,7.1,NA,8,10.1,11.7343365481603
2008-08-22,10.6,11.3,6.7,-1,8,10.6,11.3
2008-08-23,11,NA,6.5,NA,8,11,10.822101922808532
2008-08-24,11.4,11,3.6,0,8,11.4,11
2008-08-25,10.7,11.4,9,-1,8,10.7,11.4
2008-08-26,11,11.4,4.8,0,8,11,11.4
2008-08-27,11,11.7,3.1,-1,8,11,11.7
2008-08-28,11.3,11.8,3.3,0,8,11.3,11.8
2008-08-29,11.7,11.8,6.5,0,8,11.7,11.8
2008-08-30,11.7,12.1,7.7,0,8,11.7,12.1
2008-08-31,10.5,11.8,18.3,-1,8,10.5,11.8
2008-09-01,10.9,10.6,12.1,0,9,10.900000000000002,10.599999999999998
2008-09-02,10.2,11.3,10.4,-1,9,10.2,11.3
2008-09-03,10.6,10.9,9.6,0,9,10.6,10.9
2008-09-04,10.6,11.3,3.8,-1,9,10.6,11.3
2008-09-05,10.2,11,1.2,-1,9,10.2,11
2008-09-06,10.6,11.4,13,-1,9,10.6,11.4
2008-09-07,10.2,11.3,9,-1,9,10.2,11.3
2008-09-08,10.4,11.4,8.8,-1,9,10.4,11.4
2008-09-09,10.5,10.9,9.9,0,9,10.5,10.9
2008-09-10,10.6,11,7.4,0,9,10.6,11
2008-09-11,10.5,11,6.3,0,9,10.5,11
2008-09-12,10.6,10.5,11,0,9,10.6,10.5
2008-09-13,NA,NA,NA,NA,9,10.516034797867668,10.536389911968328
2008-09-14,10.3,10.5,10.2,0,9,10.3,10.5
2008-09-15,9.9,10.2,5.8,0,9,9.9,10.2
2008-09-16,10.2,10.9,10.1,-1,9,10.2,10.900000000000002
2008-09-17,10.2,10.3,7.6,0,9,10.2,10.3
2008-09-18,9.3,9.8,13.8,0,9,9.3,9.8
2008-09-19,9.5,10.2,11.3,-1,9,9.5,10.2
2008-09-20,8.9,10.2,11.3,-1,9,8.9,10.2
2008-09-21,9.5,10.2,7,-1,9,9.5,10.2
2008-09-22,8.6,9.7,6.6,-1,9,8.6,9.7
2008-09-23,9.1,9.5,3.9,0,9,9.1,9.5
2008-09-24,9.2,9.5,7,0,9,9.2,9.5
2008-09-25,8.9,10.5,9.1,-2,9,8.9,10.5
2008-09-26,9.4,10.3,7.1,-1,9,9.4,10.3
2008-09-27,9.4,10.2,9.4,-1,9,9.4,10.2
2008-09-28,9,9.5,2.7,0,9,9,9.5
2008-09-29,9.1,9.8,2.6,-1,9,9.1,9.8
2008-09-30,8.7,9.8,4.9,-1,9,8.7,9.8
2008-10-01,9.3,9.8,3.9,0,10,9.3,9.8
2008-10-02,8.6,9.8,5.1,-1,10,8.6,9.8
2008-10-03,7.8,9.8,6.4,-2,10,7.800000000000001,9.8
2008-10-04,7.1,9.8,6.6,-3,10,7.1,9.8
2008-10-05,5.7,9.7,8.8,-4,10,5.7,9.7
2008-10-06,5.5,9.7,6.6,-4,10,5.5,9.7
2008-10-07,5.1,9.4,11.1,-4,10,5.1,9.4
2008-10-08,5.5,9.3,12.8,-4,10,5.5,9.3
2008-10-09,9.4,9,10.3,0,10,9.4,9
2008-10-10,8.8,8.9,8.6,0,10,8.8,8.9
2008-10-11,8.6,9,7.5,0,10,8.6,9
2008-10-12,3.3,9,15.3,-6,10,3.3,9
2008-10-13,5.5,8.9,10.4,-3,10,5.5,8.9
2008-10-14,8.2,8.6,9.4,0,10,8.2,8.6
2008-10-15,7.4,8.7,6.7,-1,10,7.4,8.7
2008-10-16,6,8.6,7.2,-3,10,6,8.6
2008-10-17,5.4,8.6,9.8,-3,10,5.4,8.6
2008-10-18,7.5,8.3,0,-1,10,7.5,8.3
2008-10-19,7.1,8.2,0,-1,10,7.1,8.2
2008-10-20,6.7,7.9,0,-1,10,6.7,7.9
2008-10-21,4.7,7.5,0,-3,10,4.7,7.5
2008-10-22,3.3,7.4,NA,-4,10,3.3,7.4
2008-10-23,5.1,7.4,NA,-2,10,5.1,7.4
2008-10-24,3.1,6.7,NA,-4,10,3.1,6.7
2008-10-25,5.2,7,NA,-2,10,5.2,7
2008-10-26,5.2,6.3,NA,-1,10,5.2,6.300000000000001
2008-10-27,0.9,6.3,NA,-5,10,0.8999999999999999,6.3
2008-10-28,3.1,6.4,NA,-3,10,3.1,6.4
2008-10-29,4.4,6.3,NA,-2,10,4.4,6.3
2008-10-30,5.5,6.3,NA,-1,10,5.5,6.300000000000001
2008-10-31,6.2,6,NA,0,10,6.2,6
2008-11-01,5.8,6.3,NA,0,11,5.8,6.3
2008-11-02,5.1,6,NA,-1,11,5.1,6
2008-11-03,4,6,NA,-2,11,4,6
2008-11-04,2.4,5.9,NA,-4,11,2.4,5.9
2008-11-05,1.9,6,NA,-4,11,1.9000000000000001,6
2008-11-06,0.8,6.2,NA,-5,11,0.8000000000000002,6.2
2008-11-07,2.7,6.2,NA,-4,11,2.7,6.2
2008-11-08,4.3,6,NA,-2,11,4.3,6
2008-11-09,5.9,6,NA,0,11,5.9,6
2008-11-10,4.3,5.6,NA,-1,11,4.3,5.6
2008-11-11,3.2,5.9,NA,-3,11,3.2,5.9
2008-11-12,3.7,5.9,NA,-2,11,3.7,5.9
2008-11-13,3.5,5.8,NA,-2,11,3.5,5.8
2008-11-14,2.9,5.6,NA,-3,11,2.9,5.6
2008-11-15,4.4,5.9,NA,-2,11,4.4,5.9
2008-11-16,4.4,5.6,NA,-1,11,4.4,5.6
2008-11-17,4.2,5.6,NA,-1,11,4.2,5.6
2008-11-18,3.6,5.6,NA,-2,11,3.6000000000000005,5.6
2008-11-19,3.4,5.5,NA,-2,11,3.4000000000000004,5.5
2008-11-20,3.2,5.5,NA,-2,11,3.1999999999999997,5.5
2008-11-21,-3.1,5.2,NA,-8,11,-3.1,5.2
2008-11-22,2.1,5.2,NA,-3,11,2.1000000000000005,5.2
2008-11-23,4.7,5.1,NA,0,11,4.7,5.1
2008-11-24,5.1,5.2,NA,0,11,5.1,5.2
2008-11-25,2,5.2,NA,-3,11,2,5.2
2008-11-26,-1.9,5.1,NA,-7,11,-1.9,5.1
2008-11-27,-1.1,5.1,NA,-6,11,-1.1000000000000003,5.1
2008-11-28,5.1,4.8,NA,0,11,5.1,4.8
2008-11-29,2,5.1,NA,-3,11,2,5.1
2008-11-30,-1.8,5.1,NA,-7,11,-1.7999999999999998,5.1
2008-12-01,2.1,4.8,NA,-3,12,2.1000000000000005,4.8
2008-12-02,3.7,4.8,NA,-1,12,3.7000000000000006,4.8
2008-12-03,5.1,4.8,NA,0,12,5.1,4.800000000000001
2008-12-04,3.6,4.8,NA,-1,12,3.5999999999999996,4.800000000000001
2008-12-05,4.4,4.8,NA,0,12,4.4,4.8
2008-12-06,4.8,4.8,NA,0,12,4.8,4.800000000000001
2008-12-07,5.1,5.1,NA,0,12,5.1,5.1
2008-12-08,2.7,5.1,NA,-2,12,2.6999999999999997,5.1
2008-12-09,4.7,5.2,NA,0,12,4.7,5.2
2008-12-10,3.7,5.6,NA,-2,12,3.7,5.6
2008-12-11,3.1,5.6,NA,-2,12,3.1,5.6
2008-12-12,2.9,5.5,NA,-3,12,2.9,5.5
2008-12-13,3.6,5.2,NA,-2,12,3.6000000000000005,5.2
2008-12-14,3.3,5.1,NA,-2,12,3.3,5.1
2008-12-15,3.8,4.8,NA,-1,12,3.8,4.8
2008-12-16,4.4,5.1,NA,-1,12,4.4,5.1
2008-12-17,4.4,4.9,NA,0,12,4.4,4.9
2008-12-18,3.9,5.5,NA,-2,12,3.9000000000000004,5.5
2008-12-19,1.9,5.2,NA,-3,12,1.8999999999999997,5.2
2008-12-20,2.5,4.7,NA,-2,12,2.5,4.7
2008-12-21,4,4.7,NA,-1,12,4,4.7
2008-12-22,3.2,4.8,NA,-2,12,3.2,4.8
2008-12-23,5.5,4.8,NA,1,12,5.5,4.8
2008-12-24,1.9,4.4,NA,-3,12,1.8999999999999995,4.4
2008-12-25,NA,NA,NA,NA,12,-1.1180385812082072,4.360077673702802
2008-12-26,-3,4.1,NA,-7,12,-3,4.1
2008-12-27,-5.1,4.3,NA,-9,12,-5.1,4.299999999999999
2008-12-28,-1.7,4.4,NA,-6,12,-1.7000000000000002,4.4
2008-12-29,-3.8,4,NA,-8,12,-3.8,4
2008-12-30,0.1,3.9,NA,-4,12,0.10000000000000009,3.9
2008-12-31,-4.7,3.5,NA,-8,12,-4.699999999999999,3.5
2009-01-01,-0.7,3.4,NA,-4,1,-0.7,3.4
2009-01-02,-2.7,4.4,NA,-7,1,-2.7,4.4
2009-01-03,-3.8,4.3,NA,-8,1,-3.8,4.3
2009-01-04,-1.7,4.4,NA,-6,1,-1.7000000000000002,4.4
2009-01-05,-6.5,4.4,NA,-11,1,-6.500000000000001,4.4
2009-01-06,-3,4.4,NA,-7,1,-3,4.4
2009-01-07,-3.5,4.3,NA,-8,1,-3.5,4.3
2009-01-08,-0.5,4,NA,-4,1,-0.5,4
2009-01-09,1.6,3.9,NA,-2,1,1.6,3.9000000000000004
2009-01-10,2.2,3.6,NA,-1,1,2.1999999999999997,3.6
2009-01-11,NA,NA,NA,NA,1,2.620333902670158,4.0765488445576405
2009-01-12,2.8,4.7,NA,-2,1,2.7999999999999994,4.7
2009-01-13,3.2,4.3,NA,-1,1,3.2,4.300000000000001
2009-01-14,NA,NA,NA,NA,1,2.7680832936580524,4.2849860308813685
2009-01-15,3.9,4.3,NA,0,1,3.8999999999999995,4.3
2009-01-16,5.9,4.4,NA,2,1,5.9,4.4
2009-01-17,NA,NA,NA,NA,1,4.228435508107495,4.329921840832005
2009-01-18,NA,NA,NA,NA,1,3.939278309348494,4.427255445854959
2009-01-19,2.8,4.3,NA,-2,1,2.7999999999999994,4.3
2009-01-20,NA,NA,NA,NA,1,2.7077185673535964,4.214929758692794
2009-01-21,2.4,NA,NA,NA,1,2.4000000000000004,4.344665422888314
2009-01-22,2.8,4.4,NA,-2,1,2.8,4.4
2009-01-23,NA,NA,NA,NA,1,2.249763484573596,4.285802894992506
2009-01-24,NA,NA,NA,NA,1,2.516680526411889,4.26741803539003
2009-01-25,NA,NA,NA,NA,1,2.7593302633523513,3.82832045555904
2009-01-26,NA,NA,NA,NA,1,2.3485540235830498,3.8385645866183102
2009-01-27,2.4,3.5,NA,-1,1,2.4,3.5
2009-01-28,NA,NA,NA,NA,1,3.2955366830473922,3.927390490277204
2009-01-29,3.2,4.3,NA,-1,1,3.2,4.299999999999999
2009-01-30,-3.6,3.9,NA,-8,1,-3.6,3.9
2009-01-31,NA,NA,NA,NA,1,-3.858512493201314,4.184220262228086
2009-02-01,NA,NA,NA,NA,2,-3.676666142551965,4.122747843722605
2009-02-02,NA,NA,NA,NA,2,-3.785813861248329,4.157696713082768
2009-02-03,NA,NA,NA,NA,2,-4.584754533011556,4.20114237767749
2009-02-04,NA,NA,NA,NA,2,-4.960588815477281,4.174360145729434
