Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2003-08-27,NA,NA,NA,NA,8,9.007976509785241,11.730035038874139
2003-08-28,NA,NA,NA,NA,8,9.203913100873486,10.92408469335113
2003-08-29,NA,NA,NA,NA,8,8.666540557500772,11.560486412609055
2003-08-30,NA,NA,NA,NA,8,8.39247705473009,11.070192839292284
2003-08-31,NA,NA,NA,NA,8,8.968153598831016,11.245970663426677
2003-09-01,NA,NA,NA,NA,9,9.10286429064048,11.79624732966797
2003-09-02,NA,NA,NA,NA,9,9.438517786271367,11.751287565381103
2003-09-03,NA,NA,NA,NA,9,9.503785215697777,11.96558769993543
2003-09-04,NA,NA,NA,NA,9,9.425912466281432,11.654302071464192
2003-09-05,NA,NA,NA,NA,9,9.692671892992816,11.010898786370054
2003-09-06,NA,NA,NA,NA,9,9.121400709653766,10.974046118468618
2003-09-07,NA,NA,NA,NA,9,8.850600193603352,11.923951530073301
2003-09-08,NA,NA,NA,NA,9,9.415741428114803,11.731385540963226
2003-09-09,NA,NA,NA,NA,9,9.115202937137793,11.03915642885121
2003-09-10,NA,NA,NA,NA,9,9.548245273814949,10.452482385484643
2003-09-11,NA,NA,NA,NA,9,9.251698172693747,10.786790733002494
2003-09-12,NA,NA,NA,NA,9,8.977633671580987,8.719876710791825
2003-09-13,NA,NA,NA,NA,9,8.979326280462189,11.987075552978718
2003-09-14,NA,NA,NA,NA,9,8.845457070604073,11.86924252604307
2003-09-15,NA,NA,NA,NA,9,8.697135329456732,11.805118336961975
2003-09-16,NA,NA,NA,NA,9,9.11399449309486,12.050659190756324
2003-09-17,NA,NA,NA,NA,9,8.96968371960807,11.799030938084133
2003-09-18,NA,NA,NA,NA,9,8.876107452771585,11.76144515274034
2003-09-19,NA,NA,NA,NA,9,9.035369269645294,11.32107606114784
2003-09-20,NA,NA,NA,NA,9,8.833909659716083,11.413150337800424
2003-09-21,NA,NA,NA,NA,9,9.045402681390957,11.143408865501184
2003-09-22,NA,NA,NA,NA,9,9.054495634893613,11.44751513755584
2003-09-23,NA,NA,NA,NA,9,9.523312150371193,11.018147906046996
2003-09-24,NA,NA,NA,NA,9,9.12458426158867,11.146868944545442
2003-09-25,NA,NA,NA,NA,9,9.171611919985171,11.24131652750747
2003-09-26,NA,NA,NA,NA,9,9.090070634540734,11.383643400859832
2003-09-27,NA,NA,NA,NA,9,8.726592739344541,11.004420618520198
2003-09-28,NA,NA,0.3,NA,9,9.103692197989936,10.71370278970319
2003-09-29,8.6,10.6,13.6,-2,9,8.6,10.6
2003-09-30,8.2,10.5,16.1,-2,9,8.2,10.5
2003-10-01,NA,NA,NA,NA,10,8.2780690414252,10.046994746820044
2003-10-02,NA,NA,NA,NA,10,8.661621517397162,10.229806446694806
2003-10-03,NA,NA,NA,NA,10,8.414793782389928,10.408508441738835
2003-10-04,NA,NA,NA,NA,10,8.155943633335976,9.808824219024931
2003-10-05,NA,NA,NA,NA,10,8.232019148711476,9.611478767631157
2003-10-06,NA,NA,NA,NA,10,8.27661626498916,9.728932063426765
2003-10-07,NA,NA,NA,NA,10,8.151714054930387,9.706688432583501
2003-10-08,NA,NA,NA,NA,10,8.240700634770723,9.935567074436946
2003-10-09,NA,NA,NA,NA,10,8.244088148064831,9.24866610128403
2003-10-10,NA,NA,NA,NA,10,7.855260265158871,9.469082880633213
2003-10-11,NA,NA,NA,NA,10,7.454130327089842,9.397292557137861
2003-10-12,NA,NA,NA,NA,10,7.667075178966084,9.39234082554264
2003-10-13,NA,NA,NA,NA,10,7.9085877594289435,9.826604169154507
2003-10-14,NA,NA,NA,NA,10,7.752276682696674,9.265344597614884
2003-10-15,NA,NA,NA,NA,10,7.297742788465817,9.126634781988297
2003-10-16,NA,NA,NA,NA,10,8.06789253090643,9.415033658276933
2003-10-17,NA,NA,NA,NA,10,7.701981571459451,9.375585374513777
2003-10-18,NA,NA,NA,NA,10,7.395144423154066,9.552681216485547
2003-10-19,NA,NA,NA,NA,10,7.289929377027514,9.15043662315601
2003-10-20,NA,NA,NA,NA,10,7.051122583380443,9.331360149590102
2003-10-21,NA,NA,NA,NA,10,6.84183560186154,9.313062476646614
2003-10-22,NA,NA,NA,NA,10,7.073518231798985,9.160972838165861
2003-10-23,NA,NA,NA,NA,10,6.032547138830042,8.999734995013357
2003-10-24,NA,NA,NA,NA,10,6.288321933063262,8.896951123457672
2003-10-25,NA,NA,NA,NA,10,6.932529567210206,8.800931128221004
2003-10-26,NA,NA,NA,NA,10,6.465790298818295,8.718193732991935
2003-10-27,NA,NA,NA,NA,10,6.5569393872551505,8.459248189023468
2003-10-28,NA,NA,NA,NA,10,6.264455796405004,8.719686147658297
2003-10-29,NA,NA,NA,NA,10,6.307901211347692,8.666010080633978
2003-10-30,NA,NA,NA,NA,10,5.939914309563246,8.666168998646532
2003-10-31,NA,NA,NA,NA,10,6.625894161634402,8.733909758279403
2003-11-01,NA,NA,NA,NA,11,6.570846925459705,8.601443053626566
2003-11-02,NA,NA,NA,NA,11,6.718239784716847,8.375350293108966
2003-11-03,NA,NA,NA,NA,11,6.035733354070499,8.50010087251902
2003-11-04,NA,NA,NA,NA,11,5.917653408750338,8.377070352125479
2003-11-05,NA,NA,NA,NA,11,5.876205317625241,8.211012472569717
2003-11-06,NA,NA,NA,NA,11,5.906558709638255,8.180482342505066
2003-11-07,NA,NA,NA,NA,11,4.866585243751322,7.945678473226889
2003-11-08,NA,NA,NA,NA,11,4.996705806995121,7.993272008154528
2003-11-09,NA,NA,NA,NA,11,4.081756292878261,7.657030616550167
2003-11-10,NA,NA,NA,NA,11,4.234367242888272,7.677470267512634
2003-11-11,NA,NA,NA,NA,11,4.674390374479163,7.600234195296749
2003-11-12,NA,NA,NA,NA,11,4.617889223946235,7.5168304303578175
2003-11-13,NA,NA,NA,NA,11,4.4964692174384195,7.558956153212607
2003-11-14,NA,NA,NA,NA,11,5.036818952948547,7.617303987698027
2003-11-15,NA,NA,NA,NA,11,5.129622267092703,7.340377903565392
2003-11-16,NA,NA,NA,NA,11,4.967139489504379,7.3658510399936015
2003-11-17,NA,NA,NA,NA,11,5.23808502590858,7.324330262416425
2003-11-18,NA,NA,NA,NA,11,5.103997890767303,7.186638300146678
2003-11-19,NA,NA,NA,NA,11,4.2298543489852225,7.217443150552044
2003-11-20,NA,NA,NA,NA,11,4.422880043941032,7.174446656203319
2003-11-21,NA,NA,NA,NA,11,4.464589562716235,7.201018448398024
2003-11-22,NA,NA,NA,NA,11,4.405183821592469,6.901840229538639
2003-11-23,NA,NA,NA,NA,11,5.03135052133352,6.87398698007277
2003-11-24,NA,NA,NA,NA,11,4.8703723793177796,6.819612157578205
2003-11-25,NA,NA,NA,NA,11,4.827013998005168,6.690263061881643
2003-11-26,NA,NA,NA,NA,11,5.332472795591026,6.735254961596137
2003-11-27,NA,NA,NA,NA,11,5.117534923631413,6.734401737467995
2003-11-28,NA,NA,NA,NA,11,5.586108480522565,6.6745550029306076
2003-11-29,NA,NA,NA,NA,11,5.073975167025748,6.795054815892867
2003-11-30,NA,NA,NA,NA,11,5.272187868390674,6.657003848592079
2003-12-01,NA,NA,NA,NA,12,5.526110310765533,6.641369333220869
2003-12-02,NA,NA,NA,NA,12,5.6004391477709214,6.602652874464127
2003-12-03,NA,NA,NA,NA,12,5.578466793338846,6.512979517987373
2003-12-04,NA,NA,NA,NA,12,4.946429593592244,6.455299284189506
2003-12-05,NA,NA,NA,NA,12,5.203027253953129,6.421412686658302
2003-12-06,NA,NA,NA,NA,12,4.972126225452024,6.314728756784471
2003-12-07,NA,NA,NA,NA,12,4.8707376817371415,6.1106603780265125
2003-12-08,NA,NA,NA,NA,12,4.778950184441829,6.086653085699263
2003-12-09,NA,NA,NA,NA,12,3.9286730352565566,5.95233719581854
2003-12-10,NA,NA,NA,NA,12,3.7632714772990603,5.954091329745402
2003-12-11,NA,NA,NA,NA,12,4.497086132290504,6.125968395109431
2003-12-12,NA,NA,NA,NA,12,4.632146163818355,5.993229114240781
2003-12-13,NA,NA,NA,NA,12,4.427800236225026,5.894952216031712
2003-12-14,NA,NA,NA,NA,12,4.682419762343729,5.684862656357561
2003-12-15,NA,NA,NA,NA,12,4.218458611306169,5.810455631155523
2003-12-16,NA,NA,NA,NA,12,3.8629381284786746,5.822818522316863
2003-12-17,NA,NA,NA,NA,12,4.24134879939837,5.774452809262472
2003-12-18,NA,NA,NA,NA,12,5.153976033268491,5.717570491113351
2003-12-19,NA,NA,NA,NA,12,4.437546718973099,5.597715356169028
2003-12-20,NA,NA,NA,NA,12,4.1748058008464985,5.546231847713731
2003-12-21,NA,NA,NA,NA,12,4.295125531178165,5.327894976437213
2003-12-22,NA,NA,NA,NA,12,3.9267244048312944,5.352925058518675
2003-12-23,NA,NA,NA,NA,12,3.988709925797003,5.408802974642009
2003-12-24,NA,NA,NA,NA,12,3.986530217179091,5.247621613958576
2003-12-25,NA,NA,NA,NA,12,4.652051803521024,5.177351009007849
2003-12-26,NA,NA,NA,NA,12,4.196600708292408,5.102418698909559
2003-12-27,NA,NA,NA,NA,12,4.201955003515433,5.113353510601243
2003-12-28,NA,NA,NA,NA,12,4.150335625468541,5.039180443269526
2003-12-29,NA,NA,NA,NA,12,4.217880250939187,5.109547046276223
2003-12-30,NA,NA,NA,NA,12,4.040213937552567,5.002957441560301
2003-12-31,NA,NA,NA,NA,12,3.7117883058918424,4.8555925054965154
2004-01-01,4,4.8,2.2,-1,1,4,4.8
2004-01-02,4.9,5.2,11.2,0,1,4.9,5.2
2004-01-03,4.4,4.8,11.3,0,1,4.4,4.8
2004-01-04,4.4,4.4,16,0,1,4.4,4.4
2004-01-05,3.9,4.7,14.3,-1,1,3.9,4.7
2004-01-06,3.6,4.4,14.3,-1,1,3.6000000000000005,4.4
2004-01-07,3.6,4.4,8.3,-1,1,3.6000000000000005,4.4
2004-01-08,0.4,4.4,12.2,-4,1,0.3999999999999999,4.4
2004-01-09,-1.7,4.3,12.5,-6,1,-1.7000000000000002,4.3
2004-01-10,-1,4.3,3.1,-5,1,-1,4.3
2004-01-11,0.5,4,0.6,-4,1,0.5,4
2004-01-12,3.2,4.3,12.5,-1,1,3.2,4.3
2004-01-13,3.9,4.3,11.1,0,1,3.8999999999999995,4.3
2004-01-14,3.2,4,8.6,-1,1,3.2,4
2004-01-15,2.8,4.3,8.5,-2,1,2.8,4.3
2004-01-16,3.5,4.3,10.1,-1,1,3.5,4.300000000000001
2004-01-17,3.6,3.9,12.4,0,1,3.6000000000000005,3.9
2004-01-18,3,4,15.9,-1,1,3,4
2004-01-19,2.6,4,14.8,-1,1,2.6,4
2004-01-20,-2.8,3.9,9.8,-7,1,-2.8,3.8999999999999995
2004-01-21,-0.8,3.8,8.2,-5,1,-0.8000000000000003,3.8000000000000003
2004-01-22,1.2,3.9,10.7,-3,1,1.2000000000000002,3.9
2004-01-23,4.3,3.9,7.6,0,1,4.3,3.8999999999999995
2004-01-24,3.2,3.9,3.3,-1,1,3.2,3.8999999999999995
2004-01-25,2.9,3.9,10.3,-1,1,2.9000000000000004,3.8999999999999995
2004-01-26,3.2,3.9,7.4,-1,1,3.2,3.9
2004-01-27,2.7,3.6,10.3,-1,1,2.7,3.6
2004-01-28,3.2,3.9,7.1,-1,1,3.2,3.9
2004-01-29,4.3,3.7,15.5,1,1,4.3,3.7
2004-01-30,3.9,4,14.3,0,1,3.9,4
2004-01-31,3.1,3.9,10.4,-1,1,3.1000000000000005,3.9000000000000004
2004-02-01,2.6,4,5.4,-1,2,2.6,4
2004-02-02,2.6,3.9,18.9,-1,2,2.6,3.9
2004-02-03,1.6,4.3,16.2,-3,2,1.6,4.299999999999999
2004-02-04,-0.6,3.9,14.7,-4,2,-0.6000000000000001,3.8999999999999995
2004-02-05,-1,3.9,7.4,-5,2,-1,3.8999999999999995
2004-02-06,3.1,3.9,11.1,-1,2,3.1000000000000005,3.9
2004-02-07,2.1,3.9,3.1,-2,2,2.1,3.9
2004-02-08,2.8,3.9,12.1,-1,2,2.8000000000000003,3.9000000000000004
2004-02-09,NA,NA,NA,NA,2,3.2185761332761595,3.9851561901302834
2004-02-10,2.6,3.9,8.9,-1,2,2.6000000000000005,3.9000000000000004
2004-02-11,2,3.9,7.5,-2,2,2,3.9000000000000004
2004-02-12,2.4,3.7,12,-1,2,2.4000000000000004,3.7
2004-02-13,3.5,3.9,6.8,0,2,3.5,3.9000000000000004
2004-02-14,2.8,3.9,3.2,-1,2,2.7999999999999994,3.9
2004-02-15,2.7,3.6,6.4,-1,2,2.7,3.5999999999999996
2004-02-16,2.8,3.6,3.8,-1,2,2.8,3.6000000000000005
2004-02-17,3.1,3.9,16.5,-1,2,3.1000000000000005,3.9
2004-02-18,2.8,3.7,12.9,-1,2,2.8,3.7
2004-02-19,3.6,3.6,4.8,0,2,3.6,3.6000000000000005
2004-02-20,3.5,3.6,3.4,0,2,3.5,3.6
2004-02-21,1.6,3.9,12,-2,2,1.6,3.9
2004-02-22,0.4,3.6,5.9,-3,2,0.3999999999999999,3.5999999999999996
2004-02-23,0.9,3.6,3.2,-3,2,0.8999999999999999,3.5999999999999996
2004-02-24,NA,NA,NA,NA,2,1.8952093277363664,3.6195434232768156
2004-02-25,3.2,3.6,6.4,0,2,3.2,3.6
2004-02-26,2.8,3.6,9,-1,2,2.7999999999999994,3.6000000000000005
2004-02-27,3.3,3.9,6.3,-1,2,3.2999999999999994,3.9000000000000004
2004-02-28,3.1,3.6,7,0,2,3.1,3.6
2004-03-01,3.9,3.9,12.3,0,3,3.9000000000000004,3.8999999999999995
2004-03-02,2,3.6,5.5,-2,3,1.9999999999999996,3.5999999999999996
2004-03-03,2.8,3.6,12,-1,3,2.7999999999999994,3.6000000000000005
2004-03-04,3.6,3.9,12.8,0,3,3.6000000000000005,3.9
2004-03-05,2.4,3.9,6.4,-2,3,2.3999999999999995,3.9
2004-03-06,1.4,3.9,9.3,-2,3,1.4,3.9000000000000004
2004-03-07,1.1,4,9.4,-3,3,1.1,3.9999999999999996
2004-03-08,2.7,3.9,15.7,-1,3,2.7,3.9
2004-03-09,3.1,3.6,10.8,0,3,3.1000000000000005,3.5999999999999996
2004-03-10,3,3.6,11.6,-1,3,3.0000000000000004,3.5999999999999996
2004-03-11,2.8,3.6,10.2,-1,3,2.7999999999999994,3.6
2004-03-12,1.1,3.6,5.5,-2,3,1.0999999999999999,3.6
2004-03-13,2,3.9,6.8,-2,3,1.9999999999999996,3.8999999999999995
2004-03-14,2.8,3.6,13.7,-1,3,2.8000000000000003,3.5999999999999996
2004-03-15,3.2,3.6,11.8,0,3,3.2,3.6
2004-03-16,2.8,3.6,9.2,-1,3,2.8,3.6
2004-03-17,2.4,3.6,6.3,-1,3,2.4,3.5999999999999996
2004-03-18,2.6,3.6,3.8,-1,3,2.5999999999999996,3.6
2004-03-19,0.9,3.6,4.9,-3,3,0.8999999999999999,3.6000000000000005
2004-03-20,1.2,3.6,4.5,-2,3,1.2000000000000002,3.6
2004-03-21,2.3,3.6,8.4,-1,3,2.3,3.5999999999999996
2004-03-22,1.6,3.5,0.4,-2,3,1.6,3.5000000000000004
2004-03-23,2.8,3.6,12.4,-1,3,2.8,3.6000000000000005
2004-03-24,3.3,3.9,10.3,-1,3,3.3000000000000003,3.9000000000000004
2004-03-25,2.4,3.9,7.2,-2,3,2.4000000000000004,3.9000000000000004
2004-03-26,1.8,3.6,8.3,-2,3,1.7999999999999998,3.6
2004-03-27,1.1,3.9,11,-3,3,1.1,3.8999999999999995
2004-03-28,-0.8,3.6,2.5,-4,3,-0.8000000000000003,3.5999999999999996
2004-03-29,0.9,3.6,9.9,-3,3,0.8999999999999999,3.6
2004-03-30,2.1,3.6,12.7,-2,3,2.1000000000000005,3.6
2004-03-31,3.6,3.6,5.7,0,3,3.5999999999999996,3.6000000000000005
2004-04-01,0.8,3.5,7.9,-3,4,0.8,3.5000000000000004
2004-04-02,-1.9,3.5,5.7,-5,4,-1.9,3.5000000000000004
2004-04-03,-0.4,3.5,6.6,-4,4,-0.3999999999999999,3.5
2004-04-04,0.1,3.5,12.6,-3,4,0.10000000000000009,3.5
2004-04-05,0.2,3.5,10.5,-3,4,0.20000000000000018,3.5
2004-04-06,-0.8,3.6,9.7,-4,4,-0.7999999999999996,3.5999999999999996
2004-04-07,1.6,3.9,8.8,-2,4,1.6000000000000005,3.9
2004-04-08,3.1,3.9,8.2,-1,4,3.1000000000000005,3.8999999999999995
2004-04-09,3.7,4.1,13.6,0,4,3.7000000000000006,4.1
2004-04-10,3.2,4,11.2,-1,4,3.2,4
2004-04-11,4.3,4,15.5,0,4,4.3,4
2004-04-12,2.1,3.6,11.3,-2,4,2.1,3.6
2004-04-13,3.6,3.9,11.3,0,4,3.5999999999999996,3.9000000000000004
2004-04-14,4.8,3.6,11.8,1,4,4.799999999999999,3.6
2004-04-15,3.5,3.9,20.8,0,4,3.4999999999999996,3.9
2004-04-16,3.6,4,11.2,0,4,3.6000000000000005,4
2004-04-17,4.3,4,12.7,0,4,4.3,4
2004-04-18,3.6,4,12,0,4,3.6000000000000005,4
2004-04-19,3.5,4.3,7.2,-1,4,3.5,4.299999999999999
2004-04-20,1.3,4,4,-3,4,1.3000000000000003,4
2004-04-21,3.5,4.3,5.7,-1,4,3.5000000000000004,4.299999999999999
2004-04-22,3.9,4.5,4.5,-1,4,3.8999999999999995,4.5
2004-04-23,3.3,4.4,7.8,-1,4,3.3,4.4
2004-04-24,4,4.3,10.4,0,4,4,4.300000000000001
2004-04-25,3.5,4.3,6.4,-1,4,3.4999999999999996,4.299999999999999
2004-04-26,4,4.3,5.6,0,4,4,4.299999999999999
2004-04-27,3.9,4.1,7.5,0,4,3.8999999999999995,4.1
2004-04-28,2.5,4.4,5.5,-2,4,2.5,4.4
2004-04-29,3.5,4.7,5.4,-1,4,3.5000000000000004,4.700000000000001
2004-04-30,3.1,4.3,13.3,-1,4,3.1,4.3
2004-05-01,4.1,4.4,13.4,0,5,4.1,4.4
2004-05-02,4,4.3,5,0,5,4,4.3
2004-05-03,4,4.4,7.5,0,5,4,4.4
2004-05-04,5.1,4.3,9.5,1,5,5.1,4.3
2004-05-05,5.2,4.4,7.7,1,5,5.2,4.4
2004-05-06,5.2,4.4,8,1,5,5.2,4.4
2004-05-07,4.4,4.6,9.9,0,5,4.4,4.6
2004-05-08,4.4,4.7,8.9,0,5,4.4,4.7
2004-05-09,5.3,4.7,11.5,1,5,5.3,4.7
2004-05-10,4.6,4.8,7.6,0,5,4.6,4.8
2004-05-11,4.4,4.8,5.5,0,5,4.4,4.8
2004-05-12,4.3,4.8,7.8,0,5,4.3,4.8
2004-05-13,4.1,5.1,8.9,-1,5,4.1,5.1
2004-05-14,4.8,5.1,7,0,5,4.8,5.1
2004-05-15,4.4,5.1,5.3,-1,5,4.4,5.1
2004-05-16,4.7,5.1,6.1,0,5,4.7,5.1
2004-05-17,4.4,5.1,7.7,-1,5,4.4,5.1
2004-05-18,4.7,5.2,4.3,0,5,4.7,5.2
2004-05-19,4.5,5.6,6.4,-1,5,4.5,5.6
2004-05-20,5.1,5.2,10.1,0,5,5.1,5.2
2004-05-21,5.5,5.2,8.9,0,5,5.5,5.2
2004-05-22,5.5,5.1,10.7,0,5,5.5,5.1
2004-05-23,4.8,5.2,6.1,0,5,4.8,5.2
2004-05-24,5.2,5.5,8.6,0,5,5.2,5.5
2004-05-25,4.8,5.2,12.2,0,5,4.8,5.2
2004-05-26,4.7,5.2,6.9,0,5,4.7,5.2
2004-05-27,4.7,5.2,10.9,0,5,4.7,5.2
2004-05-28,4.8,5.5,5,-1,5,4.8,5.5
2004-05-29,4.7,5.5,8.8,-1,5,4.7,5.5
2004-05-30,NA,NA,6.6,NA,5,4.623951874856589,5.5344401733675115
2004-05-31,5.2,5.6,12,0,5,5.2,5.6
2004-06-01,4.7,5.5,6.3,-1,6,4.7,5.5
2004-06-02,4.8,5.6,6.5,-1,6,4.8,5.6
2004-06-03,3.9,6.3,0.9,-2,6,3.9,6.299999999999999
2004-06-04,4.9,6.2,2.2,-1,6,4.9,6.2
2004-06-05,5.2,6,4.8,-1,6,5.199999999999999,6
2004-06-06,5.1,6.3,2.3,-1,6,5.1,6.3
2004-06-07,5.9,5.6,10.3,0,6,5.9,5.6
2004-06-08,6.1,5.8,12.5,0,6,6.1,5.8
2004-06-09,5.2,NA,6.7,NA,6,5.2,5.879501251171353
2004-06-10,5.9,6,9.6,0,6,5.9,6
2004-06-11,6,6.3,5.7,0,6,6,6.3
2004-06-12,5.9,6.6,1.4,-1,6,5.9,6.6
2004-06-13,6.3,6.6,5.4,0,6,6.3,6.6
2004-06-14,6.7,7,3.8,0,6,6.7,7
2004-06-15,6.8,7,9.8,0,6,6.8,7
2004-06-16,6.3,6.7,4.7,0,6,6.299999999999999,6.7
2004-06-17,5.9,6,6.5,0,6,5.9,6
2004-06-18,6.3,6.2,3.6,0,6,6.3,6.2
2004-06-19,7,7.1,10.1,0,6,7,7.1
2004-06-20,6.3,7.3,10.1,-1,6,6.3,7.300000000000001
2004-06-21,7,6.6,4.1,0,6,7,6.6
2004-06-22,6.7,7.4,8.3,-1,6,6.7,7.4
2004-06-23,6.6,6.7,2.7,0,6,6.6,6.7
2004-06-24,6.6,6.6,2.9,0,6,6.6,6.6
2004-06-25,6,5.2,2.2,1,6,6,5.2
2004-06-26,7.1,5.5,6.6,2,6,7.1,5.5
2004-06-27,7.1,8.2,7.4,-1,6,7.1,8.2
2004-06-28,8.6,8.6,8.4,0,6,8.6,8.6
2004-06-29,7.7,7.9,6.9,0,6,7.7,7.9
2004-06-30,7.9,7.9,9.7,0,6,7.9,7.9
2004-07-01,7.4,8.3,6.3,-1,7,7.4,8.3
2004-07-02,7.9,8.3,8.2,0,7,7.9,8.3
2004-07-03,6.7,8.6,8.6,-2,7,6.7,8.6
2004-07-04,7.8,8.7,8.4,-1,7,7.800000000000001,8.7
2004-07-05,7.1,8.9,2.8,-2,7,7.1,8.9
2004-07-06,7.9,9.4,5.4,-2,7,7.9,9.4
2004-07-07,9,9.4,7.1,0,7,9,9.4
2004-07-08,9.4,9,7.7,0,7,9.4,9
2004-07-09,9.5,9.7,6,0,7,9.5,9.7
2004-07-10,10.2,9.7,10.4,0,7,10.2,9.7
2004-07-11,8.3,9.5,5.4,-1,7,8.3,9.5
2004-07-12,9.6,9.8,4.9,0,7,9.6,9.8
2004-07-13,8.1,7.1,5.4,1,7,8.1,7.1
2004-07-14,7,6.7,1.3,0,7,7,6.699999999999999
2004-07-15,7.9,6.6,10.1,1,7,7.9,6.6
2004-07-16,8.6,8.7,12.8,0,7,8.6,8.7
2004-07-17,7.7,8.2,8.1,0,7,7.7,8.2
2004-07-18,8.2,9,3.6,-1,7,8.2,9
2004-07-19,7.4,9,5.2,-2,7,7.4,9
2004-07-20,8.2,9.8,4.2,-2,7,8.2,9.8
2004-07-21,NA,NA,NA,NA,7,8.485291634274004,9.687319206675303
2004-07-22,9,9.4,5.2,0,7,9,9.4
2004-07-23,9.7,9.1,5.6,1,7,9.7,9.1
2004-07-24,9.5,9.5,6,0,7,9.5,9.5
2004-07-25,9.1,9.7,7.2,-1,7,9.1,9.7
2004-07-26,9,10.2,2.9,-1,7,9,10.2
2004-07-27,9.4,9.8,10.7,0,7,9.4,9.8
2004-07-28,9,9,6.3,0,7,9,9
2004-07-29,9.1,9.8,3.3,-1,7,9.1,9.8
2004-07-30,9.7,10.2,1.8,0,7,9.7,10.2
2004-07-31,9.5,10.5,5.7,-1,7,9.5,10.5
2004-08-01,10.5,10.5,8.3,0,8,10.5,10.5
2004-08-02,10.5,10.2,2.9,0,8,10.5,10.2
2004-08-03,7.2,10.2,3,-3,8,7.199999999999999,10.2
2004-08-04,9,10.3,5.9,-1,8,9,10.3
2004-08-05,9.4,10.2,5.3,-1,8,9.4,10.2
2004-08-06,10.3,10.3,5.9,0,8,10.3,10.3
2004-08-07,11.3,10.6,5.3,1,8,11.3,10.6
2004-08-08,11.4,11,4.3,0,8,11.4,11
2004-08-09,9.5,11,7.9,-2,8,9.5,11
2004-08-10,10.2,11.3,3.6,-1,8,10.2,11.3
2004-08-11,11.4,11.3,6.7,0,8,11.400000000000002,11.3
2004-08-12,12.1,11,8.2,1,8,12.1,11
2004-08-13,NA,NA,NA,NA,8,11.720214114620383,11.115341988126907
2004-08-14,11.2,10.6,4.6,1,8,11.2,10.6
2004-08-15,11,10.3,4.9,1,8,11,10.3
2004-08-16,9.6,11.3,3,-2,8,9.6,11.3
2004-08-17,11.7,11.3,8.6,0,8,11.7,11.3
2004-08-18,11.4,11,9.6,0,8,11.4,11
2004-08-19,11.3,11.3,1.6,0,8,11.3,11.3
2004-08-20,10.9,11.4,5,0,8,10.9,11.4
2004-08-21,12.1,11.3,12.3,1,8,12.1,11.3
2004-08-22,11,11.4,8.1,0,8,11,11.4
2004-08-23,11,11.4,5.7,0,8,11,11.4
2004-08-24,11,11,11.1,0,8,11,11
2004-08-25,NA,NA,NA,NA,8,10.564702589438317,9.927911997882122
2004-08-26,10.7,11.2,7,0,8,10.7,11.2
2004-08-27,10.6,11,6,0,8,10.6,11
2004-08-28,10.8,11,2.1,0,8,10.8,11
2004-08-29,NA,NA,NA,NA,8,10.956840243749745,11.722749977994225
2004-08-30,11.4,11.3,10.5,0,8,11.4,11.3
2004-08-31,11,11.3,8.4,0,8,11,11.3
2004-09-01,10.9,11.3,6.7,0,9,10.9,11.3
2004-09-02,10.6,11.3,6.9,-1,9,10.6,11.3
2004-09-03,10.5,11.4,2.5,-1,9,10.5,11.4
2004-09-04,10.5,11.7,5,-1,9,10.5,11.7
2004-09-05,11.4,11.8,8.9,0,9,11.4,11.8
2004-09-06,11.3,11.7,8.1,0,9,11.3,11.7
2004-09-07,10.6,11.8,6.3,-1,9,10.6,11.8
2004-09-08,11,11.7,7.7,-1,9,11,11.7
2004-09-09,10.3,11.8,8.4,-2,9,10.3,11.8
2004-09-10,11.7,11.8,10.4,0,9,11.7,11.8
2004-09-11,10.6,11.7,8.3,-1,9,10.6,11.7
2004-09-12,10.7,11.4,0.5,-1,9,10.7,11.4
2004-09-13,10.2,11.4,3.1,-1,9,10.2,11.4
2004-09-14,11.7,11.8,8.1,0,9,11.7,11.8
2004-09-15,11.3,11.7,7.1,0,9,11.3,11.7
2004-09-16,11,11.4,7,0,9,11,11.4
2004-09-17,11.4,11,4.7,0,9,11.400000000000002,11
2004-09-18,11.7,11.4,7.9,0,9,11.7,11.4
2004-09-19,11,11,5.3,0,9,11,11
2004-09-20,10.3,10.6,9,0,9,10.3,10.6
2004-09-21,NA,NA,NA,NA,9,10.55156922432303,10.361764399935957
2004-09-22,10.6,10.7,7.7,0,9,10.6,10.7
2004-09-23,10.2,10.5,6.2,0,9,10.2,10.5
2004-09-24,10.2,10.2,0.9,0,9,10.2,10.2
2004-09-25,8.2,9.8,16.1,-2,9,8.2,9.8
2004-09-26,8.7,9.3,6.6,-1,9,8.7,9.3
2004-09-27,9.8,9.7,7.4,0,9,9.8,9.7
2004-09-28,11,9.6,14.4,1,9,11,9.6
2004-09-29,8.2,9.5,13.1,-1,9,8.2,9.5
2004-09-30,7.1,9.4,13.1,-2,9,7.1,9.4
2004-10-01,7.8,7.9,4.4,0,10,7.799999999999999,7.9
2004-10-02,8.9,8.2,11.1,1,10,8.9,8.2
2004-10-03,9,8.2,10.2,1,10,9,8.2
2004-10-04,8.6,8.3,14.6,0,10,8.6,8.3
2004-10-05,7.8,7.8,10.2,0,10,7.8,7.8
2004-10-06,7.9,7.5,8.9,0,10,7.9,7.5
2004-10-07,8.3,8.6,6,0,10,8.3,8.6
2004-10-08,9,7.9,NA,1,10,9,7.9
