Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2008-07-18,28.1,28,9.3,0,7,28.1,28
2008-07-19,28.4,28.1,10,0,7,28.4,28.1
2008-07-20,28.3,28.1,9.8,0,7,28.3,28.1
2008-07-21,28.4,28.2,8.6,0,7,28.4,28.2
2008-07-22,28.4,28.3,6.1,0,7,28.4,28.3
2008-07-23,28.3,28.4,5.9,0,7,28.3,28.4
2008-07-24,28.5,28.5,7.7,0,7,28.5,28.5
2008-07-25,28.4,28.5,7.3,0,7,28.4,28.5
2008-07-26,28.5,28.4,7.6,0,7,28.5,28.4
2008-07-27,28.5,28.5,7.4,0,7,28.5,28.5
2008-07-28,28.6,28.5,7.7,0,7,28.6,28.5
2008-07-29,28.7,28.5,8.4,0,7,28.7,28.5
2008-07-30,28.8,28.5,7.6,0,7,28.8,28.5
2008-07-31,26.8,28.6,8,-2,7,26.8,28.6
2008-08-01,28.7,28.4,8.2,0,8,28.7,28.4
2008-08-02,28.6,28.5,7.3,0,8,28.6,28.5
2008-08-03,28.8,28.6,8.4,0,8,28.8,28.6
2008-08-04,28.6,28.6,6.3,0,8,28.6,28.6
2008-08-05,28.6,28.6,6.8,0,8,28.6,28.6
2008-08-06,28.9,28.8,8.4,0,8,28.9,28.8
2008-08-07,28.9,28.6,7.9,0,8,28.9,28.6
2008-08-08,28.7,28.4,7.1,0,8,28.7,28.4
2008-08-09,28.3,28.4,6.6,0,8,28.3,28.4
2008-08-10,28.5,27.9,8,1,8,28.5,27.9
2008-08-11,28.6,27.8,6.9,1,8,28.6,27.8
2008-08-12,28.7,27.9,7.6,1,8,28.7,27.9
2008-08-13,28.8,28.2,7,1,8,28.8,28.2
2008-08-14,28.7,28.7,5.7,0,8,28.7,28.7
2008-08-15,28.4,28.8,5,0,8,28.4,28.8
2008-08-16,29,29,7.4,0,8,29,29
2008-08-17,28.8,29,5,0,8,28.8,29
2008-08-18,29,29.4,4.3,0,8,29,29.4
2008-08-19,29.2,29.2,6.2,0,8,29.199999999999996,29.2
2008-08-20,29.3,29.6,7,0,8,29.3,29.6
2008-08-21,28.9,29.5,7,-1,8,28.9,29.5
2008-08-22,28.9,29.3,7.4,0,8,28.9,29.3
2008-08-23,25.4,29.3,10.5,-4,8,25.4,29.3
2008-08-24,29.5,29.3,9.8,0,8,29.5,29.3
2008-08-25,28.5,29.1,10,-1,8,28.5,29.1
2008-08-26,28.6,28.8,6.6,0,8,28.6,28.8
2008-08-27,28.6,29.2,2.4,-1,8,28.6,29.2
2008-08-28,28.6,28.9,3.1,0,8,28.6,28.9
2008-08-29,29,29.3,3.1,0,8,29,29.3
2008-08-30,29.2,29.4,5.3,0,8,29.2,29.4
2008-08-31,29.4,29.7,5.2,0,8,29.4,29.7
2008-09-01,29.2,29.8,4.9,-1,9,29.2,29.8
2008-09-02,29.3,29.6,6.1,0,9,29.3,29.6
2008-09-03,29.5,29.6,9.3,0,9,29.5,29.6
2008-09-04,29.5,29.6,6.6,0,9,29.5,29.6
2008-09-05,29.5,29.5,6.8,0,9,29.5,29.5
2008-09-06,29.4,29.6,5.4,0,9,29.4,29.6
2008-09-07,29.3,29.6,9.7,0,9,29.3,29.6
2008-09-08,29.4,29.5,7.2,0,9,29.4,29.5
2008-09-09,29.7,29.5,8.7,0,9,29.7,29.5
2008-09-10,29.2,29.6,6.8,0,9,29.2,29.6
2008-09-11,29.2,29.6,4.7,0,9,29.2,29.6
2008-09-12,29.3,29.6,4.4,0,9,29.3,29.6
2008-09-13,29.3,29.7,7.1,0,9,29.3,29.7
2008-09-14,29.6,29.7,8.2,0,9,29.6,29.7
2008-09-15,29.4,29.6,6,0,9,29.4,29.6
2008-09-16,29.4,29.6,5.5,0,9,29.4,29.6
2008-09-17,29.1,29.6,5.7,0,9,29.1,29.6
2008-09-18,29.4,29.7,4.3,0,9,29.4,29.7
2008-09-19,29.4,29.6,7,0,9,29.4,29.6
2008-09-20,26.9,29.6,4.4,-3,9,26.9,29.6
2008-09-21,29.3,29.6,5.8,0,9,29.3,29.6
2008-09-22,29.7,29.5,9,0,9,29.7,29.5
2008-09-23,29.4,29.3,8.4,0,9,29.4,29.3
2008-09-24,28.8,29.2,7.1,0,9,28.8,29.2
2008-09-25,29.2,29.3,5.4,0,9,29.2,29.3
2008-09-26,29,29.4,6.6,0,9,29,29.4
2008-09-27,28.9,29.4,6.4,0,9,28.9,29.4
2008-09-28,28.8,29.4,6.3,-1,9,28.8,29.4
2008-09-29,29,29.5,5.3,0,9,29,29.5
2008-09-30,29.2,29.4,6.4,0,9,29.2,29.4
2008-10-01,29.2,29.5,5.4,0,10,29.2,29.5
2008-10-02,29.1,29.4,6.5,0,10,29.1,29.4
2008-10-03,29.2,29.3,6.4,0,10,29.2,29.300000000000004
2008-10-04,29.2,29.3,7.1,0,10,29.2,29.3
2008-10-05,28.8,29.2,4,0,10,28.8,29.2
2008-10-06,28,29.2,4.6,-1,10,28,29.2
2008-10-07,27.8,29.2,5.4,-1,10,27.8,29.2
2008-10-08,27.3,29.3,12.8,-2,10,27.3,29.3
2008-10-09,28.8,29.1,5.2,0,10,28.8,29.1
2008-10-10,28.7,29,4.7,0,10,28.7,29
2008-10-11,28.6,29.2,5.2,-1,10,28.6,29.2
2008-10-12,26.6,29,6.4,-2,10,26.6,29
2008-10-13,25.9,28.8,10.9,-3,10,25.9,28.8
2008-10-14,26.3,28.4,11.4,-2,10,26.3,28.4
2008-10-15,26.8,28.5,18.1,-2,10,26.8,28.5
2008-10-16,27.2,28.4,4.2,-1,10,27.2,28.4
2008-10-17,28.2,28.6,1.3,0,10,28.2,28.6
2008-10-18,28.2,28.6,6,0,10,28.2,28.6
2008-10-19,28.5,28.7,4.7,0,10,28.5,28.7
2008-10-20,28.7,28.7,7.2,0,10,28.7,28.7
2008-10-21,28.1,28.6,7.9,0,10,28.1,28.6
2008-10-22,28.4,28.6,8.8,0,10,28.4,28.6
2008-10-23,28.3,28.5,7.6,0,10,28.3,28.5
2008-10-24,28.4,28.4,7.4,0,10,28.4,28.4
2008-10-25,28.2,28.5,7.3,0,10,28.2,28.5
2008-10-26,28.3,28.5,5.2,0,10,28.3,28.5
2008-10-27,28.5,28.6,5.6,0,10,28.5,28.6
2008-10-28,28.2,28.5,5.2,0,10,28.2,28.5
2008-10-29,28.3,28.4,6.8,0,10,28.3,28.4
2008-10-30,28.9,28.5,7.5,0,10,28.9,28.5
2008-10-31,28.7,28.6,7.1,0,10,28.7,28.6
2008-11-01,28.7,28.7,4.4,0,11,28.7,28.7
2008-11-02,28.9,28.6,7.1,0,11,28.9,28.6
2008-11-03,28.8,28.5,6.6,0,11,28.8,28.5
2008-11-04,28.8,28.7,6.6,0,11,28.8,28.7
2008-11-05,28.7,29,4.6,0,11,28.7,29
2008-11-06,28.6,29.1,3.7,0,11,28.6,29.1
2008-11-07,28.4,29,3.8,-1,11,28.4,29
2008-11-08,28.3,29,2,-1,11,28.3,29
2008-11-09,28.7,29,3.9,0,11,28.7,29
2008-11-10,28.1,29,7,-1,11,28.1,29
2008-11-11,28.3,29,6.4,-1,11,28.3,29
2008-11-12,28.2,28.8,5.3,-1,11,28.2,28.8
2008-11-13,28,28.9,5.1,-1,11,28,28.9
2008-11-14,28.7,29.1,6.7,0,11,28.7,29.1
2008-11-15,29.1,28.9,8.5,0,11,29.1,28.9
2008-11-16,28.8,29,9.1,0,11,28.8,29
2008-11-17,28.4,28.8,6.5,0,11,28.4,28.8
2008-11-18,27,28.7,9.5,-2,11,27,28.7
2008-11-19,28.4,28.7,6.2,0,11,28.4,28.7
2008-11-20,28.4,28.6,6.3,0,11,28.4,28.6
2008-11-21,26.6,28.5,7.4,-2,11,26.6,28.5
2008-11-22,26.7,28.4,10.6,-2,11,26.7,28.4
2008-11-23,28.2,28.3,9.2,0,11,28.2,28.3
2008-11-24,27.6,28.1,10.1,0,11,27.6,28.1
2008-11-25,27.7,28.2,10.9,0,11,27.7,28.2
2008-11-26,27.4,28.1,6.9,-1,11,27.4,28.1
2008-11-27,27.4,28,6.3,-1,11,27.4,28
2008-11-28,27.1,28,7.2,-1,11,27.1,28
2008-11-29,27.3,28,6.3,-1,11,27.3,28
2008-11-30,27.4,27.8,7.6,0,11,27.4,27.8
2008-12-01,28,NA,9.1,NA,12,28,27.84298077936423
2008-12-02,28,NA,9.2,NA,12,28,27.793235153766
2008-12-03,NA,NA,NA,NA,12,28.208301020158427,27.736410569629108
2008-12-04,NA,NA,NA,NA,12,28.166576517161197,27.72781420573234
2008-12-05,NA,NA,NA,NA,12,28.099914125028565,27.72968511896089
2008-12-06,NA,NA,NA,NA,12,27.98962023067695,27.726344916703344
2008-12-07,NA,NA,NA,NA,12,28.087175058163123,27.66777264162321
2008-12-08,NA,NA,NA,NA,12,28.05524754012413,27.692355839879195
2008-12-09,NA,NA,NA,NA,12,28.133735966553804,27.676382007057068
2008-12-10,NA,NA,NA,NA,12,28.10312036233203,27.679942734855572
2008-12-11,NA,NA,NA,NA,12,28.043069736858758,27.685509545672765
2008-12-12,NA,NA,NA,NA,12,28.146302857034648,27.65547081761357
2008-12-13,NA,NA,NA,NA,12,28.035803816559653,27.612310327255717
2008-12-14,NA,NA,NA,NA,12,27.98955695561445,27.58068173663907
2008-12-15,NA,NA,NA,NA,12,27.78516825381337,27.59777986618398
2008-12-16,NA,NA,NA,NA,12,27.863296116765717,27.59269210133491
2008-12-17,NA,NA,NA,NA,12,27.856353485909665,27.566142542461943
2008-12-18,NA,NA,NA,NA,12,27.657487831730624,27.56566631517149
2008-12-19,NA,NA,NA,NA,12,27.797134417407594,27.519384787396763
2008-12-20,NA,NA,NA,NA,12,27.748373584538857,27.468603691086876
2008-12-21,NA,NA,NA,NA,12,27.80395116640626,27.39420916572819
2008-12-22,NA,NA,NA,NA,12,27.652046368378247,27.41407377762484
2008-12-23,NA,NA,NA,NA,12,27.64827353749864,27.412347640588926
2008-12-24,NA,NA,NA,NA,12,27.6840769605034,27.347216551098125
2008-12-25,NA,NA,NA,NA,12,27.812268226595656,27.385757976889135
2008-12-26,NA,NA,NA,NA,12,27.71530312023522,27.366567723512023
2008-12-27,NA,NA,NA,NA,12,27.72828530096884,27.342104794560107
2008-12-28,NA,NA,NA,NA,12,27.818355374710432,27.337673937827862
2008-12-29,NA,NA,NA,NA,12,27.743616780456108,27.337604198351087
2008-12-30,NA,NA,NA,NA,12,27.79132194438499,27.37401863226014
2008-12-31,NA,NA,NA,NA,12,27.680980385930315,27.36472277898959
2009-01-01,NA,NA,NA,NA,1,27.711279197803105,27.355705280818828
2009-01-02,NA,NA,NA,NA,1,27.24050123677824,27.331517998105046
2009-01-03,NA,NA,NA,NA,1,27.715513165169387,27.34658212110704
2009-01-04,NA,NA,NA,NA,1,27.75053911790165,27.348807122514636
2009-01-05,NA,NA,NA,NA,1,27.246369494093273,27.331549637684397
2009-01-06,NA,NA,NA,NA,1,27.4826412851791,27.189570231977807
2009-01-07,NA,NA,NA,NA,1,27.424380371097044,27.220200878924633
2009-01-08,NA,NA,NA,NA,1,27.577426880882474,27.11487840510996
2009-01-09,NA,NA,NA,NA,1,27.42695311910064,27.129761640929036
2009-01-10,NA,NA,NA,NA,1,27.133043146876904,27.111476652708575
2009-01-11,NA,NA,NA,NA,1,27.056932860984794,27.142171155774616
2009-01-12,NA,NA,NA,NA,1,26.98606965604729,27.02978117806037
2009-01-13,NA,NA,NA,NA,1,27.258658413482024,26.91191994140096
2009-01-14,NA,NA,NA,NA,1,27.087170007089846,26.981113801385888
2009-01-15,NA,NA,NA,NA,1,27.232034681931786,26.919883612579653
2009-01-16,NA,NA,NA,NA,1,27.189537811151055,26.892828229298484
2009-01-17,NA,NA,NA,NA,1,27.094717458639597,26.92496497962922
2009-01-18,NA,NA,NA,NA,1,27.04833455638472,26.86044537070864
2009-01-19,NA,NA,NA,NA,1,27.25214130117025,26.854431633185822
2009-01-20,NA,NA,NA,NA,1,27.272024900899137,26.805915629955418
2009-01-21,NA,NA,NA,NA,1,26.980734889300916,26.746762766595946
2009-01-22,NA,NA,NA,NA,1,27.06807086276319,26.718308138448823
2009-01-23,NA,NA,NA,NA,1,27.047921782438404,26.693454435489382
2009-01-24,NA,NA,NA,NA,1,26.95970219525954,26.68319173603906
2009-01-25,NA,NA,NA,NA,1,26.85644668641827,26.69562929664618
2009-01-26,NA,NA,NA,NA,1,27.003081804982674,26.568806809478772
2009-01-27,NA,NA,NA,NA,1,27.356721839862733,26.59962122562012
2009-01-28,NA,NA,NA,NA,1,26.803631678927925,26.610248081305553
2009-01-29,NA,NA,NA,NA,1,26.6392110565385,26.540091901264663
2009-01-30,NA,NA,NA,NA,1,26.446384176523328,26.49959412712752
2009-01-31,NA,NA,NA,NA,1,26.65234166874579,26.46095025076261
2009-02-01,NA,NA,NA,NA,2,26.54420989780251,26.474726443861712
2009-02-02,NA,NA,NA,NA,2,26.41197820179732,26.459743986911
2009-02-03,NA,NA,NA,NA,2,26.71746351430173,26.402135409202543
2009-02-04,NA,NA,NA,NA,2,26.717166089842323,26.45481496206659
2009-02-05,NA,NA,NA,NA,2,26.674742112166612,26.516576874651236
2009-02-06,NA,NA,NA,NA,2,26.562170463488695,26.385049193276807
2009-02-07,NA,NA,NA,NA,2,26.838865490223952,26.419930883874244
2009-02-08,NA,NA,NA,NA,2,26.92146723032802,26.424081722158128
2009-02-09,NA,NA,NA,NA,2,26.771030902330317,26.464152666539732
2009-02-10,NA,NA,NA,NA,2,26.774011651928124,26.390091275700325
2009-02-11,NA,NA,NA,NA,2,26.63644804119596,26.378237871075765
2009-02-12,NA,NA,NA,NA,2,26.770675682676195,26.53226224464297
2009-02-13,NA,NA,NA,NA,2,26.954817488377614,26.475336350459372
2009-02-14,NA,NA,NA,NA,2,26.924374256943995,26.445838443880472
2009-02-15,NA,NA,NA,NA,2,26.819049231742284,26.49571070589246
2009-02-16,NA,NA,NA,NA,2,26.900420535814096,26.45129659842787
2009-02-17,NA,NA,NA,NA,2,26.704048551275815,26.45708549902286
2009-02-18,NA,NA,NA,NA,2,26.617795992972678,26.493262512284332
2009-02-19,NA,NA,NA,NA,2,26.638559352695758,26.387722657595344
2009-02-20,NA,NA,NA,NA,2,26.254160632016188,26.41622979909643
2009-02-21,NA,NA,NA,NA,2,26.4440249933823,26.369894582751165
2009-02-22,NA,NA,NA,NA,2,26.568012043536726,26.40380031718548
2009-02-23,NA,NA,NA,NA,2,26.7049031875826,26.51413892231434
2009-02-24,NA,NA,NA,NA,2,26.572582220555397,26.45088460445526
2009-02-25,NA,NA,NA,NA,2,26.432188142119102,26.372947776524924
2009-02-26,NA,NA,NA,NA,2,26.518529134125515,26.382319700779806
2009-02-27,NA,NA,NA,NA,2,26.71094411843215,26.43416582497108
2009-02-28,NA,NA,NA,NA,2,26.66972208346557,26.333104494217338
2009-03-01,NA,NA,NA,NA,3,26.741264049747066,26.40705544337608
2009-03-02,NA,NA,NA,NA,3,26.68287262852519,26.42186627015459
2009-03-03,NA,NA,NA,NA,3,26.715637605326595,26.45824924312776
2009-03-04,NA,NA,NA,NA,3,26.747436952083454,26.458555107774973
2009-03-05,NA,NA,NA,NA,3,26.517421844568972,26.53812445540199
2009-03-06,NA,NA,NA,NA,3,26.63481283529052,26.56843017503667
2009-03-07,NA,NA,NA,NA,3,26.597792537279688,26.581850100362264
2009-03-08,NA,NA,NA,NA,3,26.485960391464506,26.518655743088402
2009-03-09,NA,NA,NA,NA,3,26.578314129518304,26.569169664362473
2009-03-10,NA,NA,NA,NA,3,27.280632642381285,26.56036462401412
2009-03-11,NA,NA,NA,NA,3,26.247195568087406,26.496531210871524
2009-03-12,NA,NA,NA,NA,3,26.219724847507624,26.495185479070905
2009-03-13,NA,NA,NA,NA,3,26.174046162056964,26.47121835117191
2009-03-14,NA,NA,NA,NA,3,26.36917767262745,26.49255501687894
2009-03-15,NA,NA,NA,NA,3,26.38569806426161,26.474852290487036
2009-03-16,NA,NA,NA,NA,3,26.365621704388403,26.43530450728153
2009-03-17,NA,NA,NA,NA,3,26.44065490820813,26.451023902551132
2009-03-18,NA,NA,NA,NA,3,26.408561062025928,26.60566749431039
2009-03-19,NA,NA,NA,NA,3,26.37972565433866,26.532426526255836
2009-03-20,NA,NA,NA,NA,3,26.758059505405154,26.578488019418803
2009-03-21,NA,NA,NA,NA,3,26.764389465854336,26.65157399293988
2009-03-22,NA,NA,NA,NA,3,26.950984436094004,26.6914359285113
2009-03-23,NA,NA,NA,NA,3,26.726466813078275,26.60432881838402
2009-03-24,NA,NA,NA,NA,3,26.592004631531612,26.567606939234338
2009-03-25,NA,NA,NA,NA,3,26.727154599884866,26.525639139422115
2009-03-26,NA,NA,NA,NA,3,26.90224052943659,26.573352127221444
2009-03-27,NA,NA,NA,NA,3,26.91760313293366,26.600953726530673
2009-03-28,NA,NA,NA,NA,3,26.78670083343067,26.676436550904242
2009-03-29,NA,NA,NA,NA,3,26.898826713124826,26.606676991275933
2009-03-30,NA,NA,NA,NA,3,26.875940205718102,26.636151132560514
2009-03-31,NA,NA,NA,NA,3,27.05506517677074,26.67488966076092
2009-04-01,NA,NA,NA,NA,4,26.976927811328522,26.655549131072206
2009-04-02,NA,NA,NA,NA,4,27.10869475059719,26.679717823801457
2009-04-03,NA,NA,NA,NA,4,26.976681083667618,26.715643237144356
2009-04-04,NA,NA,NA,NA,4,26.933538673496322,26.745915391804832
2009-04-05,NA,NA,NA,NA,4,27.079842038900903,26.746135728003626
2009-04-06,NA,NA,NA,NA,4,26.913574594008153,26.734725686364975
2009-04-07,NA,NA,NA,NA,4,27.017135748966233,26.768735849870954
2009-04-08,NA,NA,NA,NA,4,26.89980026011945,26.794479370910697
2009-04-09,NA,NA,NA,NA,4,26.872142738517134,26.8119899710072
2009-04-10,NA,NA,NA,NA,4,26.87675644326098,26.789588012239882
2009-04-11,NA,NA,NA,NA,4,26.906532639106356,26.830188880483107
2009-04-12,NA,NA,NA,NA,4,26.85616110837227,26.760731588349113
2009-04-13,NA,NA,NA,NA,4,26.9710090178018,26.801948423664967
2009-04-14,NA,NA,NA,NA,4,26.913165674306505,26.809786366417704
2009-04-15,NA,NA,NA,NA,4,26.843095451997282,26.840498467883066
2009-04-16,NA,NA,NA,NA,4,26.89458273202699,26.81186395580856
2009-04-17,NA,NA,NA,NA,4,26.796722528665665,26.74946238551074
2009-04-18,NA,NA,NA,NA,4,27.058275523694686,26.78649996832519
2009-04-19,NA,NA,NA,NA,4,26.926621081736968,26.83538000618724
2009-04-20,NA,NA,NA,NA,4,26.889022063654465,26.854696253556305
2009-04-21,NA,NA,NA,NA,4,27.016266952184413,26.97180222227629
2009-04-22,NA,NA,NA,NA,4,27.181238988763905,27.030333128606728
2009-04-23,NA,NA,NA,NA,4,27.184762169141543,27.067628254944328
2009-04-24,NA,NA,NA,NA,4,27.23993389808883,27.106408499422823
2009-04-25,NA,NA,NA,NA,4,27.17440703761735,27.120243855523707
2009-04-26,27.3,27.1,9.7,0,4,27.3,27.1
2009-04-27,27.2,27.3,8.9,0,4,27.2,27.3
2009-04-28,27.2,27.4,8.5,0,4,27.2,27.4
2009-04-29,27.2,27.3,8.9,0,4,27.2,27.3
2009-04-30,27.1,27.3,7.8,0,4,27.1,27.3
2009-05-01,27,27.4,7.8,0,5,27,27.4
2009-05-02,26.8,27.2,6.9,0,5,26.8,27.2
2009-05-03,26.9,27.3,7.8,0,5,26.9,27.3
2009-05-04,27.3,27.4,4.4,0,5,27.3,27.4
2009-05-05,27.3,27.4,6,0,5,27.3,27.4
2009-05-06,27.8,27.7,7.1,0,5,27.8,27.7
2009-05-07,27.8,27.6,9.7,0,5,27.8,27.6
2009-05-08,27.7,27.5,8.4,0,5,27.7,27.5
2009-05-09,27.8,27.6,8.7,0,5,27.8,27.6
2009-05-10,27.7,27.6,8.9,0,5,27.7,27.6
2009-05-11,27.3,27.7,6.9,0,5,27.3,27.7
2009-05-12,27.4,27.6,6.9,0,5,27.4,27.6
2009-05-13,27.7,27.7,8.1,0,5,27.7,27.7
2009-05-14,27.7,27.8,8.2,0,5,27.7,27.8
2009-05-15,27.7,27.7,8.8,0,5,27.7,27.7
2009-05-16,27.6,27.9,8.3,0,5,27.6,27.9
2009-05-17,27.6,27.7,8.4,0,5,27.6,27.7
2009-05-18,27.9,27.8,8.8,0,5,27.9,27.8
2009-05-19,28,27.8,9.2,0,5,28,27.8
2009-05-20,28.1,27.9,9.2,0,5,28.1,27.9
2009-05-21,27.9,27.8,8.6,0,5,27.9,27.8
2009-05-22,28.1,27.9,8.6,0,5,28.1,27.9
2009-05-23,28.3,27.9,9.6,0,5,28.3,27.9
2009-05-24,28.1,27.9,9.9,0,5,28.1,27.9
2009-05-25,28.1,27.9,9.5,0,5,28.1,27.9
2009-05-26,28.1,28,7.6,0,5,28.1,28
2009-05-27,28.2,28,9.7,0,5,28.2,28
2009-05-28,28.2,28,9.4,0,5,28.2,28
2009-05-29,28.1,28,8.1,0,5,28.1,28
2009-05-30,27.9,28,7.2,0,5,27.9,28
2009-05-31,27.9,27.9,7.7,0,5,27.9,27.9
2009-06-01,27.9,NA,6.5,NA,6,27.9,27.932180384539336
2009-06-02,28.1,NA,8.3,NA,6,28.1,27.888826901568258
2009-06-03,28.1,NA,8,NA,6,28.1,27.856147519185416
2009-06-04,28.2,NA,9.3,NA,6,28.2,27.890051093756732
2009-06-05,28.1,NA,8.4,NA,6,28.1,27.691921418590642
2009-06-06,28.2,NA,8.9,NA,6,28.2,27.791449879868306
2009-06-07,28.1,NA,8.1,NA,6,28.1,27.84546962655311
2009-06-08,28,NA,7,NA,6,28,27.781222755194584
2009-06-09,28.3,NA,9.6,NA,6,28.3,27.842498361583214
2009-06-10,28.3,NA,9.5,NA,6,28.3,27.909148816975662
2009-06-11,28.2,NA,9.5,NA,6,28.2,27.99238690314279
2009-06-12,28.2,NA,9.5,NA,6,28.2,27.98977635928004
2009-06-13,28.3,NA,8.3,NA,6,28.3,27.93661287333725
2009-06-14,28.3,NA,6.7,NA,6,28.3,27.8564782354026
2009-06-15,28.1,NA,5.8,NA,6,28.1,27.96003824199646
2009-06-16,28.2,NA,7.1,NA,6,28.2,27.963810759397333
2009-06-17,28.4,NA,8.2,NA,6,28.4,27.92309774370233
2009-06-18,28.3,NA,8.1,NA,6,28.3,27.900647890002443
2009-06-19,28.3,NA,8.6,NA,6,28.3,27.91729287188695
2009-06-20,28.3,NA,7.5,NA,6,28.3,27.9060544378679
2009-06-21,28.3,NA,7.3,NA,6,28.3,27.927545898033095
2009-06-22,28.2,NA,6.6,NA,6,28.2,27.905122844544604
2009-06-23,27.9,NA,8.2,NA,6,27.9,27.91529850090285
2009-06-24,28.4,NA,10.4,NA,6,28.4,27.938453080405726
2009-06-25,28.6,NA,7.3,NA,6,28.6,28.10549459253397
2009-06-26,28.5,NA,9.6,NA,6,28.5,28.085948878793612
2009-06-27,28.5,NA,9.4,NA,6,28.5,28.067968111664616
2009-06-28,28.4,NA,9.4,NA,6,28.4,28.170113436177754
2009-06-29,28.1,NA,8.5,NA,6,28.1,28.161130057036555
2009-06-30,28.3,NA,8.4,NA,6,28.3,28.1007566376494
2009-07-01,28.3,NA,8.6,NA,7,28.3,28.08584557084477
2009-07-02,28.7,NA,8.9,NA,7,28.7,28.080875456317692
2009-07-03,28.7,NA,8.2,NA,7,28.7,28.12789722590515
2009-07-04,28.8,NA,9.7,NA,7,28.800000000000004,28.142231081533843
2009-07-05,28.3,NA,9.8,NA,7,28.3,28.11978826822523
2009-07-06,28.2,NA,8,NA,7,28.2,28.158402826211734
2009-07-07,28.3,NA,6.9,NA,7,28.3,28.192550142271884
2009-07-08,28.3,NA,6.8,NA,7,28.3,28.224386182844224
2009-07-09,28.4,NA,8.4,NA,7,28.4,28.191304470271355
2009-07-10,28.6,NA,9.1,NA,7,28.6,28.118372797130423
2009-07-11,28.6,NA,7.8,NA,7,28.6,28.139558648178348
2009-07-12,28.4,NA,7.7,NA,7,28.4,28.241820322322628
2009-07-13,28.3,NA,7.8,NA,7,28.3,28.126695016504375
2009-07-14,28.6,NA,8.6,NA,7,28.6,28.148302673646267
2009-07-15,28.7,NA,9.9,NA,7,28.7,28.158880276697605
2009-07-16,28.8,NA,9.9,NA,7,28.8,28.2203270140258
2009-07-17,28.4,NA,8.6,NA,7,28.4,28.281869519397716
2009-07-18,28.7,NA,9.2,NA,7,28.7,28.334446438190643
2009-07-19,28.3,NA,7.6,NA,7,28.3,28.336345373482043
2009-07-20,27.8,NA,8.1,NA,7,27.8,28.285178628586667
2009-07-21,27.9,NA,5.6,NA,7,27.9,28.3664671580756
2009-07-22,28.1,NA,7.6,NA,7,28.1,28.43861081818986
2009-07-23,28.5,NA,8.9,NA,7,28.5,28.43082373094866
2009-07-24,28.3,NA,8,NA,7,28.3,28.420087972503236
2009-07-25,28.3,NA,7.1,NA,7,28.3,28.465650051874487
2009-07-26,28.3,NA,8.8,NA,7,28.3,28.4517333336972
2009-07-27,27.2,NA,9.8,NA,7,27.2,28.492180562413726
2009-07-28,28.3,NA,10,NA,7,28.3,28.50504340296358
2009-07-29,28.5,NA,9.6,NA,7,28.5,28.52395896988462
2009-07-30,26.5,NA,11.5,NA,7,26.5,28.53587969201944
2009-07-31,28.5,NA,9.5,NA,7,28.5,28.564329597313126
2009-08-01,28.2,NA,6,NA,8,28.2,28.515039504633766
2009-08-02,28.1,NA,7.2,NA,8,28.1,28.566552181060395
2009-08-03,28.2,NA,6.4,NA,8,28.2,28.58853464019999
2009-08-04,28.3,NA,7.8,NA,8,28.3,28.525872981507828
2009-08-05,28.2,NA,6.3,NA,8,28.199999999999996,28.566376226116255
2009-08-06,28.3,NA,7.2,NA,8,28.3,28.63414989623118
2009-08-07,28.5,NA,8.3,NA,8,28.5,28.62930615292761
2009-08-08,28.6,NA,7.9,NA,8,28.6,28.64497161049047
2009-08-09,28.5,NA,7.1,NA,8,28.5,28.616363025243384
2009-08-10,28.5,NA,6.7,NA,8,28.5,28.328010417019097
2009-08-11,28.7,NA,8.4,NA,8,28.7,28.38896030265228
2009-08-12,28.6,NA,6.5,NA,8,28.6,28.408775106563365
2009-08-13,28.4,NA,7.3,NA,8,28.4,28.50192229889692
2009-08-14,28.9,NA,9.9,NA,8,28.9,28.77218946338941
2009-08-15,28.6,NA,6.5,NA,8,28.6,28.724758558135967
2009-08-16,28.6,NA,7,NA,8,28.6,28.743713474534783
2009-08-17,28.6,NA,1.9,NA,8,28.6,28.65190110685264
2009-08-18,29.1,NA,7.8,NA,8,29.1,28.61155537644656
2009-08-19,28.7,NA,6.2,NA,8,28.7,28.63416242245584
2009-08-20,28.4,NA,2.7,NA,8,28.4,28.592550351862027
2009-08-21,28.8,NA,5.6,NA,8,28.8,28.600620748368037
2009-08-22,28.8,NA,6.5,NA,8,28.8,28.70191169855402
2009-08-23,29.1,NA,9.3,NA,8,29.1,28.73153530879552
2009-08-24,28.9,NA,6.4,NA,8,28.9,29.03261252008622
2009-08-25,28.8,NA,5.3,NA,8,28.8,29.079112891905112
2009-08-26,29.4,NA,8.7,NA,8,29.4,28.940097083519827
2009-08-27,29,NA,7.9,NA,8,29,29.037220086435408
2009-08-28,28.8,NA,5.5,NA,8,28.8,28.89698590328994
2009-08-29,28.8,NA,7.6,NA,8,28.8,29.115231822615748
2009-08-30,29,NA,7.4,NA,8,29,28.91181192045159
2009-08-31,29.1,NA,6.4,NA,8,29.1,28.850935076822402
2009-09-01,NA,NA,NA,NA,9,28.94288279323433,28.969412879085755
2009-09-02,NA,NA,NA,NA,9,29.153405867499217,28.914777426519848
2009-09-03,NA,NA,NA,NA,9,29.206582998053744,29.059053624841642
