Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2012-08-12,NA,NA,NA,NA,8,NA,25.3710021296352
2012-08-13,NA,NA,NA,NA,8,NA,25.384128789616614
2012-08-14,NA,NA,NA,NA,8,NA,25.396803891534162
2012-08-15,NA,NA,NA,NA,8,NA,25.40016003148862
2012-08-16,NA,NA,NA,NA,8,NA,25.450891633235706
2012-08-17,NA,NA,NA,NA,8,NA,25.466954624367528
2012-08-18,NA,NA,NA,NA,8,NA,25.503208754272897
2012-08-19,NA,NA,NA,NA,8,NA,25.49120757368989
2012-08-20,NA,NA,NA,NA,8,NA,25.506137617391445
2012-08-21,NA,NA,NA,NA,8,NA,25.507117995625375
2012-08-22,NA,NA,NA,NA,8,NA,25.487195282892937
2012-08-23,NA,NA,NA,NA,8,NA,25.500538891876985
2012-08-24,NA,25.5,NA,NA,8,NA,25.5
2012-08-24,NA,25.5,NA,NA,8,NA,25.5
2012-08-25,NA,25.5,NA,NA,8,NA,25.5
2012-08-25,NA,25.5,NA,NA,8,NA,25.5
2012-08-26,NA,25.4,NA,NA,8,NA,25.4
2012-08-26,NA,25.4,NA,NA,8,NA,25.4
2012-08-27,NA,25.5,NA,NA,8,NA,25.5
2012-08-27,NA,25.5,NA,NA,8,NA,25.5
2012-08-28,NA,25.4,NA,NA,8,NA,25.4
2012-08-28,NA,25.4,NA,NA,8,NA,25.4
2012-08-29,NA,25.4,NA,NA,8,NA,25.4
2012-08-29,NA,25.4,NA,NA,8,NA,25.4
2012-08-30,NA,25.4,NA,NA,8,NA,25.4
2012-08-30,NA,25.4,NA,NA,8,NA,25.4
2012-08-31,NA,25.5,NA,NA,8,NA,25.5
2012-08-31,NA,25.5,NA,NA,8,NA,25.5
2012-09-01,NA,25.3,NA,NA,9,NA,25.3
2012-09-01,NA,25.3,NA,NA,9,NA,25.3
2012-09-02,NA,25.8,NA,NA,9,NA,25.8
2012-09-03,NA,25.7,NA,NA,9,NA,25.7
2012-09-03,NA,25.7,NA,NA,9,NA,25.7
2012-09-04,NA,25.4,NA,NA,9,NA,25.4
2012-09-04,NA,25.4,NA,NA,9,NA,25.4
2012-09-05,NA,25.4,NA,NA,9,NA,25.4
2012-09-05,NA,25.4,NA,NA,9,NA,25.4
2012-09-06,NA,25.4,NA,NA,9,NA,25.4
2012-09-06,NA,25.5,NA,NA,9,NA,25.5
2012-09-07,NA,25.4,NA,NA,9,NA,25.4
2012-09-07,NA,25.4,NA,NA,9,NA,25.4
2012-09-08,NA,25.6,NA,NA,9,NA,25.6
2012-09-08,NA,25.6,NA,NA,9,NA,25.6
2012-09-09,NA,25.6,NA,NA,9,NA,25.6
2012-09-09,NA,25.6,NA,NA,9,NA,25.6
2012-09-10,NA,25.7,NA,NA,9,NA,25.7
2012-09-10,NA,25.7,NA,NA,9,NA,25.7
2012-09-11,NA,25.7,NA,NA,9,NA,25.7
2012-09-12,NA,25.6,NA,NA,9,NA,25.6
2012-09-12,NA,25.6,NA,NA,9,NA,25.6
2012-09-13,NA,25.6,NA,NA,9,NA,25.6
2012-09-13,NA,25.6,NA,NA,9,NA,25.6
2012-09-14,NA,25.5,NA,NA,9,NA,25.5
2012-09-14,NA,25.5,NA,NA,9,NA,25.5
2012-09-15,NA,25.5,NA,NA,9,NA,25.5
2012-09-15,NA,25.5,NA,NA,9,NA,25.5
2012-09-16,NA,25.5,NA,NA,9,NA,25.5
2012-09-16,NA,25.5,NA,NA,9,NA,25.5
2012-09-17,NA,25.5,NA,NA,9,NA,25.5
2012-09-17,NA,25.5,NA,NA,9,NA,25.5
2012-09-18,NA,25.4,NA,NA,9,NA,25.4
2012-09-18,NA,25.4,NA,NA,9,NA,25.4
2012-09-19,NA,25.5,NA,NA,9,NA,25.5
2012-09-19,NA,25.5,NA,NA,9,NA,25.5
2012-09-20,NA,25.6,NA,NA,9,NA,25.6
2012-09-20,NA,25.6,NA,NA,9,NA,25.6
2012-09-21,NA,25.6,NA,NA,9,NA,25.6
2012-09-21,NA,25.6,NA,NA,9,NA,25.6
2012-09-22,NA,25.7,NA,NA,9,NA,25.7
2012-09-22,NA,25.7,NA,NA,9,NA,25.7
2012-09-23,NA,25.6,NA,NA,9,NA,25.6
2012-09-23,NA,25.6,NA,NA,9,NA,25.6
2012-09-24,NA,25.6,NA,NA,9,NA,25.6
2012-09-24,NA,25.6,NA,NA,9,NA,25.6
2012-09-25,NA,25.6,NA,NA,9,NA,25.6
2012-09-25,NA,25.6,NA,NA,9,NA,25.6
2012-09-26,NA,25.6,NA,NA,9,NA,25.6
2012-09-26,NA,25.6,NA,NA,9,NA,25.6
2012-09-27,NA,25.6,NA,NA,9,NA,25.6
2012-09-27,NA,25.6,NA,NA,9,NA,25.6
2012-09-28,NA,25.6,NA,NA,9,NA,25.6
2012-09-28,NA,25.6,NA,NA,9,NA,25.6
2012-09-29,NA,25.5,NA,NA,9,NA,25.5
2012-09-29,NA,25.5,NA,NA,9,NA,25.5
2012-09-30,NA,25.5,NA,NA,9,NA,25.5
2012-09-30,NA,25.5,NA,NA,9,NA,25.5
2012-10-01,NA,25.6,NA,NA,10,NA,25.6
2012-10-01,NA,25.6,NA,NA,10,NA,25.6
2012-10-02,NA,25.6,NA,NA,10,NA,25.6
2012-10-02,NA,25.6,NA,NA,10,NA,25.6
2012-10-03,NA,25.6,NA,NA,10,NA,25.6
2012-10-03,NA,25.6,NA,NA,10,NA,25.6
2012-10-04,NA,25.5,NA,NA,10,NA,25.5
2012-10-04,NA,25.5,NA,NA,10,NA,25.5
2012-10-05,NA,25.5,NA,NA,10,NA,25.5
2012-10-05,NA,25.5,NA,NA,10,NA,25.5
2012-10-06,NA,25.7,NA,NA,10,NA,25.7
2012-10-06,NA,25.7,NA,NA,10,NA,25.7
2012-10-07,NA,25.7,NA,NA,10,NA,25.7
2012-10-07,NA,25.7,NA,NA,10,NA,25.7
2012-10-08,NA,25.9,NA,NA,10,NA,25.9
2012-10-08,NA,25.9,NA,NA,10,NA,25.9
2012-10-09,NA,25.8,NA,NA,10,NA,25.8
2012-10-09,NA,25.7,NA,NA,10,NA,25.7
2012-10-10,NA,25.8,NA,NA,10,NA,25.8
2012-10-10,NA,25.8,NA,NA,10,NA,25.8
2012-10-11,NA,25.9,NA,NA,10,NA,25.9
2012-10-11,NA,25.8,NA,NA,10,NA,25.8
2012-10-12,NA,25.8,NA,NA,10,NA,25.8
2012-10-12,NA,25.8,NA,NA,10,NA,25.8
2012-10-13,NA,25.8,NA,NA,10,NA,25.8
2012-10-13,NA,25.8,NA,NA,10,NA,25.8
2012-10-14,NA,25.8,NA,NA,10,NA,25.8
2012-10-14,NA,25.7,NA,NA,10,NA,25.7
2012-10-15,NA,25.7,NA,NA,10,NA,25.7
2012-10-16,NA,25.7,NA,NA,10,NA,25.7
2012-10-16,NA,25.7,NA,NA,10,NA,25.7
2012-10-17,NA,25.8,NA,NA,10,NA,25.8
2012-10-17,NA,25.8,NA,NA,10,NA,25.8
2012-10-18,NA,26,NA,NA,10,NA,26
2012-10-18,NA,26,NA,NA,10,NA,26
2012-10-19,NA,26.1,NA,NA,10,NA,26.1
2012-10-19,NA,26.1,NA,NA,10,NA,26.1
2012-10-20,NA,25.9,NA,NA,10,NA,25.9
2012-10-20,NA,25.9,NA,NA,10,NA,25.9
2012-10-21,NA,25.7,NA,NA,10,NA,25.7
2012-10-21,NA,25.7,NA,NA,10,NA,25.7
2012-10-22,NA,25.6,NA,NA,10,NA,25.6
2012-10-23,NA,25.5,NA,NA,10,NA,25.5
2012-10-23,NA,25.5,NA,NA,10,NA,25.5
2012-10-24,NA,25.6,NA,NA,10,NA,25.6
2012-10-24,NA,25.6,NA,NA,10,NA,25.6
2012-10-25,NA,25.7,NA,NA,10,NA,25.7
2012-10-25,NA,25.7,NA,NA,10,NA,25.7
2012-10-26,NA,26,NA,NA,10,NA,26
2012-10-26,NA,25.9,NA,NA,10,NA,25.9
2012-10-27,NA,25.9,NA,NA,10,NA,25.9
2012-10-27,NA,25.9,NA,NA,10,NA,25.9
2012-10-28,NA,25.7,NA,NA,10,NA,25.7
2012-10-28,NA,25.7,NA,NA,10,NA,25.7
2012-10-29,NA,25.7,NA,NA,10,NA,25.7
2012-10-29,NA,25.7,NA,NA,10,NA,25.7
2012-10-30,NA,25.6,NA,NA,10,NA,25.6
2012-10-30,NA,25.6,NA,NA,10,NA,25.6
2012-10-31,NA,25.4,NA,NA,10,NA,25.4
2012-10-31,NA,25.4,NA,NA,10,NA,25.4
2012-11-01,NA,25.4,NA,NA,11,NA,25.4
2012-11-01,NA,25.4,NA,NA,11,NA,25.4
2012-11-02,NA,25.5,NA,NA,11,NA,25.5
2012-11-02,NA,25.5,NA,NA,11,NA,25.5
2012-11-03,NA,25.5,NA,NA,11,NA,25.5
2012-11-03,NA,25.5,NA,NA,11,NA,25.5
2012-11-04,NA,25.5,NA,NA,11,NA,25.5
2012-11-04,NA,25.5,NA,NA,11,NA,25.5
2012-11-05,NA,25.5,NA,NA,11,NA,25.5
2012-11-05,NA,25.5,NA,NA,11,NA,25.5
2012-11-06,NA,25.4,NA,NA,11,NA,25.4
2012-11-06,NA,25.5,NA,NA,11,NA,25.5
2012-11-07,NA,25.8,NA,NA,11,NA,25.8
2012-11-07,NA,25.8,NA,NA,11,NA,25.8
2012-11-08,NA,25.8,NA,NA,11,NA,25.8
2012-11-08,NA,25.8,NA,NA,11,NA,25.8
2012-11-09,NA,25.8,NA,NA,11,NA,25.8
2012-11-09,NA,25.8,NA,NA,11,NA,25.8
2012-11-10,NA,25.6,NA,NA,11,NA,25.6
2012-11-10,NA,25.6,NA,NA,11,NA,25.6
2012-11-11,NA,25.4,NA,NA,11,NA,25.4
2012-11-11,NA,25.4,NA,NA,11,NA,25.4
2012-11-12,NA,25.4,NA,NA,11,NA,25.4
2012-11-12,NA,25.4,NA,NA,11,NA,25.4
2012-11-13,NA,25.3,NA,NA,11,NA,25.3
2012-11-13,NA,25.3,NA,NA,11,NA,25.3
2012-11-14,NA,25.3,NA,NA,11,NA,25.3
2012-11-14,NA,25.3,NA,NA,11,NA,25.3
2012-11-15,NA,25.2,NA,NA,11,NA,25.2
2012-11-15,NA,25.2,NA,NA,11,NA,25.2
2012-11-16,NA,25.2,NA,NA,11,NA,25.2
2012-11-16,NA,25.2,NA,NA,11,NA,25.2
2012-11-17,NA,25.1,NA,NA,11,NA,25.1
2012-11-17,NA,25.1,NA,NA,11,NA,25.1
2012-11-18,NA,25,NA,NA,11,NA,25
2012-11-18,NA,25,NA,NA,11,NA,25
2012-11-19,NA,24.9,NA,NA,11,NA,24.9
2012-11-19,NA,24.9,NA,NA,11,NA,24.9
2012-11-20,NA,24.9,NA,NA,11,NA,24.9
2012-11-20,NA,24.9,NA,NA,11,NA,24.9
2012-11-21,NA,24.9,NA,NA,11,NA,24.9
2012-11-21,NA,24.9,NA,NA,11,NA,24.9
2012-11-22,NA,24.9,NA,NA,11,NA,24.9
2012-11-22,NA,24.9,NA,NA,11,NA,24.9
2012-11-23,NA,24.9,NA,NA,11,NA,24.9
2012-11-24,NA,25,NA,NA,11,NA,25
2012-11-24,NA,25,NA,NA,11,NA,25
2012-11-25,NA,24.9,NA,NA,11,NA,24.9
2012-11-25,NA,25,NA,NA,11,NA,25
2012-11-26,NA,24.9,NA,NA,11,NA,24.9
2012-11-26,NA,24.9,NA,NA,11,NA,24.9
2012-11-27,NA,24.8,NA,NA,11,NA,24.8
2012-11-27,NA,24.8,NA,NA,11,NA,24.8
2012-11-28,NA,24.8,NA,NA,11,NA,24.8
2012-11-28,NA,24.8,NA,NA,11,NA,24.8
2012-11-29,NA,24.7,NA,NA,11,NA,24.7
2012-11-29,NA,24.7,NA,NA,11,NA,24.7
2012-11-30,NA,24.7,NA,NA,11,NA,24.7
2012-11-30,NA,24.7,NA,NA,11,NA,24.7
2012-12-01,NA,24.7,NA,NA,12,NA,24.7
2012-12-01,NA,24.7,NA,NA,12,NA,24.7
2012-12-02,NA,24.7,NA,NA,12,NA,24.7
2012-12-02,NA,24.7,NA,NA,12,NA,24.7
2012-12-03,NA,24.7,NA,NA,12,NA,24.7
2012-12-03,NA,24.7,NA,NA,12,NA,24.7
2012-12-04,NA,24.8,NA,NA,12,NA,24.8
2012-12-04,NA,24.8,NA,NA,12,NA,24.8
2012-12-05,NA,24.8,NA,NA,12,NA,24.8
2012-12-05,NA,24.8,NA,NA,12,NA,24.8
2012-12-06,NA,24.8,NA,NA,12,NA,24.8
2012-12-06,NA,24.8,NA,NA,12,NA,24.8
2012-12-07,NA,24.8,NA,NA,12,NA,24.8
2012-12-07,NA,24.8,NA,NA,12,NA,24.8
2012-12-08,NA,24.8,NA,NA,12,NA,24.8
2012-12-08,NA,24.8,NA,NA,12,NA,24.8
2012-12-09,NA,24.8,NA,NA,12,NA,24.8
2012-12-09,NA,24.8,NA,NA,12,NA,24.8
2012-12-10,NA,24.7,NA,NA,12,NA,24.7
2012-12-10,NA,24.7,NA,NA,12,NA,24.7
2012-12-11,NA,24.6,NA,NA,12,NA,24.6
2012-12-11,NA,24.6,NA,NA,12,NA,24.6
2012-12-12,NA,24.5,NA,NA,12,NA,24.5
2012-12-12,NA,24.5,NA,NA,12,NA,24.5
2012-12-13,NA,24.4,NA,NA,12,NA,24.4
2012-12-13,NA,24.4,NA,NA,12,NA,24.4
2012-12-14,NA,24.4,NA,NA,12,NA,24.4
2012-12-14,NA,24.4,NA,NA,12,NA,24.4
2012-12-15,NA,24.3,NA,NA,12,NA,24.3
2012-12-15,NA,24.3,NA,NA,12,NA,24.3
2012-12-16,NA,24.2,NA,NA,12,NA,24.2
2012-12-16,NA,24.2,NA,NA,12,NA,24.2
2012-12-17,NA,24.3,NA,NA,12,NA,24.3
2012-12-17,NA,24.3,NA,NA,12,NA,24.3
2012-12-18,NA,24.3,NA,NA,12,NA,24.3
2012-12-18,NA,24.3,NA,NA,12,NA,24.3
2012-12-19,NA,24.1,NA,NA,12,NA,24.1
2012-12-19,NA,24.1,NA,NA,12,NA,24.1
2012-12-20,NA,24.1,NA,NA,12,NA,24.1
2012-12-20,NA,24.1,NA,NA,12,NA,24.1
2012-12-21,NA,24,NA,NA,12,NA,24
2012-12-21,NA,24,NA,NA,12,NA,24
2012-12-22,NA,24.1,NA,NA,12,NA,24.1
2012-12-22,NA,24.1,NA,NA,12,NA,24.1
2012-12-23,NA,24,NA,NA,12,NA,24
2012-12-23,NA,24,NA,NA,12,NA,24
2012-12-24,NA,24.1,NA,NA,12,NA,24.1
2012-12-24,NA,24.1,NA,NA,12,NA,24.1
2012-12-25,NA,24.1,NA,NA,12,NA,24.1
2012-12-25,NA,24.1,NA,NA,12,NA,24.1
2012-12-26,NA,24.1,NA,NA,12,NA,24.1
2012-12-26,NA,24.1,NA,NA,12,NA,24.1
2012-12-27,NA,24.1,NA,NA,12,NA,24.1
2012-12-27,NA,24.1,NA,NA,12,NA,24.1
2012-12-28,NA,24,NA,NA,12,NA,24
2012-12-28,NA,24,NA,NA,12,NA,24
2012-12-29,NA,24.2,NA,NA,12,NA,24.2
2012-12-29,NA,24.2,NA,NA,12,NA,24.2
2012-12-30,NA,24.1,NA,NA,12,NA,24.1
2012-12-30,NA,24.1,NA,NA,12,NA,24.1
2012-12-31,NA,24.2,NA,NA,12,NA,24.2
2012-12-31,NA,24.2,NA,NA,12,NA,24.2
2013-01-01,NA,24.1,NA,NA,1,NA,24.1
2013-01-01,NA,24.1,NA,NA,1,NA,24.1
2013-01-02,NA,24.1,NA,NA,1,NA,24.1
2013-01-02,NA,24.1,NA,NA,1,NA,24.1
2013-01-03,NA,24,NA,NA,1,NA,24
2013-01-03,NA,24,NA,NA,1,NA,24
2013-01-04,NA,24,NA,NA,1,NA,24
2013-01-04,NA,23.9,NA,NA,1,NA,23.9
2013-01-05,NA,23.8,NA,NA,1,NA,23.8
2013-01-05,NA,23.8,NA,NA,1,NA,23.8
2013-01-06,NA,23.8,NA,NA,1,NA,23.8
2013-01-06,NA,23.8,NA,NA,1,NA,23.8
2013-01-07,NA,23.8,NA,NA,1,NA,23.8
2013-01-07,NA,23.8,NA,NA,1,NA,23.8
2013-01-08,NA,23.8,NA,NA,1,NA,23.8
2013-01-08,NA,23.8,NA,NA,1,NA,23.8
2013-01-09,NA,23.8,NA,NA,1,NA,23.8
2013-01-09,NA,23.8,NA,NA,1,NA,23.8
2013-01-10,NA,23.9,NA,NA,1,NA,23.9
2013-01-10,NA,23.9,NA,NA,1,NA,23.9
2013-01-11,NA,23.8,NA,NA,1,NA,23.8
2013-01-11,NA,23.8,NA,NA,1,NA,23.8
2013-01-12,NA,23.8,NA,NA,1,NA,23.8
2013-01-12,NA,23.8,NA,NA,1,NA,23.8
2013-01-13,NA,23.8,NA,NA,1,NA,23.800000000000004
2013-01-13,NA,23.8,NA,NA,1,NA,23.8
2013-01-14,NA,23.8,NA,NA,1,NA,23.8
2013-01-14,NA,23.8,NA,NA,1,NA,23.8
2013-01-15,NA,23.7,NA,NA,1,NA,23.7
2013-01-15,NA,23.7,NA,NA,1,NA,23.7
2013-01-16,NA,23.6,NA,NA,1,NA,23.6
2013-01-16,NA,23.6,NA,NA,1,NA,23.6
2013-01-17,NA,24.1,NA,NA,1,NA,24.1
2013-01-17,NA,24,NA,NA,1,NA,24
2013-01-18,NA,24,NA,NA,1,NA,24
2013-01-18,NA,24,NA,NA,1,NA,24
2013-01-19,NA,24,NA,NA,1,NA,24
2013-01-19,NA,24,NA,NA,1,NA,24
2013-01-20,NA,23.9,NA,NA,1,NA,23.9
2013-01-20,NA,23.9,NA,NA,1,NA,23.9
2013-01-21,NA,23.8,NA,NA,1,NA,23.8
2013-01-21,NA,23.8,NA,NA,1,NA,23.8
2013-01-22,NA,23.7,NA,NA,1,NA,23.7
2013-01-22,NA,23.7,NA,NA,1,NA,23.7
2013-01-23,NA,23.7,NA,NA,1,NA,23.7
2013-01-24,NA,23.8,NA,NA,1,NA,23.8
2013-01-24,NA,23.8,NA,NA,1,NA,23.8
2013-01-25,NA,23.8,NA,NA,1,NA,23.8
2013-01-25,NA,23.8,NA,NA,1,NA,23.8
2013-01-26,NA,23.9,NA,NA,1,NA,23.9
2013-01-26,NA,23.9,NA,NA,1,NA,23.9
2013-01-27,NA,23.7,NA,NA,1,NA,23.7
2013-01-27,NA,23.7,NA,NA,1,NA,23.7
2013-01-28,NA,23.4,NA,NA,1,NA,23.4
2013-01-28,NA,23.2,NA,NA,1,NA,23.2
2013-01-29,NA,23.3,NA,NA,1,NA,23.3
2013-01-29,NA,23.4,NA,NA,1,NA,23.4
2013-01-30,NA,23.6,NA,NA,1,NA,23.6
2013-01-30,NA,23.6,NA,NA,1,NA,23.6
2013-01-31,NA,23.7,NA,NA,1,NA,23.7
2013-01-31,NA,23.7,NA,NA,1,NA,23.7
2013-02-01,NA,24,NA,NA,2,NA,24
2013-02-01,NA,24,NA,NA,2,NA,24
2013-02-02,NA,24.1,NA,NA,2,NA,24.1
2013-02-02,NA,24.1,NA,NA,2,NA,24.1
2013-02-03,NA,23.9,NA,NA,2,NA,23.9
2013-02-04,NA,23.8,NA,NA,2,NA,23.8
2013-02-04,NA,23.8,NA,NA,2,NA,23.8
2013-02-05,NA,23.9,NA,NA,2,NA,23.9
2013-02-05,NA,23.9,NA,NA,2,NA,23.9
2013-02-06,NA,23.9,NA,NA,2,NA,23.9
2013-02-06,NA,23.9,NA,NA,2,NA,23.9
2013-02-07,NA,23.8,NA,NA,2,NA,23.8
2013-02-07,NA,23.8,NA,NA,2,NA,23.8
2013-02-08,NA,23.9,NA,NA,2,NA,23.9
2013-02-08,NA,23.9,NA,NA,2,NA,23.9
2013-02-09,NA,24,NA,NA,2,NA,24
2013-02-09,NA,24,NA,NA,2,NA,24
2013-02-10,NA,23.8,NA,NA,2,NA,23.8
2013-02-10,NA,23.8,NA,NA,2,NA,23.8
2013-02-11,NA,24,NA,NA,2,NA,24
2013-02-11,NA,23.9,NA,NA,2,NA,23.9
2013-02-12,NA,24,NA,NA,2,NA,24
2013-02-12,NA,24,NA,NA,2,NA,24
2013-02-13,NA,23.9,NA,NA,2,NA,23.9
2013-02-13,NA,23.9,NA,NA,2,NA,23.9
2013-02-14,NA,23.8,NA,NA,2,NA,23.8
2013-02-14,NA,23.7,NA,NA,2,NA,23.7
2013-02-15,NA,23.7,NA,NA,2,NA,23.7
2013-02-15,NA,23.7,NA,NA,2,NA,23.7
2013-02-16,NA,23.7,NA,NA,2,NA,23.7
2013-02-16,NA,23.7,NA,NA,2,NA,23.7
2013-02-17,NA,23.7,NA,NA,2,NA,23.7
2013-02-17,NA,23.7,NA,NA,2,NA,23.7
2013-02-18,NA,23.6,NA,NA,2,NA,23.6
2013-02-18,NA,23.6,NA,NA,2,NA,23.6
2013-02-19,NA,23.5,NA,NA,2,NA,23.5
2013-02-19,NA,23.5,NA,NA,2,NA,23.5
2013-02-20,NA,23.7,NA,NA,2,NA,23.7
2013-02-20,NA,23.7,NA,NA,2,NA,23.7
2013-02-21,NA,23.7,NA,NA,2,NA,23.7
2013-02-21,NA,23.7,NA,NA,2,NA,23.7
2013-02-22,NA,23.8,NA,NA,2,NA,23.8
2013-02-22,NA,23.8,NA,NA,2,NA,23.8
2013-02-23,NA,23.8,NA,NA,2,NA,23.8
2013-02-23,NA,23.7,NA,NA,2,NA,23.7
2013-02-24,NA,23.6,NA,NA,2,NA,23.6
2013-02-24,NA,23.6,NA,NA,2,NA,23.6
2013-02-25,NA,23.4,NA,NA,2,NA,23.4
2013-02-25,NA,23.4,NA,NA,2,NA,23.4
2013-02-26,NA,23.3,NA,NA,2,NA,23.3
2013-02-26,NA,23.3,NA,NA,2,NA,23.3
2013-02-27,NA,23.2,NA,NA,2,NA,23.2
2013-02-27,NA,23.2,NA,NA,2,NA,23.2
2013-02-28,NA,23.1,NA,NA,2,NA,23.1
2013-02-28,NA,23.1,NA,NA,2,NA,23.1
2013-03-01,NA,23.2,NA,NA,3,NA,23.2
2013-03-01,NA,23.1,NA,NA,3,NA,23.1
2013-03-02,NA,23.2,NA,NA,3,NA,23.2
2013-03-02,NA,23.2,NA,NA,3,NA,23.2
2013-03-03,NA,23,NA,NA,3,NA,23
2013-03-03,NA,23,NA,NA,3,NA,23
2013-03-04,NA,23.1,NA,NA,3,NA,23.1
2013-03-04,NA,23.1,NA,NA,3,NA,23.1
2013-03-05,NA,23.2,NA,NA,3,NA,23.2
2013-03-05,NA,23.2,NA,NA,3,NA,23.2
2013-03-06,NA,23.4,NA,NA,3,NA,23.4
2013-03-06,NA,23.4,NA,NA,3,NA,23.4
2013-03-07,NA,23.5,NA,NA,3,NA,23.5
2013-03-07,NA,23.5,NA,NA,3,NA,23.5
2013-03-08,NA,23.7,NA,NA,3,NA,23.7
2013-03-08,NA,23.7,NA,NA,3,NA,23.7
2013-03-09,NA,23.4,NA,NA,3,NA,23.4
2013-03-09,NA,23.4,NA,NA,3,NA,23.4
2013-03-10,NA,23.2,NA,NA,3,NA,23.2
2013-03-10,NA,23.2,NA,NA,3,NA,23.2
2013-03-11,NA,23.3,NA,NA,3,NA,23.3
2013-03-11,NA,23.3,NA,NA,3,NA,23.3
2013-03-12,NA,23.6,NA,NA,3,NA,23.6
2013-03-12,NA,23.6,NA,NA,3,NA,23.6
2013-03-13,NA,23.6,NA,NA,3,NA,23.6
2013-03-13,NA,23.6,NA,NA,3,NA,23.6
2013-03-14,NA,23.7,NA,NA,3,NA,23.7
2013-03-14,NA,23.7,NA,NA,3,NA,23.7
2013-03-15,NA,23.6,NA,NA,3,NA,23.6
2013-03-15,NA,23.6,NA,NA,3,NA,23.6
2013-03-16,NA,23.6,NA,NA,3,NA,23.6
2013-03-16,NA,23.6,NA,NA,3,NA,23.6
2013-03-17,NA,23.5,NA,NA,3,NA,23.5
2013-03-17,NA,23.5,NA,NA,3,NA,23.5
2013-03-18,NA,23.5,NA,NA,3,NA,23.5
2013-03-18,NA,23.5,NA,NA,3,NA,23.5
2013-03-19,NA,23.5,NA,NA,3,NA,23.5
2013-03-19,NA,23.5,NA,NA,3,NA,23.5
2013-03-20,NA,NA,NA,NA,3,NA,23.56844840770843
2013-03-21,NA,23.6,NA,NA,3,NA,23.6
2013-03-21,NA,23.6,NA,NA,3,NA,23.6
2013-03-22,NA,23.6,NA,NA,3,NA,23.6
2013-03-22,NA,23.6,NA,NA,3,NA,23.6
2013-03-23,NA,23.5,NA,NA,3,NA,23.5
2013-03-23,NA,23.5,NA,NA,3,NA,23.5
2013-03-24,NA,23.4,NA,NA,3,NA,23.4
2013-03-24,NA,23.4,NA,NA,3,NA,23.4
2013-03-25,NA,23.4,NA,NA,3,NA,23.4
2013-03-25,NA,23.4,NA,NA,3,NA,23.4
2013-03-26,NA,23.3,NA,NA,3,NA,23.3
2013-03-26,NA,23.3,NA,NA,3,NA,23.3
2013-03-27,NA,23.7,NA,NA,3,NA,23.7
2013-03-27,NA,23.6,NA,NA,3,NA,23.6
2013-03-28,NA,23.5,NA,NA,3,NA,23.5
2013-03-28,NA,23.5,NA,NA,3,NA,23.5
2013-03-29,NA,23.5,NA,NA,3,NA,23.5
2013-03-30,NA,23.4,NA,NA,3,NA,23.4
2013-03-30,NA,23.4,NA,NA,3,NA,23.4
2013-03-31,NA,23.3,NA,NA,3,NA,23.3
2013-03-31,NA,23.3,NA,NA,3,NA,23.3
2013-04-01,NA,23.2,NA,NA,4,NA,23.2
2013-04-01,NA,23.2,NA,NA,4,NA,23.2
2013-04-02,NA,23.1,NA,NA,4,NA,23.1
2013-04-02,NA,23.1,NA,NA,4,NA,23.1
2013-04-03,NA,23.1,NA,NA,4,NA,23.1
2013-04-03,NA,23.1,NA,NA,4,NA,23.1
2013-04-04,NA,23.1,NA,NA,4,NA,23.1
2013-04-04,NA,23.1,NA,NA,4,NA,23.1
2013-04-05,NA,23.2,NA,NA,4,NA,23.2
2013-04-05,NA,23.2,NA,NA,4,NA,23.2
2013-04-06,NA,23.3,NA,NA,4,NA,23.3
2013-04-06,NA,23.3,NA,NA,4,NA,23.3
2013-04-07,NA,23.3,NA,NA,4,NA,23.3
2013-04-07,NA,23.3,NA,NA,4,NA,23.3
2013-04-08,NA,23.5,NA,NA,4,NA,23.5
2013-04-08,NA,23.5,NA,NA,4,NA,23.5
2013-04-09,NA,23.8,NA,NA,4,NA,23.8
2013-04-09,NA,23.8,NA,NA,4,NA,23.8
2013-04-10,NA,23.7,NA,NA,4,NA,23.7
2013-04-10,NA,23.6,NA,NA,4,NA,23.6
2013-04-11,NA,23.6,NA,NA,4,NA,23.6
2013-04-11,NA,23.6,NA,NA,4,NA,23.6
2013-04-12,NA,23.6,NA,NA,4,NA,23.6
2013-04-12,NA,23.6,NA,NA,4,NA,23.6
2013-04-13,NA,23.9,NA,NA,4,NA,23.9
2013-04-13,NA,23.9,NA,NA,4,NA,23.9
2013-04-14,NA,23.5,NA,NA,4,NA,23.5
2013-04-14,NA,23.4,NA,NA,4,NA,23.4
2013-04-15,NA,23.5,NA,NA,4,NA,23.5
2013-04-15,NA,23.6,NA,NA,4,NA,23.6
2013-04-16,NA,23.6,NA,NA,4,NA,23.6
2013-04-16,NA,23.6,NA,NA,4,NA,23.6
2013-04-17,NA,23.8,NA,NA,4,NA,23.8
2013-04-17,NA,23.8,NA,NA,4,NA,23.8
2013-04-18,NA,24.2,NA,NA,4,NA,24.2
2013-04-18,NA,24.2,NA,NA,4,NA,24.2
2013-04-19,NA,24.1,NA,NA,4,NA,24.1
2013-04-19,NA,24.1,NA,NA,4,NA,24.1
2013-04-20,NA,24.1,NA,NA,4,NA,24.1
2013-04-20,NA,24,NA,NA,4,NA,24
