Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2005-08-02,NA,14.1,8.3,NA,8,8.856594778163588,14.099999999999998
2005-08-03,NA,14.1,14.4,NA,8,8.738991738725048,14.099999999999998
2005-08-03,NA,14,14.1,NA,8,8.071132998273786,13.999999999999998
2005-08-04,NA,14,11.7,NA,8,6.898948511188576,14.000000000000002
2005-08-04,NA,14.1,12,NA,8,7.418560059019348,14.100000000000001
2005-08-05,NA,14,5.4,NA,8,7.101857574503928,14.000000000000002
2005-08-05,NA,14,5.6,NA,8,7.162996187731655,14
2005-08-06,NA,13.5,2.7,NA,8,9.0046391353917,13.500000000000002
2005-08-06,NA,13.4,2.1,NA,8,8.654427437838685,13.399999999999999
2005-08-07,NA,14,3.2,NA,8,9.377247574973534,14.000000000000002
2005-08-07,NA,14.1,2.8,NA,8,9.901423618523514,14.1
2005-08-08,NA,14.4,2.1,NA,8,9.816984733244887,14.400000000000002
2005-08-08,NA,14.3,1.6,NA,8,9.494468781276696,14.299999999999999
2005-08-09,NA,14.3,0.2,NA,8,9.931081711689897,14.299999999999999
2005-08-09,NA,14.3,0.8,NA,8,9.332887356795068,14.3
2005-08-10,NA,14.6,3.2,NA,8,9.629626671750882,14.600000000000001
2005-08-10,NA,14.7,2.6,NA,8,9.734855912386575,14.7
2005-08-11,NA,15.2,1.6,NA,8,10.226850376669635,15.2
2005-08-11,NA,15.2,1.8,NA,8,9.364305898496735,15.199999999999998
2005-08-12,NA,15.6,4.2,NA,8,10.401482706947732,15.6
2005-08-12,NA,15.7,3.8,NA,8,10.345430504223751,15.7
2005-08-13,NA,15.3,1.6,NA,8,8.466182969374707,15.3
2005-08-13,NA,15.3,2.4,NA,8,8.894984244079573,15.300000000000002
2005-08-14,NA,16.2,2.5,NA,8,9.138355448078638,16.2
2005-08-14,NA,16.3,1.4,NA,8,9.40569075805189,16.3
2005-08-15,NA,13.6,3.9,NA,8,9.02694018176491,13.600000000000001
2005-08-15,NA,14.3,3.2,NA,8,8.715672193701485,14.299999999999999
2005-08-16,NA,15.5,1.3,NA,8,8.798404226085513,15.5
2005-08-16,NA,15.3,1.4,NA,8,9.905756093041514,15.300000000000002
2005-08-17,NA,15.5,1.9,NA,8,8.523254233205286,15.5
2005-08-17,NA,15,2.4,NA,8,9.410708034807882,15
2005-08-18,NA,15,12.3,NA,8,10.122830315833362,14.999999999999998
2005-08-18,NA,15,12.3,NA,8,9.88995127856099,15.000000000000002
2005-08-19,NA,14.7,2.7,NA,8,9.691638492035592,14.7
2005-08-19,NA,14.7,2.8,NA,8,9.829554756774176,14.7
2005-08-20,NA,14.6,3.4,NA,8,9.936352062743845,14.6
2005-08-20,NA,14.7,3.3,NA,8,10.085868801175081,14.7
2005-08-21,NA,14.2,5.7,NA,8,9.750959300614536,14.200000000000001
2005-08-21,NA,14.2,4.9,NA,8,9.69946046122711,14.199999999999998
2005-08-22,NA,14.3,2,NA,8,9.705557408329812,14.3
2005-08-22,NA,14.2,3.3,NA,8,9.726555087098522,14.2
2005-08-23,NA,14.2,10.8,NA,8,9.67786397247702,14.199999999999998
2005-08-23,NA,14.2,10.2,NA,8,9.53420042536991,14.2
2005-08-24,NA,13.7,4.9,NA,8,10.060556908408469,13.7
2005-08-24,NA,13.7,4.6,NA,8,9.48528141559717,13.699999999999998
2005-08-25,NA,14,0.7,NA,8,9.241772114259497,14
2005-08-25,NA,14.1,0.8,NA,8,9.139903633738772,14.100000000000001
2005-08-26,NA,14.1,3.6,NA,8,8.846955024412786,14.1
2005-08-26,NA,14.1,1.9,NA,8,8.691969970960077,14.100000000000001
2005-08-27,NA,13.8,7.9,NA,8,8.29907738444799,13.8
2005-08-27,NA,13.7,7.7,NA,8,8.143476691797561,13.699999999999998
2005-08-28,NA,13.6,5.3,NA,8,8.469405857232566,13.6
2005-08-28,NA,13.6,5.1,NA,8,8.807193521255751,13.600000000000001
2005-08-29,NA,13.9,3,NA,8,8.983997581868419,13.899999999999999
2005-08-29,NA,13.9,3.4,NA,8,8.791331372752534,13.899999999999999
2005-08-30,NA,13.9,3.4,NA,8,8.630833948442673,13.9
2005-08-30,NA,13.9,2.5,NA,8,8.631682563799577,13.9
2005-08-31,NA,13.7,3.2,NA,8,8.723696061924096,13.700000000000001
2005-08-31,NA,13.7,5.1,NA,8,9.499072180743138,13.7
2005-09-01,NA,13.9,2.4,NA,9,10.359875609344506,13.9
2005-09-01,NA,13.8,4,NA,9,9.613624113417263,13.8
2005-09-02,NA,13.8,5.8,NA,9,10.0361723006645,13.799999999999999
2005-09-02,NA,13.8,3.7,NA,9,10.862705450258613,13.8
2005-09-03,NA,13.9,6.2,NA,9,10.026267601935054,13.9
2005-09-03,NA,13.9,5.9,NA,9,10.016970817331558,13.900000000000002
2005-09-04,NA,14,12.6,NA,9,9.797432752603488,14
2005-09-04,NA,14,14.1,NA,9,9.891570762593377,14
2005-09-05,NA,13.4,4.3,NA,9,10.113552145395854,13.4
2005-09-05,NA,13.3,4.1,NA,9,10.162310980964902,13.3
2005-09-06,NA,13.6,10.1,NA,9,9.430036521387827,13.6
2005-09-06,NA,13.7,11.5,NA,9,9.689038105846253,13.7
2005-09-07,NA,13.2,5.8,NA,9,9.027709735940578,13.2
2005-09-07,NA,13.2,4,NA,9,9.758925338766966,13.2
2005-09-08,NA,13.6,5,NA,9,10.203473690527662,13.6
2005-09-08,NA,13.6,4.9,NA,9,10.030403838371061,13.599999999999998
2005-09-09,NA,13.3,6,NA,9,10.856554896649222,13.3
2005-09-09,NA,13.5,6.5,NA,9,11.377967304743157,13.5
2005-09-10,NA,13.5,6.3,NA,9,11.593979996272523,13.5
2005-09-10,NA,13.5,6.4,NA,9,10.736213573735395,13.5
2005-09-11,NA,13.1,1.3,NA,9,12.08764949552287,13.1
2005-09-12,NA,13.9,8.7,NA,9,11.148381296610184,13.9
2005-09-12,NA,13.9,9.3,NA,9,10.907043178153964,13.9
2005-09-13,NA,13.4,0.6,NA,9,12.018697872083376,13.4
2005-09-13,NA,13.4,1,NA,9,11.902700404466461,13.4
2005-09-14,NA,13.6,5.8,NA,9,11.740498504074857,13.6
2005-09-14,NA,13.6,5,NA,9,11.942688425778165,13.6
2005-09-15,NA,13.1,3.8,NA,9,11.694172724953997,13.1
2005-09-15,NA,13.2,4,NA,9,12.58828357738741,13.2
2005-09-16,NA,13.3,10,NA,9,12.803719511754132,13.3
2005-09-16,NA,13.3,10.4,NA,9,12.004546365222897,13.3
2005-09-17,NA,13.1,9.8,NA,9,11.167896500149968,13.1
2005-09-17,NA,13,10.3,NA,9,11.362114607035886,13
2005-09-18,NA,13.1,1.3,NA,9,11.091931382019737,13.1
2005-09-18,NA,13,3.7,NA,9,12.151909266781727,13
2005-09-19,NA,12.7,4.4,NA,9,12.778419144447621,12.7
2005-09-19,NA,12.8,4.2,NA,9,12.119454364684373,12.8
2005-09-20,NA,13,0.9,NA,9,11.949369244571736,13
2005-09-20,NA,12.8,3.1,NA,9,12.309567670533129,12.8
2005-09-21,12.2,13.1,1.5,-1,9,12.2,13.100000000000001
2005-09-21,12.4,13,2.2,-1,9,12.399999999999999,13
2005-09-22,10.6,13,0.1,-2,9,10.6,13
2005-09-22,10.4,12.8,0.5,-2,9,10.4,12.8
2005-09-23,11.1,12.9,11.1,-2,9,11.1,12.900000000000002
2005-09-23,11.2,13,11.2,-2,9,11.2,13
2005-09-24,12.6,13,14.1,0,9,12.6,13
2005-09-24,12.6,13.1,15.3,0,9,12.599999999999998,13.1
2005-09-25,11.1,12.5,2.8,-1,9,11.1,12.5
2005-09-25,11.1,12.5,2.7,-1,9,11.1,12.5
2005-09-26,10,12.4,2.4,-2,9,10,12.4
2005-09-26,9.8,12.4,2.1,-3,9,9.8,12.4
2005-09-27,10,12.7,16.1,-3,9,10,12.7
2005-09-27,10.4,12.8,16,-2,9,10.4,12.8
2005-09-28,10.9,11.9,12,-1,9,10.9,11.9
2005-09-28,11,12,12.3,-1,9,11,12
2005-09-29,10.9,12.2,8,-1,9,10.9,12.2
2005-09-29,10.8,12.3,7.9,-2,9,10.8,12.3
2005-09-30,9.6,12.5,7.5,-3,9,9.6,12.5
2005-09-30,9.3,12.5,4.4,-3,9,9.3,12.5
2005-10-01,9.8,11.5,7,-2,10,9.8,11.5
2005-10-01,10,11.7,7.3,-2,10,10,11.7
2005-10-02,9.1,11.3,2.3,-2,10,9.1,11.3
2005-10-02,9,11.2,2.4,-2,10,9,11.2
2005-10-03,9.1,11.5,2.2,-2,10,9.1,11.5
2005-10-03,9.1,11.7,2.1,-3,10,9.1,11.7
2005-10-04,11.1,12.1,7.6,-1,10,11.1,12.1
2005-10-04,11.4,12.2,10.3,-1,10,11.4,12.2
2005-10-05,8.9,11.6,18.2,-3,10,8.9,11.6
2005-10-05,9.1,11.6,17.7,-2,10,9.1,11.6
2005-10-06,9.9,11,10.2,-1,10,9.9,11
2005-10-06,9.9,11.1,8.9,-1,10,9.9,11.1
2005-10-07,9.5,11.1,9.9,-2,10,9.5,11.1
2005-10-07,9.4,10.9,10,-2,10,9.4,10.9
2005-10-08,8.8,11,9.5,-2,10,8.8,11
2005-10-08,8.9,11.1,11,-2,10,8.9,11.1
2005-10-09,7.7,10.8,12.1,-3,10,7.7,10.8
2005-10-09,7.7,10.9,12.2,-3,10,7.7,10.9
2005-10-10,9.1,10.4,2.8,-1,10,9.1,10.4
2005-10-10,8.9,10.6,3,-2,10,8.9,10.6
2005-10-11,7.5,10.9,13.2,-3,10,7.5,10.9
2005-10-11,7.5,10.8,11.1,-3,10,7.5,10.8
2005-10-12,6.4,10.9,6.8,-4,10,6.4,10.9
2005-10-12,6.6,11.1,6.8,-4,10,6.6,11.1
2005-10-13,7.4,9.9,2,-2,10,7.4,9.9
2005-10-13,7.3,9.8,6.6,-3,10,7.3,9.8
2005-10-14,5.5,9.6,2.9,-4,10,5.5,9.6
2005-10-14,5.5,10.2,1.2,-5,10,5.5,10.2
2005-10-15,6.2,10.5,5.2,-4,10,6.2,10.5
2005-10-15,6.1,10.5,4.5,-4,10,6.1,10.5
2005-10-16,6.8,9.6,6.7,-3,10,6.8,9.6
2005-10-16,6.7,9.6,6.7,-3,10,6.7,9.6
2005-10-17,7,10,3.1,-3,10,7,10
2005-10-17,7.1,10,2.8,-3,10,7.1,10
2005-10-18,8.7,9.9,9.7,-1,10,8.7,9.9
2005-10-18,8.5,10,9.5,-2,10,8.5,10
2005-10-19,6.6,9.3,2.4,-3,10,6.6,9.3
2005-10-19,6.7,9.2,2,-2,10,6.7,9.2
2005-10-20,7.8,9.1,14.5,-1,10,7.8,9.1
2005-10-20,8,9.2,13.3,-1,10,8,9.2
2005-10-21,7.4,10,12.1,-3,10,7.4,10
2005-10-21,7.3,10,9.4,-3,10,7.3,10
2005-10-22,7.6,10.2,14.3,-3,10,7.6,10.2
2005-10-22,8.5,10.2,18,-2,10,8.5,10.2
2005-10-23,5.7,10.2,16.1,-4,10,5.7,10.2
2005-10-23,6.9,10.2,17.6,-3,10,6.9,10.2
2005-10-24,4.5,9.5,7.8,-5,10,4.5,9.5
2005-10-24,4,9.5,5.1,-6,10,4,9.5
2005-10-25,7.1,9.5,3.7,-2,10,7.1,9.5
2005-10-25,6.8,9.5,3,-3,10,6.8,9.5
2005-10-26,5.6,9.7,4.8,-4,10,5.6,9.7
2005-10-26,5.4,9.7,7.2,-4,10,5.4,9.7
2005-10-27,4.6,9.8,6.7,-5,10,4.6,9.8
2005-10-27,4.4,9.9,7.4,-6,10,4.4,9.9
2005-10-28,4.7,9.4,4.9,-5,10,4.7,9.4
2005-10-28,4.7,9.2,5.2,-4,10,4.7,9.2
2005-10-29,4,9.1,4.5,-5,10,4,9.1
2005-10-29,4,9,4.2,-5,10,4,9
2005-10-30,5.5,8.6,9.3,-3,10,5.5,8.6
2005-10-30,5.4,8.4,9.8,-3,10,5.4,8.4
2005-10-31,5.8,8.8,9.3,-3,10,5.8,8.8
2005-10-31,6,8.9,9.5,-3,10,6,8.9
2005-11-01,4.6,8.8,6.6,-4,11,4.6,8.8
2005-11-01,4.4,8.7,6.6,-4,11,4.4,8.7
2005-11-02,3.8,8.8,4.6,-5,11,3.8,8.8
2005-11-02,3.4,8.6,4.8,-5,11,3.3999999999999995,8.6
2005-11-03,2.3,7.8,9.7,-6,11,2.3,7.799999999999999
2005-11-03,1.8,7.7,8.9,-6,11,1.7999999999999998,7.699999999999999
2005-11-04,1.7,8.5,14.8,-7,11,1.7000000000000002,8.5
2005-11-04,1.6,8.5,15.1,-7,11,1.6000000000000005,8.5
2005-11-05,-0.2,8.6,9.5,-9,11,-0.19999999999999973,8.6
2005-11-05,-0.3,8.5,8.6,-9,11,-0.2999999999999994,8.5
2005-11-06,0,8.4,11.2,-8,11,0,8.4
2005-11-06,0,8.4,9.8,-8,11,0,8.4
2005-11-07,-2.4,8,12.5,-10,11,-2.3999999999999995,8
2005-11-07,-2.2,8,11.8,-10,11,-2.200000000000001,8
2005-11-08,-1.4,8.2,7.3,-10,11,-1.4000000000000004,8.2
2005-11-08,-1.2,7.8,7.7,-9,11,-1.2000000000000006,7.8
2005-11-09,4.8,7.9,14.5,-3,11,4.8,7.9
2005-11-09,4.7,7.9,14.3,-3,11,4.7,7.9
2005-11-10,6.1,7,3.3,-1,11,6.1,7
2005-11-10,6,7.4,2.9,-1,11,6,7.4
2005-11-11,3.8,7,5,-3,11,3.8,7
2005-11-11,3.7,7.6,3.3,-4,11,3.7,7.6
2005-11-12,4,7,4,-3,11,4,7
2005-11-13,3.4,7.8,1.8,-4,11,3.4,7.8
2005-11-13,3.4,7.8,3.9,-4,11,3.4,7.8
2005-11-14,3.2,7.6,5.2,-4,11,3.2,7.6
2005-11-14,3.6,7.8,4,-4,11,3.6,7.800000000000001
2005-11-15,3.1,8,9.7,-5,11,3.1,8
2005-11-15,3.3,8,10.4,-5,11,3.3,8
2005-11-16,4.1,8,10.3,-4,11,4.1,8
2005-11-16,4,8.1,11.5,-4,11,4,8.1
2005-11-17,7.6,8,12.9,0,11,7.6,8
2005-11-17,6.1,8,17.3,-2,11,6.1,8
2005-11-18,6.1,7.8,10.7,-2,11,6.1,7.8
2005-11-18,5.9,7.9,12.8,-2,11,5.9,7.9
2005-11-19,4.5,8,13.5,-4,11,4.5,8
2005-11-19,4.2,8,14.5,-4,11,4.2,8
2005-11-20,3.2,7.9,8.1,-5,11,3.2,7.9
2005-11-20,3.2,7.9,6.6,-5,11,3.2,7.9
2005-11-21,2.6,7,8.1,-4,11,2.6,7
2005-11-21,2.6,7.1,7.2,-4,11,2.6,7.1
2005-11-22,3.4,7.4,8.8,-4,11,3.4,7.4
2005-11-22,3.3,7.3,7.5,-4,11,3.3,7.299999999999999
2005-11-23,3.2,7.2,10.4,-4,11,3.2,7.2
2005-11-23,3.7,7.3,9.9,-4,11,3.7,7.3
2005-11-24,0.4,6.9,10.1,-6,11,0.3999999999999997,6.9
2005-11-24,0.5,6.9,10.6,-6,11,0.49999999999999983,6.9
2005-11-25,-2.1,7.4,9.3,-10,11,-2.1,7.4
2005-11-25,-2,7.3,8.9,-9,11,-2,7.3
2005-11-26,0,7.3,11.9,-7,11,0,7.299999999999999
2005-11-26,0.2,7.3,11.2,-7,11,0.19999999999999996,7.3
2005-11-27,2.3,6.7,7.5,-4,11,2.3,6.7
2005-11-27,2.5,6.6,8.1,-4,11,2.5,6.6
2005-11-28,1.6,5.9,5.7,-4,11,1.6,5.9
2005-11-28,1.6,5.9,5.6,-4,11,1.6,5.9
2005-11-29,0.4,6,7.5,-6,11,0.40000000000000024,6
2005-11-29,0.4,6.1,7.7,-6,11,0.3999999999999999,6.1
2005-11-30,1.1,6.5,6.2,-5,11,1.1000000000000003,6.5
2005-11-30,1,6.3,6,-5,11,1,6.3
2005-12-01,-0.3,6.4,6.5,-7,12,-0.2999999999999998,6.4
2005-12-01,-0.1,6.5,5.8,-7,12,-0.09999999999999976,6.5
2005-12-02,0.2,4.5,4.9,-4,12,0.2000000000000003,4.5
2005-12-02,0.3,4.9,4.3,-5,12,0.30000000000000027,4.9
2005-12-03,-2.2,5.1,1.6,-7,12,-2.2,5.1
2005-12-03,-2.5,4.8,0.4,-7,12,-2.4999999999999996,4.8
2005-12-04,0.1,6.4,3.3,-6,12,0.09999999999999984,6.4
2005-12-04,0,5,3.5,-5,12,0,5
2005-12-05,-0.2,6.7,11.4,-7,12,-0.20000000000000018,6.7
2005-12-05,-0.1,6.6,10.9,-7,12,-0.10000000000000009,6.6
2005-12-06,3.7,7.1,16.5,-3,12,3.7,7.1
2005-12-06,3.7,7.1,16.8,-3,12,3.7,7.1
2005-12-07,4.6,NA,6.9,NA,12,4.6,6.995159867792545
2005-12-07,4.7,6.7,8.3,-2,12,4.7,6.7
2005-12-08,6.8,6.2,12.3,1,12,6.8,6.2
2005-12-08,6.9,6.5,13.3,0,12,6.9,6.5
2005-12-09,6.4,6.4,10.2,0,12,6.4,6.4
2005-12-09,6.5,6.4,9.6,0,12,6.5,6.4
2005-12-10,6,5.8,2.2,0,12,6,5.8
2005-12-10,5.9,5.8,1.6,0,12,5.9,5.8
2005-12-11,5.4,6.4,11.1,-1,12,5.4,6.4
2005-12-11,5.8,6.4,11.8,-1,12,5.8,6.4
2005-12-12,4.6,6.1,3.5,-2,12,4.6,6.1
2005-12-12,5,6.1,4.1,-1,12,5,6.1
2005-12-13,1.8,6,5.3,-4,12,1.7999999999999998,6
2005-12-13,1.9,6,4.9,-4,12,1.9000000000000001,6
2005-12-14,3.7,6.1,12.6,-2,12,3.7000000000000006,6.1
2005-12-14,3.9,6,14.7,-2,12,3.9000000000000004,6
2005-12-15,5.5,5.8,18.6,0,12,5.5,5.800000000000001
2005-12-15,5.4,5.9,15.2,0,12,5.4,5.9
2005-12-16,7.2,5.9,12.8,1,12,7.2,5.9
2005-12-16,7.2,5.9,13,1,12,7.2,5.9
2005-12-17,6.5,6.2,11.8,0,12,6.5,6.2
2005-12-17,6.2,6.3,11.8,0,12,6.2,6.3
2005-12-18,5.5,6.3,12.3,-1,12,5.5,6.3
2005-12-18,5.5,6.2,11.2,-1,12,5.5,6.199999999999999
2005-12-19,6.5,6.2,4.2,0,12,6.5,6.199999999999999
2005-12-19,6.4,6.2,3.8,0,12,6.4,6.2
2005-12-20,5,6.1,7.1,-1,12,5,6.1
2005-12-20,4.7,5.9,6.6,-1,12,4.7,5.9
2005-12-21,4.3,5.9,9.4,-2,12,4.3,5.9
2005-12-21,4.1,5.9,8.8,-2,12,4.1,5.9
2005-12-22,4.9,6.1,9.9,-1,12,4.9,6.1
2005-12-22,5.1,6,8.6,-1,12,5.1,6
2005-12-23,6.1,6.1,8.5,0,12,6.1,6.1
2005-12-23,6.1,6,8.7,0,12,6.1,6
2005-12-24,5.1,5.6,4.8,0,12,5.1,5.6
2005-12-24,5.2,5.6,4.9,0,12,5.2,5.6
2005-12-25,4.8,6,10.6,-1,12,4.8,6
2005-12-25,5.2,5.9,6.6,-1,12,5.2,5.9
2005-12-26,4.4,6.5,16.2,-2,12,4.4,6.5
2005-12-26,4.1,6.5,16.3,-2,12,4.1,6.5
2005-12-27,5.3,6,9.3,-1,12,5.299999999999999,6.000000000000001
2005-12-27,5.5,6,8.6,0,12,5.5,6
2005-12-28,5.8,6.2,14.4,0,12,5.799999999999999,6.200000000000001
2005-12-28,5.9,6.1,12.8,0,12,5.9,6.1
2005-12-29,5.3,5.9,10.1,-1,12,5.3,5.900000000000001
2005-12-29,6,5.9,8.5,0,12,6,5.9
2005-12-30,5,6.2,7.6,-1,12,5,6.200000000000001
2005-12-30,5.2,6.3,7.5,-1,12,5.2,6.300000000000001
2005-12-31,4.2,5.9,10.8,-2,12,4.200000000000001,5.9
2005-12-31,4.5,5.9,12,-1,12,4.5,5.9
2006-01-01,4.7,6,6.9,-1,1,4.699999999999999,6
2006-01-01,4.8,5.9,7.8,-1,1,4.799999999999999,5.9
2006-01-02,4.2,6,8.5,-2,1,4.199999999999999,6
2006-01-02,4.2,6,8.4,-2,1,4.2,6
2006-01-03,3.7,6.3,4.7,-3,1,3.7,6.300000000000001
2006-01-03,3.6,6.3,5,-3,1,3.5999999999999996,6.300000000000001
2006-01-04,3,6,4.1,-3,1,2.9999999999999996,6
2006-01-04,2.9,5.9,4.4,-3,1,2.9000000000000004,5.9
2006-01-05,3.2,5.8,10,-3,1,3.2000000000000006,5.799999999999999
2006-01-05,3,5.8,8.8,-3,1,3,5.799999999999999
2006-01-06,4.6,5.8,12.6,-1,1,4.6,5.800000000000001
2006-01-06,4.9,5.7,12,-1,1,4.8999999999999995,5.700000000000001
2006-01-07,3.6,6.5,13.4,-3,1,3.6000000000000005,6.5
2006-01-07,3.4,6.6,14.3,-3,1,3.3999999999999995,6.6
2006-01-08,2.7,5.9,13.8,-3,1,2.7000000000000006,5.9
2006-01-08,3,5.9,15,-3,1,3,5.9
2006-01-09,4.5,5.2,8.3,-1,1,4.5,5.2
2006-01-09,4.5,4.8,9.5,0,1,4.5,4.8
2006-01-10,3.2,5.5,7.5,-2,1,3.2,5.499999999999999
2006-01-10,3.5,5.9,8.1,-2,1,3.4999999999999996,5.8999999999999995
2006-01-11,2.9,5,9.6,-2,1,2.9,5
2006-01-11,3,5.1,8.3,-2,1,3,5.1
2006-01-12,2.9,5.1,5.4,-2,1,2.9,5.1
2006-01-12,3.1,5,2.6,-2,1,3.1,5
2006-01-13,1.7,5.6,6.8,-4,1,1.7000000000000002,5.6
2006-01-13,1.7,5.7,6.6,-4,1,1.7000000000000002,5.7
2006-01-14,0.3,5.8,5.8,-6,1,0.2999999999999998,5.799999999999999
2006-01-14,0.3,5.7,6.2,-5,1,0.2999999999999998,5.700000000000001
2006-01-15,0.3,5.6,8.9,-5,1,0.2999999999999998,5.6000000000000005
2006-01-15,0.4,5.5,9,-5,1,0.40000000000000036,5.5
2006-01-16,3.7,4.6,3.3,-1,1,3.7,4.6
2006-01-16,3.7,4.6,5,-1,1,3.6999999999999997,4.6
2006-01-17,3.4,5.4,8.7,-2,1,3.4,5.3999999999999995
2006-01-17,2.7,5.7,9,-3,1,2.7,5.700000000000001
2006-01-18,2.1,5.4,3.1,-3,1,2.1,5.3999999999999995
2006-01-18,2.1,5.6,2.3,-3,1,2.0999999999999996,5.6
2006-01-19,1.1,5.7,5.7,-5,1,1.0999999999999996,5.699999999999999
2006-01-19,1.3,5.5,6.9,-4,1,1.2999999999999998,5.5
2006-01-20,0.2,5.1,5,-5,1,0.20000000000000018,5.1
2006-01-20,0,4.4,4.4,-4,1,0,4.4
2006-01-21,3.6,5.6,5.3,-2,1,3.5999999999999996,5.599999999999999
2006-01-21,3.8,5.7,6.2,-2,1,3.8,5.7
2006-01-22,-1.1,6.2,14,-7,1,-1.1,6.199999999999999
2006-01-22,-0.5,6.2,12,-7,1,-0.5,6.199999999999999
2006-01-23,-2.5,5.8,12,-8,1,-2.5,5.8
2006-01-23,-2.5,5.8,11.4,-8,1,-2.5,5.800000000000001
2006-01-24,-1.3,4.3,9.9,-6,1,-1.3000000000000003,4.299999999999999
2006-01-24,-1.7,4.7,10.4,-6,1,-1.7,4.700000000000001
2006-01-25,-4.4,5.7,1.5,-10,1,-4.4,5.700000000000001
2006-01-25,-4.4,5.8,2.1,-10,1,-4.4,5.799999999999999
2006-01-26,-3.8,3.9,5.2,-8,1,-3.8,3.9
2006-01-26,-3.9,4,4.5,-8,1,-3.9,4
2006-01-27,-3.8,4.4,3.3,-8,1,-3.8,4.4
2006-01-27,-3.7,4.3,2.3,-8,1,-3.7,4.300000000000001
2006-01-28,-6.6,5.1,4.6,-12,1,-6.6,5.1
2006-01-28,-6.8,4.6,4.5,-11,1,-6.800000000000001,4.6
2006-01-29,-2.6,5.4,14.5,-8,1,-2.6,5.4
2006-01-29,-2.5,4.9,14.9,-7,1,-2.5,4.900000000000001
2006-01-30,-2,4.9,9.2,-7,1,-2,4.8999999999999995
2006-01-30,-2,4.4,9.8,-6,1,-2,4.3999999999999995
2006-01-31,-2.4,5,7.1,-7,1,-2.4,5
2006-01-31,-2.5,5,8.4,-8,1,-2.5,5
2006-02-01,-0.2,4.1,7.2,-4,2,-0.20000000000000018,4.1
2006-02-01,-0.3,4.2,7.5,-4,2,-0.2999999999999998,4.200000000000001
2006-02-02,-3.8,4.8,6.9,-9,2,-3.8,4.799999999999999
2006-02-02,-3.9,4.8,7.1,-9,2,-3.9,4.799999999999999
2006-02-03,-4.9,4.7,5.6,-10,2,-4.9,4.7
2006-02-03,-4.9,4.8,4.8,-10,2,-4.9,4.799999999999999
2006-02-04,-3.5,4.5,5.1,-8,2,-3.5,4.5
2006-02-04,-3.6,4.6,4.5,-8,2,-3.6,4.6
2006-02-05,-0.9,4.5,17.7,-5,2,-0.9000000000000004,4.499999999999999
2006-02-05,-0.7,4.7,18.4,-5,2,-0.7000000000000002,4.699999999999999
2006-02-06,3.2,5.3,22.1,-2,2,3.2,5.300000000000001
2006-02-06,3.5,5.3,22.2,-2,2,3.5,5.300000000000001
2006-02-07,2.7,4.6,10.5,-2,2,2.7,4.6
2006-02-07,2.7,4.4,9.1,-2,2,2.7,4.3999999999999995
2006-02-08,1.3,5.4,7.1,-4,2,1.2999999999999998,5.4
2006-02-08,1.3,5.3,6.8,-4,2,1.2999999999999998,5.3
2006-02-09,1.1,5.6,15.4,-4,2,1.1000000000000005,5.6
2006-02-09,1.1,5.6,16.3,-4,2,1.1,5.6
2006-02-10,4,4.9,19.6,-1,2,3.999999999999999,4.9
2006-02-10,3.5,4.8,20.3,-1,2,3.5,4.799999999999999
2006-02-11,6,5.1,15.6,1,2,6,5.099999999999999
2006-02-11,5.5,5.2,16.4,0,2,5.5,5.2
2006-02-12,5.2,5.8,14.7,-1,2,5.200000000000001,5.800000000000001
2006-02-12,5.2,4.8,14.8,0,2,5.200000000000001,4.799999999999999
2006-02-13,3.1,5.3,6,-2,2,3.0999999999999996,5.299999999999999
2006-02-13,3.1,5.3,5.8,-2,2,3.1,5.300000000000001
2006-02-14,3.6,5.1,3.7,-1,2,3.6,5.1
2006-02-14,3.6,5.2,3.3,-2,2,3.6,5.200000000000001
2006-02-15,3.2,5.3,6.9,-2,2,3.2,5.300000000000001
2006-02-15,3.1,5.3,7.4,-2,2,3.1000000000000005,5.299999999999999
2006-02-16,3.4,5.4,0.8,-2,2,3.3999999999999995,5.4
2006-02-16,3.3,5.4,3,-2,2,3.2999999999999994,5.4
2006-02-17,3.3,5.4,3.5,-2,2,3.3000000000000003,5.4
2006-02-17,3.4,5.5,5.1,-2,2,3.4,5.5
2006-02-18,4,5.7,6.3,-2,2,4,5.699999999999999
2006-02-18,4.5,5.7,7.2,-1,2,4.5,5.700000000000001
2006-02-19,3.1,4.9,5.3,-2,2,3.1,4.9
2006-02-19,2.8,4.5,4.2,-2,2,2.8,4.5
2006-02-20,3.6,4,1.5,0,2,3.5999999999999996,3.9999999999999996
2006-02-20,3.5,4,0.1,0,2,3.5,4
2006-02-21,2,4.1,6.4,-2,2,2,4.1
2006-02-21,1.9,4.2,6,-2,2,1.8999999999999997,4.199999999999999
2006-02-22,0.2,4.7,8,-4,2,0.19999999999999996,4.7
2006-02-22,0.2,4.7,8.7,-4,2,0.19999999999999996,4.7
2006-02-23,-0.3,4.7,4.2,-5,2,-0.30000000000000004,4.7
2006-02-23,-0.3,4.6,3.4,-5,2,-0.30000000000000004,4.6
2006-02-24,-1,4.5,4.9,-6,2,-1,4.5
2006-02-24,-0.9,4.5,5,-5,2,-0.9000000000000001,4.5
2006-02-25,-1.4,4.6,3.3,-6,2,-1.3999999999999997,4.6
2006-02-25,-1.4,4.6,3.2,-6,2,-1.4,4.6
