Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2015-04-08,NA,NA,NA,NA,4,6.746753601151206,5.946549805080102
2015-04-09,NA,NA,NA,NA,4,6.2272430110027415,5.944782897286525
2015-04-10,NA,NA,NA,NA,4,6.437480563272482,5.959019828984596
2015-04-11,NA,NA,NA,NA,4,6.6644759316687985,6.119796168497589
2015-04-12,NA,NA,NA,NA,4,6.4923108622654535,6.099670969095459
2015-04-13,NA,NA,NA,NA,4,6.3126184348676215,6.075753240902619
2015-04-14,NA,NA,NA,NA,4,6.539602325027095,6.161961099569941
2015-04-15,NA,NA,NA,NA,4,6.645149830845524,6.099780542032334
2015-04-16,NA,NA,NA,NA,4,7.153031477960003,6.12729571889193
2015-04-17,NA,NA,NA,NA,4,6.3777122574879215,6.229937466937423
2015-04-18,NA,NA,NA,NA,4,6.232289832594734,6.218677950977711
2015-04-19,NA,NA,NA,NA,4,6.355666690891706,6.321294376685406
2015-04-20,NA,NA,NA,NA,4,6.487076075487473,6.35010863521213
2015-04-21,NA,NA,NA,NA,4,6.223954396407699,6.321453482464965
2015-04-22,NA,NA,NA,NA,4,6.293239041399662,6.348286216798461
2015-04-23,NA,NA,NA,NA,4,6.31244768316475,6.395258630010618
2015-04-24,NA,NA,NA,NA,4,6.506295157267958,6.4606326938475
2015-04-25,NA,NA,NA,NA,4,6.4550273729387,6.452737326152399
2015-04-26,NA,NA,NA,NA,4,6.4019457144188685,6.473729188314829
2015-04-27,NA,NA,NA,NA,4,6.08360856153498,6.577248957923764
2015-04-28,NA,NA,NA,NA,4,6.164529307559559,6.5278773816716935
2015-04-29,NA,NA,NA,NA,4,6.360164831599962,6.70707195052669
2015-04-30,NA,NA,NA,NA,4,6.72261077252224,6.678861889239287
2015-05-01,6.7,6.7,1.6,0,5,6.699999999999999,6.700000000000001
2015-05-02,12.4,8.7,1.6,4,5,12.4,8.7
2015-05-03,19.5,13.7,2.3,6,5,19.5,13.700000000000001
2015-05-04,13,11.9,3,1,5,13,11.899999999999999
2015-05-05,8.4,8.5,1.1,0,5,8.4,8.5
2015-05-06,8.9,9.5,2.4,-1,5,8.9,9.5
2015-05-07,10.1,10.7,1.6,-1,5,10.099999999999998,10.7
2015-05-08,22.2,19,1.3,3,5,22.200000000000003,19
2015-05-09,7.8,9.3,0.5,-2,5,7.8,9.3
2015-05-10,8.3,10,1.7,-2,5,8.3,10
2015-05-11,7.6,8.5,2.5,-1,5,7.6,8.5
2015-05-12,9.1,9.9,2.2,-1,5,9.1,9.899999999999999
2015-05-13,7,8,1.5,-1,5,7,8
2015-05-14,11.6,10.1,0.2,2,5,11.6,10.1
2015-05-15,10.9,11.8,0.7,-1,5,10.9,11.800000000000002
2015-05-16,9.7,9.7,0,0,5,9.7,9.7
2015-05-17,NA,14.2,1.2,NA,5,16.041713501344024,14.2
2015-05-18,23.5,22.3,0.8,1,5,23.5,22.3
2015-05-19,NA,NA,1.7,NA,5,18.931873341041086,17.554033862704735
2015-05-20,NA,NA,2.4,NA,5,14.703796053325313,12.494144714682148
2015-05-21,NA,NA,3,NA,5,9.438559720416993,8.02408874116137
2015-05-22,3.7,2.7,5.8,1,5,3.6999999999999997,2.700000000000001
2015-05-23,4.8,3.3,4.2,2,5,4.800000000000001,3.3
2015-05-24,6.1,2.8,2.9,3,5,6.1,2.8
2015-05-25,7,2.8,6.6,4,5,7,2.8
2015-05-26,7.4,3.1,4.8,4,5,7.4,3.0999999999999996
2015-05-27,7.9,3.3,7.8,5,5,7.9,3.3
2015-05-28,6.7,3.6,2.6,3,5,6.699999999999999,3.5999999999999996
2015-05-29,7.2,3.6,5.8,4,5,7.2,3.6000000000000005
2015-05-30,10.6,4.1,2.2,6,5,10.6,4.099999999999999
2015-05-31,5,4,9.5,1,5,5,4
2015-06-01,4.7,3.9,5.3,1,6,4.7,3.8999999999999995
2015-06-02,5.2,4,3,1,6,5.2,4
2015-06-03,7.3,4.6,3.7,3,6,7.3,4.6000000000000005
2015-06-04,7,4.8,3.3,2,6,7,4.799999999999999
2015-06-05,6.7,5.2,4.6,2,6,6.7,5.2
2015-06-06,5.2,4.6,6.9,1,6,5.2,4.6
2015-06-07,6.7,4.6,5.5,2,6,6.7,4.6
2015-06-08,7,4.7,2.3,2,6,7,4.7
2015-06-09,8.2,5.3,3.9,3,6,8.2,5.299999999999999
2015-06-10,8.6,5,8.5,4,6,8.6,5
2015-06-11,9.6,5.5,3.7,4,6,9.6,5.5
2015-06-12,7.2,5.5,6.7,2,6,7.2,5.5
2015-06-13,6.9,5.4,1.9,2,6,6.9,5.4
2015-06-14,9.3,5.8,4.4,4,6,9.3,5.8
2015-06-15,10.2,7.5,1.7,3,6,10.2,7.5
2015-06-16,9.6,6.8,5.3,3,6,9.6,6.799999999999999
2015-06-17,8.4,6.9,1.5,2,6,8.4,6.9
2015-06-18,10,7.6,3.5,2,6,10,7.6
2015-06-19,7.2,6.1,4.9,1,6,7.2,6.1
2015-06-20,9.1,7.4,0.5,2,6,9.1,7.4
2015-06-21,9.4,7.3,3.4,2,6,9.4,7.3
2015-06-22,9.2,8.7,3.1,0,6,9.2,8.7
2015-06-23,12.5,8.1,7.1,4,6,12.5,8.1
2015-06-24,11.7,8.6,3.6,3,6,11.7,8.6
2015-06-25,10.6,9.9,2.1,1,6,10.6,9.9
2015-06-26,10.1,9.6,3.8,0,6,10.1,9.6
2015-06-27,12,9.5,7.3,2,6,12,9.5
2015-06-28,10.6,8.6,4.6,2,6,10.6,8.6
2015-06-29,12.5,9.9,2.7,3,6,12.5,9.9
2015-06-30,12.5,10.5,1.2,2,6,12.5,10.5
2015-07-01,11.4,10.1,4.6,1,7,11.4,10.1
2015-07-02,10.4,10.6,3.9,0,7,10.4,10.6
2015-07-03,13,12.1,2.2,1,7,13,12.1
2015-07-04,15,13.8,2.2,1,7,15,13.8
2015-07-05,15,15,1.9,0,7,15,15
2015-07-06,16.1,14.5,3.1,2,7,16.1,14.5
2015-07-07,14.1,13.4,3.3,1,7,14.1,13.4
2015-07-08,11.9,12,2.6,0,7,11.9,12
2015-07-09,13.3,13,1.7,0,7,13.3,13
2015-07-10,15.5,14.1,2.1,1,7,15.5,14.1
2015-07-11,16.8,15.3,1.3,2,7,16.8,15.3
2015-07-12,17.3,15.8,1.1,2,7,17.3,15.8
2015-07-13,17.4,15.7,3.5,2,7,17.4,15.7
2015-07-14,17.1,16.2,4.1,1,7,17.1,16.2
2015-07-15,12.9,13.6,8.1,-1,7,12.9,13.6
2015-07-16,14.3,14,2.2,0,7,14.3,14
2015-07-17,15.8,14.6,8.9,1,7,15.8,14.6
2015-07-18,15.7,14.7,2.9,1,7,15.7,14.7
2015-07-19,18.6,14.9,6.7,4,7,18.6,14.9
2015-07-20,18,15.3,5.5,3,7,18,15.3
2015-07-21,16.5,15.7,5,1,7,16.5,15.7
2015-07-22,16.6,16,6,1,7,16.6,16
2015-07-23,17.7,17.3,0.2,0,7,17.7,17.3
2015-07-24,19,17.7,4.3,1,7,19,17.7
2015-07-25,19.8,17.7,4.6,2,7,19.8,17.7
2015-07-26,19.2,18.4,1.4,1,7,19.2,18.4
2015-07-27,20.5,19.6,1.8,1,7,20.5,19.6
2015-07-28,22.4,21,0.6,1,7,22.4,21
2015-07-29,22.2,21.1,4.2,1,7,22.2,21.1
2015-07-30,20.8,18.9,7.5,2,7,20.8,18.9
2015-07-31,21.1,19.5,5.9,2,7,21.1,19.5
2015-08-01,19.9,19.1,4.4,1,8,19.9,19.1
2015-08-02,20.8,19.3,7.3,2,8,20.8,19.3
2015-08-03,18.4,18.5,5.6,0,8,18.4,18.5
2015-08-04,18.7,18.4,4.3,0,8,18.7,18.4
2015-08-05,16,18.5,7.4,-2,8,16,18.5
2015-08-06,17.6,18.5,5.3,-1,8,17.6,18.5
2015-08-07,17.9,18.3,4,0,8,17.9,18.3
2015-08-08,18.9,18.7,3.4,0,8,18.9,18.7
2015-08-09,18.8,18.7,3.7,0,8,18.8,18.7
2015-08-10,19.6,19.1,6.7,0,8,19.6,19.1
2015-08-11,17.5,18.9,7.6,-1,8,17.5,18.9
2015-08-12,16.9,18.2,8.7,-1,8,16.9,18.2
2015-08-13,19.1,18.3,6.4,1,8,19.1,18.3
2015-08-14,20.7,18.7,6.4,2,8,20.7,18.7
2015-08-15,20,19.5,1,0,8,20,19.5
2015-08-16,20.9,20,2.7,1,8,20.9,20
2015-08-17,21.7,20.4,5.5,1,8,21.7,20.4
2015-08-18,21.7,21.1,3.3,1,8,21.7,21.1
2015-08-19,22.1,20.9,7.7,1,8,22.1,20.9
2015-08-20,19.4,20.8,8.1,-1,8,19.4,20.8
2015-08-21,17.5,19.7,9.6,-2,8,17.5,19.7
2015-08-22,19.9,19.8,5.6,0,8,19.9,19.8
2015-08-23,20.2,19.9,8.2,0,8,20.2,19.9
2015-08-24,17.8,19.6,7.9,-2,8,17.8,19.6
2015-08-25,14.7,19.4,8,-5,8,14.7,19.4
2015-08-26,14.8,19.3,9.3,-4,8,14.8,19.3
2015-08-27,15.5,19.1,4.5,-4,8,15.5,19.1
2015-08-28,17,19,5,-2,8,17,19
2015-08-29,17.8,19.2,4.5,-1,8,17.8,19.2
2015-08-30,19.1,19.2,1.5,0,8,19.1,19.2
2015-08-31,19.7,19.4,3.4,0,8,19.7,19.4
2015-09-01,19.8,19.5,4.4,0,9,19.8,19.5
2015-09-02,20.9,19.9,3.1,1,9,20.9,19.9
2015-09-03,21,20.7,0.5,0,9,21,20.7
2015-09-04,20.9,20.3,5.3,1,9,20.9,20.3
2015-09-05,20.4,20.4,5,0,9,20.4,20.4
2015-09-06,21.8,20.7,4.2,1,9,21.8,20.7
2015-09-07,22.4,20.6,6,2,9,22.4,20.6
2015-09-08,21.5,20.9,3.6,1,9,21.5,20.9
2015-09-09,19.6,20.7,7.1,-1,9,19.6,20.7
2015-09-10,20.1,20.5,5.6,0,9,20.1,20.5
2015-09-11,16.2,20.4,7.6,-4,9,16.2,20.4
2015-09-12,14.5,19.7,9.7,-5,9,14.5,19.7
2015-09-13,14.4,19.2,8.9,-5,9,14.4,19.2
2015-09-14,16.4,19.1,6.9,-3,9,16.4,19.1
2015-09-15,19.3,19.2,7.8,0,9,19.3,19.2
2015-09-16,19.8,19.5,5.3,0,9,19.8,19.5
2015-09-17,19.6,19.5,4.7,0,9,19.6,19.5
2015-09-18,19.2,19.6,9.2,0,9,19.2,19.6
2015-09-19,20.2,19.6,9.2,1,9,20.2,19.6
2015-09-20,16.2,18.5,1,-2,9,16.2,18.5
2015-09-21,17.7,17.7,3.4,0,9,17.7,17.7
2015-09-22,17.2,18.1,4.7,-1,9,17.2,18.1
2015-09-23,18.4,17.5,1.3,1,9,18.4,17.5
2015-09-24,18.2,18.3,4,0,9,18.2,18.3
2015-09-25,18.4,18.2,3.3,0,9,18.4,18.2
2015-09-26,16,17.6,4.8,-2,9,16,17.6
2015-09-27,18.5,18.8,8.9,0,9,18.5,18.8
2015-09-28,19.2,18.9,5.5,0,9,19.2,18.9
2015-09-29,17.1,18.8,8.7,-2,9,17.1,18.8
2015-09-30,12.5,18.2,12.3,-6,9,12.5,18.2
2015-10-01,10.1,17.3,11.4,-7,10,10.1,17.3
2015-10-02,11.1,17,11.4,-6,10,11.1,17
2015-10-03,8.9,16.2,14.2,-7,10,8.9,16.2
2015-10-04,9.7,15.5,5.5,-6,10,9.7,15.5
2015-10-05,12.4,15.6,6.8,-3,10,12.4,15.6
2015-10-06,13.3,15.4,1.1,-2,10,13.3,15.4
2015-10-07,14.8,15.3,4.6,0,10,14.8,15.3
2015-10-08,13.2,14.7,5.9,-2,10,13.2,14.7
2015-10-09,13,15.1,10.7,-2,10,13,15.1
2015-10-10,11.5,14.7,5.6,-3,10,11.5,14.7
2015-10-11,14.1,14.1,11.8,0,10,14.1,14.100000000000001
2015-10-12,14.9,13.1,10.6,2,10,14.900000000000002,13.1
2015-10-13,11.8,13.4,12.2,-2,10,11.8,13.399999999999999
2015-10-14,9.6,12.5,8.9,-3,10,9.6,12.5
2015-10-15,11.5,11.9,10.9,0,10,11.5,11.9
2015-10-16,9.1,11.7,9.7,-3,10,9.1,11.7
2015-10-17,3.9,11.3,4.1,-7,10,3.9,11.3
2015-10-18,3.8,10.5,7.9,-7,10,3.8,10.5
2015-10-19,9.2,10.1,12,-1,10,9.2,10.1
2015-10-20,13.2,10.7,7.4,2,10,13.2,10.7
2015-10-21,13.1,12.2,4.9,1,10,13.1,12.2
2015-10-22,11.3,12.2,9.7,-1,10,11.3,12.2
2015-10-23,6.5,12.2,6,-6,10,6.5,12.2
2015-10-24,12.1,11.9,12.1,0,10,12.1,11.9
2015-10-25,8.2,11.5,7.8,-3,10,8.2,11.5
2015-10-26,8.7,10.9,1.4,-2,10,8.7,10.9
2015-10-27,10.3,11.2,6.1,-1,10,10.3,11.2
2015-10-28,11.1,11,13.6,0,10,11.1,11
2015-10-29,5.5,10.8,14.6,-5,10,5.5,10.8
2015-10-30,6.4,10.1,5.8,-4,10,6.4,10.1
2015-10-31,9.1,10,7.2,-1,10,9.1,10
2015-11-01,10.3,9.8,13,0,11,10.3,9.8
2015-11-02,10.6,10.1,6.8,0,11,10.6,10.099999999999998
2015-11-03,11.6,10.2,4.3,1,11,11.6,10.2
2015-11-04,12.5,10.3,5.7,2,11,12.5,10.3
2015-11-05,13.1,10.8,3.6,2,11,13.1,10.8
2015-11-06,12.5,11,8.5,2,11,12.5,11
2015-11-07,7.5,10,8,-2,11,7.5,10
2015-11-08,6.5,10.2,5.8,-4,11,6.5,10.2
2015-11-09,7.7,10,6.2,-2,11,7.7,10
2015-11-10,8.6,10,3.8,-1,11,8.6,10
2015-11-11,8.3,10.1,4.8,-2,11,8.3,10.1
2015-11-12,10.6,9.7,12.3,1,11,10.6,9.7
2015-11-13,5.7,9.2,14.6,-3,11,5.700000000000001,9.2
2015-11-14,4.1,8.7,8.7,-5,11,4.1,8.7
2015-11-15,8.6,8.6,8.6,0,11,8.599999999999998,8.6
2015-11-16,9.5,8.9,3.9,1,11,9.5,8.9
2015-11-17,8.7,8.9,10.2,0,11,8.7,8.900000000000002
2015-11-18,11.7,8.6,13,3,11,11.7,8.6
2015-11-19,10.1,8.4,11.1,2,11,10.1,8.4
2015-11-20,4.1,8.2,14,-4,11,4.1000000000000005,8.2
2015-11-21,-0.1,1.6,0,-2,11,-0.09999999999999964,1.6000000000000005
2015-11-22,-3.9,NA,0.3,NA,11,-3.9000000000000004,1.3317152648703812
2015-11-23,-1.5,NA,2.4,NA,11,-1.5,1.10762145945707
2015-11-24,2.8,0.6,1.5,2,11,2.8000000000000007,0.5999999999999994
2015-11-25,1.6,0.4,2.9,1,11,1.5999999999999996,0.3999999999999999
2015-11-26,7.8,6.3,0.6,2,11,7.799999999999999,6.300000000000001
2015-11-27,-0.9,0.6,5.9,-2,11,-0.9000000000000004,0.6000000000000001
2015-11-28,-3.7,NA,1.2,NA,11,-3.7,0.6794416250905151
2015-11-29,-2.3,NA,1,NA,11,-2.3,0.46109646514639113
2015-11-30,-2.1,NA,1.2,NA,11,-2.0999999999999996,0.7158924470111776
2015-12-01,NA,NA,NA,NA,12,-3.11029156901379,0.7817149477125533
2015-12-02,NA,NA,NA,NA,12,-3.7572066261163792,0.8335008871947238
2015-12-03,NA,NA,NA,NA,12,-0.9917152269513183,0.7637375204780641
2015-12-04,NA,NA,NA,NA,12,-4.296047898859025,0.7826564257020099
2015-12-05,NA,NA,NA,NA,12,-3.0248970995408833,0.45994546711759643
2015-12-06,NA,NA,NA,NA,12,-2.874320864231257,0.5412363434028156
2015-12-07,NA,NA,NA,NA,12,-3.5872126787107463,0.494730856442938
2015-12-08,NA,NA,NA,NA,12,-2.8816811875135997,0.5333455179868425
2015-12-09,NA,NA,NA,NA,12,-3.3477580741218986,0.46813145464722616
2015-12-10,NA,NA,NA,NA,12,-3.559069084995376,0.40497262911649523
2015-12-11,NA,NA,NA,NA,12,-2.955566362154972,-0.15472294810235
2015-12-12,NA,NA,NA,NA,12,-2.563867441335077,-0.12047362064694767
2015-12-13,NA,NA,NA,NA,12,-2.107209532631087,0.099299724264835465
2015-12-14,NA,NA,NA,NA,12,-2.251477879035141,-0.6180145353860378
2015-12-15,NA,NA,NA,NA,12,-1.7899866219454115,-0.02809780491497449
2015-12-16,NA,NA,NA,NA,12,-1.7187252646579543,0.019259997416539054
2015-12-17,NA,NA,NA,NA,12,-1.6465058459737145,0.06629446954802587
2015-12-18,NA,NA,NA,NA,12,-1.573731476041722,0.11306666209013283
2015-12-19,NA,NA,NA,NA,12,-1.5004567260036739,0.15957018718457405
2015-12-20,NA,NA,NA,NA,12,-1.426757139259288,0.20575579281116507
2015-12-21,NA,NA,NA,NA,12,-1.3526856427502265,0.2515432516317282
2015-12-22,NA,NA,NA,NA,12,-1.2782893517464133,0.29679359127765537
2015-12-23,NA,NA,NA,NA,12,-1.2036194943704146,0.34116296787686373
2015-12-24,NA,NA,NA,NA,12,-1.1294762557873526,0.3836749316925747
2015-12-25,NA,NA,NA,NA,12,-1.0551015347011194,0.4211703874680195
2015-12-26,NA,NA,NA,NA,12,-0.9805217312900556,0.4389087865345056
2015-12-27,NA,NA,NA,NA,12,-0.9057565178304694,0.35668400942320666
2015-12-28,NA,NA,NA,NA,12,-0.8308260500193603,0.019222209322356854
2015-12-29,NA,NA,NA,NA,12,-0.7557488404484785,-0.5478932042227989
2015-12-30,NA,NA,NA,NA,12,-0.680541976277893,-1.1494891413697124
2015-12-31,NA,NA,NA,NA,12,-0.6052207641639393,-1.4270131725939246
2016-01-01,NA,NA,NA,NA,1,-0.5298005241244566,-1.5194106464716102
2016-01-02,NA,NA,NA,NA,1,-0.454295274301022,-1.5329497446610079
2016-01-03,NA,NA,NA,NA,1,-0.37871747158563984,-1.5039029523609821
2016-01-04,NA,NA,NA,NA,1,-0.3030791536612085,-1.4511946321500169
2016-01-05,NA,NA,NA,NA,1,-0.22791298667321946,-1.3853402425265164
2016-01-06,NA,NA,NA,NA,1,-0.15269709698442568,-1.311358104254973
2016-01-07,NA,NA,NA,NA,1,-0.07744876365007425,-1.23246606098445
2016-01-08,NA,NA,NA,NA,1,-0.0021710688265939027,-1.150828199341973
2016-01-09,NA,NA,NA,NA,1,0.07312629207935206,-1.0676857429930093
2016-01-10,NA,NA,NA,NA,1,0.14843387201004266,-0.9838214014074032
2016-01-11,NA,NA,NA,NA,1,0.22374313930638046,-0.8997340672211225
2016-01-12,NA,NA,NA,NA,1,0.2991534465372787,-0.8157236397548058
2016-01-13,NA,NA,NA,NA,1,0.37455331987660934,-0.7320176381573793
2016-01-14,NA,NA,NA,NA,1,0.4499361829923503,-0.6487430051042864
2016-01-15,NA,NA,NA,NA,1,0.5252903050338071,-0.5659752587655102
2016-01-16,NA,NA,NA,NA,1,0.6006113942280873,-0.48376025428101954
2016-01-17,NA,NA,NA,NA,1,0.6758925430289056,-0.40212019137509003
2016-01-18,NA,NA,NA,NA,1,0.7511270377101527,-0.32106274152197223
2016-01-19,NA,NA,NA,NA,1,0.8265302297220156,-0.24022392979145657
2016-01-20,NA,NA,NA,NA,1,0.9018759594799999,-0.15995360350849008
2016-01-21,NA,NA,NA,NA,1,0.9771577202889761,-0.0802401603369498
2016-01-22,NA,NA,NA,NA,1,1.052369182088718,-0.0010668001753133538
2016-01-23,NA,NA,NA,NA,1,1.1275042917544846,0.0775778770523683
2016-01-24,NA,NA,NA,NA,1,1.2025569515038912,0.15570766098582656
2016-01-25,NA,NA,NA,NA,1,1.277521128773265,0.2333362051413621
2016-01-26,NA,NA,NA,NA,1,1.3523812449036496,0.3103931328691836
2016-01-27,NA,NA,NA,NA,1,1.4271408248850026,0.38698474220547663
2016-01-28,NA,NA,NA,NA,1,1.5017939042004977,0.4631214051268753
2016-01-29,NA,NA,NA,NA,1,1.5763345154971846,0.5388127091973045
2016-01-30,NA,NA,NA,NA,1,1.6507566627496821,0.6140673462902857
2016-01-31,NA,NA,NA,NA,1,1.724104791590924,0.6890642925993626
2016-02-01,NA,NA,NA,NA,2,1.795916430182066,0.7636380042806721
2016-02-02,NA,NA,NA,NA,2,1.8662267468981355,0.8377949040383132
2016-02-03,NA,NA,NA,NA,2,1.9350904100359774,0.9115391909427508
2016-02-04,NA,NA,NA,NA,2,2.0025790781182042,0.9848744833860286
2016-02-05,NA,NA,NA,NA,2,2.068781771168127,1.0578032976851635
2016-02-06,NA,NA,NA,NA,2,2.133804307894855,1.1303288045738764
2016-02-07,NA,NA,NA,NA,2,2.1978644522487576,1.202460561852063
2016-02-08,NA,NA,NA,NA,2,2.2609949069626376,1.27417865596252
2016-02-09,NA,NA,NA,NA,2,2.3233365270892365,1.3454808485495242
2016-02-10,NA,NA,NA,NA,2,2.385032792951569,1.41636390335744
2016-02-11,NA,NA,NA,NA,2,2.4462276563882934,1.486822686497172
2016-02-12,NA,NA,NA,NA,2,2.5070605098345036,1.5568525592381972
2016-02-13,NA,NA,NA,NA,2,2.5676628117717053,1.626447001218943
2016-02-14,NA,NA,NA,NA,2,2.6283121580151043,1.6956320955108994
2016-02-15,NA,NA,NA,NA,2,2.6889565162281714,1.7643722063056666
2016-02-16,NA,NA,NA,NA,2,2.749688965107987,1.8326574290965594
2016-02-17,NA,NA,NA,NA,2,2.8105889979155627,1.9004769114299283
2016-02-18,NA,NA,NA,NA,2,2.8717224572009368,1.967818908519427
2016-02-19,NA,NA,NA,NA,2,2.9335356878661543,2.034611490845462
2016-02-20,NA,NA,NA,NA,2,2.9956765605878504,2.1009018043070427
2016-02-21,NA,NA,NA,NA,2,3.0581804308231506,2.1666688802893725
2016-02-22,NA,NA,NA,NA,2,3.1210640135347516,2.231904933609015
2016-02-23,NA,NA,NA,NA,2,3.184340992127506,2.296595390986658
2016-02-24,NA,NA,NA,NA,2,3.248018276974304,2.360725848896644
2016-02-25,NA,NA,NA,NA,2,3.3120971637516945,2.42428248845839
2016-02-26,NA,NA,NA,NA,2,3.37589326936798,2.4870538085990814
2016-02-27,NA,NA,NA,NA,2,3.440077394739988,2.5492237161330973
2016-02-28,NA,NA,NA,NA,2,3.5046381589374827,2.610783822913267
2016-03-01,NA,NA,NA,NA,3,3.569563958663881,2.6717289185381343
2016-03-02,NA,NA,NA,NA,3,3.634840099315773,2.7320583451506506
2016-03-03,NA,NA,NA,NA,3,3.7004504421387763,2.7917784635121503
2016-03-04,NA,NA,NA,NA,3,3.766377782685675,2.8509039128117486
2016-03-05,NA,NA,NA,NA,3,3.8325323247444665,2.9094987839790347
2016-03-06,NA,NA,NA,NA,3,3.8989421234474397,2.9675700271626866
2016-03-07,NA,NA,NA,NA,3,3.965589460441369,3.0251680092778486
2016-03-08,NA,NA,NA,NA,3,4.032456456527402,3.0823590225799364
2016-03-09,NA,NA,NA,NA,3,4.099525179857259,3.1392267119706894
2016-03-10,NA,NA,NA,NA,3,4.166856704925531,3.195949104800775
2016-03-11,NA,NA,NA,NA,3,4.234354530704443,3.2525701645014067
2016-03-12,NA,NA,NA,NA,3,4.301998949602198,3.309241825648507
2016-03-13,NA,NA,NA,NA,3,4.369774602345211,3.366088719891974
2016-03-14,NA,NA,NA,NA,3,4.437664108694098,3.4232603774619195
2016-03-15,NA,NA,NA,NA,3,4.505651523872593,3.4809048507641007
2016-03-16,NA,NA,NA,NA,3,4.57371859550355,3.5391597686096814
2016-03-17,NA,NA,NA,NA,3,4.6424429584445885,3.598146916811306
2016-03-18,NA,NA,NA,NA,3,4.711226208188155,3.657966460187269
2016-03-19,NA,NA,NA,NA,3,4.780052374814335,3.718694426552293
2016-03-20,NA,NA,NA,NA,3,4.8489076661361,3.7803813515762084
2016-03-21,NA,NA,NA,NA,3,4.917773589690568,3.8430559816034
2016-03-22,NA,NA,NA,NA,3,5.00702499107155,3.904694041013685
2016-03-23,NA,NA,NA,NA,3,5.076347619230222,3.9688180423828268
2016-03-24,NA,NA,NA,NA,3,5.145991713697038,4.033052355878453
2016-03-25,NA,NA,NA,NA,3,5.215578623951582,4.097168087596627
2016-03-26,NA,NA,NA,NA,3,5.198366896418319,4.153448659972624
2016-03-27,NA,NA,NA,NA,3,5.140642174792079,4.208988126596732
2016-03-28,NA,NA,NA,NA,3,5.40926612764651,4.264066933273045
2016-03-29,NA,NA,NA,NA,3,5.237650133324927,4.2760191243540175
2016-03-30,NA,NA,NA,NA,3,5.3447915124398095,4.387131599644943
2016-03-31,NA,NA,NA,NA,3,5.638384428670081,4.4069670471189974
2016-04-01,NA,NA,NA,NA,4,5.600416562936274,4.528979244897614
2016-04-02,NA,NA,NA,NA,4,5.710407162908059,4.814338024863933
2016-04-03,NA,NA,NA,NA,4,6.041728346076679,4.8947195760705835
2016-04-04,NA,NA,NA,NA,4,6.000984605527378,4.9568751444244805
2016-04-05,NA,NA,NA,NA,4,6.068610852782885,4.948517663534289
2016-04-06,NA,NA,NA,NA,4,5.9290559499662745,4.804172638585434
2016-04-07,NA,NA,NA,NA,4,6.09348959024879,4.870132912304196
2016-04-08,NA,NA,NA,NA,4,6.307853147957066,4.935913507913079
2016-04-09,NA,NA,NA,NA,4,5.91105503308175,4.978041148819159
2016-04-10,NA,NA,NA,NA,4,6.147117939161122,5.026860619313116
2016-04-11,NA,NA,NA,NA,4,6.401450334300531,5.207152290380902
2016-04-12,NA,NA,NA,NA,4,6.317934499132695,5.2254230691602475
2016-04-13,NA,NA,NA,NA,4,6.215098226600311,5.244534129579184
2016-04-14,NA,NA,NA,NA,4,6.47657988960073,5.366203487073198
2016-04-15,NA,NA,NA,NA,4,6.628958876996055,5.348461811019368
2016-04-16,NA,NA,NA,NA,4,7.1396418076346535,5.411733149205867
2016-04-17,NA,NA,NA,NA,4,6.507823436755917,5.542649432930528
2016-04-18,NA,NA,NA,NA,4,6.437725843078809,5.570828903208579
2016-04-19,NA,NA,NA,NA,4,6.604331590858553,5.70188114352786
2016-04-20,NA,NA,NA,NA,4,6.777766309223303,5.766113950554823
2016-04-21,NA,NA,NA,NA,4,6.605117617976843,5.778182101253251
2016-04-22,NA,NA,NA,NA,4,6.726231237143474,5.840593139666506
2016-04-23,NA,NA,NA,NA,4,6.801497895168264,5.921217156216139
2016-04-24,NA,NA,NA,NA,4,7.027208156860958,6.018540138961737
2016-04-25,NA,NA,NA,NA,4,7.039835765190748,6.048868355379412
2016-04-26,NA,NA,NA,NA,4,7.053860446927867,6.106120786363515
2016-04-27,NA,NA,NA,NA,4,6.839691425317936,6.238379332682292
2016-04-28,NA,NA,NA,NA,4,6.9667310261299615,6.230700381311085
2016-04-29,NA,NA,NA,NA,4,7.1945167658617795,6.432188680831826
2016-04-30,NA,NA,NA,NA,4,7.564265209041093,6.444073607587725
2016-05-01,7.6,6.5,3.6,1,5,7.6,6.5
2016-05-02,8.2,6.9,1.8,1,5,8.2,6.9
2016-05-03,NA,NA,NA,NA,5,6.818954400792759,7.037534639711536
2016-05-04,6.4,7.1,3.8,-1,5,6.4,7.1000000000000005
2016-05-05,5.5,6.1,2.2,-1,5,5.5,6.1000000000000005
2016-05-06,NA,NA,NA,NA,5,7.2275039372631475,8.017678950042956
2016-05-07,8.6,10.1,3.2,-2,5,8.6,10.099999999999998
2016-05-08,8.6,NA,1.1,NA,5,8.6,7.950078511048141
2016-05-09,NA,NA,NA,NA,5,7.078154482540513,6.073054165319248
2016-05-10,4.8,3.6,5,1,5,4.799999999999999,3.6000000000000005
2016-05-11,5.6,3.5,3.6,2,5,5.6,3.499999999999999
2016-05-12,NA,NA,NA,NA,5,6.297407496514696,3.456474840392832
2016-05-13,6.8,3.5,4.8,3,5,6.799999999999999,3.499999999999999
2016-05-14,4,3.9,10.6,0,5,3.9999999999999996,3.9000000000000004
