Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2006-08-04,28,29.3,8.6,-1,8,28,29.3
2006-08-05,28.5,29.3,5.5,-1,8,28.5,29.3
2006-08-06,28.6,29.3,9.3,-1,8,28.6,29.3
2006-08-07,28.9,29.3,7,0,8,28.9,29.3
2006-08-08,28.9,29.4,3.2,0,8,28.9,29.4
2006-08-09,27,29.4,2.2,-2,8,27,29.4
2006-08-10,28.6,29.4,2.4,-1,8,28.6,29.4
2006-08-11,28.5,29.4,4.9,-1,8,28.5,29.4
2006-08-12,28.7,29.6,7.9,-1,8,28.699999999999996,29.6
2006-08-13,29.2,29.7,8.1,0,8,29.2,29.7
2006-08-14,29.1,29.8,6.3,-1,8,29.1,29.8
2006-08-15,29.1,29.8,6.1,-1,8,29.1,29.8
2006-08-16,28.8,29.8,4.3,-1,8,28.8,29.8
2006-08-17,28.1,29.8,1.9,-2,8,28.1,29.8
2006-08-18,28.4,30,1,-2,8,28.4,30
2006-08-19,29.2,30.1,3.2,-1,8,29.2,30.1
2006-08-20,29.3,29.9,5.3,-1,8,29.3,29.9
2006-08-21,28.5,30,2.4,-2,8,28.5,30
2006-08-22,27.8,30,5.9,-2,8,27.8,30
2006-08-23,29,29.9,5.7,-1,8,29,29.9
2006-08-24,28.8,29.9,8.4,-1,8,28.8,29.9
2006-08-25,29.2,29.9,7.9,-1,8,29.2,29.9
2006-08-26,29.5,29.9,9.6,0,8,29.5,29.9
2006-08-27,29.3,29.9,8.9,-1,8,29.3,29.9
2006-08-28,29.3,29.9,6.9,-1,8,29.3,29.9
2006-08-29,29.1,29.8,3.4,-1,8,29.1,29.8
2006-08-30,29,30.1,3.2,-1,8,29,30.1
2006-08-31,29.1,30,3.5,-1,8,29.1,30
2006-09-01,29.1,30.1,2.6,-1,9,29.1,30.1
2006-09-02,28.8,30.2,4.6,-1,9,28.8,30.2
2006-09-03,29,30.1,5.8,-1,9,29,30.1
2006-09-04,28.9,30,5.9,-1,9,28.9,30
2006-09-05,29,30,3.3,-1,9,29,30
2006-09-06,29.1,30.1,1.9,-1,9,29.1,30.1
2006-09-07,28.9,30.1,2.1,-1,9,28.9,30.1
2006-09-08,29,30.1,3.4,-1,9,29,30.1
2006-09-09,29.4,30.2,7.7,-1,9,29.4,30.2
2006-09-10,29.4,30.3,7,-1,9,29.4,30.3
2006-09-11,29.4,30.3,6.3,-1,9,29.4,30.3
2006-09-12,29.6,30.2,6.2,-1,9,29.6,30.2
2006-09-13,28.2,30.2,7,-2,9,28.2,30.2
2006-09-14,27.9,30,6.9,-2,9,27.9,30
2006-09-15,29.7,30.1,7.8,0,9,29.7,30.1
2006-09-16,29.7,30.2,7.4,0,9,29.700000000000003,30.2
2006-09-17,29.6,30.1,7.7,0,9,29.6,30.1
2006-09-18,29.9,30.2,8.5,0,9,29.9,30.2
2006-09-19,27.5,30.3,9.6,-3,9,27.5,30.3
2006-09-20,29.2,30.2,6.4,-1,9,29.199999999999996,30.2
2006-09-21,29.2,30,6.4,-1,9,29.2,30
2006-09-22,29.7,30,10.6,0,9,29.7,30
2006-09-23,29.7,30,9.8,0,9,29.7,30
2006-09-24,29.4,30,7.2,-1,9,29.4,30
2006-09-25,28.9,30,6.7,-1,9,28.9,30
2006-09-26,28.7,29.8,3.5,-1,9,28.7,29.8
2006-09-27,27.8,30,3.8,-2,9,27.8,30
2006-09-28,28.4,29.9,4.3,-2,9,28.4,29.9
2006-09-29,28.7,29.9,4.7,-1,9,28.7,29.9
2006-09-30,28.6,29.9,6.4,-1,9,28.6,29.9
2006-10-01,28.9,29.7,8.7,-1,10,28.9,29.7
2006-10-02,28.8,29.7,7.1,-1,10,28.8,29.699999999999996
2006-10-03,28.7,29.7,4,-1,10,28.699999999999996,29.700000000000003
2006-10-04,29.2,29.5,7.3,0,10,29.2,29.5
2006-10-05,26.3,29.4,7.8,-3,10,26.3,29.4
2006-10-06,26.2,29.1,8.3,-3,10,26.2,29.1
2006-10-07,28.3,29.2,6,-1,10,28.3,29.2
2006-10-08,27.8,29.1,4.1,-1,10,27.8,29.1
2006-10-09,28,29.2,4.1,-1,10,28,29.2
2006-10-10,27.8,29.3,1.2,-2,10,27.8,29.3
2006-10-11,28,29.3,3.8,-1,10,28,29.3
2006-10-12,28.5,29.4,6.8,-1,10,28.5,29.4
2006-10-13,28.5,29.3,6.7,-1,10,28.5,29.3
2006-10-14,28.7,29.4,9.6,-1,10,28.7,29.4
2006-10-15,29.2,29.2,12.4,0,10,29.2,29.2
2006-10-16,29,29,14.1,0,10,29,29
2006-10-17,29.2,29,8.3,0,10,29.2,29
2006-10-18,28.9,29,7.1,0,10,28.9,29
2006-10-19,28.5,29,6.8,0,10,28.5,29
2006-10-20,28.2,29,4.8,-1,10,28.2,29
2006-10-21,28.4,29.1,7.3,-1,10,28.4,29.1
2006-10-22,28.5,29.1,7.4,-1,10,28.5,29.1
2006-10-23,28.1,29,3.7,-1,10,28.1,29
2006-10-24,27.2,28.9,13.4,-2,10,27.2,28.9
2006-10-25,27.6,28.7,8.7,-1,10,27.6,28.7
2006-10-26,27.4,28.6,6.9,-1,10,27.4,28.6
2006-10-27,28.1,28.6,4.3,0,10,28.1,28.6
2006-10-28,26.1,28.4,13.5,-2,10,26.1,28.4
2006-10-29,25.2,28.2,2.9,-3,10,25.2,28.2
2006-10-30,26.1,28,5.8,-2,10,26.1,28
2006-10-31,26.4,27.9,3.1,-2,10,26.4,27.9
2006-11-01,26.8,28.1,1.4,-1,11,26.8,28.1
2006-11-02,27.3,28.1,4.7,-1,11,27.3,28.1
2006-11-03,27.4,28,11,-1,11,27.4,28
2006-11-04,26.5,27.9,7.8,-1,11,26.5,27.9
2006-11-05,26.8,27.8,6.8,-1,11,26.8,27.8
2006-11-06,26.7,27.8,4.3,-1,11,26.7,27.8
2006-11-07,26.8,27.7,5,-1,11,26.8,27.7
2006-11-08,26,27.6,1.7,-2,11,26,27.6
2006-11-09,26.4,27.6,6.3,-1,11,26.4,27.6
2006-11-10,27.4,27.8,7.2,0,11,27.4,27.8
2006-11-11,27.5,27.7,6.7,0,11,27.5,27.7
2006-11-12,26.5,27.6,6.7,-1,11,26.5,27.6
2006-11-13,26.9,27.6,4.7,-1,11,26.9,27.6
2006-11-14,26.6,27.7,4.8,-1,11,26.6,27.7
2006-11-15,27.6,27.7,10.3,0,11,27.6,27.7
2006-11-16,23.5,27.4,11.1,-4,11,23.5,27.4
2006-11-17,22.7,27.2,0.6,-4,11,22.7,27.2
2006-11-18,24,27.2,4.1,-3,11,24,27.2
2006-11-19,24.3,27.1,6.5,-3,11,24.3,27.1
2006-11-20,23.6,26.9,11.2,-3,11,23.6,26.9
2006-11-21,21,26.5,10.6,-6,11,21,26.5
2006-11-22,21.2,26.3,5.2,-5,11,21.2,26.3
2006-11-23,22.1,26.3,1.9,-4,11,22.1,26.3
2006-11-24,23.9,26.3,1.3,-2,11,23.9,26.3
2006-11-25,24.1,26.2,5.3,-2,11,24.1,26.2
2006-11-26,24.6,26.3,5.1,-2,11,24.6,26.3
2006-11-27,24.5,26.3,4.2,-2,11,24.5,26.3
2006-11-28,25.4,26.3,8.8,-1,11,25.4,26.3
2006-11-29,25,26,9.8,-1,11,25,26
2006-11-30,25.8,25.9,9,0,11,25.8,25.9
2006-12-01,21.4,25.8,14.3,-4,12,21.4,25.8
2006-12-02,23.1,25.8,7.6,-3,12,23.1,25.8
2006-12-03,23.6,25.7,10.4,-2,12,23.6,25.7
2006-12-04,22,25.6,14.1,-4,12,22,25.6
2006-12-05,21.6,25.4,9.4,-4,12,21.6,25.4
2006-12-06,23,25.4,1.4,-2,12,23,25.4
2006-12-07,NA,NA,NA,NA,12,23.96492132703535,25.30893587383275
2006-12-08,NA,NA,NA,NA,12,23.637038438300372,25.198796729829304
2006-12-09,NA,NA,NA,NA,12,24.6885605894432,25.24464527871257
2006-12-10,NA,NA,NA,NA,12,24.51883564151736,25.224666582495846
2006-12-11,NA,NA,NA,NA,12,23.508627691079198,25.152862423144146
2006-12-12,NA,NA,NA,NA,12,23.870648036737283,25.10056055200812
2006-12-13,NA,NA,NA,NA,12,24.018807389880887,25.046039833230726
2006-12-14,NA,NA,NA,NA,12,24.298109474212975,24.997618769146747
2006-12-15,NA,NA,NA,NA,12,24.57350120978018,24.988344248907357
2006-12-16,NA,NA,NA,NA,12,24.212770234868245,24.97986390515596
2006-12-17,NA,NA,NA,NA,12,24.240376681809813,24.972521282422147
2006-12-18,NA,NA,NA,NA,12,23.92687491261775,24.99859561793893
2006-12-19,NA,NA,NA,NA,12,24.167864949813247,24.89049984034262
2006-12-20,24.5,24.9,4,0,12,24.5,24.9
2006-12-21,24.9,24.8,7,0,12,24.9,24.8
2006-12-22,24.9,24.8,2.8,0,12,24.9,24.8
2006-12-23,24.8,25.1,8.6,0,12,24.8,25.1
2006-12-24,25.2,25.1,5.5,0,12,25.2,25.1
2006-12-25,21.1,24.6,10.2,-4,12,21.1,24.6
2006-12-26,NA,NA,NA,NA,12,20.82798629575158,24.593027921405913
2006-12-27,NA,NA,NA,NA,12,22.01454826467266,24.549168198658762
2006-12-28,NA,NA,NA,NA,12,22.947914389748306,24.523580698339977
2006-12-29,NA,NA,NA,NA,12,23.808103040494146,24.510237590516006
2006-12-30,25.1,24.5,11,1,12,25.1,24.5
2006-12-31,24.5,24.7,2.8,0,12,24.5,24.7
2007-01-01,NA,NA,NA,NA,1,24.589519306270795,24.70425480271073
2007-01-02,NA,NA,NA,NA,1,24.18552318105793,24.70753823218995
2007-01-03,NA,NA,NA,NA,1,24.20840671599639,24.60660331157498
2007-01-04,NA,NA,NA,NA,1,24.200113815538625,24.616671124624833
2007-01-05,NA,NA,NA,NA,1,24.140416817884745,24.614832867342713
2007-01-06,NA,NA,NA,NA,1,23.782617211531104,24.53317643581149
2007-01-07,NA,NA,NA,NA,1,24.192245233684332,24.485173150839437
2007-01-08,NA,NA,NA,NA,1,24.107730340833818,24.45526239046581
2007-01-09,NA,NA,NA,NA,1,24.524276114072208,24.436365572008555
2007-01-10,NA,NA,NA,NA,1,24.213788785839018,24.43708017172287
2007-01-11,NA,NA,NA,NA,1,24.12746984205813,24.481622336983147
2007-01-12,NA,NA,NA,NA,1,24.044008810115493,24.387356249769475
2007-01-13,NA,NA,NA,NA,1,23.96152557048315,24.378177311601434
2007-01-14,NA,NA,NA,NA,1,23.691786393438782,24.319359559681388
2007-01-15,NA,NA,NA,NA,1,22.789097638139037,24.2689229426469
2007-01-16,NA,NA,NA,NA,1,23.52065660022035,24.331832378489867
2007-01-17,NA,NA,NA,NA,1,23.4589252962967,24.29860617981659
2007-01-18,NA,NA,NA,NA,1,23.66680518171961,24.242899208301107
2007-01-19,NA,NA,NA,NA,1,23.445852190896574,24.220364723601403
2007-01-20,NA,NA,NA,NA,1,24.012239416295014,24.121405029221815
2007-01-21,NA,NA,NA,NA,1,24.074023926303276,24.051984038373355
2007-01-22,NA,NA,NA,NA,1,24.34783158762234,24.05903568965879
2007-01-23,NA,NA,NA,NA,1,23.648206887228525,24.17988297063662
2007-01-24,NA,NA,NA,NA,1,23.980069153276556,24.10746084581131
2007-01-25,NA,NA,NA,NA,1,23.801057186315887,24.21288136660308
2007-01-26,NA,NA,NA,NA,1,23.589916442415525,24.113653297113352
2007-01-27,NA,NA,NA,NA,1,23.79761921731,24.101751361344924
2007-01-28,NA,NA,NA,NA,1,24.17841214317112,24.023440175037486
2007-01-29,NA,NA,NA,NA,1,23.998830040373566,24.114469746807412
2007-01-30,NA,NA,NA,NA,1,23.860325705184113,24.031531443503393
2007-01-31,NA,NA,NA,NA,1,23.989524644021852,23.830780846467842
2007-02-01,NA,NA,NA,NA,2,24.032504430497347,23.905508152922106
2007-02-02,NA,NA,NA,NA,2,24.18306980100932,23.91692181406115
2007-02-03,NA,NA,NA,NA,2,24.188590920718777,23.95825229771452
2007-02-04,NA,NA,NA,NA,2,24.104100842296443,23.915616513824407
2007-02-05,NA,NA,NA,NA,2,24.524152885732878,23.895771657560452
2007-02-06,NA,NA,NA,NA,2,24.115267107950828,23.95695860489997
2007-02-07,NA,NA,NA,NA,2,23.480057631562463,23.893444491191854
2007-02-08,NA,NA,NA,NA,2,23.910689833367258,23.938418367246978
2007-02-09,NA,NA,NA,NA,2,23.643100355113038,23.87699478351966
2007-02-10,NA,NA,NA,NA,2,24.318144340963798,23.958049518221593
2007-02-11,NA,NA,NA,NA,2,24.310939568565402,23.938806911628376
2007-02-12,NA,NA,NA,NA,2,23.61062322556998,23.81848206334766
2007-02-13,NA,NA,NA,NA,2,24.27327766613089,23.825139455284127
2007-02-14,NA,NA,NA,NA,2,23.4234559715669,23.74364624055638
2007-02-15,NA,NA,NA,NA,2,23.958676555300244,23.82879636061558
2007-02-16,NA,NA,NA,NA,2,24.12222607526302,23.69417867655764
2007-02-17,NA,NA,NA,NA,2,24.47042681500835,23.680614268765765
2007-02-18,NA,NA,NA,NA,2,24.133498563507814,23.784641267476996
2007-02-19,NA,NA,NA,NA,2,23.907502822678488,23.752373212196737
2007-02-20,NA,NA,NA,NA,2,24.018815311149396,23.754888017011975
2007-02-21,NA,NA,NA,NA,2,24.462400023439614,23.81572160276755
2007-02-22,NA,NA,NA,NA,2,24.59165006463927,23.856770030697117
2007-02-23,NA,NA,NA,NA,2,24.57100374631674,24.045477369543136
2007-02-24,NA,NA,NA,NA,2,24.674015582598972,24.143862700148986
2007-02-25,NA,NA,NA,NA,2,24.6636775046812,24.225400024847367
2007-02-26,NA,NA,NA,NA,2,24.836555465358853,24.22569116256596
2007-02-27,NA,NA,NA,NA,2,24.283116664989222,24.068296970877352
2007-02-28,NA,NA,NA,NA,2,24.603895174326148,23.98906907985066
2007-03-01,NA,NA,NA,NA,3,24.596722201514222,24.15652427976718
2007-03-02,NA,NA,NA,NA,3,24.673941281314804,24.131748568963637
2007-03-03,NA,NA,NA,NA,3,24.840292315893198,24.061036077116224
2007-03-04,NA,NA,NA,NA,3,24.71166400743065,24.02943283391333
2007-03-05,NA,NA,NA,NA,3,24.875452873610342,24.023732363042782
2007-03-06,NA,NA,NA,NA,3,24.236627882030774,24.066059596006333
2007-03-07,NA,NA,NA,NA,3,23.98192312257592,24.03512368988768
2007-03-08,NA,NA,NA,NA,3,24.76568900214442,23.998882141994265
2007-03-09,NA,NA,NA,NA,3,25.09647174022269,24.07095307527698
2007-03-10,NA,NA,NA,NA,3,24.777011399066048,24.111654441514627
2007-03-11,NA,NA,NA,NA,3,24.871096376673275,24.01284716675842
2007-03-12,NA,NA,NA,NA,3,24.903852507826752,24.053216560043793
2007-03-13,NA,NA,NA,NA,3,24.865635727261882,24.068505911710254
2007-03-14,NA,NA,NA,NA,3,24.86518447634685,24.179739452247006
2007-03-15,NA,NA,NA,NA,3,25.018810580901924,24.258806507876717
2007-03-16,NA,NA,NA,NA,3,25.070503015469033,24.310232698757815
2007-03-17,NA,NA,NA,NA,3,25.013796437499572,24.441081915617758
2007-03-18,NA,NA,NA,NA,3,25.321650908610863,24.409825277425934
2007-03-19,NA,NA,NA,NA,3,25.433966318842486,24.480496462660604
2007-03-20,NA,NA,NA,NA,3,25.41671876971756,24.487659589239488
2007-03-21,NA,NA,NA,NA,3,25.369202098723065,24.438704695179307
2007-03-22,NA,NA,NA,NA,3,25.361338427692775,24.51160978190949
2007-03-23,NA,NA,NA,NA,3,25.368331235048085,24.600973539272342
2007-03-24,NA,NA,NA,NA,3,25.12752138959533,24.570219299433457
2007-03-25,NA,NA,NA,NA,3,25.3280939886174,24.498456630632862
2007-03-26,NA,NA,NA,NA,3,25.50715090705013,24.526221719278563
2007-03-27,NA,NA,NA,NA,3,25.26060073622298,24.60411987785718
2007-03-28,NA,NA,NA,NA,3,25.37355926670972,24.627222395533895
2007-03-29,NA,NA,NA,NA,3,25.25196097017471,24.7047563854967
2007-03-30,NA,NA,NA,NA,3,25.55215210458056,24.9088553104821
2007-03-31,NA,NA,NA,NA,3,25.80117687449074,25.020363908832852
2007-04-01,NA,NA,NA,NA,4,25.739566585540537,25.090415317890674
2007-04-02,NA,NA,NA,NA,4,25.75816623586682,25.169196539722844
2007-04-03,NA,NA,NA,NA,4,25.928037648494666,25.214996259746105
2007-04-04,NA,NA,NA,NA,4,26.10337279156565,25.341819702517732
2007-04-05,NA,NA,NA,NA,4,25.96618285097135,25.565068041958746
2007-04-06,NA,NA,NA,NA,4,25.766532832643602,25.420439462216507
2007-04-07,NA,NA,NA,NA,4,26.083116407300025,25.55384034452921
2007-04-08,NA,NA,NA,NA,4,26.21359264184022,25.63158402405125
2007-04-09,NA,NA,NA,NA,4,26.210976656898392,25.64993161125447
2007-04-10,NA,NA,NA,NA,4,26.14029689334494,25.64942017830025
2007-04-11,NA,NA,NA,NA,4,26.176253724041114,25.687233424917135
2007-04-12,NA,NA,NA,NA,4,25.944317931922367,25.751367948590488
2007-04-13,NA,NA,NA,NA,4,25.886063163009553,25.785877600689584
2007-04-14,NA,NA,NA,NA,4,26.016581451930687,25.689117690884206
2007-04-15,NA,NA,NA,NA,4,26.31604965582539,25.647500270125228
2007-04-16,NA,NA,NA,NA,4,26.558230363014353,25.747254161341893
2007-04-17,NA,NA,NA,NA,4,26.425243486681467,25.845028481222407
2007-04-18,NA,NA,NA,NA,4,26.539433597543503,25.81547077340938
2007-04-19,NA,NA,NA,NA,4,26.54845108896364,25.908319334797177
2007-04-20,NA,NA,NA,NA,4,26.406329123313487,25.895874837860404
2007-04-21,NA,NA,NA,NA,4,26.62714171635643,25.978919718917194
2007-04-22,NA,NA,NA,NA,4,26.47518260671235,25.916784654271606
2007-04-23,NA,NA,NA,NA,4,26.441907547530715,25.98739445333937
2007-04-24,NA,NA,NA,NA,4,26.762236944653882,26.101827232952964
2007-04-25,NA,NA,NA,NA,4,26.8193568047636,26.18118030902359
2007-04-26,NA,NA,NA,NA,4,26.944823903220946,26.21422839897427
2007-04-27,NA,NA,NA,NA,4,27.02256102513186,26.27677139765875
2007-04-28,NA,NA,NA,NA,4,26.988523554137515,26.37194311559941
2007-04-29,NA,NA,NA,NA,4,26.852315302969888,26.401469319537675
2007-04-30,NA,NA,NA,NA,4,26.880992598502104,26.443570536268226
2007-05-01,NA,NA,NA,NA,5,27.135213183135992,26.45608283581631
2007-05-02,NA,NA,NA,NA,5,27.192148715921324,26.46052035155584
2007-05-03,NA,NA,NA,NA,5,27.238491297835978,26.45982829783461
2007-05-04,NA,NA,NA,NA,5,26.99802545152539,26.44445933991224
2007-05-05,NA,NA,NA,NA,5,27.04600075957732,26.547221411370415
2007-05-06,NA,NA,NA,NA,5,27.027246890891117,26.567412385148412
2007-05-07,NA,NA,NA,NA,5,27.42238582286247,26.70963917751793
2007-05-08,NA,NA,NA,NA,5,27.578574617080555,26.795417083562917
2007-05-09,NA,NA,NA,NA,5,27.692724146195225,26.885640163561767
2007-05-10,NA,NA,NA,NA,5,27.976954433824268,26.92565657422333
2007-05-11,NA,NA,NA,NA,5,27.707985931876987,26.93892477128094
2007-05-12,NA,NA,NA,NA,5,27.566947148270348,27.044583956152184
2007-05-13,NA,NA,NA,NA,5,27.51270164905854,27.0872044895383
2007-05-14,NA,NA,NA,NA,5,27.575936370954228,27.076984838087373
2007-05-15,NA,NA,NA,NA,5,27.466282981422925,27.045592068506373
2007-05-16,NA,NA,NA,NA,5,27.09317827947441,27.05095220301491
2007-05-17,NA,NA,NA,NA,5,26.987870499468837,26.979949672592884
2007-05-18,NA,NA,NA,NA,5,27.134621506772334,26.92618018882681
2007-05-19,NA,NA,NA,NA,5,27.19145939602313,26.914536247924254
2007-05-20,NA,NA,NA,NA,5,27.477958985660973,26.923396820810108
2007-05-21,NA,NA,NA,NA,5,27.697687894051892,26.971486819340495
2007-05-22,NA,NA,NA,NA,5,27.593716502560298,27.046542603422267
2007-05-23,27.5,27.1,10.7,0,5,27.5,27.1
2007-05-24,27.7,27.3,9.9,0,5,27.7,27.3
2007-05-25,27.6,27.2,10.1,0,5,27.6,27.199999999999996
2007-05-26,27.1,27.3,7.7,0,5,27.1,27.3
2007-05-27,27.4,27.3,4.9,0,5,27.4,27.3
2007-05-28,27.6,27.3,2.9,0,5,27.6,27.3
2007-05-29,27.8,27.4,2.8,0,5,27.8,27.4
2007-05-30,28.1,27.5,1.7,1,5,28.1,27.5
2007-05-31,28,27.7,3.3,0,5,28,27.7
2007-06-01,27.7,27.8,2.8,0,6,27.7,27.8
2007-06-02,27.6,27.8,2.2,0,6,27.6,27.8
2007-06-03,28,27.7,4.3,0,6,28,27.7
2007-06-04,27.9,27.7,4.6,0,6,27.9,27.7
2007-06-05,27.9,27.9,6.1,0,6,27.9,27.9
2007-06-06,28.7,28.3,5.3,0,6,28.7,28.3
2007-06-07,29.3,28.3,11.3,1,6,29.3,28.3
2007-06-08,29.1,28,12.4,1,6,29.1,28
2007-06-09,29.3,28.2,8.5,1,6,29.3,28.2
2007-06-10,28.6,28.3,5.3,0,6,28.6,28.3
2007-06-11,28.2,28.4,3.7,0,6,28.2,28.4
2007-06-12,28.6,28.5,1.3,0,6,28.6,28.5
2007-06-13,28.6,28.7,3.7,0,6,28.6,28.7
2007-06-14,28.7,28.7,3.6,0,6,28.7,28.7
2007-06-15,28.6,28.7,5,0,6,28.6,28.7
2007-06-16,28.9,28.7,5.9,0,6,28.9,28.7
2007-06-17,28.9,28.9,5.6,0,6,28.9,28.9
2007-06-18,29.5,29.1,9.3,0,6,29.5,29.1
2007-06-19,29.7,29.1,11.1,1,6,29.7,29.1
2007-06-20,29.5,29,9.1,0,6,29.5,29
2007-06-21,28.9,29,9.1,0,6,28.9,29
2007-06-22,28.7,28.9,8.2,0,6,28.7,28.9
2007-06-23,28.7,28.8,6.8,0,6,28.7,28.8
2007-06-24,29.4,29,7.6,0,6,29.4,29
2007-06-25,29.8,29,10,1,6,29.8,29
2007-06-26,29.9,29,10.1,1,6,29.9,29
2007-06-27,29.1,29,8.8,0,6,29.1,29
2007-06-28,27.9,29.1,2.5,-1,6,27.9,29.1
2007-06-29,28.2,29,6.3,-1,6,28.2,29
2007-06-30,29.2,29.1,7.8,0,6,29.2,29.1
2007-07-01,29.1,29,7.3,0,7,29.1,29
2007-07-02,29.4,29.2,8.7,0,7,29.4,29.2
2007-07-03,29.1,29.1,9,0,7,29.1,29.1
2007-07-04,29.3,29.1,9.9,0,7,29.3,29.1
2007-07-05,30.1,29.2,9,1,7,30.1,29.2
2007-07-06,29.2,29.2,8.2,0,7,29.2,29.2
2007-07-07,29.1,29,8.3,0,7,29.1,29
2007-07-08,28.8,28.9,6.7,0,7,28.8,28.9
2007-07-09,29.3,29,9.1,0,7,29.3,29
2007-07-10,29.5,28.9,8.7,1,7,29.5,28.9
2007-07-11,29.6,29,8,1,7,29.6,29
2007-07-12,29.5,29.1,7.6,0,7,29.5,29.1
2007-07-13,29.3,29.3,6.3,0,7,29.3,29.3
2007-07-14,29.5,29.4,5.2,0,7,29.5,29.4
2007-07-15,29.4,29.3,6.5,0,7,29.4,29.3
2007-07-16,29.5,29.4,7.3,0,7,29.5,29.4
2007-07-17,29.6,29.3,10.3,0,7,29.6,29.299999999999997
2007-07-18,29.5,29.2,9.8,0,7,29.5,29.2
2007-07-19,29.8,29.2,9.3,1,7,29.8,29.2
2007-07-20,29.4,29.2,9.7,0,7,29.4,29.2
2007-07-21,29.5,29.2,7.3,0,7,29.5,29.2
2007-07-22,29.4,29.4,4.8,0,7,29.4,29.4
2007-07-23,29.1,29.3,3.6,0,7,29.1,29.3
2007-07-24,29,29.4,2.8,0,7,29,29.4
2007-07-25,NA,NA,NA,NA,7,29.412848952762545,29.30365205749345
2007-07-26,29.4,29.2,9.4,0,7,29.4,29.2
2007-07-27,29.4,29.2,5.3,0,7,29.4,29.2
2007-07-28,29.5,29.2,8.7,0,7,29.5,29.2
2007-07-29,29.7,29.1,8.1,1,7,29.7,29.1
2007-07-30,29.7,29.2,8.1,0,7,29.7,29.2
2007-07-31,29.5,29.3,9.5,0,7,29.5,29.3
2007-08-01,29,29.2,7.7,0,8,29,29.2
2007-08-02,29.2,29.2,5.9,0,8,29.2,29.2
2007-08-03,29.4,29.3,5.6,0,8,29.4,29.3
2007-08-04,29.2,29.3,8.4,0,8,29.2,29.3
2007-08-05,29.8,29.4,6.6,0,8,29.8,29.4
2007-08-06,29.4,29.4,7.6,0,8,29.4,29.4
2007-08-07,29.8,29.4,9.5,0,8,29.8,29.4
2007-08-08,29.6,29.6,5.6,0,8,29.6,29.6
2007-08-09,29.4,29.7,3.5,0,8,29.4,29.7
2007-08-10,29,29.8,3,-1,8,29,29.8
2007-08-11,29.6,29.8,4.1,0,8,29.6,29.8
2007-08-12,29.9,29.9,4,0,8,29.9,29.9
2007-08-13,29.9,29.9,5.6,0,8,29.9,29.9
2007-08-14,NA,NA,NA,NA,8,29.783819809464326,29.93552875288861
2007-08-15,29.6,29.9,2.5,0,8,29.6,29.9
2007-08-16,30.1,29.9,7.2,0,8,30.1,29.9
2007-08-17,29.7,29.8,8.8,0,8,29.7,29.8
2007-08-18,30,29.7,8.9,0,8,30,29.7
2007-08-19,29.9,29.8,5.5,0,8,29.9,29.8
2007-08-20,29.7,29.7,5.7,0,8,29.7,29.7
2007-08-21,30.1,29.6,6.6,0,8,30.1,29.6
2007-08-22,28,29,19.7,-1,8,28,29
2007-08-23,29.3,28.6,9.1,1,8,29.3,28.6
2007-08-24,28.7,28.9,5.8,0,8,28.700000000000003,28.9
2007-08-25,27.1,29.1,5.4,-2,8,27.1,29.1
2007-08-26,26.8,28.9,8.7,-2,8,26.800000000000004,28.9
2007-08-27,28.9,29.1,8.1,0,8,28.9,29.1
2007-08-28,28.9,29.1,8.2,0,8,28.9,29.1
2007-08-29,29.3,29.1,6.2,0,8,29.3,29.1
2007-08-30,28.6,29.1,9.1,0,8,28.6,29.1
2007-08-31,28.5,29.2,7,-1,8,28.5,29.2
2007-09-01,29,29.2,6.6,0,9,29,29.2
2007-09-02,29,29.1,7.9,0,9,29,29.1
2007-09-03,29.1,29.2,8.6,0,9,29.1,29.2
2007-09-04,29.5,29.2,5.7,0,9,29.5,29.2
2007-09-05,29.3,29.2,3.9,0,9,29.3,29.2
2007-09-06,29.4,29.2,4.5,0,9,29.4,29.2
2007-09-07,29.3,29.2,7.9,0,9,29.3,29.2
2007-09-08,29.4,29.1,4.1,0,9,29.4,29.1
2007-09-09,NA,29,0.3,NA,9,28.5669528839497,29
2007-09-10,27.2,28.9,0.4,-2,9,27.2,28.9
2007-09-11,29,28.9,3.6,0,9,29,28.9
2007-09-12,29.3,28.9,6.5,0,9,29.3,28.9
2007-09-13,29.2,28.9,5.8,0,9,29.2,28.9
2007-09-14,29.2,28.9,5.7,0,9,29.199999999999996,28.9
2007-09-15,29,29.1,3.7,0,9,29,29.1
2007-09-16,28.9,29.3,2.8,0,9,28.9,29.3
2007-09-17,28.9,29.7,2.4,-1,9,28.9,29.7
2007-09-18,29.3,29.8,2.9,0,9,29.3,29.8
2007-09-19,29.6,29.7,2.5,0,9,29.6,29.700000000000003
2007-09-20,26.4,29.7,2.3,-3,9,26.4,29.7
2007-09-21,29.4,29.8,3.8,0,9,29.4,29.8
2007-09-22,28.8,29.8,3,-1,9,28.8,29.8
2007-09-23,28.2,29.8,3.2,-2,9,28.199999999999996,29.8
2007-09-24,28.9,29.7,4.1,-1,9,28.9,29.7
2007-09-25,28.6,29.2,7.5,-1,9,28.6,29.2
2007-09-26,NA,NA,NA,NA,9,27.657941390608762,28.988015129287426
2007-09-27,27,28.8,4.9,-2,9,27,28.8
2007-09-28,26.8,28.7,9.8,-2,9,26.8,28.7
2007-09-29,NA,29.1,7.2,NA,9,28.082725623488866,29.1
