Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
1989-06-28,27.1,27.7,6.3,-1,6,27.1,27.7
1989-06-28,27.1,27.7,5.7,-1,6,27.1,27.7
1989-06-29,26.6,27.6,6.4,-1,6,26.6,27.6
1989-06-29,26.6,27.6,6.1,-1,6,26.6,27.6
1989-06-30,26.6,27.6,3.9,-1,6,26.6,27.6
1989-06-30,26.6,27.6,4.7,-1,6,26.6,27.6
1989-07-01,26.9,27.7,3,-1,7,26.9,27.7
1989-07-01,26.9,27.7,3.4,-1,7,26.9,27.7
1989-07-02,27.3,28.1,3.8,-1,7,27.3,28.1
1989-07-02,26.9,28.1,3.8,-1,7,26.9,28.1
1989-07-03,26.9,27.6,3.5,-1,7,26.9,27.6
1989-07-03,26.9,27.6,4.1,-1,7,26.9,27.6
1989-07-04,27.4,27.7,1.5,0,7,27.4,27.7
1989-07-04,27.4,28.1,0.6,-1,7,27.4,28.1
1989-07-05,26.6,27.7,7.5,-1,7,26.6,27.7
1989-07-05,26.6,27.7,6.9,-1,7,26.6,27.7
1989-07-06,27.6,27.6,7,0,7,27.6,27.6
1989-07-06,27.6,27.6,7.4,0,7,27.6,27.6
1989-07-07,27.4,27.5,4.7,0,7,27.4,27.5
1989-07-07,27.4,27.6,4.1,0,7,27.4,27.6
1989-07-08,26.9,27.6,4,-1,7,26.9,27.6
1989-07-08,26.9,27.6,3.4,-1,7,26.9,27.6
1989-07-09,26.8,27.6,2.9,-1,7,26.8,27.6
1989-07-09,26.8,27.6,2.8,-1,7,26.8,27.6
1989-07-10,26.9,27.7,2.6,-1,7,26.9,27.7
1989-07-10,26.9,27.8,3.5,-1,7,26.9,27.8
1989-07-11,27.6,28.1,3.2,0,7,27.6,28.1
1989-07-11,27.4,28.1,4.1,-1,7,27.4,28.1
1989-07-12,27.7,28.1,4.9,0,7,27.7,28.1
1989-07-12,27.7,28.1,4.5,0,7,27.7,28.1
1989-07-13,27.7,28.1,8.2,0,7,27.7,28.1
1989-07-13,27.7,28.1,8.3,0,7,27.7,28.1
1989-07-14,28.1,28.1,6.2,0,7,28.1,28.1
1989-07-14,27.7,28.1,6.7,0,7,27.7,28.1
1989-07-15,28.4,28.2,5.5,0,7,28.4,28.2
1989-07-15,28.2,28.2,5.9,0,7,28.2,28.2
1989-07-16,27.5,28.1,5.8,-1,7,27.5,28.1
1989-07-16,27.6,28.1,4.9,0,7,27.6,28.1
1989-07-17,26.5,28.1,9.5,-2,7,26.5,28.1
1989-07-17,25.2,28.1,6.7,-3,7,25.2,28.1
1989-07-18,27.3,28.1,5.7,-1,7,27.3,28.1
1989-07-18,27.7,28.1,6.9,0,7,27.7,28.1
1989-07-19,28.1,28.1,6.8,0,7,28.1,28.1
1989-07-19,26.6,28.1,8,-2,7,26.6,28.1
1989-07-20,27.4,28.2,5.4,-1,7,27.4,28.2
1989-07-20,27.6,28.1,4.8,0,7,27.6,28.1
1989-07-21,27.7,27.7,5.1,0,7,27.7,27.7
1989-07-21,28.1,28.1,5.2,0,7,28.1,28.1
1989-07-22,26.5,27.7,5.6,-1,7,26.5,27.7
1989-07-22,25.1,27.7,4,-3,7,25.1,27.7
1989-07-23,28.2,28.2,5.4,0,7,28.2,28.2
1989-07-23,28.2,28.2,5.7,0,7,28.2,28.2
1989-07-24,28.1,28.2,8.1,0,7,28.1,28.2
1989-07-24,28.1,28.2,8,0,7,28.1,28.2
1989-07-25,27.7,28.4,6.7,-1,7,27.7,28.4
1989-07-25,27.7,28.3,5.8,-1,7,27.7,28.3
1989-07-26,27.4,28.2,7,-1,7,27.4,28.2
1989-07-26,27.6,28.2,6.7,-1,7,27.6,28.2
1989-07-27,27.4,28.4,5,-1,7,27.4,28.4
1989-07-27,27.6,28.4,4.5,-1,7,27.6,28.4
1989-07-28,27.7,28.4,5.7,-1,7,27.7,28.4
1989-07-28,28.1,28.4,5.1,0,7,28.1,28.4
1989-07-29,28.2,28.4,5.9,0,7,28.2,28.4
1989-07-29,28.2,28.4,5.1,0,7,28.2,28.4
1989-07-30,28.5,28.5,2.9,0,7,28.5,28.5
1989-07-30,28.5,28.5,3.4,0,7,28.5,28.5
1989-07-31,28.5,28.4,1.7,0,7,28.5,28.4
1989-07-31,28.5,28.4,1.9,0,7,28.5,28.4
1989-08-01,28.4,28.7,2.5,0,8,28.4,28.7
1989-08-01,28.5,28.9,2.7,0,8,28.5,28.9
1989-08-02,27.7,28.5,3.9,-1,8,27.7,28.5
1989-08-02,28.2,28.9,5.1,-1,8,28.2,28.9
1989-08-03,28.4,28.9,6,0,8,28.4,28.9
1989-08-03,28.4,28.9,5.9,0,8,28.4,28.9
1989-08-04,27.6,28.9,4.9,-1,8,27.6,28.9
1989-08-04,27.7,28.9,5,-1,8,27.7,28.9
1989-08-05,27.6,28.5,3.6,-1,8,27.6,28.5
1989-08-05,27.6,28.5,3.8,-1,8,27.6,28.5
1989-08-06,27.6,28.5,5.6,-1,8,27.6,28.5
1989-08-06,27.6,28.9,6.2,-1,8,27.6,28.9
1989-08-07,28.4,28.5,7.4,0,8,28.4,28.5
1989-08-07,28.5,28.5,6.8,0,8,28.5,28.5
1989-08-08,28.2,28.5,4.8,0,8,28.2,28.5
1989-08-08,28.2,28.5,4.2,0,8,28.2,28.5
1989-08-09,27.7,28.5,6.1,-1,8,27.7,28.5
1989-08-09,27.6,28.5,4.7,-1,8,27.6,28.5
1989-08-10,27.6,28.5,5.2,-1,8,27.6,28.5
1989-08-10,27.6,28.5,4.9,-1,8,27.6,28.5
1989-08-11,23.8,28.5,8.2,-5,8,23.8,28.5
1989-08-11,23.5,28.5,7.4,-5,8,23.5,28.5
1989-08-12,27.6,28.9,2.6,-1,8,27.6,28.9
1989-08-12,28.1,28.9,1.6,-1,8,28.1,28.9
1989-08-13,28.1,28.5,6.4,0,8,28.1,28.5
1989-08-13,28.2,28.5,5.1,0,8,28.2,28.5
1989-08-14,28.1,28.9,7.1,-1,8,28.1,28.9
1989-08-14,28.2,28.9,6.4,-1,8,28.2,28.9
1989-08-15,28.1,28.9,7.1,-1,8,28.1,28.9
1989-08-15,28.1,28.9,6.2,-1,8,28.1,28.9
1989-08-16,28.4,28.9,6.1,0,8,28.4,28.9
1989-08-16,28.4,28.9,5.9,0,8,28.4,28.9
1989-08-17,28.9,28.9,4.1,0,8,28.9,28.9
1989-08-17,29,28.9,4.3,0,8,29,28.9
1989-08-18,28.4,28.9,7.2,0,8,28.4,28.9
1989-08-18,28.4,28.9,6.7,0,8,28.4,28.9
1989-08-19,28.4,28.9,7.2,0,8,28.4,28.9
1989-08-19,28.4,28.9,6.5,0,8,28.4,28.9
1989-08-20,27.6,28.9,9.8,-1,8,27.6,28.9
1989-08-20,26.2,28.9,11.4,-3,8,26.2,28.9
1989-08-21,27.4,28.5,7.7,-1,8,27.4,28.5
1989-08-21,25.4,28.5,5.6,-3,8,25.4,28.5
1989-08-22,28.1,28.4,5.3,0,8,28.1,28.4
1989-08-22,28.1,28.4,4.7,0,8,28.1,28.4
1989-08-23,27.9,28.4,3.4,0,8,27.9,28.4
1989-08-23,28.1,28.4,3.1,0,8,28.1,28.4
1989-08-24,28.1,28.4,3.2,0,8,28.1,28.4
1989-08-24,28.1,28.4,3.1,0,8,28.1,28.4
1989-08-25,28.4,29,5.1,-1,8,28.4,29
1989-08-25,28.5,29,4.5,0,8,28.5,29
1989-08-26,27.3,28.9,4.1,-2,8,27.3,28.9
1989-08-26,27.6,28.9,5,-1,8,27.6,28.9
1989-08-27,27.9,28.9,1.4,-1,8,27.9,28.9
1989-08-27,27.4,28.9,2.9,-2,8,27.4,28.9
1989-08-28,28.1,28.9,7,-1,8,28.1,28.9
1989-08-28,28.2,28.9,6.7,-1,8,28.2,28.9
1989-08-29,27.6,28.5,5.4,-1,8,27.6,28.5
1989-08-29,27.7,28.5,5.3,-1,8,27.7,28.5
1989-08-30,NA,NA,NA,NA,8,28.046635139071526,28.476625810057598
1989-08-31,28.2,28.9,1.4,-1,8,28.2,28.9
1989-08-31,28.2,28.9,1.7,-1,8,28.2,28.9
1989-09-01,28.5,28.9,3.6,0,9,28.5,28.9
1989-09-01,28.4,28.9,3.5,0,9,28.4,28.9
1989-09-02,28.4,28.5,4.1,0,9,28.4,28.5
1989-09-02,28.4,28.5,3.9,0,9,28.4,28.5
1989-09-03,28.1,28.5,4.7,0,9,28.1,28.5
1989-09-03,28.1,28.5,4.6,0,9,28.1,28.5
1989-09-04,27.4,28.4,4.3,-1,9,27.4,28.4
1989-09-04,26.1,28.4,2.4,-2,9,26.1,28.4
1989-09-05,27.6,28.2,4.1,-1,9,27.6,28.2
1989-09-05,28.2,28.4,3.5,0,9,28.2,28.4
1989-09-06,28.1,28.4,5.4,0,9,28.1,28.4
1989-09-06,28.1,28.4,5.8,0,9,28.1,28.4
1989-09-07,27.7,28.5,6.9,-1,9,27.7,28.5
1989-09-07,27.7,28.5,6.7,-1,9,27.7,28.5
1989-09-08,27.6,28.5,7.8,-1,9,27.6,28.5
1989-09-08,27.6,28.5,7.2,-1,9,27.6,28.5
1989-09-09,27.4,28.5,4.8,-1,9,27.4,28.5
1989-09-09,27.4,28.5,4.3,-1,9,27.4,28.5
1989-09-10,27.4,28.5,2.5,-1,9,27.4,28.5
1989-09-11,27,28.5,4.4,-2,9,27,28.5
1989-09-11,25.3,28.5,7.5,-3,9,25.3,28.5
1989-09-12,28.2,28.4,1.7,0,9,28.2,28.4
1989-09-12,28,28.4,2.6,0,9,28,28.4
1989-09-13,26.9,28.4,2.9,-2,9,26.9,28.4
1989-09-13,27.4,28.4,3,-1,9,27.4,28.4
1989-09-14,24.5,28.4,4.4,-4,9,24.5,28.4
1989-09-14,24.6,28.4,2.9,-4,9,24.6,28.4
1989-09-15,27.2,28.4,2,-1,9,27.2,28.4
1989-09-15,27.7,28.4,3.7,-1,9,27.7,28.4
1989-09-16,28.1,28.4,2.1,0,9,28.1,28.4
1989-09-16,28.4,28.4,2.2,0,9,28.4,28.4
1989-09-17,28.1,28.4,5.8,0,9,28.1,28.4
1989-09-17,28.1,28.4,5.8,0,9,28.1,28.4
1989-09-18,26.6,28.4,4,-2,9,26.6,28.4
1989-09-18,26.8,28.4,3.6,-2,9,26.8,28.4
1989-09-19,25.8,NA,5.5,NA,9,25.8,28.538985817382713
1989-09-19,25.9,28.4,5.2,-2,9,25.9,28.4
1989-09-20,26.9,28.4,4.5,-2,9,26.9,28.4
1989-09-20,27.4,28.4,3.8,-1,9,27.4,28.4
1989-09-21,27.4,28.4,14.1,-1,9,27.4,28.4
1989-09-21,25.8,28.4,12.1,-3,9,25.8,28.4
1989-09-22,28.1,28.4,4.9,0,9,28.1,28.4
1989-09-22,28.1,28.4,4.1,0,9,28.1,28.4
1989-09-23,27.4,28.4,5.9,-1,9,27.4,28.4
1989-09-23,27.3,28.4,6.2,-1,9,27.3,28.4
1989-09-24,27.6,28.2,5.6,-1,9,27.6,28.2
1989-09-24,27.6,28.2,5.7,-1,9,27.6,28.2
1989-09-25,28.2,28.1,7.7,0,9,28.2,28.1
1989-09-25,28.2,28.1,8.1,0,9,28.2,28.1
1989-09-26,28.4,28.2,6.4,0,9,28.4,28.2
1989-09-26,28.4,28.2,6.5,0,9,28.4,28.2
1989-09-27,28.4,28.2,5.8,0,9,28.4,28.2
1989-09-27,28.4,28.2,5.4,0,9,28.4,28.2
1989-09-28,27,NA,5.8,NA,9,27,28.271185582218912
1989-09-28,27.1,28.2,5.9,-1,9,27.1,28.2
1989-09-29,27.3,28.2,5.6,-1,9,27.3,28.2
1989-09-29,26.9,28.2,5.2,-1,9,26.9,28.2
1989-09-30,27.3,28.2,4.1,-1,9,27.3,28.2
1989-09-30,27.4,28.2,4.1,-1,9,27.4,28.2
1989-10-01,27.4,28.4,8,-1,10,27.4,28.4
1989-10-01,27.4,28.5,7.1,-1,10,27.4,28.5
1989-10-02,24.2,28.4,10.2,-4,10,24.2,28.4
1989-10-02,24.4,28.4,4.6,-4,10,24.4,28.4
1989-10-03,27.3,27.7,6.1,0,10,27.3,27.7
1989-10-03,27.3,27.7,5.4,0,10,27.3,27.7
1989-10-04,26.8,27.7,4.9,-1,10,26.8,27.7
1989-10-04,26.9,27.7,4.9,-1,10,26.9,27.7
1989-10-05,26.9,28.1,1.5,-1,10,26.9,28.1
1989-10-05,26.9,28.1,2,-1,10,26.9,28.1
1989-10-06,26.8,27.7,2.9,-1,10,26.8,27.7
1989-10-07,26.9,27.7,2.8,-1,10,26.9,27.7
1989-10-07,27.3,27.7,2.5,0,10,27.3,27.7
1989-10-08,27.3,28.1,6.7,-1,10,27.3,28.1
1989-10-08,27.2,28.1,7.5,-1,10,27.2,28.1
1989-10-09,25.8,28.2,8.3,-2,10,25.8,28.2
1989-10-09,25.8,28.2,7.9,-2,10,25.8,28.2
1989-10-10,23.5,28.2,8.8,-5,10,23.5,28.2
1989-10-10,23.7,28.2,13.5,-4,10,23.7,28.2
1989-10-11,25,28.1,9.5,-3,10,25,28.1
1989-10-11,25.1,28.1,11.4,-3,10,25.1,28.1
1989-10-12,26.1,27.7,9.9,-2,10,26.1,27.7
1989-10-12,26.1,27.7,8.8,-2,10,26.1,27.7
1989-10-13,26.8,28.1,3.3,-1,10,26.8,28.1
1989-10-13,27.4,28.1,2.8,-1,10,27.4,28.1
1989-10-14,26.6,27.7,2.1,-1,10,26.6,27.7
1989-10-14,26.9,27.7,1.8,-1,10,26.9,27.7
1989-10-15,26.6,27.7,1.3,-1,10,26.6,27.7
1989-10-15,27.4,27.7,1.5,0,10,27.4,27.7
1989-10-16,26.8,27.7,1.9,-1,10,26.8,27.7
1989-10-16,26.4,27.7,3.7,-1,10,26.4,27.7
1989-10-17,26.6,27.7,4.3,-1,10,26.6,27.7
1989-10-17,26.6,27.7,4.9,-1,10,26.6,27.7
1989-10-18,26.2,27.7,5.2,-2,10,26.2,27.7
1989-10-18,26.6,27.7,5,-1,10,26.6,27.7
1989-10-19,26.8,27.6,6.2,-1,10,26.8,27.6
1989-10-19,27.3,27.6,6.5,0,10,27.3,27.6
1989-10-20,17,27.4,14.4,-10,10,17,27.4
1989-10-20,16.8,27.4,12.5,-11,10,16.8,27.4
1989-10-21,18.8,26.9,7.5,-8,10,18.8,26.9
1989-10-21,18.8,26.9,6.1,-8,10,18.8,26.9
1989-10-22,21.4,26.8,5.8,-5,10,21.4,26.8
1989-10-22,21.4,26.8,5.3,-5,10,21.4,26.8
1989-10-23,23.7,26.6,NA,-3,10,23.7,26.6
1989-10-23,23.7,26.6,NA,-3,10,23.7,26.6
1989-10-24,24.4,26.6,NA,-2,10,24.4,26.6
1989-10-24,24.6,26.6,NA,-2,10,24.6,26.6
1989-10-25,24.5,25.8,NA,-1,10,24.5,25.8
1989-10-25,24.6,25.9,NA,-1,10,24.6,25.9
1989-10-26,24.3,25.9,NA,-2,10,24.3,25.9
1989-10-26,24.1,25.9,NA,-2,10,24.1,25.9
1989-10-27,21.1,25.9,NA,-5,10,21.1,25.9
1989-10-27,21.3,25.9,NA,-5,10,21.3,25.9
1989-10-28,22.7,25.7,NA,-3,10,22.7,25.7
1989-10-28,22,25.7,NA,-4,10,22,25.7
1989-10-29,23.5,25.3,NA,-2,10,23.5,25.3
1989-10-29,23.8,25.3,NA,-2,10,23.8,25.3
1989-10-30,23.7,25.3,NA,-2,10,23.7,25.3
1989-10-30,23.8,25.3,NA,-2,10,23.8,25.3
1989-10-31,23.5,25.4,NA,-2,10,23.5,25.4
1989-10-31,24.2,25.4,NA,-1,10,24.2,25.4
1989-11-01,24.3,25.3,NA,-1,11,24.3,25.3
1989-11-01,24.5,25.3,NA,-1,11,24.5,25.3
1989-11-02,21.9,25.8,NA,-4,11,21.9,25.8
1989-11-02,22.7,25.8,NA,-3,11,22.7,25.8
1989-11-03,24,25.8,NA,-2,11,24,25.8
1989-11-03,24.2,25.8,NA,-2,11,24.2,25.8
1989-11-04,23.8,26.1,NA,-2,11,23.8,26.1
1989-11-04,24,26.1,NA,-2,11,24,26.1
1989-11-05,24.2,26.1,NA,-2,11,24.2,26.1
1989-11-05,24.5,26.1,NA,-2,11,24.5,26.1
1989-11-06,24.3,26.6,NA,-2,11,24.3,26.6
1989-11-06,24.5,26.6,NA,-2,11,24.5,26.6
1989-11-07,24.3,26.6,NA,-2,11,24.3,26.6
1989-11-07,24.5,26.6,NA,-2,11,24.5,26.6
1989-11-08,24.3,26.6,NA,-2,11,24.3,26.6
1989-11-08,24.3,26.6,NA,-2,11,24.3,26.6
1989-11-09,25.7,26.1,NA,0,11,25.7,26.1
1989-11-09,23.2,26.1,NA,-3,11,23.2,26.1
1989-11-10,24.3,25.4,NA,-1,11,24.3,25.4
1989-11-10,24.3,25.3,NA,-1,11,24.3,25.3
1989-11-11,22.9,25.4,NA,-2,11,22.9,25.4
1989-11-11,23,25.4,NA,-2,11,23,25.4
1989-11-12,23.5,25.3,NA,-2,11,23.5,25.3
1989-11-12,23.5,25.3,NA,-2,11,23.5,25.3
1989-11-13,24.1,25.8,NA,-2,11,24.1,25.8
1989-11-13,24.2,25.8,NA,-2,11,24.2,25.8
1989-11-14,25,25.8,NA,-1,11,25,25.8
1989-11-14,25,25.9,NA,-1,11,25,25.9
1989-11-15,25.1,25.9,NA,-1,11,25.1,25.9
1989-11-15,25.3,25.9,NA,-1,11,25.3,25.9
1989-11-16,25.1,25.8,NA,-1,11,25.1,25.8
1989-11-16,22.8,25.8,NA,-3,11,22.8,25.8
1989-11-17,18.3,25,NA,-7,11,18.3,25
1989-11-17,18.3,25,NA,-7,11,18.3,25
1989-11-18,19.4,24.6,NA,-5,11,19.4,24.6
1989-11-18,19.5,24.6,NA,-5,11,19.5,24.6
1989-11-19,20.6,24.6,NA,-4,11,20.6,24.6
1989-11-19,20.7,24.6,NA,-4,11,20.7,24.6
1989-11-20,21.5,24.6,NA,-3,11,21.5,24.6
1989-11-20,21.9,24.6,NA,-3,11,21.9,24.6
1989-11-21,21.5,24.6,11.3,-3,11,21.5,24.6
1989-11-21,21.9,24.6,10.7,-3,11,21.9,24.6
1989-11-22,23.8,24.3,1.6,0,11,23.8,24.3
1989-11-22,24.2,24.3,1.6,0,11,24.2,24.3
1989-11-23,24.3,24.5,12.7,0,11,24.3,24.5
1989-11-23,24.3,24.5,13.3,0,11,24.3,24.5
1989-11-24,18.8,24.2,7.5,-5,11,18.8,24.2
1989-11-24,19.1,24.2,6.5,-5,11,19.1,24.2
1989-11-25,20.3,24.2,5.7,-4,11,20.3,24.2
1989-11-25,20.4,24.2,5.3,-4,11,20.4,24.2
1989-11-26,23,24.2,6.7,-1,11,23,24.2
1989-11-26,23.4,24.2,6.9,-1,11,23.4,24.2
1989-11-27,23.5,23.8,2.6,0,11,23.5,23.8
1989-11-27,23.5,23.8,1.9,0,11,23.5,23.8
1989-11-28,23.8,23.8,3,0,11,23.8,23.8
1989-11-28,23.8,23.7,3,0,11,23.8,23.7
1989-11-29,23.7,24.2,2,0,11,23.7,24.2
1989-11-29,23.7,24.2,3,0,11,23.7,24.2
1989-11-30,19.1,23.7,7.4,-5,11,19.1,23.7
1989-11-30,19.1,23.7,7.9,-5,11,19.1,23.7
1989-12-01,19.1,23.8,3.9,-5,12,19.1,23.8
1989-12-01,19.1,24,3.8,-5,12,19.1,24
1989-12-02,21.2,23.8,2.2,-3,12,21.2,23.8
1989-12-02,21.4,23.8,3.6,-2,12,21.4,23.8
1989-12-03,19.6,23.7,12.7,-4,12,19.6,23.7
1989-12-03,19.6,23.8,11.6,-4,12,19.6,23.8
1989-12-04,14.9,23.7,6.9,-9,12,14.9,23.7
1989-12-04,14.9,23.7,6.5,-9,12,14.9,23.7
1989-12-05,19.7,23.6,10.2,-4,12,19.7,23.6
1989-12-05,19.8,23.5,9.7,-4,12,19.8,23.5
1989-12-06,20.4,23.7,3.8,-3,12,20.4,23.7
1989-12-06,20.7,23.7,4,-3,12,20.7,23.7
1989-12-07,22.9,23.8,1.7,-1,12,22.9,23.8
1989-12-07,23,23.8,1.5,-1,12,23,23.8
1989-12-08,23.7,23.8,9.2,0,12,23.7,23.8
1989-12-08,23.8,23.8,8.9,0,12,23.8,23.8
1989-12-09,23.9,24.3,8.5,0,12,23.9,24.3
1989-12-09,23.8,24.3,9.4,0,12,23.8,24.3
1989-12-10,15.6,23.5,9.5,-8,12,15.6,23.5
1989-12-10,15.8,23.5,9.4,-8,12,15.8,23.5
1989-12-11,19.9,24.2,1.9,-4,12,19.9,24.2
1989-12-11,20.1,24.3,1.8,-4,12,20.1,24.3
1989-12-12,22.2,24.2,6.7,-2,12,22.2,24.200000000000003
1989-12-12,22.4,24.2,6.1,-2,12,22.4,24.2
1989-12-13,20.6,25,15.3,-4,12,20.6,25
1989-12-13,20.4,25,15.5,-5,12,20.4,25
1989-12-14,15.8,24.3,6.6,-8,12,15.8,24.3
1989-12-14,15.9,24.3,5.5,-8,12,15.899999999999999,24.3
1989-12-15,17.2,24.2,3.9,-7,12,17.2,24.2
1989-12-15,17.4,24.2,3.6,-7,12,17.4,24.2
1989-12-16,22.7,25,8.6,-2,12,22.7,25
1989-12-16,22.7,25,9,-2,12,22.7,25
1989-12-17,19.1,24.6,6.4,-6,12,19.1,24.6
1989-12-17,19.1,24.6,6.2,-6,12,19.1,24.6
1989-12-18,21.6,24.3,6.3,-3,12,21.6,24.3
1989-12-18,21.9,24.3,6.7,-2,12,21.9,24.3
1989-12-19,23.6,24.3,7.6,-1,12,23.6,24.3
1989-12-19,23.7,24.3,6.4,-1,12,23.7,24.3
1989-12-20,22.7,23.5,6,-1,12,22.7,23.5
1989-12-20,22,23.5,5.4,-2,12,22,23.5
1989-12-21,20.7,22.7,3.9,-2,12,20.7,22.7
1989-12-21,21.1,22.7,4.7,-2,12,21.1,22.7
1989-12-22,18.2,22.7,4.6,-4,12,18.2,22.7
1989-12-22,18.3,22.7,4.3,-4,12,18.3,22.7
1989-12-23,17.5,22.7,11.5,-5,12,17.5,22.7
1989-12-23,17,22.7,9.6,-6,12,17,22.7
1989-12-24,7.9,22.3,14.8,-14,12,7.900000000000001,22.3
1989-12-24,8.7,22.3,15.1,-14,12,8.7,22.3
1989-12-25,14,22.2,2.9,-8,12,14,22.2
1989-12-25,14.1,22.2,6.7,-8,12,14.1,22.2
1989-12-26,13.7,22.2,12.6,-8,12,13.7,22.2
1989-12-26,13.8,22.2,11.8,-8,12,13.8,22.2
1989-12-27,17.3,22.2,4.7,-5,12,17.3,22.2
1989-12-27,17.5,22.2,4.6,-5,12,17.5,22.2
1989-12-28,18.7,22.2,6.3,-4,12,18.699999999999996,22.2
1989-12-28,18.8,22.2,6.4,-3,12,18.8,22.2
1989-12-29,18.8,22.7,2,-4,12,18.8,22.7
1989-12-29,19.1,22.7,1.8,-4,12,19.1,22.7
1989-12-30,21.4,22.7,4.7,-1,12,21.4,22.7
1989-12-30,21.8,22.6,3.7,-1,12,21.8,22.6
1989-12-31,22.7,22.9,7.1,0,12,22.7,22.9
1989-12-31,23.4,22.9,9.2,0,12,23.4,22.9
1990-01-01,23.7,23,11.4,1,1,23.7,23
1990-01-01,23.7,23,11.4,1,1,23.7,23
1990-01-02,17.6,23.1,8.8,-6,1,17.6,23.1
1990-01-02,17.6,23.4,9.8,-6,1,17.6,23.4
1990-01-03,20.4,23.6,5.3,-3,1,20.4,23.6
1990-01-03,20.6,23.7,5.9,-3,1,20.6,23.7
1990-01-04,22.2,23.5,6.9,-1,1,22.2,23.5
1990-01-04,22.2,23.4,6.7,-1,1,22.2,23.4
1990-01-05,23,22.7,3.6,0,1,23,22.7
1990-01-05,23.3,22.7,4.1,1,1,23.3,22.7
1990-01-06,23.7,23.5,9.6,0,1,23.7,23.5
1990-01-06,23.7,23.5,8,0,1,23.7,23.5
1990-01-07,23.7,24.3,7.4,-1,1,23.7,24.3
1990-01-07,23.8,24.3,7.2,0,1,23.8,24.3
1990-01-08,24.2,23.5,10.7,1,1,24.2,23.5
1990-01-08,24.2,23.5,10.3,1,1,24.2,23.5
1990-01-09,21.9,23.8,0.9,-2,1,21.9,23.8
1990-01-09,22,23.8,1.3,-2,1,22,23.8
1990-01-10,19.1,23.5,9.2,-4,1,19.1,23.5
1990-01-10,19.1,23.5,9.5,-4,1,19.1,23.5
1990-01-11,20.5,23.7,4,-3,1,20.5,23.7
1990-01-11,20.6,23.7,3.6,-3,1,20.6,23.7
1990-01-12,20.3,23.7,10.7,-3,1,20.3,23.7
1990-01-12,20.4,23.7,10.1,-3,1,20.4,23.7
1990-01-13,14,23.5,11.7,-10,1,14,23.5
1990-01-13,14.1,23.5,10.7,-9,1,14.1,23.5
1990-01-14,16.4,23,5.6,-7,1,16.4,23
1990-01-14,16.2,23,4.2,-7,1,16.2,23
1990-01-15,20.3,23,8.4,-3,1,20.3,23
1990-01-15,20.4,23,8.1,-3,1,20.4,23
1990-01-16,21.1,23.4,7.5,-2,1,21.1,23.4
1990-01-16,21.2,23.4,7.4,-2,1,21.2,23.4
1990-01-17,21.2,22.7,9,-2,1,21.2,22.7
1990-01-17,21.4,22.7,9.3,-1,1,21.4,22.7
1990-01-18,21.9,22.7,5.5,-1,1,21.9,22.7
1990-01-18,22,22.7,5,-1,1,22,22.7
1990-01-19,21.5,22.8,6.2,-1,1,21.5,22.8
1990-01-19,21.7,22.9,6.5,-1,1,21.7,22.9
1990-01-20,23,22.7,5.9,0,1,23,22.7
1990-01-20,23.4,22.7,6.3,1,1,23.4,22.7
1990-01-21,23,22.7,5.1,0,1,23,22.7
1990-01-21,23,22.7,4.6,0,1,23,22.7
1990-01-22,22.7,23.7,5.7,-1,1,22.7,23.7
1990-01-22,22.4,23.7,4.2,-1,1,22.4,23.7
1990-01-23,19.6,23.5,2,-4,1,19.6,23.5
1990-01-23,19.9,23.6,2.4,-4,1,19.9,23.6
1990-01-24,23.3,23.7,5.6,0,1,23.3,23.7
1990-01-24,23.5,23.7,5.9,0,1,23.5,23.7
1990-01-25,23.7,23.8,8.5,0,1,23.7,23.8
1990-01-25,23.7,23.8,8.5,0,1,23.7,23.8
1990-01-26,20.3,23.8,9.6,-4,1,20.3,23.8
1990-01-26,18.3,23.8,15,-6,1,18.3,23.8
1990-01-27,17.5,23.5,5.7,-6,1,17.5,23.5
1990-01-27,17.6,23.5,5,-6,1,17.6,23.5
1990-01-28,21.4,23,8.5,-2,1,21.4,23
1990-01-28,21.4,23,10.1,-2,1,21.4,23
1990-01-29,23.7,23.4,7.9,0,1,23.7,23.4
1990-01-29,23.7,23.4,8.5,0,1,23.7,23.4
1990-01-30,21.4,22.4,5.5,-1,1,21.4,22.4
1990-01-30,21.3,22.7,5.5,-1,1,21.3,22.7
1990-01-31,23.5,22.7,3.5,1,1,23.5,22.7
1990-01-31,23.5,22.7,3.2,1,1,23.5,22.7
1990-02-01,23.4,23.4,3.8,0,2,23.4,23.4
1990-02-01,23.5,23.4,4.3,0,2,23.5,23.4
1990-02-02,23.7,23.4,5.9,0,2,23.7,23.4
1990-02-02,23.8,23.5,6.2,0,2,23.8,23.5
1990-02-03,23.7,23.1,5.3,1,2,23.7,23.1
1990-02-03,23.8,23.4,4.9,0,2,23.8,23.4
1990-02-04,24,23.4,9,1,2,24,23.4
1990-02-04,24,23.4,9.1,1,2,24,23.4
1990-02-05,18.4,23,14.3,-5,2,18.4,23
1990-02-05,18.3,22.9,13.6,-5,2,18.3,22.9
1990-02-06,19.9,23,7.7,-3,2,19.9,23
1990-02-06,20.3,23,8,-3,2,20.3,23
1990-02-07,22,23,4.9,-1,2,22,23
1990-02-07,22.5,23.4,5.8,-1,2,22.5,23.4
1990-02-08,21.8,24.2,5.5,-2,2,21.799999999999997,24.2
