Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2006-09-01,27,28.8,3.3,-2,9,27,28.8
2006-09-02,28.8,28.9,7.1,0,9,28.8,28.9
2006-09-03,28.1,28.7,7.2,-1,9,28.1,28.7
2006-09-04,28.7,28.7,4.8,0,9,28.7,28.7
2006-09-05,29,29.1,1.1,0,9,29,29.1
2006-09-06,28.7,28.9,5.5,0,9,28.7,28.9
2006-09-07,29.1,28.9,6.5,0,9,29.1,28.9
2006-09-08,29,28.8,5.2,0,9,29,28.8
2006-09-09,28.8,28.9,0.1,0,9,28.8,28.9
2006-09-10,28.2,28.8,3.8,-1,9,28.2,28.8
2006-09-11,28.9,28.9,6.9,0,9,28.9,28.9
2006-09-12,26.7,28.9,7,-2,9,26.7,28.9
2006-09-13,28.9,28.9,8.1,0,9,28.9,28.9
2006-09-14,29.1,28.9,8.3,0,9,29.1,28.9
2006-09-15,28.9,28.9,7.9,0,9,28.9,28.9
2006-09-16,29,28.8,6.2,0,9,29,28.8
2006-09-17,28.1,28.9,2.1,-1,9,28.1,28.9
2006-09-18,28.3,29,3.9,-1,9,28.3,29
2006-09-19,28.6,29.1,1.3,0,9,28.6,29.1
2006-09-20,28.7,29.1,1.1,0,9,28.7,29.1
2006-09-21,28.7,29.1,6.2,0,9,28.7,29.1
2006-09-22,28.8,29,8.6,0,9,28.8,29
2006-09-23,28.2,29,3.5,-1,9,28.199999999999996,29
2006-09-24,28.7,29.1,6,0,9,28.7,29.1
2006-09-25,28.9,29,7,0,9,28.9,29
2006-09-26,28.3,29.1,1.4,-1,9,28.3,29.1
2006-09-27,28.8,29,5,0,9,28.8,29
2006-09-28,28.8,28.8,8.3,0,9,28.8,28.8
2006-09-29,28.5,28.6,7.6,0,9,28.5,28.6
2006-09-30,28.4,28.9,4.9,0,9,28.4,28.9
2006-10-01,28.2,28.8,5.3,-1,10,28.2,28.8
2006-10-02,28.5,28.8,5.9,0,10,28.5,28.8
2006-10-03,28.6,28.7,7.3,0,10,28.6,28.7
2006-10-04,28.7,28.8,8.1,0,10,28.7,28.8
2006-10-05,28.6,28.6,9,0,10,28.6,28.6
2006-10-06,28.2,28.6,9.6,0,10,28.2,28.6
2006-10-07,28.8,28.5,10.9,0,10,28.8,28.5
2006-10-08,28.7,28.4,9.8,0,10,28.7,28.4
2006-10-09,28.8,28.5,5.5,0,10,28.8,28.5
2006-10-10,26.5,28.3,9.5,-2,10,26.5,28.3
2006-10-11,28.5,28.2,7.3,0,10,28.5,28.2
2006-10-12,28.2,28.2,6.4,0,10,28.2,28.2
2006-10-13,NA,NA,NA,NA,10,28.30593506080024,28.192744881175003
2006-10-14,28.2,28.2,7.2,0,10,28.2,28.2
2006-10-15,28,28.3,7.1,0,10,28,28.3
2006-10-16,28.6,28.3,6.4,0,10,28.6,28.3
2006-10-17,28.6,28.2,7.1,0,10,28.6,28.2
2006-10-18,28.4,28.3,8.6,0,10,28.4,28.3
2006-10-19,NA,NA,NA,NA,10,28.307794156312912,28.307906784218602
2006-10-20,NA,NA,NA,NA,10,28.18525077012431,28.32184459974776
2006-10-21,NA,NA,NA,NA,10,28.39437359138157,28.314193996823438
2006-10-22,NA,NA,NA,NA,10,28.3291295550951,28.295091099492318
2006-10-23,NA,NA,NA,NA,10,28.31487440331546,28.33161378147985
2006-10-24,NA,NA,NA,NA,10,28.149873171481396,28.317132013846777
2006-10-25,NA,NA,NA,NA,10,28.13328433038431,28.34482382670076
2006-10-26,NA,NA,NA,NA,10,27.91273599898728,28.37555976938425
2006-10-27,NA,NA,NA,NA,10,28.17410906943288,28.349492243469392
2006-10-28,NA,NA,NA,NA,10,28.250155007843453,28.32843200461556
2006-10-29,NA,NA,NA,NA,10,28.17206331831894,28.307933797662642
2006-10-30,NA,NA,NA,NA,10,28.099072733972967,28.292768842787723
2006-10-31,NA,NA,NA,NA,10,27.79641819033671,28.3488939290681
2006-11-01,28.1,28.3,6.4,0,11,28.1,28.3
2006-11-02,28.4,28.3,6.4,0,11,28.4,28.3
2006-11-03,28.4,28.4,6.4,0,11,28.4,28.4
2006-11-04,28.3,28.5,6.5,0,11,28.3,28.5
2006-11-05,28.2,28.5,7.7,0,11,28.2,28.5
2006-11-06,27.6,28.4,8.8,-1,11,27.6,28.4
2006-11-07,28.5,28.5,7.3,0,11,28.5,28.5
2006-11-08,27.2,28.6,9,-1,11,27.2,28.6
2006-11-09,28,28.5,6.2,0,11,28,28.5
2006-11-10,28.1,28.4,5.5,0,11,28.1,28.4
2006-11-11,28,28.5,6.5,0,11,28,28.5
2006-11-12,27.9,28.4,4.4,0,11,27.9,28.4
2006-11-13,27.5,28.4,5.3,-1,11,27.5,28.4
2006-11-14,27.5,28.4,3.4,-1,11,27.5,28.4
2006-11-15,28,28.4,4.8,0,11,28,28.4
2006-11-16,27.9,28.4,5.6,0,11,27.9,28.4
2006-11-17,28.1,28.3,4.7,0,11,28.1,28.3
2006-11-18,28.6,28.5,5.7,0,11,28.6,28.5
2006-11-19,29.1,28.6,2.5,0,11,29.1,28.6
2006-11-20,27.1,28.4,2.3,-1,11,27.1,28.4
2006-11-21,29.8,28.5,3.7,1,11,29.8,28.5
2006-11-22,29.3,28.5,2.3,1,11,29.3,28.5
2006-11-23,27.8,28.4,2.2,-1,11,27.8,28.4
2006-11-24,28.5,26.2,2.2,2,11,28.5,26.2
2006-11-25,26.9,25.3,1.9,2,11,26.9,25.3
2006-11-26,26.8,25.2,1.2,2,11,26.8,25.2
2006-11-27,28.7,27.6,4.2,1,11,28.700000000000003,27.6
2006-11-28,29.3,28.1,2.4,1,11,29.3,28.1
2006-11-29,28.3,26.6,2.3,2,11,28.3,26.6
2006-11-30,28.8,27.2,2.3,2,11,28.8,27.2
2006-12-01,NA,NA,NA,NA,12,28.99373281212014,27.202184930261748
2006-12-02,NA,NA,NA,NA,12,28.887878400023975,27.060927395997318
2006-12-03,NA,NA,NA,NA,12,28.50298759695888,27.0768205638526
2006-12-04,NA,NA,NA,NA,12,28.6995072597098,27.119191945225353
2006-12-05,NA,NA,NA,NA,12,28.67826643604249,27.0763319885271
2006-12-06,NA,NA,NA,NA,12,28.809640786341948,27.00649160631676
2006-12-07,NA,NA,NA,NA,12,28.842714123536084,26.933354344480392
2006-12-08,NA,NA,NA,NA,12,28.746629700169148,26.99675574985566
2006-12-09,NA,NA,NA,NA,12,28.733150366265452,26.912594794399062
2006-12-10,NA,NA,NA,NA,12,28.744589188879004,26.87208996432142
2006-12-11,NA,NA,NA,NA,12,28.99529596250299,26.833147379037616
2006-12-12,NA,NA,NA,NA,12,28.740003821862643,26.81961818858621
2006-12-13,NA,NA,NA,NA,12,28.534227429934514,26.79902227330965
2006-12-14,NA,NA,NA,NA,12,28.477002303257077,26.805131427767176
2006-12-15,NA,NA,NA,NA,12,28.201031327180253,26.778581588316566
2006-12-16,NA,NA,NA,NA,12,28.384716079445734,26.70538238616383
2006-12-17,NA,NA,NA,NA,12,28.357257740821648,26.745613796226078
2006-12-18,NA,NA,NA,NA,12,28.183781845285264,26.74143191146035
2006-12-19,NA,NA,NA,NA,12,28.371563627556668,26.78116355152142
2006-12-20,NA,NA,NA,NA,12,28.2441284379183,26.668293585508415
2006-12-21,NA,NA,NA,NA,12,28.123715023689176,26.67981254108226
2006-12-22,NA,NA,NA,NA,12,28.08120311706606,26.70721853720466
2006-12-23,NA,NA,NA,NA,12,27.564893238701885,26.699181716584928
2006-12-24,NA,NA,NA,NA,12,28.20894669808256,26.68821881842622
2006-12-25,NA,NA,NA,NA,12,28.085963247259023,26.670448008674498
2006-12-26,NA,NA,NA,NA,12,28.07162357360087,26.61160653049017
2006-12-27,NA,NA,NA,NA,12,27.653434576204997,26.56949619434383
2006-12-28,NA,NA,NA,NA,12,27.815816356880106,26.54968829762452
2006-12-29,NA,NA,NA,NA,12,27.864779579373078,26.542327074551675
2006-12-30,NA,NA,NA,NA,12,27.901258271107594,26.51180006319498
2006-12-31,NA,NA,NA,NA,12,27.753430208064042,26.587272787656097
2007-01-01,NA,NA,NA,NA,1,27.838737569485346,26.543733368961103
2007-01-02,NA,NA,NA,NA,1,27.87184905471557,26.504156320693344
2007-01-03,NA,NA,NA,NA,1,27.887240746596508,26.511535091044298
2007-01-04,NA,NA,NA,NA,1,27.822406893485798,26.47492563388501
2007-01-05,NA,NA,NA,NA,1,27.8253606038339,26.495200857795375
2007-01-06,NA,NA,NA,NA,1,27.856984483753113,26.520792494139805
2007-01-07,NA,NA,NA,NA,1,27.522623861372754,26.469228596782965
2007-01-08,NA,NA,NA,NA,1,27.79429117015223,26.489016227270486
2007-01-09,NA,NA,NA,NA,1,27.78094314766666,26.45630196266881
2007-01-10,NA,NA,NA,NA,1,27.177657623090198,26.43657272524762
2007-01-11,NA,NA,NA,NA,1,27.77889045969774,26.429371743628035
2007-01-12,NA,NA,NA,NA,1,27.671277136928524,26.373670259179043
2007-01-13,NA,NA,NA,NA,1,27.723794459726214,26.276548850429382
2007-01-14,NA,NA,NA,NA,1,27.37196684745127,26.26302958227887
2007-01-15,NA,NA,NA,NA,1,27.227752074969267,26.26998266886198
2007-01-16,NA,NA,NA,NA,1,27.25561717235761,26.25181967687409
2007-01-17,NA,NA,NA,NA,1,27.64494334291275,26.219798663359104
2007-01-18,NA,NA,NA,NA,1,26.904632740245255,26.174434350644844
2007-01-19,NA,NA,NA,NA,1,27.399303398086598,26.22548656156647
2007-01-20,NA,NA,NA,NA,1,27.38738341587696,26.157502060545468
2007-01-21,NA,NA,NA,NA,1,27.50498521802319,26.13998568948815
2007-01-22,NA,NA,NA,NA,1,27.233936423496115,26.123000730095228
2007-01-23,NA,NA,NA,NA,1,26.9891292799398,26.116072855792197
2007-01-24,NA,NA,NA,NA,1,27.07236003020839,26.179568371322322
2007-01-25,NA,NA,NA,NA,1,27.01717718660576,26.1208373261222
2007-01-26,NA,NA,NA,NA,1,26.540147742694174,26.099130294599068
2007-01-27,NA,NA,NA,NA,1,26.417869421929073,26.05500661492789
2007-01-28,NA,NA,NA,NA,1,26.68439144034116,26.02404016752246
2007-01-29,NA,NA,NA,NA,1,26.490819684993596,26.0110282624413
2007-01-30,NA,NA,NA,NA,1,26.805371570094994,25.990857544535224
2007-01-31,NA,NA,NA,NA,1,26.66259690572739,25.959790641243845
2007-02-01,NA,NA,NA,NA,2,26.60698103354407,25.952648197760045
2007-02-02,NA,NA,NA,NA,2,26.60835733112551,25.90183948480366
2007-02-03,NA,NA,NA,NA,2,26.73052619583854,25.878245941172413
2007-02-04,NA,NA,NA,NA,2,26.70875212653366,25.946636825711014
2007-02-05,NA,NA,NA,NA,2,26.654499163090115,25.923058636716846
2007-02-06,NA,NA,NA,NA,2,26.63205205569983,25.868423941260435
2007-02-07,NA,NA,NA,NA,2,26.654102669720135,25.788088857866533
2007-02-08,NA,NA,NA,NA,2,26.41840314946571,25.805500560813023
2007-02-09,NA,NA,NA,NA,2,26.700138980545134,25.788047654286068
2007-02-10,NA,NA,NA,NA,2,26.655496444738493,25.769289708331865
2007-02-11,NA,NA,NA,NA,2,26.486408956551223,25.74471141267517
2007-02-12,NA,NA,NA,NA,2,26.682713195535005,25.756241696128775
2007-02-13,NA,NA,NA,NA,2,26.691046103265606,25.78752869567685
2007-02-14,NA,NA,NA,NA,2,26.60326183851022,25.800465930588846
2007-02-15,NA,NA,NA,NA,2,26.702363978012222,25.816881168091996
2007-02-16,NA,NA,NA,NA,2,26.622452394878906,25.80763157688205
2007-02-17,NA,NA,NA,NA,2,26.761041715978024,25.813855412075995
2007-02-18,NA,NA,NA,NA,2,26.584505173496222,25.815626481549206
2007-02-19,NA,NA,NA,NA,2,26.43416472836006,25.807580096557466
2007-02-20,NA,NA,NA,NA,2,26.518710377057644,25.856260295949163
2007-02-21,NA,NA,NA,NA,2,26.50678499050583,25.844274752530357
2007-02-22,NA,NA,NA,NA,2,26.414315203855658,25.83653029853736
2007-02-23,NA,NA,NA,NA,2,26.57758584679538,25.852049364734555
2007-02-24,NA,NA,NA,NA,2,26.721181585515318,25.850245337756697
2007-02-25,NA,NA,NA,NA,2,26.56367768672058,25.911726808361916
2007-02-26,NA,NA,NA,NA,2,26.500188827953327,25.76893443989833
2007-02-27,NA,NA,NA,NA,2,26.51869769411281,25.749456530266972
2007-02-28,NA,NA,NA,NA,2,26.700238603399043,25.76003380395279
2007-03-01,NA,NA,NA,NA,3,26.550611421764057,25.776270422912397
2007-03-02,NA,NA,NA,NA,3,26.379911809941476,25.737634969799124
2007-03-03,NA,NA,NA,NA,3,26.4950954176795,25.756008041163536
2007-03-04,NA,NA,NA,NA,3,26.491956315488704,25.7671989192203
2007-03-05,NA,NA,NA,NA,3,26.492595460464113,25.79742802582738
2007-03-06,NA,NA,NA,NA,3,26.53007610800195,25.90452867495457
2007-03-07,NA,NA,NA,NA,3,26.38268622845546,25.946784134716044
2007-03-08,NA,NA,NA,NA,3,26.4546121275644,25.949933339251846
2007-03-09,NA,NA,NA,NA,3,26.565473518953745,25.960220413395223
2007-03-10,NA,NA,NA,NA,3,26.522392123191683,25.98161146549342
2007-03-11,NA,NA,NA,NA,3,26.45868129443212,26.005403397186022
2007-03-12,NA,NA,NA,NA,3,26.47262487725362,25.942618264363155
2007-03-13,NA,NA,NA,NA,3,26.436686784980072,26.00525450157623
2007-03-14,NA,NA,NA,NA,3,26.43568457428114,26.05755290869126
2007-03-15,NA,NA,NA,NA,3,26.549541861577982,26.106841907750834
2007-03-16,NA,NA,NA,NA,3,26.487808181994893,26.083702120422217
2007-03-17,NA,NA,NA,NA,3,26.380752090042943,26.13012392655262
2007-03-18,NA,NA,NA,NA,3,26.51176526323257,26.15029789034602
2007-03-19,NA,NA,NA,NA,3,26.45374346702244,26.14390028294472
2007-03-20,NA,NA,NA,NA,3,26.458535620616956,26.193676073737326
2007-03-21,NA,NA,NA,NA,3,26.423393094338063,26.285808317889305
2007-03-22,NA,NA,NA,NA,3,26.394883170607173,26.224034432476312
2007-03-23,NA,NA,NA,NA,3,26.362579070343013,26.24697105879185
2007-03-24,NA,NA,NA,NA,3,26.56559497121587,26.24920484635674
2007-03-25,NA,NA,NA,NA,3,26.536456339410904,26.27869952009268
2007-03-26,NA,NA,NA,NA,3,26.5142586786002,26.28603821827948
2007-03-27,NA,NA,NA,NA,3,26.36973212093469,26.2817487943909
2007-03-28,NA,NA,NA,NA,3,26.4046214169402,26.348965399835176
2007-03-29,NA,NA,NA,NA,3,26.404539702741385,26.432186782377375
2007-03-30,NA,NA,NA,NA,3,26.458318443319985,26.31779300756445
2007-03-31,NA,NA,NA,NA,3,26.426472358986448,26.33990201492595
2007-04-01,NA,NA,NA,NA,4,26.407781024510612,26.318217046500965
2007-04-02,NA,NA,NA,NA,4,26.416444280328594,26.319820721928863
2007-04-03,NA,NA,NA,NA,4,26.45502263993006,26.255712927971818
2007-04-04,NA,NA,NA,NA,4,26.43855780443514,26.27025290577221
2007-04-05,NA,NA,NA,NA,4,26.409602396695647,26.2450601839581
2007-04-06,NA,NA,NA,NA,4,26.460918518184567,26.264893671193903
2007-04-07,NA,NA,NA,NA,4,26.511940051079556,26.2835710847791
2007-04-08,NA,NA,NA,NA,4,26.29283995151026,26.29178182419347
2007-04-09,NA,NA,NA,NA,4,26.316229846936153,26.351139333345294
2007-04-10,NA,NA,NA,NA,4,26.274027375929432,26.355562996516067
2007-04-11,NA,NA,NA,NA,4,26.47701850408912,26.38364267944883
2007-04-12,NA,NA,NA,NA,4,26.45640104707305,26.352261848866732
2007-04-13,NA,NA,NA,NA,4,26.439554571877157,26.40357715031509
2007-04-14,NA,NA,NA,NA,4,26.507260110947584,26.392946581274373
2007-04-15,NA,NA,NA,NA,4,26.401541557949283,26.46495498346182
2007-04-16,NA,NA,NA,NA,4,26.3755912086984,26.515883961161723
2007-04-17,NA,NA,NA,NA,4,26.367745057417896,26.476911351366674
2007-04-18,NA,NA,NA,NA,4,26.51049316475281,26.54918816925072
2007-04-19,NA,NA,NA,NA,4,26.547704045156078,26.588936833787056
2007-04-20,NA,NA,NA,NA,4,26.498790404756868,26.5461202440937
2007-04-21,NA,NA,NA,NA,4,26.493727347602132,26.549464167484807
2007-04-22,NA,NA,NA,NA,4,26.55609438319597,26.557273770270978
2007-04-23,NA,NA,NA,NA,4,26.3887529538971,26.572166145378215
2007-04-24,NA,NA,NA,NA,4,26.304157125526586,26.620584336517744
2007-04-25,NA,NA,NA,NA,4,26.3599770022748,26.638470016175074
2007-04-26,NA,NA,NA,NA,4,26.39638757267399,26.601627139062515
2007-04-27,NA,NA,NA,NA,4,26.353602186256442,26.612087917253657
2007-04-28,NA,NA,NA,NA,4,26.34786413500228,26.598268444338274
2007-04-29,NA,NA,NA,NA,4,26.295479269088215,26.61943759450729
2007-04-30,NA,NA,NA,NA,4,26.380897194761634,26.62714041922223
2007-05-01,NA,NA,NA,NA,5,26.312293817189886,26.642881081921963
2007-05-02,NA,NA,NA,NA,5,26.322045006402494,26.664261730741796
2007-05-03,NA,NA,NA,NA,5,26.381515416326902,26.688039373653403
2007-05-04,NA,NA,NA,NA,5,26.3310834272872,26.740264636215304
2007-05-05,NA,NA,NA,NA,5,26.45385126690986,26.804605474344978
2007-05-06,NA,NA,NA,NA,5,26.23825754027522,26.880301859335415
2007-05-07,NA,NA,NA,NA,5,26.467217130786587,26.931963649022805
2007-05-08,NA,NA,NA,NA,5,26.38042076612703,26.903730229397446
2007-05-09,NA,NA,NA,NA,5,26.41242278338218,26.897554616217874
2007-05-10,NA,NA,NA,NA,5,26.291470850418364,26.91300547720807
2007-05-11,NA,NA,NA,NA,5,26.512783587421485,26.92799534313627
2007-05-12,NA,NA,NA,NA,5,26.484978260987916,26.90645316061606
2007-05-13,NA,NA,NA,NA,5,26.44419272423762,26.894538651648585
2007-05-14,NA,NA,NA,NA,5,26.524075206431093,26.954603742739312
2007-05-15,26.5,27,7,0,5,26.5,27
2007-05-16,26.5,27,8.3,0,5,26.5,27
2007-05-17,26.7,27,7.9,0,5,26.7,27
2007-05-18,27,27,7.6,0,5,27,27
2007-05-19,26.4,27,7,-1,5,26.4,27
2007-05-20,26.7,27,6.9,0,5,26.7,27
2007-05-21,25.7,27,6.8,-1,5,25.7,27
2007-05-22,26.5,27,8.5,0,5,26.5,27
2007-05-23,26.6,27.1,6.7,0,5,26.6,27.1
2007-05-24,26.6,27.1,7,0,5,26.6,27.1
2007-05-25,26.6,27.2,7.4,-1,5,26.6,27.2
2007-05-26,26.7,27.2,6.2,0,5,26.7,27.2
2007-05-27,26.7,27.2,7.8,0,5,26.7,27.2
2007-05-28,26.9,27.2,8.7,0,5,26.9,27.2
2007-05-29,26.9,27.2,8.9,0,5,26.9,27.2
2007-05-30,26.8,27.2,8.2,0,5,26.8,27.2
2007-05-31,26.8,27.3,8.4,0,5,26.8,27.3
2007-06-01,27,27.2,9.1,0,6,27,27.2
2007-06-02,26.9,27.2,9.1,0,6,26.9,27.2
2007-06-03,27.1,27.2,8.5,0,6,27.1,27.2
2007-06-04,25.5,27.1,9.6,-2,6,25.5,27.1
2007-06-05,26.6,27.1,7.3,0,6,26.6,27.1
2007-06-06,26.8,27.3,8.1,0,6,26.8,27.3
2007-06-07,26.7,27.4,6.7,-1,6,26.7,27.4
2007-06-08,26.7,27.4,5.3,-1,6,26.7,27.4
2007-06-09,26.7,27.5,6.4,-1,6,26.7,27.5
2007-06-10,26.8,27.5,6.9,-1,6,26.8,27.5
2007-06-11,26.8,27.5,8.4,-1,6,26.8,27.5
2007-06-12,27.1,27.5,7.9,0,6,27.1,27.5
2007-06-13,27.2,27.6,7.2,0,6,27.2,27.6
2007-06-14,27.1,27.6,8.1,0,6,27.1,27.6
2007-06-15,27.2,27.5,10,0,6,27.2,27.5
2007-06-16,26,27.5,12.3,-2,6,26,27.5
2007-06-17,26.8,27.5,8.3,-1,6,26.8,27.5
2007-06-18,27,27.5,7.6,0,6,27,27.5
2007-06-19,27,27.3,8.2,0,6,27,27.3
2007-06-20,27.2,27.4,7.9,0,6,27.2,27.4
2007-06-21,27.2,27.4,7,0,6,27.2,27.4
2007-06-22,26.9,27.5,8,-1,6,26.9,27.5
2007-06-23,26.9,27.5,8.6,-1,6,26.9,27.5
2007-06-24,27.2,27.5,8.7,0,6,27.2,27.5
2007-06-25,27.3,27.7,8.6,0,6,27.3,27.7
2007-06-26,26.8,27.5,7.2,-1,6,26.8,27.5
2007-06-27,26.8,27.5,8,-1,6,26.8,27.5
2007-06-28,27.1,27.5,9.2,0,6,27.1,27.5
2007-06-29,27.2,27.5,7.7,0,6,27.2,27.5
2007-06-30,27.1,27.6,8.1,0,6,27.1,27.6
2007-07-01,26.9,27.5,7.8,-1,7,26.9,27.5
2007-07-02,26.7,27.5,7.2,-1,7,26.7,27.5
2007-07-03,26.9,27.6,5.4,-1,7,26.9,27.6
2007-07-04,27.2,27.6,9.5,0,7,27.2,27.6
2007-07-05,27.1,27.6,9.5,0,7,27.1,27.6
2007-07-06,27.1,27.6,9.6,0,7,27.1,27.6
2007-07-07,26.9,27.6,7.9,-1,7,26.9,27.6
2007-07-08,26.6,27.6,9.6,-1,7,26.6,27.6
2007-07-09,27.2,27.5,8.2,0,7,27.2,27.5
2007-07-10,27.2,27.6,9.2,0,7,27.2,27.6
2007-07-11,27.6,27.5,9.1,0,7,27.6,27.5
2007-07-12,27.5,27.6,8.7,0,7,27.5,27.6
2007-07-13,27.1,27.6,6.8,0,7,27.1,27.6
2007-07-14,27.2,27.7,8.2,0,7,27.2,27.7
2007-07-15,27,27.7,8.4,-1,7,27,27.7
2007-07-16,26.8,27.7,7.9,-1,7,26.8,27.7
2007-07-17,27.3,27.6,10,0,7,27.3,27.6
2007-07-18,27.3,27.7,7.7,0,7,27.3,27.7
2007-07-19,27.3,27.7,8.1,0,7,27.3,27.7
2007-07-20,27.4,27.7,7.5,0,7,27.4,27.7
2007-07-21,27.2,27.8,6.7,-1,7,27.2,27.8
2007-07-22,26.7,27.9,8.4,-1,7,26.7,27.9
2007-07-23,26.5,28,10.6,-2,7,26.5,28
2007-07-24,27.3,27.9,8.1,-1,7,27.3,27.9
2007-07-25,NA,NA,NA,NA,7,27.178966831185605,27.839840438115026
2007-07-26,27.4,27.8,8,0,7,27.4,27.8
2007-07-27,26.3,27.8,6.2,-2,7,26.3,27.8
2007-07-28,27.1,27.8,5.5,-1,7,27.1,27.8
2007-07-29,27.4,27.8,6.7,0,7,27.4,27.8
2007-07-30,26.7,27.9,6.1,-1,7,26.7,27.9
2007-07-31,27.4,27.9,10,0,7,27.4,27.9
2007-08-01,26.8,27.9,8.5,-1,8,26.8,27.9
2007-08-02,27.4,27.9,7.1,0,8,27.4,27.9
2007-08-03,27.3,27.8,7.8,0,8,27.3,27.8
2007-08-04,27,27.9,5.4,-1,8,27,27.9
2007-08-05,26.7,28,6.7,-1,8,26.7,28
2007-08-06,27.5,27.8,8.5,0,8,27.5,27.8
2007-08-07,27.4,27.8,8.2,0,8,27.4,27.8
2007-08-08,27.5,27.8,7.7,0,8,27.5,27.8
2007-08-09,27.3,27.8,7.8,0,8,27.3,27.8
2007-08-10,27.6,27.8,9.3,0,8,27.6,27.8
2007-08-11,27.6,27.8,7.8,0,8,27.6,27.8
2007-08-12,26.7,27.9,5.6,-1,8,26.7,27.9
2007-08-13,27.1,28,6,-1,8,27.1,28
2007-08-14,NA,NA,NA,NA,8,27.415085859179023,27.92029067984569
2007-08-15,27.7,27.9,7.9,0,8,27.7,27.9
2007-08-16,26.1,27.8,20.8,-2,8,26.1,27.8
2007-08-17,27.5,27.7,7.7,0,8,27.5,27.7
2007-08-18,27.6,27.7,8.4,0,8,27.6,27.7
2007-08-19,27.4,27.8,6.1,0,8,27.4,27.8
2007-08-20,27.4,27.9,4.3,0,8,27.4,27.9
2007-08-21,27.6,27.9,5.5,0,8,27.6,27.9
2007-08-22,27.4,27.9,8.1,0,8,27.4,27.9
2007-08-23,27.3,27.7,6.4,0,8,27.3,27.7
2007-08-24,27.1,27.8,5.9,-1,8,27.1,27.8
2007-08-25,27.2,27.8,5.8,-1,8,27.2,27.8
2007-08-26,27.4,27.7,7.5,0,8,27.4,27.7
2007-08-27,27.3,27.7,6.7,0,8,27.300000000000004,27.7
2007-08-28,27.3,27.8,6,0,8,27.3,27.8
2007-08-29,26.6,27.8,4.5,-1,8,26.6,27.8
2007-08-30,27.7,27.8,8,0,8,27.7,27.8
2007-08-31,27.5,27.8,7.7,0,8,27.5,27.8
2007-09-01,27.4,27.8,7.2,0,9,27.4,27.8
2007-09-02,27.2,27.8,4.5,-1,9,27.2,27.8
2007-09-03,27.2,27.9,4.7,-1,9,27.2,27.9
2007-09-04,27.6,28,4.6,0,9,27.6,28
2007-09-05,27.6,28,4.9,0,9,27.6,28
2007-09-06,27.4,28,4.9,-1,9,27.4,28
2007-09-07,27.4,28.2,1.1,-1,9,27.4,28.2
2007-09-08,27.3,28.3,2.2,-1,9,27.300000000000004,28.3
2007-09-09,27.4,28.1,4.2,-1,9,27.4,28.1
2007-09-10,28.1,28.1,8.1,0,9,28.1,28.1
2007-09-11,28.1,28.1,7.9,0,9,28.1,28.1
2007-09-12,27.7,28.1,6.6,0,9,27.7,28.1
2007-09-13,28,28.1,7.3,0,9,28,28.1
2007-09-14,27.5,28.2,4.4,-1,9,27.5,28.2
2007-09-15,27.9,28.2,8.4,0,9,27.9,28.2
2007-09-16,27.8,28.3,3.9,0,9,27.8,28.3
2007-09-17,27.9,28.3,5.3,0,9,27.9,28.3
2007-09-18,28,28.4,5.3,0,9,28,28.4
2007-09-19,27.9,28.5,3.5,-1,9,27.9,28.5
2007-09-20,28.1,28.6,2.9,0,9,28.1,28.6
2007-09-21,28.3,28.8,5.6,0,9,28.3,28.8
2007-09-22,28.1,28.5,7,0,9,28.1,28.5
2007-09-23,28,28.4,8.1,0,9,28,28.4
2007-09-24,26.2,28.4,5.7,-2,9,26.2,28.4
2007-09-25,27.6,28.3,8.9,-1,9,27.6,28.3
2007-09-26,27.9,28.3,7.4,0,9,27.9,28.3
2007-09-27,28.1,28.3,7.5,0,9,28.1,28.3
2007-09-28,26.9,28.3,4.7,-1,9,26.9,28.3
2007-09-29,28,28.4,7,0,9,28,28.4
2007-09-30,25.8,28.3,5.9,-2,9,25.8,28.3
2007-10-01,27.9,28.2,6.9,0,10,27.9,28.2
2007-10-02,27.7,28.1,5.3,0,10,27.7,28.1
2007-10-03,27.6,28.1,4.2,0,10,27.6,28.1
2007-10-04,27.6,28.1,4.3,0,10,27.6,28.1
2007-10-05,27.5,28.1,5.4,-1,10,27.5,28.1
2007-10-06,27.2,28.2,4.9,-1,10,27.2,28.2
2007-10-07,26.4,28.2,7.3,-2,10,26.4,28.2
2007-10-08,27.9,28.1,6.4,0,10,27.9,28.1
2007-10-09,28,28,7.7,0,10,28,28
2007-10-10,28.1,28,10.7,0,10,28.1,28
2007-10-11,27.9,27.9,8,0,10,27.9,27.9
2007-10-12,27.7,27.9,7.9,0,10,27.7,27.9
2007-10-13,27.8,27.9,8.4,0,10,27.8,27.9
2007-10-14,27.5,27.9,8.9,0,10,27.5,27.9
2007-10-15,27.5,27.8,6.9,0,10,27.5,27.8
2007-10-16,27.4,27.9,6.2,0,10,27.4,27.9
2007-10-17,27.5,27.9,6.4,0,10,27.5,27.9
2007-10-18,27.4,28,6.9,-1,10,27.4,28
2007-10-19,27.7,28,6.8,0,10,27.7,28
2007-10-20,28,28.1,7.4,0,10,28,28.1
2007-10-21,25.8,28.1,6.7,-2,10,25.799999999999997,28.1
2007-10-22,27.6,28,6.1,0,10,27.6,28
2007-10-23,27.5,28,4.8,0,10,27.5,28
2007-10-24,27.6,28,2.2,0,10,27.6,28
