Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2006-08-10,12,12.7,6.4,-1,8,12,12.7
2006-08-11,11.5,12.4,8.7,-1,8,11.5,12.4
2006-08-12,11.7,12.6,2.7,-1,8,11.7,12.6
2006-08-13,11.7,13,3,-1,8,11.7,13
2006-08-14,11.6,13.4,5,-2,8,11.6,13.4
2006-08-15,10.9,12.9,8,-2,8,10.9,12.899999999999999
2006-08-16,11,13,1.1,-2,8,11,13
2006-08-17,11.5,12.8,2,-1,8,11.5,12.8
2006-08-18,10.7,12.9,7.5,-2,8,10.7,12.900000000000002
2006-08-19,10.8,12.9,10.9,-2,8,10.8,12.899999999999999
2006-08-20,11.3,12.7,7.1,-1,8,11.3,12.7
2006-08-21,10.6,12.6,1.8,-2,8,10.6,12.6
2006-08-22,11.6,12.6,3.4,-1,8,11.6,12.6
2006-08-23,10.8,12.4,7.2,-2,8,10.8,12.400000000000002
2006-08-24,10.6,12.1,4.8,-2,8,10.6,12.1
2006-08-25,11,12,1,-1,8,11,12
2006-08-26,9.8,12.2,6.3,-2,8,9.8,12.2
2006-08-27,11,12.2,6.4,-1,8,11,12.2
2006-08-28,11.6,12.1,1.6,0,8,11.6,12.100000000000001
2006-08-29,11.5,12,2.2,0,8,11.5,12
2006-08-30,11.4,12.6,7.6,-1,8,11.4,12.6
2006-08-31,10.9,11.3,6.4,0,8,10.9,11.3
2006-09-01,10.3,11.6,6,-1,9,10.3,11.6
2006-09-02,11,11.3,6,0,9,11,11.3
2006-09-03,11.2,11.6,5.9,0,9,11.2,11.6
2006-09-04,11.2,12,1.9,-1,9,11.2,12
2006-09-05,10.7,12.1,8.5,-1,9,10.7,12.1
2006-09-06,9.9,11.9,18.3,-2,9,9.9,11.900000000000002
2006-09-07,10.9,11.3,9.4,0,9,10.9,11.3
2006-09-08,10.2,11.5,4.2,-1,9,10.2,11.5
2006-09-09,10,10.3,4.6,0,9,10,10.3
2006-09-10,NA,10.6,1.8,NA,9,10.639711265492004,10.6
2006-09-11,10.9,11.1,7.5,0,9,10.9,11.1
2006-09-12,10.6,11.4,1.7,-1,9,10.6,11.4
2006-09-13,10.3,11.4,5.1,-1,9,10.3,11.4
2006-09-14,8.8,12.4,2,-4,9,8.8,12.4
2006-09-15,10.5,11.4,12.4,-1,9,10.5,11.4
2006-09-16,9.5,10.9,12.2,-1,9,9.5,10.9
2006-09-17,10.8,10.9,11.5,0,9,10.8,10.9
2006-09-18,10.8,10.9,3.1,0,9,10.8,10.9
2006-09-19,10.3,11.2,11.1,-1,9,10.3,11.2
2006-09-20,10.1,11.2,1.3,-1,9,10.1,11.2
2006-09-21,10.2,11.4,4.8,-1,9,10.2,11.4
2006-09-22,9.7,10.9,13.5,-1,9,9.7,10.9
2006-09-23,9.6,10.7,7.4,-1,9,9.6,10.7
2006-09-24,9.4,10.9,1.8,-2,9,9.4,10.9
2006-09-25,10.4,11,4.7,-1,9,10.4,11
2006-09-26,9,11.4,16.7,-2,9,9,11.4
2006-09-27,10.3,11.2,2.4,-1,9,10.3,11.2
2006-09-28,NA,NA,7.3,NA,9,10.166548938397614,11.227465938147022
2006-09-29,9.5,11.2,7.1,-2,9,9.5,11.2
2006-09-30,NA,NA,NA,NA,9,8.72057607622768,11.238898395518742
2006-10-01,8,11.3,2.9,-3,10,8,11.3
2006-10-02,9.9,11.2,8.6,-1,10,9.9,11.2
2006-10-03,10,11.3,10.2,-1,10,10,11.3
2006-10-04,9.3,11.2,9.3,-2,10,9.3,11.2
2006-10-05,8.4,10.8,5.9,-2,10,8.4,10.8
2006-10-06,9.3,10.7,6.3,-1,10,9.3,10.7
2006-10-07,9.8,11,9.4,-1,10,9.8,11
2006-10-08,9.8,11,11.6,-1,10,9.8,11
2006-10-09,10.8,11,12.4,0,10,10.8,11
2006-10-10,10.4,11,9.8,-1,10,10.4,11
2006-10-11,9,10.5,10.2,-2,10,9,10.5
2006-10-12,8.9,10.5,4.3,-2,10,8.9,10.5
2006-10-13,NA,NA,NA,NA,10,8.462759417816809,10.378475046083567
2006-10-14,8.6,10.1,6.1,-2,10,8.6,10.1
2006-10-15,9.5,10.2,2.5,-1,10,9.5,10.2
2006-10-16,8.6,9.9,1.5,-1,10,8.6,9.9
2006-10-17,8.7,9.7,5.1,-1,10,8.7,9.7
2006-10-18,8.2,9.9,5.1,-2,10,8.2,9.9
2006-10-19,8.3,10.2,1.6,-2,10,8.3,10.2
2006-10-20,7.4,9.5,6.1,-2,10,7.4,9.5
2006-10-21,7.9,10.3,12.5,-2,10,7.9,10.3
2006-10-22,7.6,10.3,6.1,-3,10,7.6,10.3
2006-10-23,6.6,10.5,7.8,-4,10,6.6,10.5
2006-10-24,6.5,10.3,9.8,-4,10,6.5,10.3
2006-10-25,4.3,10.2,13.6,-6,10,4.3,10.2
2006-10-26,4.8,10,10.2,-5,10,4.8,10
2006-10-27,4.3,9.6,6.1,-5,10,4.3,9.6
2006-10-28,4.1,9.5,6,-5,10,4.1,9.5
2006-10-29,5.5,9.4,1.4,-4,10,5.5,9.4
2006-10-30,5.1,9.6,0.6,-4,10,5.1,9.6
2006-10-31,5.1,9,3.7,-4,10,5.1,9
2006-11-01,5.3,9.4,3.5,-4,11,5.3,9.4
2006-11-02,4.4,8.9,0.7,-4,11,4.4,8.9
2006-11-03,3.5,8.2,5.8,-5,11,3.5000000000000004,8.2
2006-11-04,2.1,8.6,5.1,-6,11,2.1,8.6
2006-11-05,1.7,8.6,4.2,-7,11,1.6999999999999997,8.6
2006-11-06,1.3,8.5,4.6,-7,11,1.2999999999999998,8.5
2006-11-07,3.8,8.6,3.3,-5,11,3.8,8.6
2006-11-08,-1.8,8.5,5.5,-10,11,-1.8000000000000003,8.5
2006-11-09,-0.9,8.4,4,-9,11,-0.9000000000000001,8.4
2006-11-10,6.3,8.4,13,-2,11,6.3,8.4
2006-11-11,6.4,8.5,4.6,-2,11,6.4,8.5
2006-11-12,4.8,8.2,5.4,-3,11,4.8,8.2
2006-11-13,-0.9,8.7,10.1,-10,11,-0.8999999999999997,8.7
2006-11-14,-4.2,8,15.1,-12,11,-4.2,7.999999999999999
2006-11-15,-4.8,8.5,9.7,-13,11,-4.799999999999999,8.5
2006-11-16,-0.1,7.9,12,-8,11,-0.10000000000000009,7.8999999999999995
2006-11-17,2.5,7.4,16.1,-5,11,2.5,7.4
2006-11-18,1.2,7.5,12,-6,11,1.2,7.5
2006-11-19,-1.3,7.2,7.1,-8,11,-1.3000000000000003,7.2
2006-11-20,0.4,7.2,7.5,-7,11,0.3999999999999999,7.2
2006-11-21,2.7,7.1,8.2,-4,11,2.7,7.1
2006-11-22,0.5,6.7,8.7,-6,11,0.5,6.7
2006-11-23,-1.2,6.6,5,-8,11,-1.2000000000000002,6.6
2006-11-24,-0.7,6.9,0.7,-8,11,-0.6999999999999997,6.9
2006-11-25,-0.3,6.6,8.1,-7,11,-0.3000000000000005,6.6
2006-11-26,0.6,6.6,2.1,-6,11,0.6000000000000003,6.6
2006-11-27,1.9,6.5,11.5,-5,11,1.9,6.5
2006-11-28,2.9,6.4,6.7,-4,11,2.9,6.4
2006-11-29,1.1,6.4,10.3,-5,11,1.1,6.4
2006-11-30,3.2,6.3,0.5,-3,11,3.2000000000000006,6.300000000000001
2006-12-01,4.8,6.3,5.3,-2,12,4.800000000000001,6.299999999999999
2006-12-02,4,6.4,10.4,-2,12,4,6.4
2006-12-03,4.2,6.4,15.9,-2,12,4.200000000000001,6.4
2006-12-04,4.2,6.4,7.9,-2,12,4.200000000000001,6.4
2006-12-05,5,6.4,7.6,-1,12,5,6.4
2006-12-06,5.4,6.4,9.2,-1,12,5.4,6.4
2006-12-07,5.5,6.6,12.7,-1,12,5.5,6.6
2006-12-08,4.6,6.4,10.8,-2,12,4.6,6.4
2006-12-09,3.6,6.3,8.4,-3,12,3.6,6.3
2006-12-10,3.3,6.1,6.9,-3,12,3.3,6.1
2006-12-11,4.4,6.3,8.5,-2,12,4.4,6.299999999999999
2006-12-12,4.2,6.2,9.9,-2,12,4.200000000000001,6.2
2006-12-13,3,6.1,3.7,-3,12,2.9999999999999996,6.1
2006-12-14,2.1,5.8,1,-4,12,2.0999999999999996,5.8
2006-12-15,0.3,5.9,7.9,-6,12,0.3000000000000005,5.9
2006-12-16,0.5,6,7.8,-6,12,0.49999999999999956,6
2006-12-17,3.7,5.9,11.2,-2,12,3.7000000000000006,5.9
2006-12-18,1.3,5.7,11.1,-4,12,1.3000000000000003,5.700000000000001
2006-12-19,2.7,6,8.3,-3,12,2.7,6
2006-12-20,2.4,5.9,8.5,-4,12,2.4,5.9
2006-12-21,1.3,5.9,5.4,-5,12,1.2999999999999998,5.9
2006-12-22,0.9,5.9,10.8,-5,12,0.8999999999999999,5.9
2006-12-23,4,5.9,9.5,-2,12,3.9999999999999996,5.9
2006-12-24,1.5,5.6,6.6,-4,12,1.5,5.6
2006-12-25,1.5,5.5,4.5,-4,12,1.5,5.5
2006-12-26,-0.3,5.4,11.1,-6,12,-0.3000000000000005,5.4
2006-12-27,-0.5,5.4,8.9,-6,12,-0.49999999999999956,5.4
2006-12-28,4.4,5.4,8,-1,12,4.4,5.4
2006-12-29,1.4,5.4,20.4,-4,12,1.3999999999999997,5.4
2006-12-30,1.5,5.4,11.9,-4,12,1.5000000000000002,5.4
2006-12-31,-1.8,5.3,5.1,-7,12,-1.7999999999999998,5.3
2007-01-01,1.8,5.2,13.6,-3,1,1.7999999999999998,5.2
2007-01-02,1.6,5.3,10.8,-4,1,1.6,5.299999999999999
2007-01-03,2,5.3,5.4,-3,1,2,5.3
2007-01-04,-6.5,5.3,9.7,-12,1,-6.499999999999998,5.3
2007-01-05,-1.3,5.2,8.9,-6,1,-1.2999999999999998,5.2
2007-01-06,NA,5.1,13.5,NA,1,-1.4141071614102692,5.1
2007-01-07,NA,5,12.2,NA,1,-1.1762891777377347,5
2007-01-08,NA,5,4.8,NA,1,-0.9878790693213698,5
2007-01-09,NA,4.9,11.1,NA,1,-1.3294464384914613,4.9
2007-01-10,NA,4.7,4.1,NA,1,-1.5562564592228436,4.7
2007-01-11,NA,NA,NA,NA,1,-1.7420456883689517,4.643708806323092
2007-01-12,NA,NA,NA,NA,1,-1.8905455538902467,4.502572604377708
2007-01-13,NA,NA,NA,NA,1,-1.444143964957374,4.636117402381887
2007-01-14,NA,NA,NA,NA,1,-1.3807633402652684,4.6506401897583665
2007-01-15,NA,NA,NA,NA,1,-1.4439509781795028,4.488468458037346
2007-01-16,NA,NA,NA,NA,1,-1.070204005462753,4.520707412000686
2007-01-17,NA,NA,NA,NA,1,-1.2032356338605628,4.474371589170148
2007-01-18,NA,NA,NA,NA,1,-1.6014045417628675,4.464739681657937
2007-01-19,NA,NA,NA,NA,1,-2.5290248407806204,4.463189659759142
2007-01-20,NA,NA,NA,NA,1,-1.1302913345167176,4.33288212997941
2007-01-21,NA,NA,NA,NA,1,-1.4210653133475806,4.336231168119073
2007-01-22,NA,NA,NA,NA,1,-0.7745373948515404,4.460465752256358
2007-01-23,NA,NA,NA,NA,1,-0.9904943358364484,4.427976212041541
2007-01-24,NA,NA,NA,NA,1,-0.9272612093707036,4.446649718877147
2007-01-25,NA,NA,NA,NA,1,-0.8309414133813062,4.467852643154888
2007-01-26,NA,NA,NA,NA,1,-1.4932815526520022,4.522874632151719
2007-01-27,NA,NA,NA,NA,1,-2.024703113256444,4.4333983587369215
2007-01-28,NA,NA,NA,NA,1,-1.4996765381422286,4.542975484412345
2007-01-29,NA,NA,NA,NA,1,-1.8507630640475625,4.536062792502793
2007-01-30,NA,NA,NA,NA,1,-1.5199975238485912,4.475974150169343
2007-01-31,NA,NA,NA,NA,1,-1.0310049907512056,4.4723303615595995
2007-02-01,NA,NA,NA,NA,2,-1.727334678128492,4.3707037238449615
2007-02-02,NA,NA,NA,NA,2,-0.71256630654897,4.411719500188697
2007-02-03,NA,NA,NA,NA,2,-2.241792212899276,4.479678114134591
2007-02-04,NA,NA,NA,NA,2,-2.3452967935066225,4.469594157426043
2007-02-05,NA,NA,NA,NA,2,-2.4104135699201628,4.35153643738367
2007-02-06,NA,NA,NA,NA,2,-1.6374352509200034,4.418098528111031
2007-02-07,NA,NA,NA,NA,2,-2.6238747387672583,4.399577052870186
2007-02-08,NA,NA,NA,NA,2,-2.056171361877744,4.361212257378471
2007-02-09,NA,NA,NA,NA,2,-1.9536558704034743,4.494148068819147
2007-02-10,NA,NA,NA,NA,2,-0.6890793595559919,4.534633463033264
2007-02-11,NA,NA,NA,NA,2,-2.0410735699833844,4.382621843003962
2007-02-12,NA,NA,NA,NA,2,-1.1420107465936251,4.553633816330544
2007-02-13,NA,NA,NA,NA,2,-1.380471923650262,4.522562591515618
2007-02-14,NA,NA,NA,NA,2,-0.26972997964266887,4.539371668431528
2007-02-15,NA,NA,NA,NA,2,-0.810348943639039,4.504204401572602
2007-02-16,NA,NA,NA,NA,2,-2.8242287612397905,4.514678812386457
2007-02-17,NA,NA,NA,NA,2,-2.4235646003802658,4.434113490160341
2007-02-18,NA,NA,NA,NA,2,-1.6304468980194662,4.510272935745391
2007-02-19,NA,NA,NA,NA,2,-2.0605381546196515,4.434834554900737
2007-02-20,NA,NA,NA,NA,2,-1.024960072502197,4.458306765489992
2007-02-21,NA,NA,NA,NA,2,-1.9432803943269144,4.409959618119867
2007-02-22,NA,NA,NA,NA,2,-2.890586465995792,4.393409099477649
2007-02-23,NA,NA,NA,NA,2,-3.0306800411219728,4.366377769969714
2007-02-24,NA,NA,NA,NA,2,-1.6494408719178124,4.357180756407021
2007-02-25,NA,NA,NA,NA,2,-0.65860062899695615,4.2790163142579205
2007-02-26,NA,NA,NA,NA,2,-2.3554868410014467,4.343486781075401
2007-02-27,NA,NA,NA,NA,2,-0.5986864448332305,4.4169011823486874
2007-02-28,NA,NA,NA,NA,2,-1.8989312892020251,4.3396636114530045
2007-03-01,NA,NA,NA,NA,3,-1.3095057818800564,4.230280804006778
2007-03-02,NA,NA,NA,NA,3,-2.12965573445868,4.353050976519634
2007-03-03,NA,NA,NA,NA,3,-2.2891659976665713,4.158012669727621
2007-03-04,NA,NA,NA,NA,3,-2.053633971260668,4.195072387434797
2007-03-05,NA,NA,NA,NA,3,-1.6941597309974847,4.277963770275107
2007-03-06,NA,NA,NA,NA,3,-1.5255353299596668,4.089033621773259
2007-03-07,NA,NA,NA,NA,3,-1.2750291964786307,4.0454720667898485
2007-03-08,NA,NA,NA,NA,3,-1.1457092044879058,4.0677458808776965
2007-03-09,NA,NA,NA,NA,3,-1.8797741761386866,4.091272132385053
2007-03-10,NA,NA,NA,NA,3,-1.9968530020296331,4.013514822750492
2007-03-11,NA,NA,NA,NA,3,-1.8945074937357802,3.899948256287371
2007-03-12,NA,NA,NA,NA,3,-2.638224107381151,4.019924435446116
2007-03-13,NA,NA,NA,NA,3,-2.834066785350391,3.8891750586027687
2007-03-14,NA,NA,NA,NA,3,-1.1858142478837936,3.9434832485077593
2007-03-15,NA,NA,NA,NA,3,-0.6835793000676809,3.8352808187303493
2007-03-16,NA,NA,NA,NA,3,-0.3330652525814055,3.812763009537198
2007-03-17,NA,NA,NA,NA,3,-0.2727100919327907,3.807926415625866
2007-03-18,NA,NA,NA,NA,3,-1.2868585111209936,3.746624112172629
2007-03-19,NA,NA,NA,NA,3,-0.8348912054609143,3.807145266047051
2007-03-20,NA,NA,NA,NA,3,-0.42335826646897035,3.803645719490478
2007-03-21,NA,NA,NA,NA,3,-0.8741661711421456,3.807596231991388
2007-03-22,NA,NA,NA,NA,3,-0.6924483005810145,3.8241796935388184
2007-03-23,NA,NA,NA,NA,3,0.030051344972146676,3.862309908367008
2007-03-24,NA,NA,NA,NA,3,-0.5078070500018268,3.82373830631416
2007-03-25,NA,NA,NA,NA,3,-1.0340455973051457,4.002699999183736
2007-03-26,NA,NA,NA,NA,3,-0.7490655303713387,3.975385767770114
2007-03-27,NA,NA,NA,NA,3,-0.4699982549882802,3.9100589686066205
2007-03-28,NA,NA,NA,NA,3,-0.815269785402092,3.910017738843999
2007-03-29,NA,NA,NA,NA,3,0.44056379817203783,3.96190073694923
2007-03-30,NA,NA,NA,NA,3,0.2492876034101501,4.047244893845308
2007-03-31,NA,NA,NA,NA,3,0.4804466782578878,4.209492834383264
2007-04-01,NA,NA,NA,NA,4,0.07092668096147214,4.2300792888929015
2007-04-02,NA,NA,NA,NA,4,0.14140755236224756,4.180003392776031
2007-04-03,NA,NA,NA,NA,4,0.40244167359004646,4.167129916108726
2007-04-04,NA,NA,NA,NA,4,0.5677191467746936,4.258085701633516
2007-04-05,NA,NA,NA,NA,4,0.3035587288745538,4.247708075993017
2007-04-06,NA,NA,NA,NA,4,0.04096341385112234,4.2276675659348
2007-04-07,NA,NA,NA,NA,4,0.20855553052358866,4.260166532173477
2007-04-08,NA,NA,NA,NA,4,0.5849564087232464,4.383246198583139
2007-04-09,NA,NA,NA,NA,4,-0.3407088520063124,4.119155026545736
2007-04-10,NA,NA,NA,NA,4,0.0896001160204527,4.1421017012669825
2007-04-11,NA,NA,NA,NA,4,0.32291685027459893,4.114133697306194
2007-04-12,NA,NA,NA,NA,4,-0.24346071985989326,4.215785891131501
2007-04-13,NA,NA,NA,NA,4,0.5987777869596504,4.172085041129886
2007-04-14,NA,NA,NA,NA,4,0.7986943419685777,4.337208804535091
2007-04-15,NA,NA,NA,NA,4,1.1315947966687427,4.274602104791564
2007-04-16,NA,NA,NA,NA,4,1.0711693832779519,4.4345298360552405
2007-04-17,NA,NA,NA,NA,4,1.3812233526264057,4.51848668502358
2007-04-18,NA,NA,NA,NA,4,1.6789005250688454,4.634345147956774
2007-04-19,NA,NA,NA,NA,4,1.4925935526741245,4.785045481201184
2007-04-20,NA,NA,NA,NA,4,1.8249506920089504,4.877826614298676
2007-04-21,NA,NA,NA,NA,4,2.189392515573272,4.896222203163349
2007-04-22,NA,NA,NA,NA,4,2.025596891068248,4.860431534304606
2007-04-23,NA,NA,NA,NA,4,2.2962019617314,4.903543876465301
2007-04-24,NA,NA,NA,NA,4,2.2093806078855778,4.933888438307822
2007-04-25,NA,NA,NA,NA,4,2.410925024473772,4.936089265060011
2007-04-26,NA,NA,NA,NA,4,1.926873430444266,5.0484185696355475
2007-04-27,NA,NA,NA,NA,4,2.4884144430171844,5.183993341522041
2007-04-28,NA,NA,NA,NA,4,2.2378592074644215,5.231495986504627
2007-04-29,NA,NA,NA,NA,4,2.616792246666051,5.443764178872659
2007-04-30,NA,NA,NA,NA,4,2.3976856558096733,5.354122968501722
2007-05-01,NA,NA,NA,NA,5,2.5007612191807107,5.270875839977304
2007-05-02,NA,NA,NA,NA,5,3.251010657326372,5.2151090390049015
2007-05-03,NA,NA,NA,NA,5,3.471504415843296,5.513779932227163
2007-05-04,NA,NA,NA,NA,5,3.3191141167627887,5.554532719507278
2007-05-05,NA,NA,NA,NA,5,2.98324637456036,5.621053502191081
2007-05-06,NA,NA,NA,NA,5,3.2454056716650403,5.778416106560943
2007-05-07,NA,NA,NA,NA,5,3.618535189169322,5.889327659083494
2007-05-08,NA,NA,NA,NA,5,3.6057615537155434,5.8363292420097554
2007-05-09,NA,NA,NA,NA,5,3.697337065415503,6.082693476304314
2007-05-10,NA,NA,NA,NA,5,3.945718728561366,6.060285884098991
2007-05-11,NA,NA,NA,NA,5,4.291348158142913,6.130710021651794
2007-05-12,NA,NA,NA,NA,5,4.515708914290604,6.26687981037939
2007-05-13,NA,NA,NA,NA,5,3.9048575099091343,6.3845942288567725
2007-05-14,NA,NA,NA,NA,5,4.1060890622800015,6.653177649444695
2007-05-15,NA,NA,NA,NA,5,4.219577947249027,6.676337590196178
2007-05-16,NA,NA,NA,NA,5,4.241842642261554,6.745351923540801
2007-05-17,NA,NA,NA,NA,5,4.5001773663005835,6.728608222561568
2007-05-18,NA,NA,NA,NA,5,4.834389071703928,6.854603144019995
2007-05-19,NA,NA,NA,NA,5,4.579462517944026,6.873253388424065
2007-05-20,NA,NA,NA,NA,5,4.600288685388179,6.60462277790293
2007-05-21,NA,NA,NA,NA,5,4.927707079110152,6.923862110907656
2007-05-22,NA,NA,NA,NA,5,5.141644718854589,7.115931969579186
2007-05-23,NA,NA,NA,NA,5,5.3838724636565924,7.443432954548108
2007-05-24,NA,NA,NA,NA,5,5.504636367844627,7.032214987543947
2007-05-25,NA,NA,NA,NA,5,5.676569437295581,7.218272344279873
2007-05-26,NA,NA,NA,NA,5,5.9589601550525035,8.042859177970374
2007-05-27,NA,NA,NA,NA,5,6.153970471018727,7.990399406453924
2007-05-28,NA,NA,NA,NA,5,6.1287933244253265,9.015349973747236
2007-05-29,NA,NA,NA,NA,5,6.017406035259801,9.306605643848137
2007-05-30,NA,NA,NA,NA,5,6.46580549598181,9.363384169815646
2007-05-31,NA,NA,NA,NA,5,6.429284356762199,9.177515222402684
2007-06-01,NA,NA,NA,NA,6,6.395481886840312,8.946467293754592
2007-06-02,NA,NA,NA,NA,6,6.605126595418744,8.348749630111136
2007-06-03,NA,NA,NA,NA,6,6.620322838127827,9.093577126437738
2007-06-04,NA,NA,NA,NA,6,6.6099141987293,8.525356474857388
2007-06-05,NA,NA,NA,NA,6,6.81746977222844,8.789203679729004
2007-06-06,NA,NA,NA,NA,6,6.882480682971403,9.02745048706416
2007-06-07,NA,NA,NA,NA,6,7.209276323523868,9.161585619556174
2007-06-08,NA,NA,NA,NA,6,6.5807951616066225,9.516027189247751
2007-06-09,NA,NA,NA,NA,6,6.796819214351318,9.615849465194918
2007-06-10,NA,NA,NA,NA,6,6.7239754042385105,9.786112935919334
2007-06-11,NA,NA,NA,NA,6,7.141880276545692,10.038386304038749
2007-06-12,NA,NA,NA,NA,6,7.1891626682360705,9.900965653208225
2007-06-13,NA,NA,NA,NA,6,7.081512177317226,10.045156999404153
2007-06-14,NA,NA,NA,NA,6,7.526594707925278,10.10943414695689
2007-06-15,NA,NA,NA,NA,6,7.622178966919938,10.242041603487163
2007-06-16,NA,NA,NA,NA,6,7.611624978958851,10.616025224586583
2007-06-17,NA,NA,NA,NA,6,7.838462600004035,10.674880630698338
2007-06-18,NA,NA,NA,NA,6,7.78241283092565,10.41383568680515
2007-06-19,NA,NA,NA,NA,6,8.062859118418926,10.778022710489562
2007-06-20,NA,NA,NA,NA,6,8.127845303587762,10.679132802330397
2007-06-21,NA,NA,NA,NA,6,8.319217184495095,10.858422067908693
2007-06-22,NA,NA,NA,NA,6,8.21619806229082,10.76270758589681
2007-06-23,NA,NA,NA,NA,6,8.068860747001375,10.566170413900771
2007-06-24,NA,NA,NA,NA,6,8.488457013755554,10.860675187940808
2007-06-25,NA,NA,NA,NA,6,8.576488752307107,10.990835045640669
2007-06-26,NA,NA,NA,NA,6,8.689268942513502,11.102835094403936
2007-06-27,NA,NA,NA,NA,6,8.691033128658264,11.307209292025412
2007-06-28,NA,NA,NA,NA,6,9.221094246214847,11.487660858132083
2007-06-29,NA,NA,NA,NA,6,8.986698430514723,11.541057657394504
2007-06-30,NA,NA,NA,NA,6,9.277800345152748,11.643373602048774
2007-07-01,NA,NA,NA,NA,7,9.214454227151032,11.614473729616597
2007-07-02,NA,NA,NA,NA,7,9.403318705722679,11.692897332231373
2007-07-03,NA,NA,NA,NA,7,9.883887625121643,11.86123652168688
2007-07-04,NA,NA,NA,NA,7,10.139751297067324,11.854520237272038
2007-07-05,NA,NA,NA,NA,7,10.097115667643457,11.994137449850259
2007-07-06,NA,NA,NA,NA,7,9.97766597350056,11.92436422500885
2007-07-07,NA,NA,NA,NA,7,9.794429055275232,12.003685779749489
2007-07-08,NA,NA,NA,NA,7,10.062330495632441,11.837222926178766
2007-07-09,NA,NA,NA,NA,7,10.10881936933161,11.907542597435082
2007-07-10,NA,NA,NA,NA,7,10.386241099896342,12.318149456490861
2007-07-11,NA,NA,NA,NA,7,10.334418411179918,12.557676204693081
2007-07-12,NA,NA,NA,NA,7,10.881792866156884,12.4915552415793
2007-07-13,NA,NA,NA,NA,7,10.515421827018606,12.962770967872881
2007-07-14,NA,NA,NA,NA,7,10.994108924220651,13.051325539750433
2007-07-15,NA,NA,NA,NA,7,11.179247482483738,13.034063372535375
2007-07-16,NA,NA,NA,NA,7,10.734589016558576,13.138402041404895
2007-07-17,NA,NA,NA,NA,7,10.76247907277143,13.409719113174766
2007-07-18,NA,NA,NA,NA,7,11.095292821357068,13.165612881742643
2007-07-19,NA,NA,NA,NA,7,11.301198730399317,13.021092639532679
2007-07-20,NA,NA,NA,NA,7,11.669814112573983,12.861486068719083
2007-07-21,NA,NA,NA,NA,7,11.570180630613972,13.156608412481813
2007-07-22,NA,NA,NA,NA,7,11.30314478060357,12.7902013100223
2007-07-23,NA,NA,NA,NA,7,11.0216030300755,12.600140392897723
2007-07-24,NA,NA,NA,NA,7,11.177008050219062,12.736257537383679
2007-07-25,NA,NA,NA,NA,7,10.850248913867883,12.54377619921146
2007-07-26,NA,NA,NA,NA,7,10.894817831022236,12.359401274297834
2007-07-27,NA,NA,NA,NA,7,10.980815374017272,12.936917255021534
2007-07-28,NA,NA,NA,NA,7,11.440914906615795,12.74237329022418
2007-07-29,NA,NA,NA,NA,7,11.365223412692947,13.256839922141669
2007-07-30,NA,NA,NA,NA,7,11.79547681344231,13.514080326412856
2007-07-31,NA,NA,NA,NA,7,11.478264052510422,13.104462201317254
2007-08-01,11.6,12.9,3,-1,8,11.6,12.9
2007-08-02,11.8,13,1.6,-1,8,11.8,13
2007-08-03,11.7,13,3.4,-1,8,11.7,13
2007-08-04,12.3,12.9,5.7,-1,8,12.3,12.9
2007-08-05,12.3,12.5,4.2,0,8,12.3,12.5
2007-08-06,12.7,13,4,0,8,12.7,13
2007-08-07,14.4,13.6,3.6,1,8,14.400000000000002,13.6
2007-08-08,14.3,14.2,0.7,0,8,14.3,14.2
2007-08-09,13.8,14.1,6,0,8,13.8,14.099999999999998
2007-08-10,13.6,14.3,4.1,-1,8,13.599999999999998,14.3
2007-08-11,11.9,14.1,6.6,-2,8,11.9,14.1
2007-08-12,14.8,14.7,3.5,0,8,14.8,14.7
2007-08-13,15.2,14.9,2,0,8,15.2,14.900000000000002
2007-08-14,12.9,14.7,0.8,-2,8,12.9,14.7
2007-08-15,13.1,14,4.2,-1,8,13.1,14
2007-08-16,13.8,15,3.3,-1,8,13.8,15
2007-08-17,13.2,14.3,1.6,-1,8,13.2,14.3
2007-08-18,12.9,13.6,3.9,-1,8,12.9,13.6
2007-08-19,12.1,13.4,9.2,-1,8,12.1,13.399999999999999
2007-08-20,12.6,12.5,7.7,0,8,12.6,12.5
2007-08-21,12.1,12.8,2.2,-1,8,12.1,12.8
2007-08-22,12.5,12.8,3.6,0,8,12.5,12.8
2007-08-23,12.1,13,8.2,-1,8,12.1,13
2007-08-24,12.3,12.2,12.2,0,8,12.3,12.2
2007-08-25,12.4,12.1,3,0,8,12.4,12.1
2007-08-26,12.4,12.9,2.7,0,8,12.4,12.900000000000002
2007-08-27,13,12.6,8.7,0,8,13,12.600000000000001
2007-08-28,13.6,12.5,10.1,1,8,13.600000000000001,12.5
2007-08-29,12.7,12.9,1.6,0,8,12.7,12.9
2007-08-30,13,13,5.1,0,8,13,13
2007-08-31,12.9,13.3,1.9,0,8,12.9,13.3
2007-09-01,10.8,13.1,3.7,-2,9,10.8,13.100000000000001
2007-09-02,12.1,14.1,5.4,-2,9,12.1,14.1
2007-09-03,11.7,13.7,4.7,-2,9,11.7,13.7
2007-09-04,11.7,13.5,13.2,-2,9,11.7,13.5
2007-09-05,12.1,12,10.8,0,9,12.1,12
2007-09-06,11.6,12.7,0.1,-1,9,11.6,12.7
2007-09-07,12.1,12.7,2.3,-1,9,12.1,12.7
