Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2018-05-06,NA,NA,8.5,NA,5,27.012711416853488,28.08140512070463
2018-05-06,NA,NA,8.6,NA,5,27.010583028650522,28.08119022589512
2018-05-06,NA,NA,8.2,NA,5,27.008783182892476,28.08092323328171
2018-05-06,NA,NA,8.4,NA,5,27.008950931728776,28.080719451036753
2018-05-06,NA,NA,8.1,NA,5,27.009967800599,28.071239707611042
2018-05-07,NA,NA,8.8,NA,5,27.00904140457667,28.071097703842195
2018-05-07,NA,NA,8.6,NA,5,27.016979840230114,28.078645521790133
2018-05-07,NA,NA,8.4,NA,5,27.014197377992765,28.08425392620248
2018-05-07,NA,NA,8.6,NA,5,27.015357157927674,28.073219163639752
2018-05-07,NA,NA,8.4,NA,5,27.015500782456133,28.071528349962914
2018-05-07,NA,NA,8.3,NA,5,27.01924880426618,28.070887614971927
2018-05-08,NA,NA,9.7,NA,5,27.0188433254079,28.069067272058614
2018-05-08,NA,NA,9.8,NA,5,27.010821253939337,28.08221091562141
2018-05-08,NA,NA,9.3,NA,5,27.01402478186487,28.0818677747318
2018-05-08,NA,NA,9,NA,5,27.017257194252604,28.082159531824832
2018-05-08,NA,NA,8.9,NA,5,27.01625317899901,28.078979449444887
2018-05-08,NA,NA,8.7,NA,5,27.015926011749553,28.080570157996824
2018-05-09,NA,NA,7.2,NA,5,27.01643035462485,28.070167873997526
2018-05-09,NA,NA,7.5,NA,5,27.00987970175123,28.05381971462966
2018-05-09,NA,NA,7.4,NA,5,27.009859338846095,28.05246366019714
2018-05-09,NA,NA,7.2,NA,5,27.009844820763334,28.053093675387807
2018-05-09,NA,NA,7.1,NA,5,27.009847773621594,28.052715406531934
2018-05-09,NA,NA,7.2,NA,5,27.00981170637744,28.05455410079963
2018-05-10,NA,NA,7.5,NA,5,27.010497062683534,28.05583880493378
2018-05-10,NA,NA,6.9,NA,5,27.01722054208906,28.052637616438655
2018-05-10,NA,NA,6.9,NA,5,27.015237045370423,28.051661900195413
2018-05-10,NA,NA,7.4,NA,5,27.01457398978128,28.061182221648657
2018-05-10,NA,NA,7.7,NA,5,27.01318560587398,28.059751839109314
2018-05-10,NA,NA,7.7,NA,5,27.01561951244941,28.0565747793976
2018-05-11,NA,NA,8,NA,5,27.016287844395713,28.05688933551844
2018-05-11,NA,NA,8.1,NA,5,27.011023801501263,28.04862402149913
2018-05-11,NA,NA,7.9,NA,5,27.011330931509736,28.047852126423802
2018-05-11,NA,NA,7.5,NA,5,27.01010498209025,28.04713969880327
2018-05-11,NA,NA,7.6,NA,5,27.01066061432817,28.04782621985084
2018-05-11,NA,NA,7.3,NA,5,27.010583013720268,28.047088854285082
2018-05-12,NA,NA,7.7,NA,5,27.00990922576567,28.04736559641318
2018-05-12,NA,NA,7.8,NA,5,27.009938053350414,28.04722834608077
2018-05-12,NA,NA,7.7,NA,5,27.017700750789686,28.04902884247585
2018-05-12,NA,NA,8,NA,5,27.01021219691082,28.0479981569712
2018-05-12,NA,NA,7.2,NA,5,27.009904596963764,28.048003423800786
2018-05-12,NA,NA,7.4,NA,5,27.015877853379518,28.049227784651997
2018-05-13,NA,NA,8.3,NA,5,27.0098928172611,28.049287855259315
2018-05-13,NA,NA,7.8,NA,5,27.00987797904224,28.05858778556231
2018-05-13,NA,NA,8,NA,5,27.009871577925374,28.05856370996316
2018-05-13,NA,NA,7.9,NA,5,27.009866449061715,28.058483066832846
2018-05-13,NA,NA,8.1,NA,5,27.009860377128874,28.058443777374052
2018-05-13,NA,NA,7.7,NA,5,27.00986123852585,28.05843391170527
2018-05-14,NA,NA,8,NA,5,27.009839654032234,28.058365781163893
2018-05-14,NA,NA,7.8,NA,5,27.009836708662966,28.047136742144026
2018-05-14,NA,NA,7.7,NA,5,27.009847585481303,28.048284338876222
2018-05-14,NA,NA,7.9,NA,5,27.009828090826623,28.048367842103204
2018-05-14,NA,NA,8,NA,5,27.00980099390523,28.04720819416179
2018-05-14,NA,NA,8.1,NA,5,27.00922534624067,28.045100409746933
2018-05-15,NA,NA,7.4,NA,5,27.010536021480608,28.04432300320804
2018-05-15,NA,NA,7.3,NA,5,27.0098058609883,28.043783188812903
2018-05-15,NA,NA,7.3,NA,5,27.00979844201958,28.044460037784656
2018-05-15,NA,NA,7.3,NA,5,27.00995747810924,28.043876840460822
2018-05-15,NA,NA,7.7,NA,5,27.00978515311691,28.04424374469538
2018-05-15,NA,NA,7.7,NA,5,27.00977625857786,28.04507579107013
2018-05-16,NA,NA,7.5,NA,5,27.009724049329897,28.04498071509327
2018-05-16,NA,NA,8,NA,5,27.009764280056153,28.050151563720103
2018-05-16,NA,NA,7.9,NA,5,27.009701580197657,28.05027854583842
2018-05-16,NA,NA,7.7,NA,5,27.01872661676675,28.050286087135564
2018-05-16,NA,NA,7.6,NA,5,27.009727463757685,28.057823109741726
2018-05-16,NA,NA,7.7,NA,5,27.008743459151038,28.05773486705576
2018-05-17,NA,NA,6.9,NA,5,27.00957523401363,28.05748292615232
2018-05-17,NA,NA,7.4,NA,5,27.004607257536883,28.065269607414248
2018-05-17,NA,NA,7.1,NA,5,27.007139808051082,28.06528826603317
2018-05-17,NA,NA,7.2,NA,5,27.008220858839486,28.065264992740925
2018-05-17,NA,NA,7.3,NA,5,27.00985816733725,28.067469986334856
2018-05-17,NA,NA,7.3,NA,5,27.009666295215375,28.064934026418523
2018-05-18,NA,NA,8.3,NA,5,27.00964782265333,28.064849750433346
2018-05-18,NA,NA,8.2,NA,5,27.009643553546113,28.060348102520695
2018-05-18,NA,NA,8.7,NA,5,27.009662830015966,28.058525513261415
2018-05-18,NA,NA,8.3,NA,5,27.007862280523565,28.060794370224436
2018-05-18,NA,NA,8.7,NA,5,27.008531758141736,28.06108426716472
2018-05-18,NA,NA,8.6,NA,5,27.009584158589313,28.05866434385578
2018-05-19,NA,NA,6.2,NA,5,27.009626537132075,28.064972631476977
2018-05-19,NA,NA,6.2,NA,5,27.00958410684738,28.06861715715734
2018-05-19,NA,NA,7.1,NA,5,27.00959992284328,28.068182888313885
2018-05-19,NA,NA,7,NA,5,27.00961933506612,28.06577529130619
2018-05-19,NA,NA,7.3,NA,5,27.00960757606638,28.067831065103107
2018-05-19,NA,NA,7.2,NA,5,27.00954385039744,28.064892947749797
2018-05-20,NA,NA,9.3,NA,5,27.009405749225092,28.06487463481826
2018-05-20,NA,NA,8.6,NA,5,27.00955483277005,28.069488687927127
2018-05-20,NA,NA,7.7,NA,5,27.00952006969544,28.06982864484789
2018-05-20,NA,NA,8.6,NA,5,27.00950743100576,28.07110478458588
2018-05-20,NA,NA,9.3,NA,5,27.009659102734425,28.07049627076374
2018-05-20,NA,NA,9,NA,5,27.009523148902773,28.06895171377344
2018-05-21,NA,NA,9.8,NA,5,27.00949555709083,28.069361587923133
2018-05-21,NA,NA,9.2,NA,5,27.009537448696875,28.0695856708785
2018-05-21,NA,NA,9.4,NA,5,27.009524622430114,28.075640684558927
2018-05-21,NA,NA,8.9,NA,5,27.009682250135967,28.076221716457916
2018-05-21,NA,NA,8.1,NA,5,27.009483209767957,28.076896027852374
2018-05-21,NA,NA,8.2,NA,5,27.00951752062413,28.076242241535446
2018-05-22,NA,NA,7.1,NA,5,27.00948767699084,28.081733653633403
2018-05-22,NA,NA,7.4,NA,5,27.009467596505157,28.076407202338494
2018-05-22,NA,NA,7.4,NA,5,27.00947438739051,28.07623070907955
2018-05-22,NA,NA,6.7,NA,5,27.00944560688521,28.07568257013063
2018-05-22,NA,NA,7.1,NA,5,27.00944134968623,28.075807684155645
2018-05-22,NA,NA,7,NA,5,27.009434653525922,28.08027643534299
2018-05-23,NA,NA,6.9,NA,5,27.00942761316271,28.07317644194885
2018-05-23,NA,NA,6.8,NA,5,27.009439529001625,28.0651982041858
2018-05-23,NA,NA,6.7,NA,5,27.009441682826946,28.065198958597463
2018-05-23,NA,NA,6.8,NA,5,27.009422359612525,28.065199834821378
2018-05-23,NA,NA,7.2,NA,5,27.00941200710086,28.065202262068812
2018-05-23,NA,NA,6.9,NA,5,27.009408106681043,28.06520336563943
2018-05-24,NA,NA,7.2,NA,5,27.009452741813206,28.065205063855757
2018-05-24,NA,NA,6.8,NA,5,27.010137946190717,28.065204809784305
2018-05-24,NA,NA,7.2,NA,5,27.01262796301107,28.080409924040822
2018-05-24,NA,NA,7.4,NA,5,27.009386395657057,28.081816722585156
2018-05-24,NA,NA,6.7,NA,5,27.010929757966657,28.08219622426906
2018-05-24,NA,NA,7.2,NA,5,27.012253347312882,28.07547476210871
2018-05-25,NA,NA,8,NA,5,27.012212076398498,28.0732444105651
2018-05-25,NA,NA,7.9,NA,5,27.00671847448218,28.082221432688446
2018-05-25,NA,NA,8.4,NA,5,27.015561876088125,28.081319113013244
2018-05-25,NA,NA,8.1,NA,5,27.01493274540107,28.08338922935345
2018-05-25,NA,NA,7.7,NA,5,27.0150755264773,28.075257676322583
2018-05-25,NA,NA,6.7,NA,5,27.01302741582888,28.075240161312106
2018-05-26,NA,NA,8,NA,5,27.013015850157288,28.075810585392787
2018-05-26,NA,NA,8.3,NA,5,27.00884134295118,28.07889874506373
2018-05-26,NA,NA,7.9,NA,5,27.008821473220603,28.082441656943715
2018-05-26,NA,NA,7.9,NA,5,27.0087940882416,28.076208298450652
2018-05-26,NA,NA,7.8,NA,5,27.00879647076852,28.07650292281985
2018-05-26,NA,NA,7.8,NA,5,27.00800915420596,28.065222145308613
2018-05-27,NA,NA,7.7,NA,5,27.008073956287085,28.076682672969152
2018-05-27,NA,NA,7.3,NA,5,27.008229608468767,28.07534667982136
2018-05-27,NA,NA,7.1,NA,5,27.008004941730352,28.075487761766478
2018-05-27,NA,NA,7.3,NA,5,27.008648350138238,28.075131456691796
2018-05-27,NA,NA,8.5,NA,5,27.00792852520492,28.075159220104783
2018-05-27,NA,NA,8.3,NA,5,27.009277881626712,28.07673986145884
2018-05-28,NA,NA,8.1,NA,5,27.009272198668533,28.076555188931618
2018-05-28,NA,NA,8.2,NA,5,27.008942592274643,28.08108589436976
2018-05-28,NA,NA,8.2,NA,5,27.009475220033966,28.074264614898205
2018-05-28,NA,NA,8.1,NA,5,27.008878089474898,28.075391028446063
2018-05-28,NA,NA,7.9,NA,5,27.009571230540903,28.073061865628343
2018-05-28,NA,NA,8.1,NA,5,27.008778128104463,28.073110663485828
2018-05-29,NA,NA,7.5,NA,5,27.008744321900622,28.07460079430315
2018-05-29,NA,NA,7,NA,5,27.008738406042344,28.07244502817883
2018-05-29,NA,NA,6.7,NA,5,27.011768074216008,28.072626716516535
2018-05-29,NA,NA,7.1,NA,5,27.011355380967817,28.074813211052103
2018-05-29,NA,NA,7.3,NA,5,27.011731104114048,28.072558666650846
2018-05-29,NA,NA,7.2,NA,5,27.007750275906496,28.079885855383704
2018-05-30,NA,NA,7.5,NA,5,27.011627299180766,28.079681664098892
2018-05-30,NA,NA,7.6,NA,5,27.01150417055266,28.075451135445583
2018-05-30,NA,NA,7.3,NA,5,27.011381970270296,28.075509972447147
2018-05-30,NA,NA,8.1,NA,5,27.011310823779837,28.075554403830804
2018-05-30,NA,NA,8.3,NA,5,27.012265898719804,28.0753524470798
2018-05-30,NA,NA,8.3,NA,5,27.012974447216042,28.075138659946713
2018-05-31,NA,NA,7.1,NA,5,27.012230465500174,28.06768185265503
2018-05-31,NA,NA,7.3,NA,5,27.01219354037305,28.074711618528156
2018-05-31,NA,NA,7.2,NA,5,27.012135585331407,28.074504150653883
2018-05-31,NA,NA,6.1,NA,5,27.012012707472827,28.074115709452
2018-05-31,NA,NA,6.1,NA,5,27.011791523076816,28.07387776526502
2018-05-31,NA,NA,5.8,NA,5,27.010951449376126,28.073708859256147
2018-06-01,NA,NA,5.9,NA,6,27.00935255442676,28.073395781449136
2018-06-01,NA,NA,6,NA,6,27.010275914008826,28.067329780319568
2018-06-01,NA,NA,5.6,NA,6,27.009706500987487,28.06736084620399
2018-06-01,NA,NA,5.6,NA,6,27.01068477989171,28.06716833518835
2018-06-01,NA,NA,8.5,NA,6,27.00979579978814,28.066884180997448
2018-06-01,NA,NA,7.3,NA,6,27.01065570436908,28.06935457304537
2018-06-02,NA,NA,6.1,NA,6,27.012249994374713,28.066454499119025
2018-06-02,NA,NA,6.2,NA,6,27.012273121456822,28.07764190009651
2018-06-02,NA,NA,6.2,NA,6,27.012209409714274,28.077487589277865
2018-06-02,NA,NA,7,NA,6,27.011929300996893,28.071534391688573
2018-06-02,NA,NA,7.3,NA,6,27.01207609859821,28.07130482971202
2018-06-02,NA,NA,7.8,NA,6,27.01180423009215,28.071331280722738
2018-06-03,NA,NA,6.6,NA,6,27.011138766354684,28.068721715854412
2018-06-03,NA,NA,6.5,NA,6,27.010624529157067,28.074714022927196
2018-06-03,NA,NA,6.6,NA,6,27.011831670975628,28.07452323063596
2018-06-03,NA,NA,6.1,NA,6,27.01244474687515,28.074330616885124
2018-06-03,NA,NA,6.2,NA,6,27.01244111839785,28.074469389204094
2018-06-03,NA,NA,5.9,NA,6,27.01129992875368,28.075958611541292
2018-06-04,NA,NA,8.4,NA,6,27.011176126461685,28.074567224733805
2018-06-04,NA,NA,7.8,NA,6,27.011932235526913,28.073758357899226
2018-06-04,NA,NA,7.2,NA,6,27.011809471652153,28.07383572916777
2018-06-04,NA,NA,7.1,NA,6,27.01181091297086,28.073676366022646
2018-06-04,NA,NA,7.3,NA,6,27.011008727232042,28.073517472260882
2018-06-04,NA,NA,7.2,NA,6,27.010850337149883,28.0744835040226
2018-06-05,NA,NA,7.3,NA,6,27.00988145695208,28.078165438361474
2018-06-05,NA,NA,7.2,NA,6,27.00982656842669,28.067556902397488
2018-06-05,NA,NA,7.5,NA,6,27.009774490958257,28.072134849161337
2018-06-05,NA,NA,7.4,NA,6,27.009972022578214,28.071989840187115
2018-06-05,NA,NA,7.6,NA,6,27.010012362554114,28.071835173264265
2018-06-05,NA,NA,7.3,NA,6,27.00998688621319,28.07169801313017
2018-06-06,NA,NA,7.2,NA,6,27.01058682256741,28.07789282267599
2018-06-06,NA,NA,7.3,NA,6,27.0105358049612,28.071484589898
2018-06-06,NA,NA,7.4,NA,6,27.010500782002136,28.071374017306987
2018-06-06,NA,NA,6.6,NA,6,27.010495514819322,28.071257658929436
2018-06-06,NA,NA,6.3,NA,6,27.01048394907718,28.077438473523916
2018-06-06,NA,NA,6.7,NA,6,27.01122362723013,28.077309179965727
2018-06-07,NA,NA,7.3,NA,6,27.01029671107685,28.081401303440614
2018-06-07,NA,NA,7.4,NA,6,27.01115239731565,28.07706061163409
2018-06-07,NA,NA,7.4,NA,6,27.010315875810647,28.076950866109094
2018-06-07,NA,NA,7.2,NA,6,27.011080163083776,28.076803445570576
2018-06-07,NA,NA,7,NA,6,27.011043720008114,28.076702985193904
2018-06-07,NA,NA,6.3,NA,6,27.010998118665203,28.078497297817698
2018-06-08,NA,NA,8.1,NA,6,27.011672547126814,28.078330177316474
2018-06-08,NA,NA,7.8,NA,6,27.010943176971658,28.07631557824031
2018-06-08,NA,NA,7.7,NA,6,27.010907876737985,28.076180295201375
2018-06-08,NA,NA,7.5,NA,6,27.012198424797795,28.07602471315901
2018-06-08,NA,NA,7,NA,6,27.012413888897417,28.07736135272165
2018-06-08,NA,NA,7,NA,6,27.011756663850075,28.07718941884364
2018-06-09,NA,NA,8.2,NA,6,27.011452190057362,28.077051747486927
2018-06-09,NA,NA,8.8,NA,6,27.011452255305006,28.075562293900607
2018-06-09,NA,NA,8.4,NA,6,27.011413813114928,28.075473221714482
2018-06-09,NA,NA,8,NA,6,27.01175816960412,28.075329922716868
2018-06-09,NA,NA,7.5,NA,6,27.012052573374582,28.07522586153836
2018-06-09,NA,NA,7.8,NA,6,27.011935125455917,28.075093319349172
2018-06-10,NA,NA,8.1,NA,6,27.011777695258445,28.075009494086167
2018-06-10,NA,NA,8.3,NA,6,27.011763829089272,28.072791323253938
2018-06-10,NA,NA,8.3,NA,6,27.011862229025375,28.07273857386607
2018-06-10,NA,NA,7.9,NA,6,27.01180717372008,28.072616679547323
2018-06-10,NA,NA,8.3,NA,6,27.011236165417273,28.072532648660886
2018-06-10,NA,NA,8,NA,6,27.011209294372314,28.072457582396236
2018-06-11,NA,NA,9,NA,6,27.011175341717234,28.072374101273976
2018-06-11,NA,NA,9.6,NA,6,27.01164151278498,28.065493623564183
2018-06-11,NA,NA,9.4,NA,6,27.011754339361023,28.068998132924072
2018-06-11,NA,NA,9.1,NA,6,27.011046956771096,28.068897113211694
2018-06-11,NA,NA,8.2,NA,6,27.011666917535717,28.068796438548993
2018-06-11,NA,NA,9,NA,6,27.01165199387812,28.068683904973458
2018-06-12,NA,NA,10.4,NA,6,27.009442579429642,28.06858399111124
2018-06-12,NA,NA,9.6,NA,6,27.01014775159483,28.06070102956024
2018-06-12,NA,NA,9.8,NA,6,27.010114509105634,28.060606996452496
2018-06-12,NA,NA,9.9,NA,6,27.00941543828771,28.060514232485776
2018-06-12,NA,NA,10.4,NA,6,27.01006449386774,28.060423195648767
2018-06-12,NA,NA,10.4,NA,6,27.010051547805965,28.06033511721074
2018-06-13,NA,NA,7.8,NA,6,27.011885366725036,28.060248912172664
2018-06-13,NA,NA,7.8,NA,6,27.011531212224014,28.06404339020932
2018-06-13,NA,NA,8.2,NA,6,27.011833521701693,28.06397437662991
2018-06-13,NA,NA,7.9,NA,6,27.012075344206643,28.064710521034087
2018-06-13,NA,NA,8,NA,6,27.01171841214669,28.064615325869237
2018-06-13,NA,NA,7.1,NA,6,27.012169782948803,28.064517817507856
2018-06-14,NA,NA,6.2,NA,6,27.011372087572,28.06364708185407
2018-06-14,NA,NA,6.2,NA,6,27.01134501805316,28.056930098410234
2018-06-14,NA,NA,6,NA,6,27.011377136212378,28.06351585006212
2018-06-14,NA,NA,5.2,NA,6,27.011325677552186,28.06342056389149
2018-06-14,NA,NA,5.2,NA,6,27.01130886282716,28.063334486149262
2018-06-14,NA,NA,4.8,NA,6,27.01130094501637,28.06393035188867
2018-06-15,NA,NA,8.3,NA,6,27.011240745859876,28.06318012683236
2018-06-15,NA,NA,6.9,NA,6,27.01124324937301,28.056351100640615
2018-06-15,NA,NA,6.1,NA,6,27.01122287681649,28.056254277293952
2018-06-15,NA,NA,6.4,NA,6,27.010391153043884,28.056087242911904
2018-06-15,NA,NA,5.6,NA,6,27.011179053196688,28.062860819262227
2018-06-15,NA,NA,5.4,NA,6,27.011131802789645,28.062763895508862
2018-06-16,NA,NA,8.9,NA,6,27.010304835690743,28.063230915808543
2018-06-16,NA,NA,8,NA,6,27.010256351970074,28.056530360074227
2018-06-16,NA,NA,7.1,NA,6,27.01105732361534,28.05633854410088
2018-06-16,NA,NA,8.3,NA,6,27.011059970773726,28.060002349183343
2018-06-16,NA,NA,7.4,NA,6,27.01024450256395,28.05614678848579
2018-06-16,NA,NA,7.8,NA,6,27.00975188413247,28.056055174158615
2018-06-17,NA,NA,6.5,NA,6,27.012166274081306,28.06633312195122
2018-06-17,NA,NA,6.3,NA,6,27.011757843932326,28.05167916383863
2018-06-17,NA,NA,7.3,NA,6,27.01213216896801,28.051551676067906
2018-06-17,NA,NA,6.9,NA,6,27.01149741890779,28.052789714307252
2018-06-17,NA,NA,6.9,NA,6,27.01165388704007,28.052751449397693
2018-06-17,NA,NA,6.9,NA,6,27.01216085956952,28.05683162217232
2018-06-18,NA,NA,6,NA,6,27.01198198856191,28.055722833014777
2018-06-18,NA,NA,5.9,NA,6,27.0116285786051,28.062380217039006
2018-06-18,NA,NA,5.4,NA,6,27.012085777519356,28.062327410768656
2018-06-18,NA,NA,4.9,NA,6,27.012214115526504,28.062306910243116
2018-06-18,NA,NA,4.5,NA,6,27.011716371062043,28.06201841064384
2018-06-18,NA,NA,4.5,NA,6,27.011728101357495,28.062067066047526
2018-06-19,NA,NA,6.1,NA,6,27.012143987598193,28.062206339642437
2018-06-19,NA,NA,5.8,NA,6,27.012129148804316,28.069328611056754
2018-06-19,NA,NA,5.7,NA,6,27.012256929327354,28.069706525772546
2018-06-19,NA,NA,5.7,NA,6,27.01073389020109,28.068692139311093
2018-06-19,NA,NA,6.1,NA,6,27.0107191443918,28.069019097339172
2018-06-19,NA,NA,7,NA,6,27.011424270535354,28.06959855155323
2018-06-20,NA,NA,7.6,NA,6,27.01000804368277,28.06881044610572
2018-06-20,NA,NA,7.1,NA,6,27.010679220053103,28.066058721417864
2018-06-20,NA,NA,7.5,NA,6,27.01066334048472,28.066012312932244
2018-06-20,NA,NA,7.4,NA,6,27.011367536569335,28.065962649997605
2018-06-20,NA,NA,7.4,NA,6,27.010328894796736,28.06594593722054
2018-06-20,NA,NA,7.2,NA,6,27.01061445387301,28.065784453972565
2018-06-21,NA,NA,8.2,NA,6,27.00913515643351,28.06584862071684
2018-06-21,NA,NA,7.6,NA,6,27.009196928475138,28.0679305227954
2018-06-21,NA,NA,7.1,NA,6,27.009189068896774,28.069801498401677
2018-06-21,NA,NA,7.1,NA,6,27.009513807596058,28.07048752248644
2018-06-21,NA,NA,7.2,NA,6,27.00919352625603,28.068387534396614
2018-06-21,NA,NA,6.5,NA,6,27.009215686390526,28.07194067883024
2018-06-22,NA,NA,9.4,NA,6,27.009247853860874,28.068326067263715
2018-06-22,NA,NA,8.8,NA,6,27.009745032330546,28.068228249566655
2018-06-22,NA,NA,8.5,NA,6,27.009722288010337,28.068184108346244
2018-06-22,NA,NA,8.2,NA,6,27.010051089870647,28.06942500025196
2018-06-22,NA,NA,8.3,NA,6,27.010060259299596,28.06885645196565
2018-06-22,NA,NA,8.2,NA,6,27.00966797159413,28.068050216291446
2018-06-23,NA,NA,10.4,NA,6,27.01005567017118,28.06750656042528
2018-06-23,NA,NA,9.6,NA,6,27.01005224969984,28.060194189313314
2018-06-23,NA,NA,10,NA,6,27.01006105790266,28.060883326734036
2018-06-23,NA,NA,9.5,NA,6,27.00886438159141,28.060818686097058
2018-06-23,NA,NA,9.8,NA,6,27.01005996296481,28.06459401656651
2018-06-23,NA,NA,10.2,NA,6,27.010053216678934,28.065185787765422
2018-06-24,NA,NA,8.6,NA,6,27.00929250626965,28.067498543790496
2018-06-24,NA,NA,9.6,NA,6,27.00884098553809,28.060566790963936
2018-06-24,NA,NA,10.2,NA,6,27.010273191200096,28.060503588912795
2018-06-24,NA,NA,9.4,NA,6,27.009583383808057,28.060440063537165
2018-06-24,NA,NA,8.9,NA,6,27.010289238604276,28.060375997643135
2018-06-24,NA,NA,9.2,NA,6,27.011040191368508,28.06031082264
2018-06-25,NA,NA,7.4,NA,6,27.010077206651356,28.060243845672495
2018-06-25,NA,NA,7.2,NA,6,27.01069153681983,28.06402254895453
2018-06-25,NA,NA,7,NA,6,27.010461208877775,28.067091751869768
2018-06-25,NA,NA,6.4,NA,6,27.01008426337645,28.068876542113205
2018-06-25,NA,NA,7.1,NA,6,27.01186101036943,28.066803358748107
2018-06-25,NA,NA,6.9,NA,6,27.010064137834455,28.06676261073081
2018-06-26,NA,NA,8.1,NA,6,27.012538214007147,28.066925146216892
2018-06-26,NA,NA,7.7,NA,6,27.010067632473366,28.066882671374685
2018-06-26,NA,NA,7.8,NA,6,27.01024237931516,28.066844510375823
2018-06-26,NA,NA,7.9,NA,6,27.010065072234834,28.067333646081238
2018-06-26,NA,NA,7.9,NA,6,27.010627029115597,28.06732930263929
2018-06-26,NA,NA,8,NA,6,27.010065908151056,28.06732831474698
2018-06-27,NA,NA,7.5,NA,6,27.009359397929348,28.067389859457265
2018-06-27,NA,NA,7.5,NA,6,27.009410996764778,28.070433392093676
2018-06-27,NA,NA,7.9,NA,6,27.009679612671725,28.065327867465665
2018-06-27,NA,NA,7.6,NA,6,27.01006765498882,28.064078770118794
2018-06-27,NA,NA,7.5,NA,6,27.01007099109642,28.063368242233768
2018-06-27,NA,NA,7.1,NA,6,27.010057367512616,28.06338983617115
2018-06-28,NA,NA,9.2,NA,6,27.010883077713284,28.063619928047
2018-06-28,NA,NA,9.5,NA,6,27.011770772063755,28.071190647501176
2018-06-28,NA,NA,9,NA,6,27.011423800513544,28.064490607380563
2018-06-28,NA,NA,9.1,NA,6,27.010083880896584,28.07460000326988
2018-06-28,NA,NA,9,NA,6,27.010086459811347,28.078022498417177
2018-06-28,NA,NA,9.3,NA,6,27.010185778231715,28.08114930218119
2018-06-29,NA,NA,9.4,NA,6,27.01004636405975,28.074694045955045
2018-06-29,NA,NA,9.5,NA,6,27.010038872197033,28.07143374548905
2018-06-29,NA,NA,9.3,NA,6,27.010804408015893,28.071327445547613
2018-06-29,NA,NA,9.2,NA,6,27.01160925010924,28.07028016538377
2018-06-29,NA,NA,8.9,NA,6,27.012306954402924,28.071338774152366
2018-06-29,NA,NA,9,NA,6,27.010449438845495,28.071316008299547
2018-06-30,NA,NA,7.2,NA,6,27.009995053382415,28.071263962762096
2018-06-30,NA,NA,6.6,NA,6,27.010020624039434,28.072909223828482
2018-06-30,NA,NA,6.8,NA,6,27.010763983792273,28.072855581173503
2018-06-30,NA,NA,6.6,NA,6,27.011280354426905,28.07290397003139
2018-06-30,NA,NA,6.6,NA,6,27.01129173367757,28.072976050760733
2018-06-30,NA,NA,7.3,NA,6,27.01134994739332,28.07076149800316
2018-07-01,NA,NA,7.9,NA,7,27.010887632490263,28.070808470821678
2018-07-01,NA,NA,7.6,NA,7,27.012253546979654,28.064705589413325
2018-07-01,NA,NA,8.3,NA,7,27.01138102624749,28.064791275022838
2018-07-01,NA,NA,8.5,NA,7,27.011413539220204,28.06392490194822
2018-07-01,NA,NA,8.7,NA,7,27.016672314309528,28.063368820305588
2018-07-01,NA,NA,8.9,NA,7,27.01964515731243,28.06340051608997
2018-07-02,NA,NA,7.7,NA,7,27.02348587832751,28.063431336920512
2018-07-02,NA,NA,8.8,NA,7,27.01005343743899,28.063463981671156
2018-07-02,NA,NA,8.2,NA,7,27.018724022943694,28.063497990762954
2018-07-02,NA,NA,8,NA,7,27.0103723088138,28.063525636607032
2018-07-02,NA,NA,9.9,NA,7,27.01036216494879,28.063544537676375
2018-07-02,NA,NA,8.8,NA,7,27.01033353401301,28.063267880709233
2018-07-03,NA,NA,9.6,NA,7,27.010350229769475,28.063415575992256
2018-07-03,NA,NA,9.7,NA,7,27.010454414144963,28.06333286258264
2018-07-03,NA,NA,8.9,NA,7,27.010391689176906,28.06320226853331
2018-07-03,NA,NA,9.1,NA,7,27.010474543788845,28.0631198033309
2018-07-03,NA,NA,8.8,NA,7,27.009942984855428,28.063215884162254
2018-07-03,NA,NA,8.6,NA,7,27.011985153263566,28.062899095263482
2018-07-04,NA,NA,8.8,NA,7,27.01993993470367,28.063072022833644
2018-07-04,NA,NA,9.2,NA,7,27.018677184688634,28.06516363489961
2018-07-04,NA,NA,9.1,NA,7,27.021042779604354,28.06518223436983
2018-07-04,NA,NA,8.3,NA,7,27.016340437338613,28.065121399088408
2018-07-04,NA,NA,8.7,NA,7,27.01158059223974,28.065135822540732
2018-07-04,NA,NA,8.7,NA,7,27.01048647950279,28.065035801708884
2018-07-05,NA,NA,8.7,NA,7,27.01678599185017,28.065011076604957
2018-07-05,NA,NA,9.1,NA,7,27.015469932861798,28.064955880110894
2018-07-05,NA,NA,8.8,NA,7,27.008152186318338,28.064890638883046
2018-07-05,NA,NA,8.5,NA,7,27.00445103030216,28.06481545115598
2018-07-05,NA,NA,8.1,NA,7,27.007686666779918,28.064772589413376
2018-07-05,NA,NA,8.3,NA,7,27.006343498587462,28.064741383991095
2018-07-06,NA,NA,8.1,NA,7,27.012597256503156,28.079274301241448
2018-07-06,NA,NA,8.1,NA,7,27.010875058188784,28.079095244474875
2018-07-06,NA,NA,7.8,NA,7,27.009458536469523,28.078872023335617
2018-07-06,NA,NA,8.7,NA,7,27.009587630913984,28.078703298453476
