Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2016-03-02,NA,13.8,NA,NA,3,NA,13.8
2016-03-02,NA,13.8,NA,NA,3,NA,13.8
2016-03-03,NA,13.4,NA,NA,3,NA,13.4
2016-03-03,NA,13.4,NA,NA,3,NA,13.4
2016-03-04,NA,13.8,NA,NA,3,NA,13.8
2016-03-04,NA,13.7,NA,NA,3,NA,13.7
2016-03-05,NA,13.6,NA,NA,3,NA,13.6
2016-03-05,NA,13.6,NA,NA,3,NA,13.6
2016-03-06,NA,13.3,NA,NA,3,NA,13.3
2016-03-06,NA,13.2,NA,NA,3,NA,13.2
2016-03-07,NA,13.4,NA,NA,3,NA,13.4
2016-03-07,NA,13.4,NA,NA,3,NA,13.4
2016-03-08,NA,13.2,NA,NA,3,NA,13.2
2016-03-08,NA,13.1,NA,NA,3,NA,13.1
2016-03-09,NA,13.3,NA,NA,3,NA,13.3
2016-03-09,NA,13.3,NA,NA,3,NA,13.3
2016-03-10,NA,13.4,NA,NA,3,NA,13.4
2016-03-10,NA,13.4,NA,NA,3,NA,13.4
2016-03-11,NA,13.4,NA,NA,3,NA,13.4
2016-03-11,NA,13.4,NA,NA,3,NA,13.4
2016-03-12,NA,13.3,NA,NA,3,NA,13.3
2016-03-12,NA,13.2,NA,NA,3,NA,13.2
2016-03-13,NA,13.3,NA,NA,3,NA,13.3
2016-03-13,NA,13.3,NA,NA,3,NA,13.3
2016-03-14,NA,13.3,NA,NA,3,NA,13.3
2016-03-14,NA,13.3,NA,NA,3,NA,13.3
2016-03-15,NA,13.2,NA,NA,3,NA,13.2
2016-03-15,NA,13.2,NA,NA,3,NA,13.2
2016-03-16,NA,NA,NA,NA,3,NA,13.223547812359215
2016-03-17,NA,13.2,NA,NA,3,NA,13.2
2016-03-17,NA,13.2,NA,NA,3,NA,13.2
2016-03-18,NA,13.2,NA,NA,3,NA,13.2
2016-03-18,NA,13.3,NA,NA,3,NA,13.3
2016-03-19,NA,13.6,NA,NA,3,NA,13.6
2016-03-19,NA,13.5,NA,NA,3,NA,13.5
2016-03-20,NA,13.5,NA,NA,3,NA,13.5
2016-03-20,NA,13.5,NA,NA,3,NA,13.5
2016-03-21,NA,13.5,NA,NA,3,NA,13.5
2016-03-21,NA,13.5,NA,NA,3,NA,13.5
2016-03-22,NA,13.4,NA,NA,3,NA,13.4
2016-03-22,NA,13.4,NA,NA,3,NA,13.4
2016-03-23,NA,13.4,NA,NA,3,NA,13.4
2016-03-23,NA,13.4,NA,NA,3,NA,13.4
2016-03-24,NA,13.2,NA,NA,3,NA,13.2
2016-03-24,NA,13.2,NA,NA,3,NA,13.2
2016-03-25,NA,13.2,NA,NA,3,NA,13.2
2016-03-25,NA,13.2,NA,NA,3,NA,13.2
2016-03-26,NA,13.2,NA,NA,3,NA,13.2
2016-03-26,NA,13.2,NA,NA,3,NA,13.2
2016-03-27,NA,13.2,NA,NA,3,NA,13.2
2016-03-27,NA,13.2,NA,NA,3,NA,13.2
2016-03-28,NA,12.9,NA,NA,3,NA,12.9
2016-03-28,NA,12.9,NA,NA,3,NA,12.9
2016-03-29,NA,12.3,NA,NA,3,NA,12.3
2016-03-29,NA,12.3,NA,NA,3,NA,12.3
2016-03-30,NA,12.7,NA,NA,3,NA,12.7
2016-03-30,NA,12.7,NA,NA,3,NA,12.7
2016-03-31,NA,11.7,NA,NA,3,NA,11.7
2016-03-31,NA,11.7,NA,NA,3,NA,11.7
2016-04-01,NA,12.8,NA,NA,4,NA,12.8
2016-04-01,NA,12.7,NA,NA,4,NA,12.7
2016-04-02,NA,12.8,NA,NA,4,NA,12.8
2016-04-02,NA,12.8,NA,NA,4,NA,12.8
2016-04-03,NA,12.7,NA,NA,4,NA,12.7
2016-04-03,NA,12.6,NA,NA,4,NA,12.6
2016-04-04,NA,12,NA,NA,4,NA,12
2016-04-04,NA,12,NA,NA,4,NA,12
2016-04-05,NA,11.9,NA,NA,4,NA,11.9
2016-04-05,NA,11.9,NA,NA,4,NA,11.9
2016-04-06,NA,12,NA,NA,4,NA,12
2016-04-06,NA,11.9,NA,NA,4,NA,11.9
2016-04-07,NA,12.3,NA,NA,4,NA,12.3
2016-04-08,NA,12.6,NA,NA,4,NA,12.6
2016-04-08,NA,12.4,NA,NA,4,NA,12.4
2016-04-09,NA,12.7,NA,NA,4,NA,12.7
2016-04-09,NA,12.7,NA,NA,4,NA,12.7
2016-04-10,NA,12.9,NA,NA,4,NA,12.9
2016-04-10,NA,12.9,NA,NA,4,NA,12.9
2016-04-11,NA,12.5,NA,NA,4,NA,12.5
2016-04-11,NA,12.5,NA,NA,4,NA,12.5
2016-04-12,NA,12.1,NA,NA,4,NA,12.1
2016-04-12,NA,12.1,NA,NA,4,NA,12.1
2016-04-13,NA,11.9,NA,NA,4,NA,11.9
2016-04-13,NA,11.9,NA,NA,4,NA,11.9
2016-04-14,NA,12.7,NA,NA,4,NA,12.7
2016-04-14,NA,12.6,NA,NA,4,NA,12.6
2016-04-15,NA,12.9,NA,NA,4,NA,12.9
2016-04-15,NA,12.9,NA,NA,4,NA,12.9
2016-04-16,NA,13,NA,NA,4,NA,13
2016-04-17,NA,13.2,NA,NA,4,NA,13.2
2016-04-18,NA,13.2,NA,NA,4,NA,13.2
2016-04-18,NA,13.4,NA,NA,4,NA,13.4
2016-04-19,NA,14,NA,NA,4,NA,14
2016-04-19,NA,14,NA,NA,4,NA,14
2016-04-20,NA,14.6,NA,NA,4,NA,14.6
2016-04-20,NA,14.5,NA,NA,4,NA,14.5
2016-04-21,NA,14.8,NA,NA,4,NA,14.8
2016-04-21,NA,14.7,NA,NA,4,NA,14.7
2016-04-22,NA,14.4,NA,NA,4,NA,14.4
2016-04-22,NA,14.4,NA,NA,4,NA,14.4
2016-04-23,NA,13.9,NA,NA,4,NA,13.9
2016-04-23,NA,13.8,NA,NA,4,NA,13.8
2016-04-24,NA,13.6,NA,NA,4,NA,13.6
2016-04-24,NA,13.6,NA,NA,4,NA,13.6
2016-04-25,NA,12.4,NA,NA,4,NA,12.4
2016-04-25,NA,12.3,NA,NA,4,NA,12.3
2016-04-26,NA,12.3,NA,NA,4,NA,12.3
2016-04-26,NA,12.3,NA,NA,4,NA,12.3
2016-04-27,NA,12.6,NA,NA,4,NA,12.6
2016-04-27,NA,12.7,NA,NA,4,NA,12.7
2016-04-28,NA,12.1,NA,NA,4,NA,12.1
2016-04-28,NA,12.3,NA,NA,4,NA,12.3
2016-04-29,NA,13.2,NA,NA,4,NA,13.2
2016-04-29,NA,13.2,NA,NA,4,NA,13.2
2016-04-30,NA,12.1,NA,NA,4,NA,12.1
2016-04-30,NA,11.9,NA,NA,4,NA,11.9
2016-05-01,NA,11.9,NA,NA,5,NA,11.9
2016-05-01,NA,12,NA,NA,5,NA,12
2016-05-02,NA,12,NA,NA,5,NA,12
2016-05-02,NA,12.1,NA,NA,5,NA,12.1
2016-05-03,NA,13.7,NA,NA,5,NA,13.7
2016-05-03,NA,13.7,NA,NA,5,NA,13.7
2016-05-04,NA,13.8,NA,NA,5,NA,13.8
2016-05-04,NA,13.8,NA,NA,5,NA,13.8
2016-05-05,NA,14,NA,NA,5,NA,14
2016-05-05,NA,14,NA,NA,5,NA,14
2016-05-06,NA,13.6,NA,NA,5,NA,13.6
2016-05-06,NA,13.6,NA,NA,5,NA,13.6
2016-05-07,NA,13.1,NA,NA,5,NA,13.1
2016-05-07,NA,13,NA,NA,5,NA,13
2016-05-08,NA,13.1,NA,NA,5,NA,13.100000000000001
2016-05-08,NA,13.1,NA,NA,5,NA,13.1
2016-05-09,NA,12.7,NA,NA,5,NA,12.7
2016-05-09,NA,12.6,NA,NA,5,NA,12.6
2016-05-10,NA,12.7,NA,NA,5,NA,12.7
2016-05-11,NA,12.7,NA,NA,5,NA,12.7
2016-05-11,NA,12.6,NA,NA,5,NA,12.6
2016-05-12,NA,12.8,NA,NA,5,NA,12.8
2016-05-12,NA,12.7,NA,NA,5,NA,12.7
2016-05-13,NA,12.9,NA,NA,5,NA,12.9
2016-05-13,NA,12.9,NA,NA,5,NA,12.9
2016-05-14,NA,13,NA,NA,5,NA,13
2016-05-14,NA,13.1,NA,NA,5,NA,13.1
2016-05-15,NA,13.1,NA,NA,5,NA,13.1
2016-05-15,NA,13.1,NA,NA,5,NA,13.1
2016-05-16,NA,11.9,NA,NA,5,NA,11.9
2016-05-16,NA,11.9,NA,NA,5,NA,11.9
2016-05-17,NA,11.5,NA,NA,5,NA,11.5
2016-05-17,NA,11.5,NA,NA,5,NA,11.5
2016-05-18,NA,11.1,NA,NA,5,NA,11.1
2016-05-18,NA,11.1,NA,NA,5,NA,11.1
2016-05-19,NA,10.6,NA,NA,5,NA,10.6
2016-05-19,NA,10.5,NA,NA,5,NA,10.5
2016-05-20,NA,10.1,NA,NA,5,NA,10.1
2016-05-20,NA,10.1,NA,NA,5,NA,10.1
2016-05-21,NA,10.3,NA,NA,5,NA,10.3
2016-05-21,NA,10.3,NA,NA,5,NA,10.3
2016-05-22,NA,10.8,NA,NA,5,NA,10.8
2016-05-22,NA,10.9,NA,NA,5,NA,10.900000000000002
2016-05-23,NA,12.1,NA,NA,5,NA,12.1
2016-05-23,NA,11.8,NA,NA,5,NA,11.8
2016-05-24,NA,11.9,NA,NA,5,NA,11.9
2016-05-24,NA,11.8,NA,NA,5,NA,11.8
2016-05-25,NA,11.5,NA,NA,5,NA,11.5
2016-05-25,NA,11.6,NA,NA,5,NA,11.6
2016-05-26,NA,11.4,NA,NA,5,NA,11.4
2016-05-26,NA,11.4,NA,NA,5,NA,11.4
2016-05-27,NA,11.3,NA,NA,5,NA,11.3
2016-05-28,NA,11.2,NA,NA,5,NA,11.2
2016-05-28,NA,11.1,NA,NA,5,NA,11.1
2016-05-29,NA,11.1,NA,NA,5,NA,11.1
2016-05-29,NA,11,NA,NA,5,NA,11
2016-05-30,NA,11,NA,NA,5,NA,11
2016-05-31,NA,11,NA,NA,5,NA,11
2016-05-31,NA,11,NA,NA,5,NA,11
2016-06-01,NA,11.6,NA,NA,6,NA,11.600000000000001
2016-06-01,NA,11.7,NA,NA,6,NA,11.7
2016-06-02,NA,11.3,NA,NA,6,NA,11.3
2016-06-02,NA,11.2,NA,NA,6,NA,11.2
2016-06-03,NA,10.7,NA,NA,6,NA,10.7
2016-06-03,NA,10.7,NA,NA,6,NA,10.7
2016-06-04,NA,11,NA,NA,6,NA,11
2016-06-04,NA,11,NA,NA,6,NA,11
2016-06-05,NA,12,NA,NA,6,NA,12
2016-06-05,NA,12,NA,NA,6,NA,12
2016-06-06,NA,11.5,NA,NA,6,NA,11.5
2016-06-06,NA,11.6,NA,NA,6,NA,11.6
2016-06-07,NA,12.9,NA,NA,6,NA,12.9
2016-06-07,NA,13,NA,NA,6,NA,13
2016-06-08,NA,12.3,NA,NA,6,NA,12.3
2016-06-09,NA,12.6,NA,NA,6,NA,12.6
2016-06-09,NA,12.5,NA,NA,6,NA,12.5
2016-06-10,NA,11.9,NA,NA,6,NA,11.9
2016-06-10,NA,11.9,NA,NA,6,NA,11.9
2016-06-11,NA,11.3,NA,NA,6,NA,11.3
2016-06-11,NA,11.3,NA,NA,6,NA,11.3
2016-06-12,NA,11.3,NA,NA,6,NA,11.3
2016-06-12,NA,11.3,NA,NA,6,NA,11.3
2016-06-13,NA,10.9,NA,NA,6,NA,10.9
2016-06-13,NA,10.9,NA,NA,6,NA,10.900000000000002
2016-06-14,NA,10.9,NA,NA,6,NA,10.9
2016-06-14,NA,10.9,NA,NA,6,NA,10.9
2016-06-15,NA,10.9,NA,NA,6,NA,10.9
2016-06-16,NA,11.4,NA,NA,6,NA,11.4
2016-06-16,NA,11.7,NA,NA,6,NA,11.7
2016-06-17,NA,11.3,NA,NA,6,NA,11.3
2016-06-17,NA,11.5,NA,NA,6,NA,11.5
2016-06-18,NA,12.1,NA,NA,6,NA,12.1
2016-06-18,NA,12,NA,NA,6,NA,12
2016-06-19,NA,11.3,NA,NA,6,NA,11.3
2016-06-19,NA,11.3,NA,NA,6,NA,11.3
2016-06-20,NA,11,NA,NA,6,NA,11
2016-06-20,NA,11,NA,NA,6,NA,11
2016-06-21,NA,10.8,NA,NA,6,NA,10.8
2016-06-21,NA,10.8,NA,NA,6,NA,10.8
2016-06-22,NA,10.4,NA,NA,6,NA,10.4
2016-06-22,NA,10.4,NA,NA,6,NA,10.4
2016-06-23,NA,11,NA,NA,6,NA,11
2016-06-23,NA,11,NA,NA,6,NA,11
2016-06-24,NA,11.2,NA,NA,6,NA,11.2
2016-06-24,NA,11.2,NA,NA,6,NA,11.2
2016-06-25,NA,10.9,NA,NA,6,NA,10.9
2016-06-25,NA,10.9,NA,NA,6,NA,10.9
2016-06-26,NA,10.6,NA,NA,6,NA,10.6
2016-06-26,NA,10.6,NA,NA,6,NA,10.6
2016-06-27,NA,10.2,NA,NA,6,NA,10.2
2016-06-27,NA,10.2,NA,NA,6,NA,10.2
2016-06-28,NA,9.9,NA,NA,6,NA,9.9
2016-06-28,NA,9.9,NA,NA,6,NA,9.9
2016-06-29,NA,10,NA,NA,6,NA,10
2016-06-29,NA,10,NA,NA,6,NA,10
2016-06-30,NA,9.7,NA,NA,6,NA,9.7
2016-06-30,NA,9.7,NA,NA,6,NA,9.7
2016-07-01,NA,9.3,NA,NA,7,NA,9.3
2016-07-01,NA,9.3,NA,NA,7,NA,9.3
2016-07-02,NA,9.7,NA,NA,7,NA,9.7
2016-07-02,NA,9.6,NA,NA,7,NA,9.6
2016-07-03,NA,10.4,NA,NA,7,NA,10.4
2016-07-03,NA,10.4,NA,NA,7,NA,10.4
2016-07-04,NA,12.6,NA,NA,7,NA,12.6
2016-07-04,NA,12.6,NA,NA,7,NA,12.6
2016-07-05,NA,12.7,NA,NA,7,NA,12.7
2016-07-05,NA,12.5,NA,NA,7,NA,12.5
2016-07-06,NA,11.2,NA,NA,7,NA,11.2
2016-07-06,NA,11.1,NA,NA,7,NA,11.1
2016-07-07,NA,11.3,NA,NA,7,NA,11.3
2016-07-07,NA,11.2,NA,NA,7,NA,11.2
2016-07-08,NA,10.8,NA,NA,7,NA,10.8
2016-07-09,NA,11.2,NA,NA,7,NA,11.2
2016-07-09,NA,11.2,NA,NA,7,NA,11.2
2016-07-10,NA,12.5,NA,NA,7,NA,12.5
2016-07-10,NA,12.3,NA,NA,7,NA,12.3
2016-07-11,NA,11,NA,NA,7,NA,11
2016-07-11,NA,11,NA,NA,7,NA,11
2016-07-12,NA,10.8,NA,NA,7,NA,10.8
2016-07-12,NA,10.8,NA,NA,7,NA,10.8
2016-07-13,NA,10.9,NA,NA,7,NA,10.9
2016-07-13,NA,10.9,NA,NA,7,NA,10.9
2016-07-14,NA,11.1,NA,NA,7,NA,11.1
2016-07-14,NA,11.1,NA,NA,7,NA,11.1
2016-07-15,NA,11.1,NA,NA,7,NA,11.1
2016-07-15,NA,11.1,NA,NA,7,NA,11.1
2016-07-16,NA,11.2,NA,NA,7,NA,11.2
2016-07-16,NA,11.2,NA,NA,7,NA,11.2
2016-07-17,NA,11,NA,NA,7,NA,11
2016-07-17,NA,10.9,NA,NA,7,NA,10.9
2016-07-18,NA,10.9,NA,NA,7,NA,10.9
2016-07-18,NA,10.8,NA,NA,7,NA,10.8
2016-07-19,NA,13,NA,NA,7,NA,13
2016-07-19,NA,12.7,NA,NA,7,NA,12.7
2016-07-20,NA,12.9,NA,NA,7,NA,12.9
2016-07-20,NA,12.8,NA,NA,7,NA,12.8
2016-07-21,NA,14.5,NA,NA,7,NA,14.5
2016-07-21,NA,14.5,NA,NA,7,NA,14.5
2016-07-22,NA,13.6,NA,NA,7,NA,13.6
2016-07-22,NA,13.4,NA,NA,7,NA,13.4
2016-07-23,NA,11.8,NA,NA,7,NA,11.8
2016-07-23,NA,11.8,NA,NA,7,NA,11.8
2016-07-24,NA,11.6,NA,NA,7,NA,11.6
2016-07-24,NA,11.6,NA,NA,7,NA,11.6
2016-07-25,NA,11.7,NA,NA,7,NA,11.7
2016-07-25,NA,11.7,NA,NA,7,NA,11.7
2016-07-26,NA,12.8,NA,NA,7,NA,12.8
2016-07-26,NA,12.9,NA,NA,7,NA,12.9
2016-07-27,NA,12.3,NA,NA,7,NA,12.3
2016-07-27,NA,12.3,NA,NA,7,NA,12.3
2016-07-28,NA,11.4,NA,NA,7,NA,11.4
2016-07-28,NA,11.4,NA,NA,7,NA,11.4
2016-07-29,NA,11.4,NA,NA,7,NA,11.4
2016-07-29,NA,11.4,NA,NA,7,NA,11.4
2016-07-30,NA,12.6,NA,NA,7,NA,12.6
2016-07-30,NA,12.9,NA,NA,7,NA,12.9
2016-07-31,NA,15,NA,NA,7,NA,15
2016-07-31,NA,14.9,NA,NA,7,NA,14.9
2016-08-01,NA,15.1,NA,NA,8,NA,15.1
2016-08-01,NA,15.1,NA,NA,8,NA,15.1
2016-08-02,NA,15.3,NA,NA,8,NA,15.3
2016-08-02,NA,15.2,NA,NA,8,NA,15.2
2016-08-03,NA,14.6,NA,NA,8,NA,14.6
2016-08-03,NA,14.6,NA,NA,8,NA,14.6
2016-08-04,NA,14.1,NA,NA,8,NA,14.1
2016-08-04,NA,14.2,NA,NA,8,NA,14.2
2016-08-05,NA,14.7,NA,NA,8,NA,14.7
2016-08-05,NA,14.7,NA,NA,8,NA,14.7
2016-08-06,NA,14,NA,NA,8,NA,14
2016-08-06,NA,14,NA,NA,8,NA,14
2016-08-07,NA,13,NA,NA,8,NA,13
2016-08-07,NA,12.9,NA,NA,8,NA,12.9
2016-08-08,NA,12.5,NA,NA,8,NA,12.5
2016-08-08,NA,12.6,NA,NA,8,NA,12.6
2016-08-09,NA,12.2,NA,NA,8,NA,12.2
2016-08-09,NA,12.1,NA,NA,8,NA,12.1
2016-08-10,NA,12.8,NA,NA,8,NA,12.8
2016-08-10,NA,12.7,NA,NA,8,NA,12.7
2016-08-11,NA,12.9,NA,NA,8,NA,12.9
2016-08-11,NA,12.9,NA,NA,8,NA,12.9
2016-08-12,NA,13.3,NA,NA,8,NA,13.3
2016-08-12,NA,13.1,NA,NA,8,NA,13.1
2016-08-13,NA,12.4,NA,NA,8,NA,12.4
2016-08-13,NA,12.5,NA,NA,8,NA,12.5
2016-08-14,NA,12.4,NA,NA,8,NA,12.4
2016-08-14,NA,12.5,NA,NA,8,NA,12.5
2016-08-15,NA,12.9,NA,NA,8,NA,12.9
2016-08-15,NA,12.9,NA,NA,8,NA,12.9
2016-08-16,NA,14.4,NA,NA,8,NA,14.4
2016-08-16,NA,14.2,NA,NA,8,NA,14.2
2016-08-17,NA,13.5,NA,NA,8,NA,13.5
2016-08-17,NA,13.4,NA,NA,8,NA,13.4
2016-08-18,NA,14.1,NA,NA,8,NA,14.1
2016-08-18,NA,14,NA,NA,8,NA,14
2016-08-19,NA,15.2,NA,NA,8,NA,15.2
2016-08-19,NA,15.2,NA,NA,8,NA,15.2
2016-08-20,NA,15.5,NA,NA,8,NA,15.5
2016-08-20,NA,15.5,NA,NA,8,NA,15.5
2016-08-21,NA,15.4,NA,NA,8,NA,15.4
2016-08-21,NA,15.4,NA,NA,8,NA,15.4
2016-08-22,NA,15.4,NA,NA,8,NA,15.4
2016-08-22,NA,15.5,NA,NA,8,NA,15.5
2016-08-23,NA,15.5,NA,NA,8,NA,15.5
2016-08-23,NA,15.5,NA,NA,8,NA,15.5
2016-08-24,NA,15.7,NA,NA,8,NA,15.7
2016-08-24,NA,15.6,NA,NA,8,NA,15.6
2016-08-25,NA,15.2,NA,NA,8,NA,15.2
2016-08-25,NA,15.2,NA,NA,8,NA,15.2
2016-08-26,NA,15.4,NA,NA,8,NA,15.4
2016-08-26,NA,15.4,NA,NA,8,NA,15.4
2016-08-27,NA,15.4,NA,NA,8,NA,15.4
2016-08-27,NA,15.4,NA,NA,8,NA,15.4
2016-08-28,NA,15.4,NA,NA,8,NA,15.4
2016-08-28,NA,15.4,NA,NA,8,NA,15.4
2016-08-29,NA,15.2,NA,NA,8,NA,15.2
2016-08-29,NA,15.3,NA,NA,8,NA,15.3
2016-08-30,NA,15.1,NA,NA,8,NA,15.1
2016-08-30,NA,15.2,NA,NA,8,NA,15.2
2016-08-31,NA,14.8,NA,NA,8,NA,14.8
2016-09-01,NA,14.4,NA,NA,9,NA,14.4
2016-09-01,NA,14.5,NA,NA,9,NA,14.5
2016-09-02,NA,13.7,NA,NA,9,NA,13.7
2016-09-03,NA,13.3,NA,NA,9,NA,13.3
2016-09-03,NA,13.3,NA,NA,9,NA,13.3
2016-09-04,NA,13,NA,NA,9,NA,13
2016-09-04,NA,13.1,NA,NA,9,NA,13.1
2016-09-05,NA,12.9,NA,NA,9,NA,12.9
2016-09-05,NA,12.9,NA,NA,9,NA,12.9
2016-09-06,NA,13.1,NA,NA,9,NA,13.1
2016-09-07,NA,11.2,NA,NA,9,NA,11.2
2016-09-07,NA,11.3,NA,NA,9,NA,11.3
2016-09-08,NA,12.5,NA,NA,9,NA,12.5
2016-09-08,NA,12.4,NA,NA,9,NA,12.4
2016-09-09,NA,13,NA,NA,9,NA,13
2016-09-09,NA,13,NA,NA,9,NA,13
2016-09-10,NA,13,NA,NA,9,NA,13
2016-09-10,NA,13,NA,NA,9,NA,13
2016-09-11,NA,13.5,NA,NA,9,NA,13.5
2016-09-11,NA,13.5,NA,NA,9,NA,13.5
2016-09-12,NA,14.7,NA,NA,9,NA,14.7
2016-09-12,NA,14.7,NA,NA,9,NA,14.7
2016-09-13,NA,15.3,NA,NA,9,NA,15.3
2016-09-14,NA,15.3,NA,NA,9,NA,15.3
2016-09-14,NA,15.3,NA,NA,9,NA,15.3
2016-09-15,NA,15.3,NA,NA,9,NA,15.3
2016-09-15,NA,15.4,NA,NA,9,NA,15.4
2016-09-16,NA,14.6,NA,NA,9,NA,14.6
2016-09-16,NA,14.5,NA,NA,9,NA,14.5
2016-09-17,NA,12.8,NA,NA,9,NA,12.8
2016-09-17,NA,12.8,NA,NA,9,NA,12.8
2016-09-18,NA,12.8,NA,NA,9,NA,12.8
2016-09-18,NA,12.9,NA,NA,9,NA,12.9
2016-09-19,NA,13,NA,NA,9,NA,13
2016-09-20,NA,14,NA,NA,9,NA,14
2016-09-20,NA,14,NA,NA,9,NA,14
2016-09-21,NA,13.5,NA,NA,9,NA,13.5
2016-09-21,NA,13.4,NA,NA,9,NA,13.4
2016-09-22,NA,13,NA,NA,9,NA,13
2016-09-23,NA,12.9,NA,NA,9,NA,12.9
2016-09-23,NA,12.9,NA,NA,9,NA,12.9
2016-09-24,NA,12.8,NA,NA,9,NA,12.8
2016-09-24,NA,12.8,NA,NA,9,NA,12.8
2016-09-25,NA,13,NA,NA,9,NA,13
2016-09-25,NA,12.9,NA,NA,9,NA,12.9
2016-09-26,NA,13.6,NA,NA,9,NA,13.6
2016-09-26,NA,13.4,NA,NA,9,NA,13.4
2016-09-27,NA,13,NA,NA,9,NA,13
2016-09-27,NA,13.1,NA,NA,9,NA,13.1
2016-09-28,NA,13,NA,NA,9,NA,13
2016-09-28,NA,13,NA,NA,9,NA,13
2016-09-29,NA,12.5,NA,NA,9,NA,12.5
2016-09-29,NA,12.6,NA,NA,9,NA,12.6
2016-09-30,NA,12.8,NA,NA,9,NA,12.8
2016-09-30,NA,12.9,NA,NA,9,NA,12.9
2016-10-01,NA,13.6,NA,NA,10,NA,13.6
2016-10-01,NA,13.6,NA,NA,10,NA,13.6
2016-10-02,NA,13.7,NA,NA,10,NA,13.7
2016-10-03,NA,13.7,NA,NA,10,NA,13.7
2016-10-04,NA,14.3,NA,NA,10,NA,14.3
2016-10-04,NA,14.2,NA,NA,10,NA,14.2
2016-10-05,NA,13.7,NA,NA,10,NA,13.7
2016-10-06,NA,12.9,NA,NA,10,NA,12.9
2016-10-06,NA,12.9,NA,NA,10,NA,12.9
2016-10-07,NA,12.3,NA,NA,10,NA,12.3
2016-10-07,NA,12.3,NA,NA,10,NA,12.3
2016-10-08,NA,12.2,NA,NA,10,NA,12.2
2016-10-08,NA,12.3,NA,NA,10,NA,12.3
2016-10-09,NA,12.4,NA,NA,10,NA,12.4
2016-10-09,NA,12.4,NA,NA,10,NA,12.4
2016-10-10,NA,12.6,NA,NA,10,NA,12.6
2016-10-11,NA,14.3,NA,NA,10,NA,14.3
2016-10-11,NA,14.2,NA,NA,10,NA,14.2
2016-10-12,NA,14.9,NA,NA,10,NA,14.9
2016-10-12,NA,14.9,NA,NA,10,NA,14.9
2016-10-13,NA,15.5,NA,NA,10,NA,15.5
2016-10-14,NA,15.3,NA,NA,10,NA,15.3
2016-10-15,NA,15.6,NA,NA,10,NA,15.6
2016-10-16,NA,14.7,NA,NA,10,NA,14.7
2016-10-17,NA,14.8,NA,NA,10,NA,14.8
2016-10-18,NA,15.3,NA,NA,10,NA,15.3
2016-10-19,NA,14.2,NA,NA,10,NA,14.2
2016-10-19,NA,14.1,NA,NA,10,NA,14.1
2016-10-20,NA,13.8,NA,NA,10,NA,13.8
2016-10-20,NA,13.8,NA,NA,10,NA,13.8
2016-10-21,NA,13.4,NA,NA,10,NA,13.4
2016-10-21,NA,13.4,NA,NA,10,NA,13.4
2016-10-22,NA,13.4,NA,NA,10,NA,13.4
2016-10-22,NA,13.3,NA,NA,10,NA,13.3
2016-10-23,NA,13.3,NA,NA,10,NA,13.3
2016-10-23,NA,13.2,NA,NA,10,NA,13.2
2016-10-24,NA,13.2,NA,NA,10,NA,13.2
2016-10-24,NA,13.2,NA,NA,10,NA,13.2
2016-10-25,NA,13.9,NA,NA,10,NA,13.9
2016-10-25,NA,13.8,NA,NA,10,NA,13.8
2016-10-26,NA,13.9,NA,NA,10,NA,13.9
2016-10-26,NA,13.8,NA,NA,10,NA,13.8
2016-10-27,NA,13.3,NA,NA,10,NA,13.3
2016-10-27,NA,13.4,NA,NA,10,NA,13.4
2016-10-28,NA,13.5,NA,NA,10,NA,13.5
2016-10-28,NA,13.6,NA,NA,10,NA,13.6
2016-10-29,NA,14.2,NA,NA,10,NA,14.2
2016-10-29,NA,14.2,NA,NA,10,NA,14.2
2016-10-30,NA,14.5,NA,NA,10,NA,14.5
2016-10-30,NA,14.5,NA,NA,10,NA,14.5
2016-10-31,NA,14.7,NA,NA,10,NA,14.7
2016-10-31,NA,14.7,NA,NA,10,NA,14.7
2016-11-01,NA,14.9,NA,NA,11,NA,14.9
2016-11-01,NA,15,NA,NA,11,NA,15
2016-11-02,NA,15,NA,NA,11,NA,15
2016-11-02,NA,15,NA,NA,11,NA,15
2016-11-03,NA,15,NA,NA,11,NA,15
2016-11-03,NA,15,NA,NA,11,NA,15
2016-11-04,NA,15.5,NA,NA,11,NA,15.5
2016-11-04,NA,15.5,NA,NA,11,NA,15.5
2016-11-05,NA,15.7,NA,NA,11,NA,15.7
2016-11-05,NA,15.6,NA,NA,11,NA,15.6
2016-11-06,NA,16.1,NA,NA,11,NA,16.1
2016-11-07,NA,15.8,NA,NA,11,NA,15.799999999999999
2016-11-07,NA,15.8,NA,NA,11,NA,15.8
2016-11-08,NA,15.7,NA,NA,11,NA,15.700000000000001
2016-11-08,NA,15.8,NA,NA,11,NA,15.800000000000002
2016-11-09,NA,15.9,NA,NA,11,NA,15.9
2016-11-09,NA,15.9,NA,NA,11,NA,15.9
2016-11-10,NA,16,NA,NA,11,NA,16
2016-11-11,NA,16.1,NA,NA,11,NA,16.1
2016-11-11,NA,16,NA,NA,11,NA,15.999999999999998
2016-11-12,NA,15.5,NA,NA,11,NA,15.5
2016-11-12,NA,15.5,NA,NA,11,NA,15.5
2016-11-13,NA,15.7,NA,NA,11,NA,15.7
2016-11-13,NA,15.7,NA,NA,11,NA,15.7
2016-11-14,NA,15.7,NA,NA,11,NA,15.7
