Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
1986-03-11,NA,NA,NA,NA,3,13.282031913873489,11.921994326403409
1986-03-12,NA,NA,NA,NA,3,12.812191031891311,11.913964193804665
1986-03-13,NA,NA,NA,NA,3,13.150599191350315,11.939448485706741
1986-03-14,NA,NA,NA,NA,3,13.388016890196496,12.045011991826275
1986-03-15,NA,NA,NA,NA,3,13.731740097302495,12.093291617499915
1986-03-16,NA,NA,NA,NA,3,12.962496284992566,12.049136655335312
1986-03-17,NA,NA,NA,NA,3,12.494977146616934,12.05964161730179
1986-03-18,NA,NA,NA,NA,3,13.331421983009205,12.071931927622673
1986-03-19,NA,NA,NA,NA,3,13.433740737006113,12.137669223527357
1986-03-20,NA,NA,NA,NA,3,13.294166330324572,12.159813243999364
1986-03-21,NA,NA,NA,NA,3,13.39055807098583,12.117856802218661
1986-03-22,NA,NA,NA,NA,3,13.63192143802944,12.253931423502326
1986-03-23,NA,NA,NA,NA,3,13.109408558100773,12.20832876379095
1986-03-24,NA,NA,NA,NA,3,13.163670685768302,12.197654459673593
1986-03-25,NA,NA,NA,NA,3,13.071167624977397,12.188374004770381
1986-03-26,NA,NA,NA,NA,3,14.081398118113885,12.245994030060336
1986-03-27,NA,NA,NA,NA,3,13.482477866840444,12.249954337305827
1986-03-28,NA,NA,NA,NA,3,13.346404277099223,12.304636669121226
1986-03-29,NA,NA,NA,NA,3,13.755853216160668,12.355429672053798
1986-03-30,NA,NA,NA,NA,3,13.571813521886952,12.37376753445011
1986-03-31,NA,NA,NA,NA,3,13.954387090209748,12.405206901093752
1986-04-01,NA,NA,NA,NA,4,13.728027426725374,12.41018527959637
1986-04-02,NA,NA,NA,NA,4,13.54217999466444,12.373315185064968
1986-04-03,NA,NA,NA,NA,4,13.17460521290869,12.44165371440494
1986-04-04,NA,NA,NA,NA,4,13.554037156531233,12.504371808797753
1986-04-05,NA,NA,NA,NA,4,13.227873385408047,12.436521502767988
1986-04-06,NA,NA,NA,NA,4,13.528945104134282,12.478340136108066
1986-04-07,NA,NA,NA,NA,4,13.907831333965996,12.545715881714294
1986-04-08,NA,NA,NA,NA,4,14.068076368595467,12.557702126488117
1986-04-09,NA,NA,NA,NA,4,14.286682718704881,12.5364792290803
1986-04-10,NA,NA,NA,NA,4,13.473173881394363,12.580670274680742
1986-04-11,NA,NA,NA,NA,4,13.673328735752545,12.648978585574362
1986-04-12,NA,NA,NA,NA,4,14.325145511022175,12.682941132601838
1986-04-13,NA,NA,NA,NA,4,13.51561197251533,12.81561165945254
1986-04-14,NA,NA,NA,NA,4,12.792232137440525,12.796163143115965
1986-04-15,NA,NA,NA,NA,4,13.273870986574504,12.744202507774201
1986-04-16,NA,NA,NA,NA,4,13.653620202989725,12.825763723888645
1986-04-17,NA,NA,NA,NA,4,13.730991317071581,12.8967357402326
1986-04-18,NA,NA,NA,NA,4,13.561709846569435,12.96787498002915
1986-04-19,NA,NA,NA,NA,4,13.118947547355743,12.955298763377284
1986-04-20,NA,NA,NA,NA,4,13.69108205340227,12.992059179282373
1986-04-21,NA,NA,NA,NA,4,13.537923976375259,12.998184234489024
1986-04-22,NA,NA,NA,NA,4,13.635366061603477,13.035454992760172
1986-04-23,NA,NA,NA,NA,4,12.734008343290117,13.07642062404572
1986-04-24,NA,NA,NA,NA,4,13.43992093914833,13.120557329143644
1986-04-25,NA,NA,NA,NA,4,13.881274264299833,13.158821464294714
1986-04-26,NA,NA,NA,NA,4,14.307866308028213,13.33070855698724
1986-04-27,NA,NA,NA,NA,4,13.772915141897458,13.356716657072099
1986-04-28,NA,NA,NA,NA,4,13.902709071434735,13.34697399054621
1986-04-29,NA,NA,NA,NA,4,13.848984397311103,13.45696219438769
1986-04-30,NA,NA,NA,NA,4,13.640372615827609,13.552141234029325
1986-05-01,NA,NA,NA,NA,5,14.030405636948542,13.757008281998147
1986-05-02,NA,NA,NA,NA,5,14.039176148606485,13.643364035900824
1986-05-03,NA,NA,NA,NA,5,13.968646776846525,13.684279385787342
1986-05-04,NA,NA,NA,NA,5,14.428578687142444,13.727192265710906
1986-05-05,NA,NA,NA,NA,5,14.4150373381566,13.762379149458022
1986-05-06,NA,NA,NA,NA,5,14.014698050614601,13.704135720346063
1986-05-07,NA,NA,NA,NA,5,13.748395519237924,13.885677285161831
1986-05-08,NA,NA,NA,NA,5,13.401572039218811,13.83830275604784
1986-05-09,NA,NA,NA,NA,5,13.819135113119025,13.892615104320491
1986-05-10,NA,NA,NA,NA,5,13.844734367762047,13.924337205632307
1986-05-11,NA,NA,NA,NA,5,13.906754360470805,13.909890039930895
1986-05-12,NA,NA,NA,NA,5,13.85970640451885,13.983126518591357
1986-05-13,NA,NA,NA,NA,5,14.239932012726117,14.044415397401949
1986-05-14,NA,NA,NA,NA,5,13.587345191116313,14.044840188919439
1986-05-15,NA,NA,NA,NA,5,14.052721545244996,14.10144016205091
1986-05-16,NA,NA,NA,NA,5,13.778145319948598,14.174189454099533
1986-05-17,NA,NA,NA,NA,5,13.833081295642984,14.2988163910993
1986-05-18,NA,NA,NA,NA,5,13.83003550723007,14.231036417356068
1986-05-19,NA,NA,NA,NA,5,13.420732333771614,14.277002829079496
1986-05-20,NA,NA,NA,NA,5,13.82077886555965,14.155510312214306
1986-05-21,NA,NA,NA,NA,5,13.91731455144114,14.220658488256522
1986-05-22,NA,NA,NA,NA,5,13.934520753434276,14.312670511578702
1986-05-23,NA,NA,NA,NA,5,13.918790150569805,14.334856863744806
1986-05-24,NA,NA,NA,NA,5,14.01931859861284,14.367805045610114
1986-05-25,NA,NA,NA,NA,5,14.12956966849805,14.37037783794752
1986-05-26,NA,NA,NA,NA,5,14.179892784255534,14.425090653121275
1986-05-27,NA,NA,NA,NA,5,14.199217221633146,14.29097017755356
1986-05-28,NA,NA,NA,NA,5,13.825036077364192,14.341675867548368
1986-05-29,NA,NA,NA,NA,5,14.604998403463203,14.410575103373422
1986-05-30,NA,NA,NA,NA,5,14.087306002795424,14.352159429998236
1986-05-31,NA,NA,NA,NA,5,14.284384818108851,14.453315710388754
1986-06-01,NA,NA,NA,NA,6,14.71648473567984,14.55157745511307
1986-06-02,NA,NA,NA,NA,6,14.760512929966621,14.751502629196956
1986-06-03,NA,NA,NA,NA,6,14.33568163401143,14.824779061758043
1986-06-04,NA,NA,NA,NA,6,14.580176415922862,14.788470952723452
1986-06-05,NA,NA,NA,NA,6,14.091906589925047,14.840977328412167
1986-06-06,NA,NA,NA,NA,6,14.286451100094414,14.870477726495897
1986-06-07,NA,NA,NA,NA,6,14.91754435436674,14.854168409109356
1986-06-08,NA,NA,NA,NA,6,14.397732127852464,14.964221758736912
1986-06-09,NA,NA,NA,NA,6,14.600560839530724,15.078006578639185
1986-06-10,NA,NA,NA,NA,6,15.004629018477244,15.058271843162517
1986-06-11,NA,NA,NA,NA,6,15.041230776335992,15.173529243320457
1986-06-12,NA,NA,NA,NA,6,15.167297454866498,15.275106255881626
1986-06-13,NA,NA,NA,NA,6,14.974906993612041,15.235973205263607
1986-06-14,NA,NA,NA,NA,6,14.823492695481285,15.243226429249036
1986-06-15,NA,NA,NA,NA,6,14.514274053658989,15.217635200016877
1986-06-16,NA,NA,NA,NA,6,14.90856948622046,15.226525304376759
1986-06-17,NA,NA,NA,NA,6,15.06745759722318,15.275612928093896
1986-06-18,NA,NA,NA,NA,6,15.22548861955006,15.6223735222035
1986-06-19,NA,NA,NA,NA,6,15.330355017002438,15.68858470424973
1986-06-20,NA,NA,NA,NA,6,14.773417715360353,15.56432600431826
1986-06-21,NA,NA,NA,NA,6,15.089673470102527,15.728093096078933
1986-06-22,NA,NA,NA,NA,6,14.89395145554512,15.825220348204018
1986-06-23,NA,NA,NA,NA,6,15.038404176688298,15.838238361137721
1986-06-24,NA,NA,NA,NA,6,15.090748626613475,15.787701213323286
1986-06-25,NA,NA,NA,NA,6,15.11090826677319,16.033943384915037
1986-06-26,NA,NA,NA,NA,6,15.127841337407673,16.094443982015704
1986-06-27,NA,NA,NA,NA,6,14.972800258718653,16.172795985779207
1986-06-28,NA,NA,NA,NA,6,15.179877251967051,16.204039740317004
1986-06-29,15.2,16.2,6.6,-1,6,15.2,16.2
1986-06-30,16,16,10.8,0,6,16,16
1986-07-01,14.1,15.9,7.3,-2,7,14.1,15.9
1986-07-02,14.6,15.8,3.7,-1,7,14.6,15.8
1986-07-03,14.8,15.8,6.9,-1,7,14.8,15.8
1986-07-04,14,15.7,5.1,-2,7,14,15.7
1986-07-05,14.4,16.4,1.9,-2,7,14.4,16.4
1986-07-06,14.3,16.5,4.4,-2,7,14.3,16.5
1986-07-07,16.1,16.8,7.7,-1,7,16.1,16.8
1986-07-08,14.1,16.5,1.2,-2,7,14.1,16.5
1986-07-09,16.4,16.5,7.8,0,7,16.4,16.5
1986-07-10,17.2,16.7,10.2,0,7,17.2,16.7
1986-07-11,14.4,16.8,4.7,-2,7,14.4,16.8
1986-07-12,15.1,16.9,1.1,-2,7,15.1,16.9
1986-07-13,15.5,17.3,6.5,-2,7,15.5,17.3
1986-07-14,15.6,16.9,4.9,-1,7,15.6,16.9
1986-07-15,15.2,17.1,5.7,-2,7,15.2,17.1
1986-07-16,14.5,17.4,5.4,-3,7,14.5,17.4
1986-07-17,15.7,17.4,5.3,-2,7,15.7,17.4
1986-07-18,14.5,17.4,3.6,-3,7,14.5,17.4
1986-07-19,15.8,17.3,8.1,-2,7,15.8,17.3
1986-07-20,17.5,17.5,4.6,0,7,17.5,17.5
1986-07-21,17.4,17.7,2.7,0,7,17.4,17.7
1986-07-22,15.7,17.8,6.1,-2,7,15.7,17.8
1986-07-23,15.4,17.7,6.4,-2,7,15.4,17.7
1986-07-24,15.5,17.9,3.5,-2,7,15.5,17.9
1986-07-25,16.5,18.1,5.4,-2,7,16.5,18.1
1986-07-26,17.1,18.2,8.5,-1,7,17.1,18.2
1986-07-27,15.4,18.3,7.4,-3,7,15.400000000000002,18.3
1986-07-28,16.1,18.3,4.6,-2,7,16.1,18.3
1986-07-29,16.4,18.6,0.8,-2,7,16.4,18.6
1986-07-30,16.3,18.6,3,-2,7,16.3,18.6
1986-07-31,17.1,18.6,5.1,-2,7,17.1,18.6
1986-08-01,17.1,18.6,3.2,-2,8,17.1,18.6
1986-08-02,18.3,18.9,1.5,-1,8,18.3,18.9
1986-08-03,18.1,19,3.5,-1,8,18.1,19
1986-08-04,18.8,19.6,2,-1,8,18.8,19.6
1986-08-05,18.4,19.7,6.1,-1,8,18.4,19.7
1986-08-06,17.5,19.5,4.8,-2,8,17.5,19.5
1986-08-07,18,19.5,6.3,-2,8,18,19.5
1986-08-08,17.6,19.4,8.1,-2,8,17.6,19.4
1986-08-09,18.2,19.5,5,-1,8,18.2,19.5
1986-08-10,19,19.9,2.3,-1,8,19,19.9
1986-08-11,19.8,20.1,5.4,0,8,19.8,20.1
1986-08-12,18.9,20.2,5.9,-1,8,18.9,20.2
1986-08-13,18.6,20.2,7.3,-2,8,18.6,20.2
1986-08-14,19,20,8.7,-1,8,19,20
1986-08-15,17.6,19.6,10.7,-2,8,17.6,19.6
1986-08-16,17.4,19.5,9.2,-2,8,17.4,19.5
1986-08-17,17.2,19.5,4,-2,8,17.2,19.5
1986-08-18,17.7,19.5,1.3,-2,8,17.7,19.5
1986-08-19,17,19.5,1.9,-2,8,17,19.5
1986-08-20,18.8,19.6,6.3,-1,8,18.8,19.6
1986-08-21,19.3,19.8,2.9,0,8,19.3,19.8
1986-08-22,19.6,20.1,5.4,0,8,19.6,20.1
1986-08-23,19.4,20.2,8,-1,8,19.4,20.200000000000003
1986-08-24,18,19.9,4.3,-2,8,18,19.9
1986-08-25,19.2,19.7,7.9,0,8,19.2,19.7
1986-08-26,18.8,19.9,4.6,-1,8,18.8,19.9
1986-08-27,19,20.1,3.4,-1,8,19,20.1
1986-08-28,19.6,20.2,4.5,-1,8,19.6,20.2
1986-08-29,19.7,20.3,4.8,-1,8,19.7,20.3
1986-08-30,19.5,20.6,0.3,-1,8,19.5,20.6
1986-08-31,20.3,20.7,4.7,0,8,20.3,20.7
1986-09-01,20.5,20.9,4.2,0,9,20.5,20.9
1986-09-02,20.6,20.9,5.1,0,9,20.6,20.9
1986-09-03,20.1,20.7,7.5,-1,9,20.1,20.700000000000003
1986-09-04,18.8,20.6,7.7,-2,9,18.8,20.6
1986-09-05,19.5,20.6,7.6,-1,9,19.5,20.6
1986-09-06,NA,NA,NA,NA,9,18.92539335996722,20.57171031462155
1986-09-07,18.5,20.5,5.5,-2,9,18.5,20.5
1986-09-08,18.7,20.5,3.2,-2,9,18.7,20.5
1986-09-09,20.4,20.6,4.8,0,9,20.4,20.6
1986-09-10,20.2,20.6,3.7,0,9,20.2,20.6
1986-09-11,18.9,20.4,4.5,-2,9,18.9,20.4
1986-09-12,18.2,20.5,4.1,-2,9,18.2,20.5
1986-09-13,18.3,20.4,7.5,-2,9,18.3,20.4
1986-09-14,18,20.6,6.8,-3,9,18,20.6
1986-09-15,17.9,20.7,4.2,-3,9,17.9,20.7
1986-09-16,17.2,20.3,8.7,-3,9,17.2,20.3
1986-09-17,18,19.9,5.3,-2,9,18,19.9
1986-09-18,17.6,19.9,8.9,-2,9,17.6,19.9
1986-09-19,17.5,19.7,6.4,-2,9,17.5,19.7
1986-09-20,17.1,19.7,5.9,-3,9,17.1,19.699999999999996
1986-09-21,17.3,19.7,7.8,-2,9,17.3,19.7
1986-09-22,18.2,19.6,6.2,-1,9,18.2,19.6
1986-09-23,19.4,19.6,9.7,0,9,19.4,19.6
1986-09-24,17.8,19.4,13,-2,9,17.8,19.4
1986-09-25,18,19.5,9.8,-2,9,18,19.5
1986-09-26,18.4,19.5,6.4,-1,9,18.4,19.5
1986-09-27,18.3,19.3,8.6,-1,9,18.3,19.3
1986-09-28,16.6,19.6,1.9,-3,9,16.6,19.6
1986-09-29,19.3,19.4,6.4,0,9,19.3,19.4
1986-09-30,17.7,19.4,8.8,-2,9,17.7,19.4
1986-10-01,16.4,19.3,7.1,-3,10,16.4,19.3
1986-10-02,17.8,19.3,4.8,-2,10,17.8,19.3
1986-10-03,17.5,19.3,3.1,-2,10,17.5,19.3
1986-10-04,16.1,19.3,2.5,-3,10,16.1,19.3
1986-10-05,16.5,19.2,6.5,-3,10,16.5,19.2
1986-10-06,16.3,19.2,7.4,-3,10,16.3,19.2
1986-10-07,16.4,19.1,6.9,-3,10,16.4,19.1
1986-10-08,17,19,5,-2,10,17,19
1986-10-09,18.2,19,5.4,-1,10,18.2,19
1986-10-10,17.9,19,6.4,-1,10,17.9,19
1986-10-11,17.7,19,5.8,-1,10,17.7,19
1986-10-12,18.5,19,6.9,0,10,18.5,19
1986-10-13,18.7,19.1,6.6,0,10,18.7,19.1
1986-10-14,18.9,19.1,11.8,0,10,18.9,19.1
1986-10-15,16.6,19,9,-2,10,16.6,19
1986-10-16,16.1,18.8,12.1,-3,10,16.1,18.8
1986-10-17,16.4,18.6,2.9,-2,10,16.4,18.6
1986-10-18,18.4,18.6,10.6,0,10,18.4,18.6
1986-10-19,18.8,19.1,12.3,0,10,18.8,19.1
1986-10-20,17.4,18.8,3.3,-1,10,17.4,18.8
1986-10-21,18,18.7,12,-1,10,18,18.7
1986-10-22,17,18.7,6.8,-2,10,17,18.7
1986-10-23,16.7,18.7,6.8,-2,10,16.7,18.7
1986-10-24,16.8,18.6,16.5,-2,10,16.8,18.6
1986-10-25,15.4,18.4,8.9,-3,10,15.4,18.4
1986-10-26,16.2,18.3,9.1,-2,10,16.2,18.3
1986-10-27,14.9,18,4.7,-3,10,14.9,18
1986-10-28,17.8,17.8,15.3,0,10,17.8,17.8
1986-10-29,14.6,17.8,14,-3,10,14.6,17.8
1986-10-30,16.4,17.7,7.3,-1,10,16.4,17.7
1986-10-31,17.8,17.7,7.8,0,10,17.8,17.7
1986-11-01,17.6,17.7,10,0,11,17.6,17.7
1986-11-02,17.2,17.5,3.7,0,11,17.2,17.5
1986-11-03,16.5,17.7,4,-1,11,16.5,17.7
1986-11-04,16.3,17.6,6.7,-1,11,16.3,17.6
1986-11-05,16,17.6,11.8,-2,11,16,17.6
1986-11-06,15.2,17.5,7.7,-2,11,15.2,17.5
1986-11-07,14.9,17.3,3.1,-2,11,14.9,17.3
1986-11-08,16.4,17.3,4.1,-1,11,16.4,17.3
1986-11-09,17,17.2,1.7,0,11,17,17.2
1986-11-10,16.3,17.2,3.1,-1,11,16.3,17.2
1986-11-11,15.5,17.2,3.4,-2,11,15.5,17.2
1986-11-12,15,17.2,3.6,-2,11,15,17.2
1986-11-13,15.6,17.2,8.8,-2,11,15.6,17.2
1986-11-14,14.6,17.2,8.2,-3,11,14.6,17.2
1986-11-15,15.2,17.1,8.3,-2,11,15.2,17.1
1986-11-16,15.4,17.1,5.8,-2,11,15.400000000000002,17.1
1986-11-17,15.6,17,7.3,-1,11,15.6,17
1986-11-18,15.6,17,12.4,-1,11,15.6,17
1986-11-19,17.2,17,14.1,0,11,17.2,17
1986-11-20,13.6,16.9,14.3,-3,11,13.6,16.9
1986-11-21,15.8,16.6,12,-1,11,15.8,16.6
1986-11-22,16.3,16.6,14,0,11,16.3,16.6
1986-11-23,17,16.6,13.5,0,11,17,16.6
1986-11-24,12.8,16.5,2.9,-4,11,12.8,16.5
1986-11-25,16,16.4,13.3,0,11,15.999999999999998,16.4
1986-11-26,17.2,16.5,13.1,1,11,17.2,16.5
1986-11-27,10.8,16.3,12.4,-6,11,10.8,16.3
1986-11-28,NA,NA,NA,NA,11,12.224184558051968,16.15721957576851
1986-11-29,14.1,16,7.5,-2,11,14.1,16
1986-11-30,15.4,16,11.1,-1,11,15.4,16
1986-12-01,12.7,15.7,10.6,-3,12,12.7,15.7
1986-12-02,14.4,15.8,6.5,-1,12,14.4,15.799999999999999
1986-12-03,14.2,15.8,7.5,-2,12,14.2,15.8
1986-12-04,11.8,15.7,12.7,-4,12,11.8,15.699999999999998
1986-12-05,12.5,15.6,7.5,-3,12,12.5,15.6
1986-12-06,12.8,15.6,2.2,-3,12,12.8,15.6
1986-12-07,12.9,15.6,2.7,-3,12,12.9,15.600000000000001
1986-12-08,14.6,15.5,7.4,-1,12,14.6,15.5
1986-12-09,15.2,15.5,12.8,0,12,15.2,15.500000000000002
1986-12-10,15.1,15.4,8.8,0,12,15.1,15.400000000000002
1986-12-11,12.8,15.3,2.6,-2,12,12.8,15.3
1986-12-12,15.4,15.3,7.5,0,12,15.399999999999999,15.3
1986-12-13,12.8,15.2,12.5,-2,12,12.8,15.2
1986-12-14,13.4,15.2,9.9,-2,12,13.399999999999999,15.2
1986-12-15,12.1,15.1,13.5,-3,12,12.1,15.100000000000001
1986-12-16,13.4,15.1,12,-2,12,13.4,15.099999999999998
1986-12-17,12.7,15,16,-2,12,12.7,14.999999999999998
1986-12-18,13.4,14.8,11.8,-1,12,13.399999999999999,14.8
1986-12-19,12.2,14.6,5.5,-2,12,12.2,14.6
1986-12-20,11.7,14.4,5,-3,12,11.7,14.4
1986-12-21,14.4,14.8,13.7,0,12,14.4,14.8
1986-12-22,11.8,14.6,13.4,-3,12,11.8,14.599999999999998
1986-12-23,13.6,14,14.2,0,12,13.6,14
1986-12-24,13.5,14,10.1,0,12,13.5,14
1986-12-25,13.2,14.2,6,-1,12,13.2,14.2
1986-12-26,13.7,14.3,10,-1,12,13.7,14.3
1986-12-27,14.2,14.4,10.8,0,12,14.2,14.4
1986-12-28,13.9,14.1,13.2,0,12,13.900000000000002,14.1
1986-12-29,11.8,14.1,7,-2,12,11.8,14.1
1986-12-30,10.8,14.1,4.3,-3,12,10.8,14.1
1986-12-31,13.2,13.7,15,0,12,13.2,13.7
1987-01-01,12.1,13.7,15.9,-2,1,12.1,13.7
1987-01-02,NA,NA,NA,NA,1,10.746898361540943,13.530699586419386
1987-01-03,9.8,13.4,12.1,-4,1,9.8,13.399999999999999
1987-01-04,9.8,13.1,9.3,-3,1,9.8,13.1
1987-01-05,13.3,13.1,11.5,0,1,13.3,13.1
1987-01-06,12.1,13,6.8,-1,1,12.1,13
1987-01-07,13.9,13.3,11,1,1,13.9,13.3
1987-01-08,12.7,13.2,10.8,0,1,12.7,13.2
1987-01-09,14.4,13.1,12.5,1,1,14.4,13.1
1987-01-10,13.1,13.1,10.5,0,1,13.099999999999998,13.100000000000001
1987-01-11,10,13,13.7,-3,1,10,13
1987-01-12,8.9,12.9,12.4,-4,1,8.9,12.900000000000002
1987-01-13,11.4,12.8,8.6,-1,1,11.4,12.8
1987-01-14,11.9,12.5,2.8,-1,1,11.9,12.5
1987-01-15,11.4,12.5,2.8,-1,1,11.4,12.5
1987-01-16,12.5,12.7,7.9,0,1,12.5,12.7
1987-01-17,12.8,12.8,7.8,0,1,12.8,12.8
1987-01-18,13.2,13,7,0,1,13.2,13
1987-01-19,12.9,13.2,10.1,0,1,12.899999999999999,13.2
1987-01-20,13.1,13.1,11,0,1,13.1,13.099999999999998
1987-01-21,11.1,13.3,14.5,-2,1,11.099999999999998,13.3
1987-01-22,9.8,13.1,8.2,-3,1,9.8,13.1
1987-01-23,12.9,13,12.2,0,1,12.9,13
1987-01-24,10.8,12.7,12.8,-2,1,10.8,12.7
1987-01-25,10.8,12.4,5.3,-2,1,10.8,12.4
1987-01-26,9.9,12.4,12.1,-2,1,9.9,12.400000000000002
1987-01-27,9.1,11.9,13.5,-3,1,9.1,11.9
1987-01-28,11.2,12.2,10.8,-1,1,11.2,12.2
1987-01-29,7.5,12,13.5,-4,1,7.5,12
1987-01-30,10.1,12.3,16.5,-2,1,10.100000000000001,12.3
1987-01-31,12,11.6,9.2,0,1,12,11.599999999999998
1987-02-01,11.3,12.6,8.2,-1,2,11.3,12.6
1987-02-02,12.9,11.9,11.9,1,2,12.9,11.9
1987-02-03,12.1,12.1,9.8,0,2,12.1,12.099999999999998
1987-02-04,12,11.6,5.3,0,2,12,11.6
1987-02-05,11.7,11.9,6.7,0,2,11.7,11.9
1987-02-06,11,12.1,4.9,-1,2,11,12.1
1987-02-07,10,12.3,2.4,-2,2,10,12.3
1987-02-08,10.1,12,2.8,-2,2,10.100000000000001,12
1987-02-09,10.7,12,4.9,-1,2,10.7,12
1987-02-10,11,12.4,14.5,-1,2,11,12.4
1987-02-11,10.7,12.1,7.7,-1,2,10.7,12.1
1987-02-12,10.6,12,8.1,-1,2,10.599999999999998,12
1987-02-13,10.6,12.3,12.8,-2,2,10.6,12.3
1987-02-14,12.1,12.2,10.9,0,2,12.1,12.2
1987-02-15,10.2,12.2,11.4,-2,2,10.2,12.2
1987-02-16,11.7,12.1,8.1,0,2,11.7,12.1
1987-02-17,10.9,12,7.2,-1,2,10.9,12
1987-02-18,12,12,3.9,0,2,12,12
1987-02-19,11.2,12,1.4,-1,2,11.2,12
1987-02-20,11.9,12,6.1,0,2,11.9,12
1987-02-21,9.1,11.9,6.2,-3,2,9.1,11.899999999999999
1987-02-22,9,11.9,4.9,-3,2,9,11.9
1987-02-23,9.5,12,6.7,-2,2,9.5,12
1987-02-24,9.4,11.9,7.3,-2,2,9.4,11.9
1987-02-25,7.8,11.8,3.6,-4,2,7.800000000000001,11.8
1987-02-26,8.2,11.8,2.2,-4,2,8.2,11.8
1987-02-27,11.5,11.9,6.6,0,2,11.5,11.9
1987-02-28,12.2,12.2,8.6,0,2,12.2,12.2
1987-03-01,12.2,12.2,5.6,0,3,12.2,12.2
1987-03-02,12.8,12.3,10.2,0,3,12.8,12.3
1987-03-03,12.6,12.3,6.9,0,3,12.6,12.3
1987-03-04,10.7,12.3,3.6,-2,3,10.7,12.3
1987-03-05,6.7,12.2,10.2,-5,3,6.699999999999999,12.2
1987-03-06,8.6,12.2,8.6,-4,3,8.6,12.2
1987-03-07,11.9,12.1,5.7,0,3,11.9,12.1
1987-03-08,10.6,12.1,7.9,-2,3,10.6,12.1
1987-03-09,10.8,12.1,7.2,-1,3,10.8,12.1
1987-03-10,10.7,12,4.5,-1,3,10.7,12
1987-03-11,10.8,11.6,12,-1,3,10.8,11.6
1987-03-12,10.6,11.4,11.1,-1,3,10.6,11.4
1987-03-13,11.2,11.5,10.7,0,3,11.2,11.5
1987-03-14,10,11.5,9.2,-2,3,10,11.5
1987-03-15,11.4,11.6,8.5,0,3,11.4,11.6
1987-03-16,11.2,11.6,6.3,0,3,11.2,11.6
1987-03-17,10.5,11.6,8.1,-1,3,10.5,11.6
1987-03-18,10.1,11.6,11.4,-2,3,10.100000000000001,11.6
1987-03-19,10.3,11.6,6.7,-1,3,10.3,11.599999999999998
1987-03-20,9.9,11.7,11.9,-2,3,9.9,11.7
1987-03-21,8.1,11.6,1.3,-4,3,8.1,11.600000000000001
1987-03-22,10,11.8,10.6,-2,3,10,11.8
1987-03-23,10.2,11.7,5.2,-2,3,10.2,11.7
1987-03-24,11.4,11.6,9.2,0,3,11.4,11.6
1987-03-25,10.2,11.6,8,-1,3,10.2,11.6
1987-03-26,11.7,11.6,7.6,0,3,11.7,11.6
1987-03-27,11.6,11.8,9.7,0,3,11.6,11.8
1987-03-28,12.1,11.8,9.3,0,3,12.100000000000001,11.8
1987-03-29,11.9,11.9,7.4,0,3,11.9,11.899999999999999
1987-03-30,11.5,11.9,5,0,3,11.5,11.900000000000002
1987-03-31,12.6,12,8.2,1,3,12.6,12
1987-04-01,10.8,11.8,15.2,-1,4,10.8,11.8
1987-04-02,9.2,11.3,9.4,-2,4,9.2,11.3
1987-04-03,10,11.4,8.3,-1,4,10,11.4
1987-04-04,10.1,11.6,7.7,-2,4,10.1,11.6
1987-04-05,9.1,11.5,4.3,-2,4,9.100000000000001,11.5
1987-04-06,11.1,11.6,11.8,0,4,11.100000000000001,11.599999999999998
1987-04-07,12.6,11.5,12.3,1,4,12.6,11.5
1987-04-08,11.7,11.5,7.5,0,4,11.7,11.5
1987-04-09,13.2,11.5,13.8,2,4,13.2,11.5
1987-04-10,11,11.5,12.1,0,4,11,11.5
1987-04-11,10.4,11.6,5,-1,4,10.400000000000002,11.6
1987-04-12,12,11.7,12,0,4,12,11.7
1987-04-13,10.9,11.7,5.6,-1,4,10.9,11.7
1987-04-14,9.4,11.8,5.6,-2,4,9.4,11.8
1987-04-15,10.5,11.8,6.9,-1,4,10.5,11.8
1987-04-16,11,11.9,5.8,-1,4,11,11.9
1987-04-17,8.9,11.8,9.3,-3,4,8.9,11.8
1987-04-18,8.4,11.7,6,-3,4,8.4,11.7
1987-04-19,11,11.9,8.1,-1,4,11,11.9
1987-04-20,11.8,11.9,7.6,0,4,11.8,11.9
1987-04-21,9.7,11.8,8.2,-2,4,9.7,11.8
1987-04-22,9.6,12,6.9,-2,4,9.6,12
1987-04-23,9.4,12.2,5.4,-3,4,9.4,12.2
1987-04-24,10,12.1,5.6,-2,4,10,12.1
1987-04-25,11.9,12,8.2,0,4,11.9,12
1987-04-26,12.9,12.4,12.7,0,4,12.9,12.4
1987-04-27,9.9,12.3,10.7,-2,4,9.899999999999999,12.3
1987-04-28,10.5,12.1,11.8,-2,4,10.5,12.1
1987-04-29,10.6,12,3.7,-1,4,10.6,12
1987-04-30,9.7,11.4,10.3,-2,4,9.7,11.4
1987-05-01,10.8,11.2,10.9,0,5,10.8,11.2
1987-05-02,11.7,11.5,9.3,0,5,11.7,11.5
1987-05-03,10,12.1,7.4,-2,5,10,12.1
1987-05-04,11.5,12.5,6.6,-1,5,11.5,12.5
1987-05-05,13.6,12.8,7.9,1,5,13.600000000000001,12.8
1987-05-06,13.4,12.6,6,1,5,13.4,12.599999999999998
1987-05-07,12.5,13.2,7.1,-1,5,12.5,13.2
1987-05-08,10.6,12.9,8.1,-2,5,10.6,12.9
1987-05-09,12.9,13.3,1.7,0,5,12.9,13.3
