Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2007-03-23,20.9,NA,4,NA,3,20.9,22.023763181729183
2007-03-23,21,NA,5,NA,3,21,21.984550668153993
2007-03-24,21.1,NA,4,NA,3,21.1,21.97471391632042
2007-03-24,21.1,NA,3,NA,3,21.1,21.976399479595653
2007-03-25,21.6,NA,6,NA,3,21.6,22.04286074028909
2007-03-25,21.7,NA,6,NA,3,21.7,22.033987598693273
2007-03-26,21.8,NA,9,NA,3,21.8,22.12735493935057
2007-03-26,22,NA,8,NA,3,22,22.125069413612017
2007-03-27,21.8,NA,5,NA,3,21.8,22.247723020532778
2007-03-27,21.9,NA,5,NA,3,21.9,22.245153203770702
2007-03-28,22.4,NA,6,NA,3,22.4,22.192493313348976
2007-03-28,22.6,NA,6,NA,3,22.6,22.20156847068778
2007-03-29,22.7,NA,8,NA,3,22.7,22.189281835765776
2007-03-29,22.7,NA,7,NA,3,22.7,22.179128176315626
2007-03-30,22.4,NA,7,NA,3,22.4,22.273875494864896
2007-03-30,22.7,NA,8,NA,3,22.7,22.30630195069038
2007-03-31,22.9,NA,11,NA,3,22.9,22.248916785969904
2007-03-31,22.8,NA,3,NA,3,22.8,22.28731276535538
2007-04-01,22,NA,0,NA,4,22,22.27044500125427
2007-04-01,22,NA,1,NA,4,22,22.191320743792584
2007-04-02,22.8,NA,3,NA,4,22.8,22.171795522948027
2007-04-02,22.6,NA,4,NA,4,22.6,22.206173194620032
2007-04-03,23.2,NA,4,NA,4,23.2,22.247209239662375
2007-04-03,23.3,NA,4,NA,4,23.3,22.248183403776324
2007-04-04,21.9,NA,5,NA,4,21.9,22.206853631732212
2007-04-04,21.9,NA,6,NA,4,21.9,22.295064288391046
2007-04-05,20.9,NA,10,NA,4,20.9,22.279722503029745
2007-04-05,20.9,NA,10,NA,4,20.9,22.281620333117726
2007-04-06,20.2,NA,6,NA,4,20.2,22.281893968778352
2007-04-06,20.4,NA,7,NA,4,20.4,22.26287474645502
2007-04-07,19.9,NA,8,NA,4,19.9,22.36539218839684
2007-04-07,20.2,NA,8,NA,4,20.2,22.381257337243024
2007-04-08,16.4,NA,14,NA,4,16.4,22.385287427733743
2007-04-08,16.5,NA,13,NA,4,16.5,22.400944493443493
2007-04-09,20.6,NA,5,NA,4,20.6,22.404147061201595
2007-04-09,21,NA,5,NA,4,21,22.43414447926366
2007-04-10,20.5,NA,4,NA,4,20.5,22.397195647167926
2007-04-10,20.4,NA,4,NA,4,20.4,22.3964468526828
2007-04-11,21,NA,2,NA,4,21,22.395527259057598
2007-04-11,21.2,NA,2,NA,4,21.2,22.387010581658263
2007-04-12,21.4,NA,7,NA,4,21.4,22.391576845063113
2007-04-12,21.5,NA,6,NA,4,21.5,22.341280221658092
2007-04-13,22.4,NA,7,NA,4,22.4,22.200266017886452
2007-04-13,22.3,NA,7,NA,4,22.3,22.233966658077605
2007-04-14,21.3,NA,1,NA,4,21.3,22.29361899590795
2007-04-14,20.9,NA,9,NA,4,20.9,22.35328956809021
2007-04-15,15.5,NA,8,NA,4,15.5,22.35493644128196
2007-04-15,15.5,NA,8,NA,4,15.5,22.367226538829968
2007-04-16,17.8,NA,8,NA,4,17.8,22.340552021440693
2007-04-16,18,NA,8,NA,4,18,22.343002393265568
2007-04-17,20.8,NA,9,NA,4,20.799999999999997,22.378959070819263
2007-04-17,20.9,NA,9,NA,4,20.9,22.385405104190628
2007-04-18,19.1,NA,7,NA,4,19.1,22.366578941055625
2007-04-18,19,NA,6,NA,4,19,22.327145596194615
2007-04-19,19.8,NA,4,NA,4,19.8,22.31721510722726
2007-04-19,19.9,NA,5,NA,4,19.9,22.316267013917006
2007-04-20,20,NA,5,NA,4,20,22.26634416388041
2007-04-20,20.3,NA,4,NA,4,20.3,22.247918270507142
2007-04-21,20.5,NA,7,NA,4,20.5,22.236360402881044
2007-04-21,20.7,NA,7,NA,4,20.7,22.240554713148427
2007-04-22,20.6,NA,8,NA,4,20.6,22.213424853600042
2007-04-22,20.7,NA,7,NA,4,20.7,22.207080018275445
2007-04-23,21.1,NA,4,NA,4,21.1,22.347461656721894
2007-04-23,21.2,NA,5,NA,4,21.2,22.38507918958501
2007-04-24,21.4,NA,7,NA,4,21.4,22.351546391980122
2007-04-24,21.5,NA,7,NA,4,21.5,22.352815039795356
2007-04-25,21.9,NA,6,NA,4,21.9,22.39505614934088
2007-04-25,21.9,NA,3,NA,4,21.9,22.372636842463148
2007-04-26,19,NA,2,NA,4,19,22.339314205579292
2007-04-26,18.8,NA,1,NA,4,18.8,22.340019586190646
2007-04-27,21,NA,7,NA,4,21,22.322661596216857
2007-04-27,21.2,NA,8,NA,4,21.2,22.48958313702603
2007-04-28,21.8,NA,5,NA,4,21.8,22.471760842505567
2007-04-28,21.8,NA,5,NA,4,21.8,22.270392749436315
2007-04-29,22,NA,4,NA,4,22,22.22853239636517
2007-04-29,22,NA,4,NA,4,22,22.43033789059637
2007-04-30,22.4,NA,3,NA,4,22.4,22.42704811599396
2007-04-30,22.3,NA,4,NA,4,22.3,22.37383762257934
2007-05-01,22.7,NA,5,NA,5,22.7,22.369251111447362
2007-05-01,22.8,NA,5,NA,5,22.8,22.466093415068755
2007-05-02,22.8,NA,7,NA,5,22.8,22.467619418378824
2007-05-02,22.8,NA,7,NA,5,22.8,22.314479402344865
2007-05-03,24.1,NA,9,NA,5,24.1,22.315481137199367
2007-05-03,24.1,NA,9,NA,5,24.1,22.372626134628412
2007-05-04,23,NA,5,NA,5,23,22.393486266516543
2007-05-04,23.1,NA,5,NA,5,23.1,22.487302942743614
2007-05-05,23.6,NA,10,NA,5,23.6,22.48024851893342
2007-05-05,23.7,NA,8,NA,5,23.7,22.61447330867157
2007-05-06,23.4,NA,7,NA,5,23.4,22.558630212351833
2007-05-06,23.5,NA,7,NA,5,23.5,22.607284371968813
2007-05-07,23.4,NA,8,NA,5,23.4,22.379710481180574
2007-05-07,23.4,NA,7,NA,5,23.4,22.254751185358696
2007-05-08,23.1,NA,3,NA,5,23.1,22.229727424151598
2007-05-08,23.1,NA,3,NA,5,23.1,22.300256888545874
2007-05-09,22.5,NA,8,NA,5,22.5,22.539502522107824
2007-05-09,22.5,NA,8,NA,5,22.5,22.517201346080462
2007-05-10,22.6,NA,5,NA,5,22.6,22.544924667248853
2007-05-10,22.7,NA,5,NA,5,22.7,22.544307840834215
2007-05-11,22.8,NA,5,NA,5,22.8,22.53957161543245
2007-05-11,22.9,NA,5,NA,5,22.9,22.548511320355416
2007-05-12,22.5,NA,4,NA,5,22.5,22.55463629355525
2007-05-12,22.6,NA,4,NA,5,22.6,22.56578135209767
2007-05-13,22.9,NA,2,NA,5,22.9,22.65458989091494
2007-05-13,22.6,NA,2,NA,5,22.6,22.643814433644486
2007-05-14,22.7,NA,3,NA,5,22.7,22.665613232734973
2007-05-14,22.7,NA,2,NA,5,22.700000000000003,22.674508506222313
2007-05-15,23.5,NA,4,NA,5,23.5,22.620041540733034
2007-05-15,23.5,NA,4,NA,5,23.5,22.6298355976121
2007-05-16,23.5,NA,3,NA,5,23.5,22.54594002292401
2007-05-16,23.6,NA,2,NA,5,23.6,22.553141288393245
2007-05-17,23.6,NA,2,NA,5,23.6,22.583996031279007
2007-05-17,24.1,NA,2,NA,5,24.1,22.58447166226295
2007-05-18,22.8,NA,5,NA,5,22.8,22.44521529648673
2007-05-18,22.9,NA,5,NA,5,22.9,22.45167966146685
2007-05-19,23.6,NA,6,NA,5,23.6,22.482772424074266
2007-05-19,23.7,NA,7,NA,5,23.7,22.475982089247836
2007-05-20,23.7,NA,6,NA,5,23.7,22.497470385889223
2007-05-20,23.8,NA,7,NA,5,23.8,22.522510114148062
2007-05-21,24.2,NA,5,NA,5,24.2,22.598982122621436
2007-05-21,24.4,NA,5,NA,5,24.4,22.59725284962152
2007-05-22,24.8,NA,6,NA,5,24.8,22.603048447698146
2007-05-22,24.8,NA,6,NA,5,24.799999999999997,22.59500445452532
2007-05-23,25,NA,6,NA,5,25,22.595627536681462
2007-05-23,25.1,NA,6,NA,5,25.1,22.62476816220506
2007-05-24,25.2,NA,8,NA,5,25.2,22.599296489985964
2007-05-24,25.3,NA,7,NA,5,25.3,22.58732569624113
2007-05-25,25.3,NA,9,NA,5,25.3,22.51885347813997
2007-05-25,25.4,NA,8,NA,5,25.4,22.473867716440804
2007-05-26,NA,NA,NA,NA,5,24.865822675404083,22.488349241224324
2007-05-27,24.9,NA,6,NA,5,24.9,22.490418284709843
2007-05-27,24.8,NA,6,NA,5,24.8,22.516683786950072
2007-05-28,24.9,NA,4,NA,5,24.9,22.511540739501314
2007-05-28,25.1,NA,4,NA,5,25.1,22.487107988307226
2007-05-29,25.3,NA,4,NA,5,25.3,22.54540422407121
2007-05-29,25.3,NA,4,NA,5,25.299999999999997,22.57438731250213
2007-05-30,25.8,NA,4,NA,5,25.8,22.50867637683332
2007-05-30,25.8,NA,3,NA,5,25.8,22.513015906950695
2007-05-31,26,NA,4,NA,5,26,22.604424101422506
2007-05-31,26,NA,3,NA,5,26,22.574057742366854
2007-06-01,25.7,NA,5,NA,6,25.7,22.5828150354222
2007-06-01,25.9,NA,5,NA,6,25.9,22.491513208580155
2007-06-02,26.2,NA,5,NA,6,26.2,22.483748020596963
2007-06-02,26.1,NA,4,NA,6,26.1,22.498180715662507
2007-06-03,26,NA,4,NA,6,26,22.535765985707105
2007-06-03,26.1,NA,4,NA,6,26.1,22.562961493041996
2007-06-04,26.1,NA,6,NA,6,26.1,22.545309322567736
2007-06-04,26.3,NA,7,NA,6,26.3,22.55186208011423
2007-06-05,26.6,NA,6,NA,6,26.6,22.541397699341605
2007-06-05,26.7,NA,5,NA,6,26.7,22.662255640308093
2007-06-06,26.7,NA,6,NA,6,26.7,22.67212451640374
2007-06-06,26.8,NA,6,NA,6,26.8,22.697367594612327
2007-06-07,27.4,NA,9,NA,6,27.4,22.69865751190502
2007-06-07,27.5,NA,9,NA,6,27.5,22.706179280455878
2007-06-08,NA,NA,NA,NA,6,26.088527255913466,22.70030339093677
2007-06-09,27.3,NA,6,NA,6,27.3,22.70356889171276
2007-06-09,27.3,NA,6,NA,6,27.3,22.707410822654847
2007-06-10,27.2,NA,5,NA,6,27.2,22.697388983001993
2007-06-10,27.1,NA,5,NA,6,27.1,22.689902137075762
2007-06-11,26.9,NA,6,NA,6,26.9,22.671679634071317
2007-06-11,27,NA,6,NA,6,27,22.667856755161296
2007-06-12,27,NA,3,NA,6,27,22.667781580544517
2007-06-12,27.1,NA,3,NA,6,27.1,22.661535694363476
2007-06-13,27.3,NA,3,NA,6,27.3,22.65885112240003
2007-06-13,27.4,NA,4,NA,6,27.4,22.648040123946465
2007-06-14,27.5,NA,4,NA,6,27.5,22.640852629449626
2007-06-14,27.5,NA,4,NA,6,27.5,22.631672945226693
2007-06-15,27.5,NA,6,NA,6,27.5,22.62195681348596
2007-06-15,27.4,NA,6,NA,6,27.4,22.61562840846831
2007-06-16,27.7,NA,8,NA,6,27.7,22.53405029486819
2007-06-16,27.7,NA,8,NA,6,27.7,22.527591025786226
2007-06-17,27.7,NA,8,NA,6,27.699999999999996,22.48514301487957
2007-06-17,27.8,NA,7,NA,6,27.8,22.474042682792074
2007-06-18,28,NA,7,NA,6,28,22.555560188564076
2007-06-18,27.9,NA,7,NA,6,27.9,22.541856459218007
2007-06-19,28,NA,6,NA,6,28,22.5437991782673
2007-06-19,28.2,NA,6,NA,6,28.2,22.538273821078505
2007-06-20,27.7,NA,5,NA,6,27.7,22.53992786332075
2007-06-20,27.7,NA,5,NA,6,27.7,22.531246860468553
2007-06-21,27.8,NA,3,NA,6,27.8,22.514872507496218
2007-06-21,28,NA,4,NA,6,28,22.504743545665423
2007-06-22,27.4,NA,5,NA,6,27.4,22.49558532173127
2007-06-22,27.3,NA,5,NA,6,27.3,22.4831823514254
2007-06-23,27.5,NA,7,NA,6,27.5,22.475303937274585
2007-06-23,27.5,NA,7,NA,6,27.5,22.454205312484174
2007-06-24,27.4,NA,4,NA,6,27.4,22.462519438605817
2007-06-24,27.4,NA,5,NA,6,27.4,22.460471807056805
2007-06-25,27.7,NA,8,NA,6,27.7,22.46314623743516
2007-06-25,27.7,NA,6,NA,6,27.7,22.455049247836335
2007-06-26,27.7,NA,6,NA,6,27.7,22.436904370934098
2007-06-26,27.7,NA,6,NA,6,27.7,22.41213817537015
2007-06-27,27.6,NA,7,NA,6,27.6,22.397856384836775
2007-06-27,27.5,NA,7,NA,6,27.5,22.391674054141674
2007-06-28,27.4,NA,4,NA,6,27.4,22.397166201585645
2007-06-28,27.4,NA,4,NA,6,27.4,22.388937937277092
2007-06-29,27.1,NA,5,NA,6,27.1,22.37722625346652
2007-06-29,27.2,NA,6,NA,6,27.2,22.369567486986586
2007-06-30,27.7,NA,5,NA,6,27.7,22.11891267516933
2007-06-30,27.8,NA,5,NA,6,27.8,22.109251636846786
2007-07-01,27.9,NA,6,NA,7,27.9,22.189609997652614
2007-07-01,28,NA,7,NA,7,28,22.16440000080972
2007-07-02,27.8,NA,7,NA,7,27.8,22.318808433668973
2007-07-02,27.9,NA,7,NA,7,27.9,22.29507976453643
2007-07-03,27.6,NA,8,NA,7,27.6,22.299125163783643
2007-07-03,27.7,NA,7,NA,7,27.7,22.290684098102556
2007-07-04,28,NA,7,NA,7,28,22.253884409450404
2007-07-04,28.1,NA,7,NA,7,28.1,22.202068015036705
2007-07-05,27.9,NA,5,NA,7,27.9,22.25959729312557
2007-07-05,28,NA,6,NA,7,28,22.262977332766877
2007-07-06,27.8,NA,6,NA,7,27.8,22.25251118889789
2007-07-06,27.9,NA,6,NA,7,27.9,22.180025232803576
2007-07-07,27.9,NA,5,NA,7,27.9,22.169413525754024
2007-07-07,28,NA,5,NA,7,28,22.148784459910825
2007-07-08,28.1,NA,5,NA,7,28.1,22.149068015822017
2007-07-08,28.1,NA,6,NA,7,28.1,22.137296607345554
2007-07-09,28.2,NA,7,NA,7,28.2,22.048539584019284
2007-07-09,28.3,NA,8,NA,7,28.3,22.049134344831785
2007-07-10,28.2,NA,8,NA,7,28.2,22.092536274177384
2007-07-10,28.1,NA,8,NA,7,28.1,22.080890633293066
2007-07-11,28.2,NA,6,NA,7,28.2,21.98969317589308
2007-07-11,28.3,NA,7,NA,7,28.3,21.97981407050929
2007-07-12,28.2,NA,5,NA,7,28.2,21.945194162324245
2007-07-12,28.2,NA,5,NA,7,28.2,21.93256547612546
2007-07-13,28.2,NA,7,NA,7,28.2,21.905960640707235
2007-07-13,28.2,NA,7,NA,7,28.2,21.889362186225785
2007-07-14,28.2,NA,7,NA,7,28.2,21.900778641075867
2007-07-14,28.3,NA,7,NA,7,28.3,21.90508140729367
2007-07-15,28.4,NA,7,NA,7,28.4,21.894536257125278
2007-07-15,28.4,NA,6,NA,7,28.4,21.876604431123848
2007-07-16,28.2,NA,4,NA,7,28.2,21.86544650780261
2007-07-16,NA,NA,7,NA,7,26.59551256056787,21.856948884159564
2007-07-17,24.7,NA,12,NA,7,24.7,21.876990929935815
2007-07-17,23.7,NA,5,NA,7,23.7,21.86529509285307
2007-07-18,26.7,NA,8,NA,7,26.7,21.859319541200293
2007-07-18,25.7,NA,10,NA,7,25.7,21.849126501486193
2007-07-19,27.7,NA,4,NA,7,27.7,22.00404687283305
2007-07-19,27.9,NA,4,NA,7,27.9,22.14443482049548
2007-07-20,27.6,NA,7,NA,7,27.6,22.18236171989734
2007-07-20,27.7,NA,6,NA,7,27.7,22.196362196022857
2007-07-21,27.6,NA,6,NA,7,27.6,22.214472566013868
2007-07-21,27.6,NA,6,NA,7,27.6,22.205289499825067
2007-07-22,27.8,NA,3,NA,7,27.8,22.206557877959685
2007-07-22,28,NA,4,NA,7,28,22.232024270113705
2007-07-23,27.6,NA,1,NA,7,27.6,22.245154576275052
2007-07-23,27.8,NA,1,NA,7,27.8,22.238039809243947
2007-07-24,27.8,NA,2,NA,7,27.8,22.258228249154698
2007-07-24,28,NA,3,NA,7,28,22.272714988362374
2007-07-25,27.3,NA,4,NA,7,27.3,22.27938225732348
2007-07-25,26.1,NA,4,NA,7,26.1,22.327176793653134
2007-07-26,26.9,NA,4,NA,7,26.9,22.304008171832486
2007-07-26,27.1,NA,5,NA,7,27.1,22.214531653897968
2007-07-27,27.4,NA,3,NA,7,27.4,22.20702548179081
2007-07-27,27.5,NA,3,NA,7,27.5,22.18789261149073
2007-07-28,27.8,NA,4,NA,7,27.8,22.2005856855215
2007-07-28,26.9,NA,6,NA,7,26.9,22.20636007068784
2007-07-29,28.2,NA,4,NA,7,28.2,22.22873642887351
2007-07-29,28.3,NA,3,NA,7,28.3,22.247487350441286
2007-07-30,28.7,NA,6,NA,7,28.7,22.25349788071356
2007-07-30,28.8,NA,6,NA,7,28.8,22.25504430081552
2007-07-31,28.4,NA,4,NA,7,28.4,22.260117700607363
2007-07-31,28.6,NA,4,NA,7,28.6,22.26818763539758
2007-08-01,28.3,NA,4,NA,8,28.3,22.271744534757712
2007-08-01,28.5,NA,4,NA,8,28.5,22.281911223346917
2007-08-02,28.4,NA,3,NA,8,28.4,22.26929959274429
2007-08-02,28.5,NA,3,NA,8,28.5,22.26054006664128
2007-08-03,28.2,NA,3,NA,8,28.2,22.319043299450026
2007-08-03,28.2,NA,3,NA,8,28.2,22.309420553087968
2007-08-04,28.8,NA,4,NA,8,28.8,22.334619757917643
2007-08-04,28.9,NA,4,NA,8,28.9,22.322580054824325
2007-08-05,28.6,NA,5,NA,8,28.6,22.34213307340124
2007-08-05,28.9,NA,6,NA,8,28.9,22.338471326910454
2007-08-06,28.9,NA,5,NA,8,28.9,22.37358542180163
2007-08-06,29,NA,4,NA,8,29,22.37393220203031
2007-08-07,29.1,NA,7,NA,8,29.1,22.334787337432648
2007-08-07,29.2,NA,7,NA,8,29.199999999999996,22.32815381467676
2007-08-08,29,NA,5,NA,8,29,22.377464167922902
2007-08-08,29,NA,5,NA,8,29,22.319374835374518
2007-08-09,28.8,NA,3,NA,8,28.8,22.3279823168205
2007-08-09,28.9,NA,3,NA,8,28.9,22.306440470471173
2007-08-10,29.2,NA,0,NA,8,29.2,22.34412357104253
2007-08-10,29.5,NA,1,NA,8,29.5,22.279336550402334
2007-08-11,29.2,NA,2,NA,8,29.2,22.28911406782394
2007-08-11,29.3,NA,2,NA,8,29.3,22.31969951835995
2007-08-12,28.8,NA,2,NA,8,28.8,22.31968738315346
2007-08-12,28.9,NA,2,NA,8,28.9,22.399215105387864
2007-08-13,28.6,NA,5,NA,8,28.6,22.398910270271227
2007-08-13,28.7,NA,5,NA,8,28.7,22.36381230283829
2007-08-14,29.5,NA,5,NA,8,29.5,22.3658997293766
2007-08-14,28.2,NA,5,NA,8,28.2,22.16214504957973
2007-08-15,29.1,NA,4,NA,8,29.1,22.147073222709817
2007-08-15,29.1,NA,5,NA,8,29.1,22.1235023982309
2007-08-16,28.1,NA,5,NA,8,28.1,22.124573353140633
2007-08-16,28,NA,4,NA,8,28,22.25613098693512
2007-08-17,29.6,NA,8,NA,8,29.6,22.2745298405983
2007-08-17,26.9,NA,4,NA,8,26.9,22.326697990434134
2007-08-18,29.3,NA,7,NA,8,29.3,22.326838248738717
2007-08-18,29.4,NA,6,NA,8,29.4,22.151111925781223
2007-08-19,29.3,NA,5,NA,8,29.3,22.118904609857886
2007-08-19,29.5,NA,5,NA,8,29.5,22.097709757520626
2007-08-20,28.6,NA,6,NA,8,28.6,22.087010030722
2007-08-20,28.9,NA,6,NA,8,28.9,22.211781085357405
2007-08-21,29.4,NA,5,NA,8,29.4,22.207001122086247
2007-08-21,29.2,NA,5,NA,8,29.2,22.10252756877233
2007-08-22,29.5,NA,8,NA,8,29.5,22.08735782160745
2007-08-22,29.8,NA,7,NA,8,29.8,22.0728361906622
2007-08-23,29.4,NA,7,NA,8,29.4,22.058055434657785
2007-08-23,29.6,NA,6,NA,8,29.6,21.963061357292972
2007-08-24,29,NA,3,NA,8,29,21.93382156110957
2007-08-24,29.1,NA,4,NA,8,29.1,22.040307604666474
2007-08-25,28.6,NA,4,NA,8,28.6,22.043806057612912
2007-08-25,28.7,NA,4,NA,8,28.7,22.26238562563947
2007-08-26,26.9,NA,7,NA,8,26.9,22.321882007070663
2007-08-26,27.1,NA,6,NA,8,27.1,22.196709124997177
2007-08-27,28.7,NA,3,NA,8,28.7,22.25021231325989
2007-08-27,28.7,NA,4,NA,8,28.7,21.850115651539145
2007-08-28,28.3,NA,3,NA,8,28.3,21.810158910113234
2007-08-28,28.4,NA,4,NA,8,28.4,21.91872868223958
2007-08-29,28.5,NA,2,NA,8,28.5,21.907003363301236
2007-08-29,28.7,NA,2,NA,8,28.7,22.007158819108277
2007-08-30,28.8,NA,3,NA,8,28.8,22.0098153711867
2007-08-30,29,NA,3,NA,8,29,22.00107786221442
2007-08-31,29,NA,1,NA,8,29,22.044896697339116
2007-08-31,28.9,NA,2,NA,8,28.9,22.066017818264182
2007-09-01,27.3,NA,3,NA,9,27.3,22.052175983293683
2007-09-01,27.8,NA,3,NA,9,27.8,22.063037645283327
2007-09-02,28.1,NA,4,NA,9,28.1,22.061541760733192
2007-09-02,27.4,NA,9,NA,9,27.4,22.09222698528139
2007-09-03,28.7,NA,4,NA,9,28.7,22.164119152104487
2007-09-03,26.3,NA,9,NA,9,26.3,22.225587115874838
2007-09-04,28,NA,6,NA,9,28,22.261366354530974
2007-09-04,28,NA,5,NA,9,28,22.232959966297216
2007-09-05,28.5,NA,7,NA,9,28.5,22.24403854066563
2007-09-05,28.7,NA,6,NA,9,28.7,22.26043749131304
2007-09-06,28.7,NA,5,NA,9,28.7,22.21039332020784
2007-09-06,28.4,NA,5,NA,9,28.4,22.050934259642904
2007-09-07,28.8,NA,6,NA,9,28.8,22.057255087808603
2007-09-07,28.9,NA,6,NA,9,28.9,21.989056688329896
2007-09-08,28.6,NA,4,NA,9,28.6,22.005043785946576
2007-09-08,28.7,NA,4,NA,9,28.7,22.16848807000764
2007-09-09,28.7,NA,3,NA,9,28.699999999999996,22.159469863235454
2007-09-09,28.7,NA,3,NA,9,28.7,22.07758977069759
2007-09-10,29.2,NA,4,NA,9,29.2,22.01952031636605
2007-09-10,29.5,NA,3,NA,9,29.5,22.0202378426393
2007-09-11,28.7,NA,5,NA,9,28.7,21.965955846759947
2007-09-11,29,NA,5,NA,9,29,21.997774587711625
2007-09-12,26.4,NA,4,NA,9,26.4,22.155719311393362
2007-09-12,26.7,NA,3,NA,9,26.7,22.151092733575442
2007-09-13,28.3,NA,3,NA,9,28.3,22.140163487737237
2007-09-13,27.5,NA,3,NA,9,27.5,22.130660951692477
2007-09-14,28.6,NA,5,NA,9,28.6,21.947350389532865
2007-09-14,28.4,NA,3,NA,9,28.4,21.984730788258894
2007-09-15,24.9,NA,4,NA,9,24.9,22.10751542516485
2007-09-15,24.4,NA,2,NA,9,24.4,22.058538635026736
2007-09-16,26.1,NA,5,NA,9,26.1,22.019824125242806
2007-09-16,26.5,NA,4,NA,9,26.5,21.994133312159832
2007-09-17,NA,NA,NA,NA,9,27.029489989106164,21.845119298859142
2007-09-18,NA,NA,NA,NA,9,27.18194684765463,21.809547247786483
2007-09-19,NA,NA,NA,NA,9,27.17831964117538,21.849997500666554
2007-09-20,NA,NA,NA,NA,9,27.680090087029793,21.884775829077114
2007-09-21,NA,NA,NA,NA,9,27.964133582529602,21.896975860065957
2007-09-22,NA,NA,NA,NA,9,28.178782470248407,21.946986736560895
2007-09-23,NA,NA,NA,NA,9,28.19405855811201,21.930249294168227
2007-09-24,NA,NA,NA,NA,9,27.634854218519436,21.88058203700618
2007-09-25,28.3,NA,5,NA,9,28.3,21.88668580714023
2007-09-25,28.4,NA,6,NA,9,28.4,21.922600839800054
2007-09-26,28.2,NA,4,NA,9,28.2,21.918992463665667
2007-09-26,28.1,NA,6,NA,9,28.1,21.847611196819265
2007-09-27,28.9,NA,1,NA,9,28.9,21.78805440999252
2007-09-27,29.3,NA,0,NA,9,29.3,21.76332504917286
2007-09-28,29,NA,4,NA,9,29,21.76747785570067
2007-09-28,28.8,NA,3,NA,9,28.8,21.859374583704845
2007-09-29,27.1,NA,8,NA,9,27.1,21.848130170395873
2007-09-29,27.4,NA,6,NA,9,27.4,22.013631832041177
2007-09-30,28.5,NA,6,NA,9,28.5,22.01007103661955
2007-09-30,28.6,NA,5,NA,9,28.6,22.17398900578888
2007-10-01,28.5,NA,4,NA,10,28.5,22.169627574410093
2007-10-01,28.7,NA,5,NA,10,28.7,22.11256703555335
2007-10-02,27.6,NA,4,NA,10,27.6,22.127420143968582
2007-10-02,27.8,NA,4,NA,10,27.8,22.10098265643157
2007-10-03,27.1,NA,3,NA,10,27.1,22.086152036168567
2007-10-03,27.4,NA,3,NA,10,27.4,22.213682427064757
2007-10-04,26.8,NA,1,NA,10,26.8,22.256480809701866
2007-10-04,27.4,NA,1,NA,10,27.4,22.175606585986877
2007-10-05,27.2,NA,3,NA,10,27.2,22.2256135163797
2007-10-05,27.5,NA,3,NA,10,27.5,22.198629709679675
2007-10-06,28,NA,5,NA,10,28,22.092256999181124
2007-10-06,28.1,NA,5,NA,10,28.1,22.043372551408876
2007-10-07,27.8,NA,3,NA,10,27.8,22.090312894704326
2007-10-07,28,NA,2,NA,10,28,22.14791850227017
2007-10-08,27.8,NA,3,NA,10,27.8,22.145928444505014
2007-10-08,28.2,NA,4,NA,10,28.2,22.07345125837249
2007-10-09,28,NA,6,NA,10,28,22.298661716425077
2007-10-09,28,NA,8,NA,10,28,22.234156986036762
2007-10-10,28.3,NA,6,NA,10,28.3,22.2385089118819
2007-10-10,28.5,NA,6,NA,10,28.5,22.233846276611963
2007-10-11,26.7,NA,5,NA,10,26.7,22.17799953085378
2007-10-11,26.5,NA,5,NA,10,26.5,22.34519112912351
2007-10-12,26.9,NA,5,NA,10,26.9,22.379435869840812
2007-10-12,26.9,NA,4,NA,10,26.9,22.40947078667
2007-10-13,26.9,NA,6,NA,10,26.9,22.440175537820117
2007-10-13,27.2,NA,6,NA,10,27.2,22.44739303289321
2007-10-14,27.7,NA,7,NA,10,27.7,22.489027759773585
2007-10-14,28.1,NA,7,NA,10,28.1,22.432927692714262
2007-10-15,28.2,NA,8,NA,10,28.2,22.43192473253535
2007-10-15,27.8,NA,8,NA,10,27.8,22.435802916975618
2007-10-16,27.2,NA,1,NA,10,27.2,22.42546134918398
2007-10-16,27.4,NA,2,NA,10,27.4,22.433213156740795
2007-10-17,27.3,NA,7,NA,10,27.3,22.290781635527715
2007-10-17,27.5,NA,7,NA,10,27.5,22.021059613042066
2007-10-18,28.1,NA,7,NA,10,28.1,22.07377173124858
2007-10-18,28.2,NA,7,NA,10,28.2,22.173020258258347
2007-10-19,NA,NA,NA,NA,10,27.97388296919031,22.269571693745526
2007-10-20,27.4,NA,6,NA,10,27.4,22.285761634489795
2007-10-20,27.4,NA,6,NA,10,27.4,22.353662629103535
2007-10-21,26.9,NA,6,NA,10,26.9,22.308570277468736
2007-10-21,27.1,NA,7,NA,10,27.1,22.311345130907434
2007-10-22,27.6,NA,4,NA,10,27.6,22.3790171442009
2007-10-22,27.7,NA,4,NA,10,27.7,22.39133619126586
2007-10-23,NA,NA,NA,NA,10,27.598390852360318,22.354801884160185
2007-10-24,NA,NA,7,NA,10,27.567806998858867,22.255999703075393
2007-10-24,NA,NA,8,NA,10,27.523746560408146,22.23633262351467
2007-10-25,NA,NA,8,NA,10,27.506817209476758,22.286129212350943
2007-10-25,NA,NA,8,NA,10,27.59522558615915,22.211407397785464
2007-10-26,NA,NA,1,NA,10,27.33425728982373,22.113360480802417
2007-10-26,NA,NA,2,NA,10,27.240073983504256,22.089226906537295
2007-10-27,NA,NA,7,NA,10,26.623295876326225,22.094143638059354
